3,0,5,4,3,5,0,8,12,0,4,14,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,13,1,0,10,2
0,0,3,0,0,6,0,0,0,5,0,0,0,4,0,0,3,0,0,2,0,6,0,5,0,0,0,0,0,0,4,0
1,3,4,5,5,0,0,3,0,0,0,8,0,3,0,0,9,2,0,0,6,0,1,1,0,0,0,3,0,0,0,0
0,0,0,1,5,0,0,3,0,2,0,0,3,3,3,0,0,0,0,8,2,4,6,1,0,0,0,8,0,10,4,2
8,0,0,0,8,0,5,6,11,0,0,6,0,0,1,1,3,5,1,6,1,6,0,0,0,1,4,0,0,2,3,0
0,0,0,12,3,0,1,4,0,0,3,1,0,0,0,1,1,0,0,2,4,0,3,0,13,5,6,0,0,0,5,15
9,0,2,0,16,0,0,0,0,0,5,5,0,0,0,5,0,6,0,0,0,2,0,0,0,1,9,0,3,0,4,0
0,0,0,0,0,3,0,2,0,0,3,0,0,0,8,5,2,5,6,0,0,1,0,0,0,0,14,6,10,1,3,12
2,0,0,4,0,3,0,0,5,0,0,7,1,0,0,1,0,0,3,0,2,0,0,2,0,2,0,0,0,0,3,6
4,0,8,7,12,0,5,10,0,0,13,9,5,0,0,3,0,0,0,0,14,0,6,0,2,3,0,0,12,4,0,18
26,0,0,0,10,0,0,32,5,0,17,5,8,0,0,10,0,12,0,0,0,0,3,0,0,0,9,0,10,1,0,6
0,3,0,0,0,7,0,0,0,20,0,23,0,0,2,0,0,0,1,0,6,5,4,0,2,13,0,0,13,3,0,9
0,13,0,0,0,1,14,0,0,2,8,0,0,4,3,2,14,0,12,0,0,2,2,17,0,0,0,0,1,0,0,1
0,1,0,0,0,0,8,3,0,7,0,0,0,9,0,8,0,0,0,9,0,4,0,0,0,22,0,0,16,0,5,19
1,0,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0
0,0,7,8,0,0,12,36,11,5,11,0,0,0,0,0,0,3,19,0,4,0,0,7,0,18,0,0,2,11,0,28
37,0,0,0,0,237,187,75,11,3,9,0,9,3,0,0,13,13,0,0,1,0,11,1,5,0,0,14,5,3,0,42
0,0,0,25,5,87,187,235,12,0,0,3,0,0,0,6,16,4,6,0,0,0,0,0,0,0,0,0,0,18,5,0
24,0,5,0,0,74,67,96,17,0,0,0,0,25,11,0,0,0,0,5,14,1,4,2,1,12,0,0,0,0,0,18
0,13,0,0,0,0,29,0,8,10,0,17,0,0,0,0,0,1,6,0,0,17,7,0,2,0,0,0,10,0,0,10
6,2,0,3,0,12,3,12,6,4,0,0,0,20,4,4,11,0,6,21,0,0,0,0,0,0,0,16,7,12,10,0
0,0,7,5,0,16,0,0,0,12,0,1,0,6,0,0,0,6,0,12,0,0,0,0,0,3,0,0,0,1,2,0
0,2,0,6,0,0,0,29,10,0,16,17,32,0,20,31,0,11,0,0,1,0,14,8,21,5,0,0,22,0,11,8
0,5,0,3,0,41,0,0,0,18,0,0,0,0,16,4,1,11,0,0,0,2,0,0,0,26,10,0,0,4,0,0
19,0,2,1,16,0,77,7,0,0,13,0,11,14,0,6,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,4
0,0,0,4,7,0,14,16,10,0,23,16,0,0,10,0,26,0,13,6,10,13,0,0,0,0,21,11,0,0,6,18
0,0,8,2,22,0,12,0,7,11,0,0,38,0,0,6,16,0,0,0,6,8,0,0,0,0,14,1,0,12,6,0
0,0,14,3,0,0,13,0,4,0,0,11,13,12,17,11,0,0,0,0,0,0,33,8,3,0,1,0,12,0,0,0
0,0,0,0,16,0,3,0,5,0,6,0,0,8,2,0,18,8,0,1,19,0,0,27,0,5,20,0,4,15,19,0
0,0,9,0,0,16,0,9,3,6,0,1,0,0,13,39,0,0,0,0,2,3,0,0,10,0,0,0,0,0,0,3
14,12,22,24,17,0,18,10,4,0,2,10,4,8,0,0,0,15,4,0,9,0,39,7,1,5,14,0,0,13,0,25
10,0,0,0,32,0,14,0,0,24,0,0,0,23,7,0,10,0,0,6,0,0,0,0,11,0,0,16,0,0,16,2
5,30,0,0,9,0,0,0,7,0,0,0,0,3,25,0,5,3,0,7,4,0,0,6,4,0,16,0,9,8,8,0
9,14,7,11,0,0,26,40,4,0,0,10,11,2,4,13,6,0,20,0,23,12,18,0,5,0,0,18,0,4,17,0
13,0,23,3,0,46,51,31,15,13,0,19,13,0,0,18,0,0,0,0,0,0,0,0,0,0,23,16,8,0,0,14
15,43,4,14,21,52,0,0,15,12,1,5,0,0,1,0,0,10,0,4,0,0,0,0,2,0,13,0,0,0,5,0
11,2,0,0,0,0,0,15,7,2,25,0,3,1,0,2,13,0,0,0,2,0,1,0,0,4,0,0,11,0,0,0
13,0,18,3,41,4,0,0,35,0,17,20,0,0,0,5,0,0,0,8,7,0,0,23,0,4,0,0,0,0,0,26
0,20,5,0,0,0,18,0,0,0,0,22,6,8,8,14,8,5,0,27,3,0,9,0,0,0,6,2,11,7,4,0
0,0,0,0,2,0,0,11,36,0,0,2,0,0,7,0,4,1,9,4,1,6,0,5,0,0,8,14,0,0,1,1
22,0,0,24,17,0,12,0,0,0,0,0,0,0,16,4,0,0,1,0,5,0,0,0,1,1,25,9,1,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,35,15,9,0,2,18,0,0,0,0,0,0,0,0,3,0
31,7,9,0,1,0,0,0,0,0,0,12,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,6,22
0,0,0,0,22,28,0,2,0,0,0,5,13,0,0,4,12,0,0,0,0,0,6,13,11,16,25,1,0,0,0,0
0,6,0,16,8,0,2,0,22,0,9,0,1,0,9,12,6,0,16,0,10,0,10,13,0,11,0,0,0,8,2,17
14,15,10,3,22,0,2,0,24,0,0,0,0,6,0,5,0,5,2,3,0,0,10,0,7,0,0,0,8,2,1,28
0,6,12,0,0,0,12,1,24,0,0,0,0,23,2,1,12,0,0,13,0,0,11,17,0,0,0,15,0,0,0,14
0,0,0,27,9,0,0,0,0,3,0,0,0,0,8,3,0,0,0,14,1,1,16,0,0,0,0,16,0,8,0,7
26,0,5,13,0,87,193,145,2,0,0,0,0,0,0,0,0,1,9,8,0,0,6,4,5,11,10,3,0,0,0,0
13,0,0,17,0,176,101,48,0,0,19,8,0,7,24,0,2,3,3,0,6,2,14,0,0,2,12,0,0,1,0,19
9,0,0,0,0,27,107,16,13,4,7,2,0,0,0,0,0,4,8,0,2,0,0,0,0,6,10,6,0,18,18,0
46,10,0,4,0,0,8,0,4,0,13,14,13,0,7,0,0,0,9,0,0,5,25,0,12,1,0,5,0,4,0,0
0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,8,0,0,0,0
9,17,0,11,0,4,0,0,8,12,0,2,0,2,0,1,8,2,10,0,0,3,0,0,1,15,24,0,0,0,0,0
5,0,0,28,0,0,0,30,0,0,9,0,4,0,2,0,0,0,71,10,2,0,0,0,0,0,0,0,13,0,7,0
21,0,16,0,0,6,36,0,22,8,0,0,29,9,0,0,9,6,0,0,0,0,0,17,0,0,7,0,11,0,14,0
31,7,18,0,24,15,0,0,6,0,0,0,0,0,0,0,4,0,0,0,13,1,35,0,0,0,0,7,0,0,9,1
9,0,5,18,9,0,48,15,13,10,0,0,0,0,20,0,0,5,5,0,4,14,12,3,0,0,11,0,0,0,6,10
0,6,32,11,16,0,0,11,8,0,14,19,2,3,9,0,0,0,2,1,0,0,0,8,2,3,0,0,0,0,7,0
0,0,0,12,0,0,19,6,0,0,15,27,8,15,0,30,4,0,0,4,7,18,16,0,0,2,0,9,0,0,0,17
0,2,12,9,0,9,9,8,0,0,12,27,19,0,0,0,16,6,3,0,0,4,0,2,0,0,15,24,6,0,0,10
0,5,0,0,0,9,1,16,0,0,0,7,13,0,0,16,13,0,0,0,0,0,0,24,0,0,7,0,3,0,1,7
8,0,0,12,11,0,31,3,0,0,0,0,0,8,0,0,0,5,7,6,0,0,4,8,2,0,1,0,7,0,4,4
0,0,0,33,0,0,0,9,15,0,0,0,10,2,0,6,0,0,9,0,0,0,16,0,0,5,0,0,0,0,5,6
17,0,0,7,4,0,0,14,1,2,0,17,17,1,7,1,0,2,0,9,4,8,6,0,1,0,5,9,2,0,0,4
23,0,0,2,0,0,0,20,12,0,0,0,10,0,0,7,15,12,2,0,0,3,0,0,0,2,4,0,5,0,7,0
0,9,0,0,6,0,11,0,0,13,0,0,11,0,0,2,3,0,0,0,0,0,0,2,0,3,9,3,10,12,0,2
0,8,0,0,0,6,2,7,5,0,0,0,5,7,0,0,1,1,0,8,3,2,5,10,3,2,0,0,7,6,5,0
1,0,0,3,0,0,0,1,2,0,12,0,10,0,6,8,1,0,0,8,0,10,0,0,0,1,0,0,3,9,0,0
0,0,2,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,2,6,3,2,4,11,0,4,6,0,6,0
1,6,6,10,0,0,2,0,2,2,3,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
9,8,7,2,11,1,1,13,0,0,0,0,0,9,0,4,2,7,0,2,0,9,0,4,0,1,0,0,0,4,0,1
0,0,0,0,0,6,0,0,0,8,0,0,0,8,0,0,0,0,0,4,0,0,0,8,0,0,0,2,0,0,2,0
0,0,5,0,0,10,6,3,5,1,0,0,0,1,0,0,2,6,0,10,6,0,0,7,0,2,0,0,0,0,0,0
0,0,0,12,0,0,3,0,0,6,0,0,0,0,6,8,14,0,1,0,1,9,6,0,2,3,16,0,0,4,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,4,0,0,1,2,1,0,1,0,5,26
0,3,0,3,0,0,6,8,0,7,0,6,12,9,0,3,6,5,2,0,0,4,11,0,0,1,9,0,0,9,0,16
0,0,6,8,0,0,0,0,10,4,0,0,0,9,0,4,7,0,0,8,0,0,0,4,1,2,0,4,0,0,1,36
6,9,0,1,0,0,0,9,1,1,1,0,0,0,0,0,4,0,0,9,0,5,3,0,0,15,0,0,0,0,0,45
0,0,13,0,0,6,0,0,2,2,0,0,8,0,5,0,0,0,2,0,5,0,7,0,2,0,4,6,0,0,1,2
0,3,1,7,0,9,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,6,7,0,0,10,2,0,1,12,7
18,0,0,1,0,12,7,5,3,0,2,0,8,0,26,0,8,0,0,0,0,2,14,0,0,7,0,5,0,5,4,0
0,0,3,0,0,0,0,0,2,0,0,3,0,0,3,19,0,2,6,13,12,0,0,0,0,0,1,10,0,0,1,0
0,0,0,1,0,2,0,7,0,7,0,0,0,5,0,0,0,0,0,7,1,0,5,0,2,0,4,0,0,0,0,7
0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,11,2,0,3,1,0,0,0,6,4,0,0,0,0,13,0,0
0,0,0,2,4,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,8,0,0,4,0,0,8,2,0,0,4,0
8,7,2,0,1,12,0,0,0,7,0,0,6,0,0,4,0,0,18,0,0,0,18,0,0,4,0,0,0,0,0,0
0,10,4,0,12,7,6,0,0,9,0,0,0,3,2,5,0,0,0,0,0,0,0,8,0,0,0,0,5,3,0,1
3,0,2,1,10,0,0,6,3,0,1,0,0,0,0,0,3,0,4,0,1,0,3,1,2,1,1,0,0,0,2,25
6,4,0,0,1,1,4,0,0,2,0,7,4,0,3,0,0,0,0,0,0,6,3,0,0,13,0,0,0,2,0,7
11,0,0,0,0,2,1,5,0,3,0,8,0,2,0,0,1,0,4,2,4,3,0,1,0,2,0,0,0,2,0,0
6,0,3,5,0,0,9,1,2,0,12,0,0,0,0,1,0,0,2,4,5,0,0,5,0,0,0,0,0,0,0,2
0,0,0,0,2,3,0,0,12,12,0,0,0,7,1,11,0,13,7,1,1,0,2,0,2,1,0,0,1,0,0,16
3,2,0,0,0,0,0,2,5,0,0,0,0,0,0,3,5,0,0,1,1,0,0,2,0,4,0,0,0,0,10,16
0,1,7,0,0,0,0,8,2,0,1,8,0,12,0,0,0,0,0,2,0,0,6,4,4,4,0,0,0,0,5,6
25,0,15,4,0,0,0,5,2,2,0,14,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,4,0,0,5,10
0,5,0,2,0,1,0,0,0,0,2,3,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,12,0,1,0,7
0,0,0,1,0,3,0,10,0,7,0,1,0,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,1,0,4,8,14,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13
2,1,1,0,3,1,0,0,1,0,0,7,0,1,1,3,8,1,3,0,2,0,0,0,0,0,2,0,0,3,2,0
3,0,0,3,0,9,3,9,2,0,6,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,4,0,11
7,9,0,0,2,0,0,0,3,4,16,6,0,1,0,0,0,1,0,0,0,6,0,4,0,8,0,0,0,0,5,8
0,4,7,0,3,8,3,3,0,6,5,3,0,4,0,3,2,0,0,0,0,0,0,7,0,6,15,0,0,0,11,18
0,10,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,1,0,4,0,10,4,0,10,0
3,6,7,0,1,1,0,0,0,0,0,3,0,0,5,0,3,0,4,0,2,2,7,0,0,0,0,5,0,0,5,6
3,6,0,0,0,0,1,0,9,0,14,6,1,4,3,0,13,3,1,2,5,0,0,3,0,0,6,6,0,0,0,10
0,0,4,0,0,9,0,0,0,13,0,0,1,0,11,1,1,0,7,0,2,0,0,0,0,6,1,0,0,7,1,8
1,0,8,4,5,0,8,10,0,6,0,0,0,0,0,0,1,6,0,3,3,0,0,8,2,0,2,0,0,2,0,0
1,0,0,0,0,0,3,0,6,0,1,8,3,3,0,5,0,0,3,0,2,0,0,0,4,0,3,3,14,3,6,0
3,2,5,0,0,2,0,0,0,6,0,0,3,2,1,0,3,0,0,5,0,0,3,0,0,0,0,0,0,3,1,3
1,0,0,2,0,6,0,6,0,0,0,1,0,9,0,2,13,0,0,3,2,0,0,5,0,1,0,0,1,0,3,3
0,2,1,4,1,2,11,9,4,0,4,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
4,4,0,9,1,0,0,0,0,0,4,0,5,3,4,0,0,5,0,0,0,0,0,0,1,0,0,3,3,0,0,17
2,0,7,4,11,0,3,9,11,0,0,0,5,0,21,0,0,1,0,3,0,3,0,0,0,2,5,2,0,0,1,4
27,0,8,0,12,0,0,5,0,0,1,3,0,0,4,2,0,0,1,0,0,1,0,0,0,0,8,3,0,0,0,0
14,0,0,9,1,0,0,0,6,0,1,2,0,0,0,0,3,0,2,0,0,0,9,0,0,0,8,9,0,0,0,26
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,0,0,0,2,0,5,5,0,0,0,4
0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,3,0,0,0,0,3,0,2,0,5,0,0,0,0,8,6
0,0,0,0,0,13,8,0,0,0,0,2,0,0,0,0,0,0,14,0,0,4,0,3,0,4,0,0,0,0,0,1
3,1,6,0,0,0,0,0,5,2,1,0,0,0,2,0,0,0,3,4,0,1,0,0,2,2,0,0,8,0,0,0
23,0,8,1,0,0,0,6,0,4,3,1,0,0,8,0,0,0,5,8,1,4,0,0,0,0,11,0,0,0,4,3
3,0,0,0,0,0,9,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,1,0,8
6,0,16,0,1,0,4,2,0,0,0,6,0,0,0,10,0,0,3,0,7,6,13,0,0,0,0,9,0,0,6,2
0,0,5,0,2,4,0,4,0,0,0,2,0,1,0,0,0,0,6,0,0,10,7,0,0,0,0,2,0,3,3,0
1,0,0,0,8,0,8,2,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,4,1,0,0,1,0,0,4,5
2,11,0,0,6,7,1,0,0,0,13,3,0,3,7,6,0,0,0,0,0,0,0,3,0,4,13,6,0,0,0,0
0,0,8,5,14,0,2,0,8,0,6,1,0,0,0,7,0,5,0,0,0,2,6,3,4,0,0,5,0,5,0,0
0,0,0,1,0,0,0,0,0,5,0,5,0,1,6,0,1,4,3,0,0,0,0,8,5,0,1,0,3,8,0,9
0,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7,10,0,2,4,8,0
3,0,0,0,6,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,3,0,3,0,0,7,0,0,0,0,0,0,0,2,0,0,5,0,0,2,7,0,9,0,11,8,16,0,0,0
0,10,0,0,0,3,0,0,0,4,2,0,0,0,0,2,1,0,0,0,6,8,0,3,0,5,0,2,0,4,0,0
2,0,0,10,0,5,0,1,7,0,0,2,0,0,0,0,6,0,0,0,0,0,0,7,9,2,1,0,6,0,1,0
0,10,5,1,0,7,0,0,9,0,9,0,0,3,0,0,6,0,0,7,0,0,3,0,1,0,0,0,0,2,10,11
0,6,0,0,0,10,0,0,3,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,5,1,0
0,3,0,4,1,3,5,0,11,1,5,3,4,0,0,0,4,0,0,0,1,0,1,1,0,0,0,11,7,0,0,2
4,7,1,0,0,0,1,2,0,2,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,7,17
0,0,0,8,9,2,0,11,0,8,0,0,0,0,1,0,5,0,8,0,2,0,9,10,1,1,13,0,0,0,0,1
0,5,0,3,0,0,0,0,0,6,0,0,0,0,8,1,6,2,4,10,0,0,2,0,8,1,4,0,1,0,3,0
0,6,4,0,0,0,1,2,1,0,0,4,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0
7,2,1,0,16,0,1,0,3,4,3,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,3,6,2,21
0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0
0,5,0,0,0,0,0,1,5,6,0,0,3,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,13,5,0
0,0,4,0,0,11,0,0,3,0,0,0,0,0,3,0,6,3,0,0,0,5,0,8,2,6,0,0,19,0,0,0
2,0,0,0,4,0,11,8,0,0,0,0,0,8,0,0,0,6,0,5,0,0,3,4,4,0,7,0,2,0,0,0
0,0,6,0,0,2,0,3,0,0,0,0,3,0,35,0,12,0,0,0,4,3,2,1,0,0,0,4,2,2,0,0
8,0,0,0,4,0,17,0,6,0,0,0,0,0,7,4,3,0,5,11,0,0,2,0,0,0,0,0,0,0,0,3
9,0,0,8,5,0,3,0,0,4,0,0,0,5,2,0,0,0,0,1,2,7,12,0,0,0,0,0,0,9,0,0
0,0,0,1,0,2,0,0,10,4,7,0,9,8,9,3,0,4,0,2,7,0,0,0,3,0,7,0,2,3,0,0
4,2,0,5,0,0,0,0,3,1,0,0,0,4,0,1,0,3,0,0,7,4,0,3,2,4,0,0,2,0,0,0
0,2,7,7,7,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,0,0,0,6,5,5,0,0,0,5,7,13
3,5,0,0,14,1,5,0,0,0,14,2,2,2,1,0,6,1,0,0,6,0,0,0,0,5,0,8,6,0,0,0
23,0,20,4,0,0,0,0,0,0,0,7,0,0,16,6,1,0,1,0,0,2,0,0,0,5,0,0,0,9,3,0
0,0,0,1,0,0,0,10,1,2,4,0,1,0,6,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,22
2,0,9,4,0,0,3,6,1,0,5,2,4,0,0,10,0,0,0,0,4,4,5,0,0,0,0,1,10,0,0,11
0,2,0,0,0,0,0,3,4,1,0,0,7,0,0,0,4,6,1,0,0,0,0,2,0,16,0,0,5,0,13,4
0,0,1,13,0,0,0,5,0,3,6,0,0,2,0,5,0,0,0,0,0,5,0,0,1,0,0,6,2,0,0,0
5,0,3,6,0,0,0,0,3,0,0,0,0,7,0,5,0,6,1,12,0,0,0,0,2,4,4,0,8,0,2,2
0,5,0,11,0,0,0,0,4,2,2,4,0,0,0,0,0,0,4,8,0,3,0,0,7,0,0,0,2,0,0,19
14,9,0,0,0,0,0,3,5,7,1,0,1,0,5,0,4,6,14,0,0,2,0,3,0,0,5,2,0,11,0,0
4,0,16,0,0,0,3,0,1,0,0,6,2,0,2,8,0,0,0,0,2,4,0,0,3,4,3,0,0,0,8,4
0,8,11,0,0,0,0,0,0,0,0,11,0,4,4,7,7,1,0,0,4,0,1,0,0,0,0,0,1,0,0,1
0,3,0,12,1,2,0,3,7,8,5,0,0,2,0,0,0,4,3,12,0,0,6,0,0,2,5,0,0,0,0,9
0,0,0,2,8,0,1,7,0,0,0,5,0,0,0,0,0,0,5,2,0,2,0,0,1,0,0,11,7,1,10,9
7,20,0,1,0,0,2,0,4,0,0,5,11,0,0,0,8,4,3,0,0,0,16,6,0,0,5,0,0,0,0,10
0,0,2,14,0,2,2,0,4,5,3,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,11
0,4,5,1,10,0,0,0,0,4,0,10,0,0,1,4,2,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0
0,1,2,0,0,8,0,11,9,10,0,2,8,8,0,0,3,0,0,2,5,2,0,1,0,4,7,0,0,8,1,14
0,9,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,7,0,9,0,0,4,12,0,0,2,0
0,0,0,0,0,5,0,3,6,0,2,5,0,5,4,0,0,9,0,0,0,0,4,3,0,6,0,6,4,0,0,13
4,0,0,6,0,0,0,3,4,0,2,0,0,1,5,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0
0,8,0,0,0,0,0,0,3,0,0,0,9,0,2,1,0,3,1,1,0,2,2,0,0,9,0,0,7,0,0,0
0,0,3,2,0,0,2,0,3,8,0,1,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,10,0,8,7,4
2,0,3,4,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,0,4,0,8,5,0,0,4,0,7,19
0,0,6,5,0,0,7,5,0,0,0,0,0,5,7,0,3,1,9,6,0,0,0,0,0,3,0,0,0,0,0,0
0,3,2,11,4,0,3,6,0,0,4,0,1,6,2,0,0,1,8,0,0,0,2,0,3,0,0,0,5,1,7,0
0,0,1,15,1,0,4,0,9,1,0,0,0,0,7,0,4,0,0,0,3,0,9,0,0,0,6,0,0,0,0,0
0,0,0,3,0,0,3,0,1,5,0,8,0,2,29,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,7,0
23,0,6,6,8,5,8,0,16,3,5,0,6,0,7,9,0,0,4,0,0,5,2,0,0,0,0,0,1,0,0,7
1,0,0,0,3,0,0,1,0,3,7,7,9,1,5,0,2,0,0,3,1,2,0,2,0,1,8,0,0,0,2,0
0,0,6,0,13,0,7,0,1,6,5,1,5,6,0,0,0,6,7,0,0,0,0,4,0,5,0,1,0,0,2,0
0,9,9,12,0,0,2,1,3,5,8,0,0,1,2,1,0,2,0,1,1,0,1,0,7,0,0,7,6,8,0,0
0,0,2,2,15,0,0,0,2,4,0,0,0,0,4,2,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,8
6,0,0,0,6,4,1,0,0,4,4,0,0,0,0,0,0,1,0,5,0,0,0,11,2,0,8,0,0,0,0,0
0,1,5,0,0,2,0,0,0,1,0,0,0,1,13,3,1,0,6,0,0,3,0,3,0,0,0,0,2,0,0,0
7,10,9,5,0,0,1,0,0,5,0,0,0,0,9,0,0,0,7,4,0,0,1,0,0,2,0,3,0,1,0,0
6,5,4,7,16,0,0,0,0,0,0,12,0,3,2,0,10,2,3,0,3,0,0,0,3,2,13,0,7,11,3,0
0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,0
0,7,0,3,1,1,0,3,0,3,0,1,0,5,0,4,0,3,0,2,0,0,0,2,8,12,0,0,0,0,2,14
0,0,0,0,17,16,0,10,0,0,6,0,0,5,0,0,5,0,0,2,0,1,6,0,0,8,21,0,0,0,6,0
0,0,0,3,0,0,0,4,8,5,4,6,2,0,12,2,0,0,0,0,4,4,0,2,2,10,0,0,0,4,6,0
0,0,0,0,0,0,2,0,7,0,7,0,0,3,0,0,0,3,12,0,6,0,4,0,5,0,7,9,3,9,0,0
0,0,0,0,0,0,0,0,5,2,0,0,1,0,2,4,2,7,0,0,5,0,0,0,0,3,2,0,0,0,8,0
0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,4,0,2,9,1,0,0,3,0,0,2,4,0,0,5,0,3,0,8,0,0,6,0,3,0,0,0,0,0,5
0,6,0,9,0,0,0,6,2,0,0,4,1,0,0,0,0,0,2,0,0,1,11,3,0,0,0,0,0,0,0,6
