27,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,2,0,3,9,0,1,0,12,0,9,0,0,0,5,0,4,0,2,0,0,0,2,2,0,0,8,0,0
0,10,0,11,14,0,4,3,0,0,1,3,1,5,1,0,8,0,0,0,0,8,1,0,0,6,0,6,6,0,0,0
0,1,0,0,1,9,0,8,0,0,8,4,3,0,1,0,3,0,0,0,2,0,4,0,6,1,3,0,7,0,4,20
26,0,1,9,0,0,14,0,0,0,0,32,0,0,0,5,0,0,0,0,0,4,8,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,7,0,1,0,4,0,4,0,0,1,0,0,0,0,0,6,2,0,0,13,0,6,0,1,0
0,2,3,10,0,0,2,0,0,3,12,4,1,0,0,0,0,0,1,0,0,0,0,4,2,0,17,0,0,4,0,0
0,0,0,3,1,2,0,0,0,1,2,2,2,0,1,0,3,2,0,0,0,4,0,0,3,4,10,2,2,0,0,9
0,8,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1,0,4,0,0,0,0,0,6,1,0,0,3,0,7,0,0,0,3,2,0,0,0,0,0,0,0,9,0,0,0,0
0,10,0,5,0,0,0,0,0,0,3,0,0,0,6,0,0,0,2,6,0,5,2,4,0,11,0,0,2,0,0,0
0,2,0,0,2,4,7,0,0,4,3,3,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,2,11,0,7,0
4,6,0,0,0,6,0,0,0,0,5,0,5,0,5,0,1,0,0,0,0,1,0,2,0,5,2,13,0,0,0,4
0,0,6,0,0,0,4,2,0,0,2,0,3,7,0,0,0,3,9,5,3,3,0,0,0,5,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,8,0,0,1,2,2,1,0,0,0,0,7,4,0,0,1,0,0,0,1,2,1,0
0,0,0,3,0,0,0,0,5,7,0,10,0,4,0,0,5,3,5,0,1,0,0,5,0,0,0,0,0,13,6,0
0,0,0,0,0,0,0,5,0,0,0,0,2,3,2,0,5,0,3,0,2,0,0,3,0,0,0,0,7,13,0,0
9,0,0,10,3,0,0,6,2,0,3,1,0,0,0,0,0,0,6,0,0,14,0,0,10,0,2,0,4,0,0,21
0,1,0,0,0,0,20,0,1,0,3,8,4,0,1,0,1,0,0,0,0,2,2,0,0,3,4,0,2,0,0,9
2,0,10,5,3,7,0,4,3,0,5,0,12,5,0,0,6,0,0,1,0,7,8,6,1,7,0,0,0,0,17,0
3,0,9,0,0,6,4,6,1,0,0,4,0,0,1,1,4,5,0,0,0,6,1,4,4,0,0,7,11,0,0,28
0,0,6,0,0,0,10,0,0,0,0,7,8,4,3,8,5,0,2,0,0,0,0,0,5,4,0,12,5,0,0,0
5,5,0,1,8,0,3,0,8,9,0,0,0,0,0,4,0,0,0,0,6,3,0,4,0,0,10,0,0,1,0,0
0,0,0,6,0,0,5,8,12,0,0,11,0,0,3,5,0,0,1,0,0,1,0,2,0,1,0,0,0,5,15,12
6,0,0,4,2,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,4,1,0,4,1,26
0,0,0,0,6,5,4,0,1,3,0,0,8,4,3,0,0,3,4,4,0,6,0,5,0,0,18,0,9,9,0,0
3,0,13,4,8,0,0,8,0,0,3,3,5,0,7,1,5,0,6,1,9,0,6,0,0,0,4,0,8,3,3,0
14,0,0,0,1,0,4,0,11,2,0,5,0,0,2,0,0,0,32,0,1,1,1,0,0,7,0,0,0,10,8,15
1,0,0,8,0,0,0,0,1,5,4,0,5,0,0,0,0,0,4,0,0,0,1,1,0,1,0,4,0,0,0,18
0,8,2,0,0,9,0,0,3,5,0,0,0,0,4,0,0,0,8,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,8,2,0,9,0,3,0,9,0,0,2,1,0,0,0,1,2,13,4,0,0,0,0,0,0,0,0
0,0,3,6,0,0,5,1,0,0,0,5,0,0,0,0,0,1,4,4,0,0,4,5,0,0,1,0,15,1,1,3
0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,6,0,0,8,0,1,0,0,0,2,0,10
0,0,0,4,0,3,0,0,2,0,0,0,2,5,0,0,1,5,0,0,7,0,7,3,0,0,2,0,0,0,1,15
0,0,3,0,7,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,3,0,0,2,0,0,0,11,3
0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,5,0,3,2,0,3,0,0,8,2,0,13,0
0,0,0,0,3,0,0,9,0,0,0,3,0,0,3,0,2,4,0,5,10,0,2,0,0,0,0,0,3,4,0,32
12,8,0,2,0,0,10,2,0,0,5,1,1,5,5,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0
0,2,7,0,4,0,0,13,5,0,4,0,6,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,1,10,0,0
0,10,0,0,13,3,0,0,0,2,2,5,3,2,11,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0
7,3,2,4,2,0,12,4,0,0,0,0,0,3,2,0,3,0,1,0,1,0,4,0,0,0,0,7,0,0,16,22
0,5,0,0,6,0,0,12,0,6,0,0,2,0,2,2,2,0,0,3,4,0,6,0,1,0,4,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,2,0,1,5,1,2,0,3,0,4,2,0,0,6,0,0,6,0,0,1,6,0
8,0,8,3,9,0,0,4,0,3,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,5,0,4
2,3,2,0,1,0,2,0,0,4,0,5,0,0,3,0,0,4,0,0,0,2,0,0,0,3,9,0,11,0,0,4
0,4,0,1,0,0,12,0,0,2,11,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,5,1,0,13,4
4,2,0,0,21,2,3,9,2,0,2,3,2,0,1,5,3,0,0,4,0,0,4,0,0,0,9,3,10,0,0,17
0,0,0,3,11,0,2,13,7,0,0,0,1,0,0,3,0,0,0,2,0,0,9,0,0,0,7,2,0,8,5,0
1,7,8,0,0,0,0,0,0,5,0,0,3,8,5,0,3,0,6,0,0,0,0,0,0,0,0,0,7,0,7,3
0,0,0,14,4,5,0,2,5,5,7,0,9,6,0,3,3,0,0,0,4,2,0,0,2,4,0,4,0,7,1,1
7,0,5,0,0,0,2,0,2,0,1,0,0,3,0,4,4,0,2,0,4,0,0,3,0,3,0,7,0,0,0,0
4,8,0,1,0,0,0,0,0,0,3,0,0,5,0,0,13,0,1,4,5,0,0,0,0,0,0,5,0,0,19,0
5,5,10,0,6,1,2,0,2,4,0,6,0,2,5,10,3,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0
0,3,0,8,0,0,8,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,5,2,7,9,11
1,0,0,7,0,2,0,0,0,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,3,3,4,0,0
26,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,7,0,4,0,1,0,1,6,0,4,0,0,0,0,0,4
0,6,3,0,0,0,9,1,8,3,4,0,5,4,2,0,1,3,5,1,5,0,6,3,0,0,0,3,0,0,0,0
3,6,2,0,0,0,1,2,2,1,0,2,1,0,0,0,2,4,1,0,0,0,0,2,0,2,0,0,3,4,0,10
1,4,0,0,6,0,7,2,5,0,0,6,0,0,1,2,0,0,2,0,0,0,0,4,3,4,0,0,0,1,4,0
0,8,0,0,7,0,2,8,4,0,0,1,0,0,0,8,6,4,29,0,0,2,0,0,11,0,4,0,2,7,1,0
0,9,0,0,11,0,0,11,0,2,0,0,0,16,0,6,4,0,4,0,0,2,0,4,0,0,0,1,0,1,11,6
9,0,1,0,1,0,0,0,0,3,5,0,0,0,3,2,4,2,5,3,0,4,5,0,0,0,0,0,0,0,10,0
0,11,0,0,2,0,0,2,0,0,3,4,0,6,1,0,0,8,4,0,5,0,0,0,0,0,0,0,0,6,0,0
0,1,3,0,0,1,0,1,0,1,0,0,1,5,0,2,2,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0
4,1,8,0,4,6,0,0,2,0,0,8,4,0,0,4,0,0,4,1,8,0,0,0,5,5,5,0,6,0,17,3
0,1,3,0,4,0,1,7,2,1,0,1,0,0,0,0,0,0,0,1,2,0,3,4,0,0,3,0,2,0,7,0
0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,2,0,0,0,0,0,3,0,8,0,10,1,0,0
0,0,1,0,0,0,5,5,3,1,0,25,1,0,0,12,2,0,0,0,2,0,1,0,0,2,10,0,2,2,0,10
0,9,1,3,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,6,12,0
0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,4,0,0,2,0
1,6,1,0,3,0,9,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0
0,0,0,0,0,0,4,7,6,2,0,0,2,0,1,0,0,0,0,7,1,3,0,7,0,0,0,7,5,4,7,7
1,6,0,0,0,9,0,11,0,0,10,9,0,0,0,0,2,3,0,4,0,0,0,0,5,7,1,1,4,0,3,0
4,0,2,0,11,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,9,3,0,2,0,0,0,1,0,0,1,1
0,5,8,0,0,0,3,0,5,0,5,1,0,0,0,0,4,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0
6,0,0,10,0,0,0,10,0,2,6,10,0,0,4,0,3,0,10,2,0,0,0,1,0,2,0,0,0,3,1,6
14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,4,0,9,3,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,5,0,3,0,0,0,0,10,0,3,0,3,11
6,0,3,5,2,4,3,3,0,0,2,0,2,0,8,0,0,0,4,3,0,2,0,0,0,3,0,0,0,0,0,0
0,5,0,7,14,4,0,0,0,5,9,0,0,0,0,0,4,7,5,0,1,2,8,8,0,3,0,0,6,0,0,0
0,0,4,11,7,0,1,12,3,0,3,0,6,7,0,0,0,0,6,0,0,6,8,3,0,0,8,0,2,0,0,0
1,0,0,0,0,0,10,8,0,1,6,4,0,6,9,0,6,0,0,0,0,0,10,3,1,0,5,0,8,0,2,6
0,0,3,0,0,11,7,0,0,3,11,0,1,0,3,0,1,0,0,3,0,4,0,0,3,2,0,0,2,8,3,6
0,4,1,0,3,0,5,2,4,4,0,5,1,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,1,5,0,8
0,0,7,0,9,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,4,0,6,3,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,3,0,2,6,0,4,3,0,0,0,0,7,0
0,3,0,1,0,0,0,16,6,0,0,4,4,1,0,1,0,0,0,0,8,9,0,0,0,0,0,5,0,0,0,17
5,0,3,0,0,9,1,0,0,0,0,0,1,0,2,3,2,0,16,0,0,0,0,0,6,5,0,0,4,0,0,6
0,0,4,2,0,0,0,0,0,2,11,0,0,0,6,7,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,1
0,4,3,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,5,7,0,4,2,2,5,2,0,1,9,2,3,0
0,1,0,0,6,0,3,5,0,2,0,5,1,0,0,0,0,2,0,5,4,0,4,0,0,0,0,0,0,0,1,12
6,2,12,0,1,4,4,8,1,7,1,0,0,0,0,0,0,0,19,0,2,0,1,7,0,0,8,0,0,0,0,0
13,0,0,1,27,0,0,0,0,0,10,9,4,0,0,0,0,1,6,3,0,0,0,0,2,1,11,4,0,0,4,0
0,0,10,5,6,3,4,1,0,2,0,0,0,5,0,0,0,0,0,0,5,3,5,0,1,0,5,3,1,0,0,0
8,3,6,0,0,4,0,0,4,6,8,0,0,2,0,4,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0
0,0,11,0,0,12,9,2,0,5,4,0,6,0,1,0,0,0,0,1,0,1,1,0,0,1,4,11,0,5,1,0
0,0,9,10,2,3,2,0,0,0,4,0,2,5,0,0,0,0,0,6,0,0,9,0,0,0,0,5,0,11,0,5
2,0,2,2,2,0,8,4,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,4,0,2,0,0,0,0,2,0
8,0,0,15,0,4,4,0,1,0,12,4,0,3,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,1,0,0
23,0,1,0,2,0,10,2,0,0,0,3,6,0,1,0,4,0,1,0,0,9,5,1,0,0,6,0,2,0,0,6
0,0,14,0,0,12,0,0,6,0,0,16,0,0,1,0,2,4,0,0,0,2,6,0,4,0,15,0,8,1,0,9
0,0,0,4,0,0,0,7,0,0,6,0,0,3,5,0,7,2,8,0,1,0,2,6,0,0,0,1,3,4,0,0
0,1,0,0,1,0,2,0,0,10,0,0,0,0,1,0,2,0,1,0,1,1,0,3,0,4,0,0,0,5,2,10
0,0,0,0,5,5,10,1,0,6,0,0,0,0,0,3,0,0,1,2,0,3,6,9,0,0,0,7,0,0,0,0
4,0,3,4,0,0,16,0,5,0,0,0,0,0,1,10,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0
1,0,4,3,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,4,0,2,1,0,0,0,7,13,0,0,0,0
0,0,0,0,5,0,1,0,0,1,0,0,5,0,1,6,0,0,2,10,1,0,1,0,0,0,0,0,1,0,0,13
0,0,3,0,0,0,0,1,0,0,0,4,0,2,0,9,0,0,0,0,2,4,1,0,0,0,0,0,0,13,1,23
0,2,0,9,0,2,0,0,0,3,3,0,0,0,0,7,2,5,0,0,0,4,0,0,4,0,0,0,0,0,0,0
0,2,0,19,0,0,0,5,4,3,0,3,0,0,0,7,3,0,0,0,0,5,8,0,6,0,9,0,0,0,0,0
2,0,0,0,5,11,0,7,0,0,0,0,6,0,0,2,0,6,1,3,5,0,0,5,0,2,3,0,0,0,4,2
2,5,0,0,0,4,0,2,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,0,2,7,4,0,17
3,2,2,4,0,0,0,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,7
1,3,1,0,4,0,0,0,0,0,6,0,6,0,0,7,0,1,0,1,0,0,4,2,0,0,0,3,0,0,0,5
0,0,0,0,4,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,5,6,0,0,0,0,0,6,0,0
4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,4,4,0,2,0,0,0,0
3,0,0,7,3,6,1,7,1,1,0,0,0,0,3,1,0,2,0,2,0,1,0,0,2,2,8,0,0,0,1,12
0,6,9,0,2,3,9,7,1,0,0,4,0,3,6,0,1,0,0,2,2,0,7,7,0,12,0,7,13,0,1,0
0,11,0,0,0,7,0,0,0,3,0,1,0,4,0,0,0,0,0,2,1,0,4,0,0,1,0,2,0,0,1,0
0,3,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,3
0,4,1,4,3,0,17,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,13,4,0,6,0,0,1,4,11,0
1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,9,0,2,0,0,2,0,0,0,14,0
0,2,0,0,0,6,7,0,2,0,0,8,0,0,3,0,7,7,0,0,0,3,0,7,0,0,0,0,2,0,0,0
0,8,0,0,0,0,0,7,0,0,0,3,2,0,8,3,0,0,18,0,0,0,0,0,0,5,0,1,3,0,2,10
0,5,0,0,16,0,12,0,9,1,0,0,0,0,0,0,1,0,12,3,0,5,0,0,0,0,10,3,0,0,0,15
0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,4,8,0,3,3,11,0,1,7,0,0,0,0,0,3
1,3,0,1,4,0,2,8,1,0,0,13,0,0,2,1,0,0,0,0,2,0,7,2,0,9,0,0,0,6,0,0
0,0,0,0,0,0,0,0,4,4,1,0,5,3,0,0,0,0,2,8,0,5,0,2,0,2,0,0,0,0,0,0
0,0,1,0,5,0,0,0,4,4,0,0,8,0,0,0,5,0,0,0,2,0,11,0,0,0,7,4,0,0,0,12
2,0,2,5,0,2,2,7,0,3,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,3,0,0,0,0
2,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,0,0,0,10,0,0,4,4,0,0,5,9,1,0,16,19
3,0,0,0,14,0,7,0,0,0,0,27,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2
0,0,2,0,4,0,0,0,4,0,0,11,1,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1,8,0,6
0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,5,3,0,0,0,0,11,0,3,1,0,1,2,0,0,0,1
5,6,12,0,12,5,0,0,8,2,1,0,0,1,0,1,0,0,0,7,0,0,0,2,0,0,1,0,0,4,2,0
7,6,0,0,6,5,0,0,2,2,0,3,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1,0,9,3,2,0,2,2,7,0,0,0,0,0,8,0,4,1,6,5,0,0,0,0,0,7,3,0,7,0,7,0
6,0,0,1,0,3,0,0,0,0,0,0,2,1,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,9,0,0,8,0,8,0,0,0,0,0,0,8,1,0,0,0,0,2,4,1,0,0,0,0,1,6,0
10,2,0,11,15,1,8,0,0,4,0,0,0,1,1,1,0,0,1,0,5,0,0,7,2,0,0,0,0,0,0,0
6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,4,0,4,0
0,0,0,0,0,7,1,0,0,8,0,7,0,0,0,10,3,18,0,0,19,0,0,0,4,1,0,0,2,0,0,0
1,14,0,5,3,6,9,11,0,0,0,8,0,1,0,8,0,2,0,0,0,0,0,9,0,0,11,15,7,0,0,0
0,2,10,0,0,0,0,1,0,7,0,9,0,0,0,0,0,1,0,0,0,0,9,7,0,0,0,0,0,0,2,0
13,0,0,5,0,22,0,0,0,4,27,0,9,0,9,0,3,6,9,21,0,0,0,0,2,0,0,0,0,5,0,8
0,0,0,3,10,14,0,0,0,17,1,0,0,0,0,9,0,0,0,2,7,11,0,9,0,0,8,2,2,1,7,1
17,15,0,0,14,37,0,0,4,12,30,0,2,0,5,0,0,5,4,0,0,0,0,0,0,12,16,0,0,6,0,0
20,5,9,3,2,1,16,16,0,4,2,0,0,0,0,0,0,12,11,20,33,0,0,5,0,12,0,0,0,7,1,0
3,10,1,0,16,0,9,0,0,13,17,0,0,0,0,3,0,19,0,12,16,0,0,26,13,0,22,0,0,7,0,12
6,0,25,0,15,4,0,11,0,6,0,0,0,0,0,0,0,0,29,48,0,0,15,12,0,0,0,0,9,8,22,3
0,0,0,0,0,0,0,0,11,7,0,0,5,4,0,8,0,0,1,0,0,0,0,7,25,0,30,0,8,0,6,21
19,17,9,0,0,2,0,7,6,0,0,0,0,0,0,4,0,12,0,8,0,12,0,4,0,9,8,0,0,11,0,16
2,0,0,11,0,0,10,8,0,7,34,0,18,10,11,0,0,1,35,7,0,0,0,15,0,0,11,0,0,0,0,0
7,0,16,0,16,0,0,9,11,0,0,12,2,0,0,29,0,0,0,0,17,16,12,0,13,0,5,12,2,0,3,0
0,0,0,7,0,14,0,0,9,0,0,0,0,9,0,3,0,0,0,0,0,0,12,12,0,0,0,0,0,4,5,0
0,0,12,0,0,0,10,0,0,0,3,0,0,0,0,0,0,5,49,71,190,222,3,0,9,2,0,4,0,0,8,25
0,1,0,0,0,0,5,9,0,0,1,9,8,0,3,0,0,0,12,197,188,194,2,0,1,9,12,3,6,0,0,10
0,0,0,2,0,0,0,9,0,1,0,0,0,9,0,0,0,0,11,63,166,0,9,0,0,0,0,0,0,5,0,9
0,0,0,0,9,1,0,0,0,0,0,0,8,12,4,3,0,0,0,0,0,0,0,0,0,2,3,9,1,0,7,0
0,1,0,0,1,7,1,0,0,0,8,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16,0,18,0,12
12,20,9,0,5,6,0,22,6,26,26,0,26,16,6,6,0,0,13,11,18,34,19,1,0,0,0,23,0,0,24,0
17,0,0,13,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,4,0,0,1,0,0,13,0,0,0,3,0,17
0,21,0,0,0,7,2,3,3,3,11,12,0,20,0,0,0,36,15,0,8,0,16,5,0,0,19,0,44,0,0,12
0,1,0,0,0,22,0,3,0,7,8,35,2,0,4,0,0,0,0,0,0,9,18,5,1,0,0,10,0,5,0,15
0,0,0,14,29,9,19,22,0,10,8,0,0,10,7,0,0,1,2,16,0,0,0,16,0,0,0,12,3,4,0,5
0,0,17,16,16,3,0,16,0,0,0,3,0,4,8,0,3,0,0,4,27,16,27,0,25,0,9,0,14,0,10,0
0,0,0,16,0,31,0,0,2,0,5,0,7,0,0,0,0,7,13,0,0,0,0,0,1,0,15,0,0,0,5,1
8,7,27,0,1,5,0,0,5,5,4,6,4,0,13,0,9,7,8,0,1,0,11,0,13,0,0,0,0,4,0,5
4,5,2,0,3,0,0,11,7,7,0,0,0,0,0,16,0,0,0,13,4,0,0,0,0,10,0,5,2,0,2,23
0,5,8,16,0,0,0,18,9,8,0,0,11,8,0,11,15,0,0,12,13,10,1,14,0,1,0,16,5,0,26,0
0,3,0,10,0,3,0,0,0,0,0,4,0,3,7,28,19,25,11,0,0,29,0,6,0,0,0,20,0,0,11,0
0,3,0,0,0,16,7,0,0,18,4,0,18,0,0,0,0,0,0,0,0,0,11,15,5,16,10,0,0,9,0,0
1,22,0,0,13,8,21,10,0,3,17,0,0,5,0,14,21,13,10,0,17,0,8,3,13,0,16,0,6,8,0,15
7,15,6,6,4,18,9,0,0,5,24,0,1,6,8,0,0,29,0,0,0,0,0,11,0,5,0,10,15,0,16,0
0,4,0,0,6,9,0,1,0,20,0,0,7,0,15,0,0,0,0,19,0,0,0,0,7,0,11,3,24,0,7,0
0,0,11,37,27,0,0,20,0,0,9,0,3,0,0,0,0,0,5,0,3,2,8,6,13,0,0,2,0,12,0,2
0,0,0,18,0,0,0,7,16,0,33,21,22,16,4,0,0,23,3,26,0,21,3,0,31,10,0,10,0,1,0,16
9,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,27,17,4,22,17,0,4,9,0,17,0,0,0,0,0
19,6,12,4,22,2,3,0,0,3,18,0,0,6,0,0,0,2,0,18,12,9,16,3,4,0,2,5,1,8,16,0
0,0,11,0,26,0,0,0,4,9,7,16,2,0,0,0,0,0,0,1,13,20,11,7,5,0,0,0,0,0,0,3
19,0,22,0,0,0,0,0,2,1,0,31,13,0,5,10,0,0,0,0,0,0,9,22,0,0,16,2,0,5,0,10
0,0,0,0,0,0,0,2,12,0,8,10,0,0,11,17,7,0,2,5,0,0,0,0,0,8,0,0,3,6,0,12
2,0,6,0,9,29,21,3,1,9,0,19,8,0,0,0,0,17,0,10,0,1,0,2,5,0,6,2,9,0,9,8
22,0,3,0,13,0,0,0,7,10,7,0,0,9,0,6,0,0,7,24,5,0,26,0,5,0,0,9,11,0,0,15
0,0,7,0,14,1,0,3,19,5,0,16,0,7,0,6,11,15,0,17,0,28,36,10,0,2,0,14,5,11,13,0
5,2,0,3,0,2,4,0,12,1,0,1,16,0,9,6,25,4,1,3,7,0,2,2,0,0,1,1,0,9,0,8
13,12,10,4,13,0,6,0,0,3,0,0,0,2,0,19,0,1,0,0,0,0,1,13,7,0,4,3,0,0,0,0
0,0,0,0,8,0,0,0,5,6,0,0,4,2,0,0,0,0,25,23,43,0,11,0,1,3,0,0,0,0,0,5
0,9,0,0,22,0,16,0,0,1,0,0,0,8,2,0,3,0,9,42,129,18,8,2,0,0,0,1,0,0,9,0
19,7,16,0,5,0,0,7,12,0,14,14,9,0,4,5,0,0,4,9,12,0,0,5,0,7,0,0,0,1,0,10
0,0,7,0,0,9,1,0,4,1,3,18,0,0,10,0,20,5,4,17,0,0,4,0,10,9,7,0,0,0,0,8
0,6,0,6,10,0,0,13,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,4,0,0,1,9
0,0,12,6,5,0,0,0,0,7,0,0,4,0,4,0,3,0,0,3,23,11,12,0,11,0,0,0,0,8,0,0
0,1,24,0,16,14,3,0,1,0,8,0,4,0,3,0,7,0,9,1,0,0,0,0,0,17,3,0,0,0,7,5
0,2,6,0,0,0,13,10,0,2,0,0,6,0,5,0,4,0,4,0,0,0,5,7,0,14,0,0,0,0,0,0
0,12,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,3
2,1,6,0,12,2,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,15,2,9,0,6,7,0,0,5,0
0,0,0,10,0,0,0,17,0,1,0,1,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,3,0,0,7,0,0
0,4,4,0,19,0,12,0,5,2,1,1,0,0,4,0,0,2,0,2,0,0,4,0,0,4,0,3,0,0,1,0
0,9,6,3,0,0,7,0,0,8,4,5,0,1,1,0,0,0,5,3,0,4,10,0,0,7,0,0,0,9,0,7
