3,0,3,0,11,0,12,0,0,8,0,0,0,3,0,0,4,0,0,0,0,0,0,0,5,0,6,9,0,8,8,1
0,0,0,0,0,11,15,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0
0,3,0,2,6,3,6,12,0,0,0,0,0,0,0,1,2,3,0,0,5,0,0,0,0,5,0,0,0,0,9,16
0,12,3,0,0,0,6,3,0,0,0,0,5,12,0,0,0,3,37,2,3,1,10,2,4,1,22,9,0,7,10,20
10,3,0,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,8,0
14,1,0,0,0,7,0,0,4,0,0,5,2,0,2,0,1,9,1,3,7,0,1,0,1,3,0,1,0,3,0,0
5,0,10,1,0,10,0,3,0,10,4,0,7,0,0,0,4,0,0,9,3,0,9,2,0,11,0,0,5,1,0,0
0,0,2,7,0,7,0,5,0,0,0,0,0,0,1,1,0,0,4,4,0,3,0,0,0,0,4,4,0,0,0,0
1,0,3,6,20,8,2,0,8,4,9,1,0,3,2,1,0,9,4,0,0,0,11,6,1,0,0,6,0,0,0,0
0,0,8,0,0,11,0,0,1,1,1,2,12,1,1,1,10,5,0,1,1,0,6,0,1,0,6,0,4,6,0,0
0,8,6,2,15,0,3,0,2,3,0,0,1,0,0,3,0,2,0,3,0,1,4,0,2,0,0,3,0,0,2,23
0,9,0,0,3,0,0,3,0,4,0,4,0,0,0,0,0,0,0,3,7,5,0,0,0,4,8,0,0,8,2,0
2,0,0,7,0,0,0,13,0,0,0,6,0,0,0,3,0,2,0,9,0,0,14,0,11,2,8,3,2,2,5,7
2,0,0,1,4,1,0,0,0,0,3,0,8,3,3,0,3,0,1,3,4,0,0,0,0,7,0,0,0,10,0,13
0,9,0,0,0,4,0,0,0,5,0,2,0,0,9,0,1,0,0,0,0,6,0,0,6,0,8,3,0,0,5,0
0,0,0,0,3,0,4,1,0,9,0,2,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0
16,2,5,0,14,1,4,0,0,0,0,3,1,0,8,7,1,8,0,0,4,5,0,0,2,0,6,7,0,0,0,43
0,0,0,0,0,0,0,9,5,9,0,4,2,0,11,0,0,0,0,0,1,2,0,0,0,0,11,0,0,0,0,0
0,7,0,0,0,0,0,0,0,6,0,7,1,0,0,0,2,0,4,5,11,3,10,1,3,0,0,0,0,0,0,23
2,0,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,2,1,0,0
0,0,8,0,2,0,0,18,0,0,1,0,8,1,3,1,0,0,0,1,0,5,5,0,0,0,10,7,0,3,6,4
3,8,6,5,0,0,4,3,6,0,0,2,0,6,5,10,4,0,4,0,0,4,0,0,0,10,0,0,9,0,6,0
11,9,0,0,24,7,0,0,10,2,3,0,0,4,28,0,23,11,5,0,0,0,0,1,0,6,14,0,0,2,0,0
13,18,22,2,35,17,16,7,4,0,14,18,0,98,76,0,0,0,1,14,0,13,19,9,15,0,22,14,12,16,0,0
10,0,0,0,0,0,12,26,0,13,0,3,29,0,106,0,0,14,0,10,0,0,0,0,0,8,39,0,3,22,6,0
0,0,0,14,5,0,11,19,0,0,8,0,6,17,68,0,2,0,0,0,12,0,0,6,0,0,0,8,7,4,0,0
8,5,6,0,0,0,0,5,0,6,0,4,9,0,0,0,9,0,2,0,17,0,11,0,17,0,6,0,11,0,0,0
7,11,11,1,18,0,0,0,0,7,4,0,0,0,0,37,0,1,0,13,0,0,0,0,0,0,0,0,16,8,4,0
6,0,17,0,0,12,0,0,23,0,0,0,27,21,0,1,0,0,0,22,0,7,2,0,1,0,0,26,0,6,7,11
21,0,12,0,0,0,0,20,6,18,0,15,19,0,47,0,0,15,4,15,1,8,7,0,9,0,25,0,0,0,4,1
13,0,0,21,0,0,0,4,0,4,0,0,0,0,0,19,8,0,16,10,0,1,18,0,3,0,0,2,0,0,0,11
0,0,4,27,22,3,0,9,0,9,0,4,0,0,17,0,0,28,5,0,0,14,0,0,0,10,0,9,0,6,0,0
7,12,0,0,0,0,0,1,0,9,5,18,0,30,27,0,0,0,0,4,4,19,15,0,1,0,0,1,3,1,1,0
11,11,0,0,0,0,23,13,0,0,0,19,10,19,0,16,8,0,0,14,3,25,0,1,0,10,2,0,1,0,10,34
0,12,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,11,0,0,0,0,5,0,1,0,12,0,24,0,0,3
15,0,2,14,12,1,11,9,0,0,0,0,0,59,40,0,0,4,27,0,8,10,0,6,0,2,27,0,5,1,18,0
0,0,18,0,8,0,0,12,0,0,10,15,0,0,0,26,0,0,6,0,0,3,0,4,1,0,0,1,3,20,8,0
0,25,0,0,3,21,7,0,0,4,29,0,0,131,177,0,13,0,4,0,18,13,16,0,0,0,0,2,4,0,3,15
18,0,9,9,31,0,23,7,0,0,0,14,0,197,188,47,17,1,7,0,18,0,12,0,2,0,0,0,0,0,1,5
0,0,12,8,5,0,8,3,11,2,0,9,4,5,74,28,0,0,3,0,0,2,14,0,9,0,0,0,3,0,0,11
0,19,0,0,13,9,2,8,12,10,17,0,0,0,43,24,0,22,0,1,0,11,0,0,0,0,0,16,0,9,23,6
0,0,0,17,0,0,0,9,0,0,10,7,0,0,0,0,4,0,0,25,19,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,15,10,0,1,3,8,0,3,6,1,0,19,2,7,13,8,3,8,0,0,9
0,0,0,11,4,5,0,0,8,0,0,9,17,34,4,0,6,0,0,0,0,0,0,1,0,0,9,4,0,0,0,2
0,0,0,0,0,16,3,0,13,3,0,0,14,35,0,21,0,8,11,0,0,0,12,0,4,0,0,0,0,25,6,34
0,7,5,0,9,19,0,10,0,0,0,32,18,0,0,24,14,0,0,14,10,0,0,0,11,6,12,0,0,0,0,7
8,17,11,0,0,0,0,0,0,0,0,18,20,19,4,11,10,11,0,0,0,4,0,0,0,4,19,13,2,0,12,6
0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,4,0,0,1,3,0,0,10,0,19,0,0,4,0,15
0,0,0,2,14,9,12,0,0,10,0,12,0,24,0,0,7,1,0,0,0,0,29,8,0,8,0,0,0,13,0,0
1,0,23,1,9,0,5,0,5,6,0,0,2,8,0,0,19,8,1,0,0,0,13,0,2,3,17,4,16,0,25,9
0,0,1,10,13,3,0,0,2,14,0,0,0,15,3,6,0,0,0,0,6,0,0,5,5,7,0,0,0,2,1,5
2,0,5,0,0,0,9,7,3,0,0,0,5,0,2,0,0,1,0,6,0,0,4,0,14,2,0,1,7,0,6,12
0,0,0,10,0,4,0,0,0,0,7,0,0,0,13,0,13,8,2,0,0,1,8,2,0,0,0,3,6,0,4,21
1,16,0,16,16,1,0,5,0,0,3,0,6,0,16,0,1,0,0,0,0,8,0,0,4,0,1,0,0,0,0,3
0,10,0,0,19,4,16,0,13,7,6,0,0,30,0,0,5,6,4,0,0,0,0,4,0,4,0,2,0,0,3,0
1,2,0,0,0,0,0,4,0,0,0,1,7,0,0,6,3,0,0,5,4,0,0,0,0,0,0,0,2,1,1,15
0,0,1,0,0,9,0,0,9,5,0,0,1,0,2,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,4,12
0,5,5,0,13,0,2,0,8,6,0,0,0,0,0,8,0,0,0,0,0,6,2,8,0,7,0,5,0,5,0,0
0,0,0,0,16,4,0,8,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,2,0,0,6,11,7
3,3,0,2,0,0,0,5,2,0,0,9,6,9,0,4,0,0,0,6,0,5,3,0,0,7,4,0,8,0,0,0
0,0,10,0,0,0,0,0,1,3,6,2,2,0,5,0,2,0,0,0,0,0,1,0,0,7,6,0,2,0,0,2
0,5,0,0,12,0,0,3,1,0,0,0,11,0,0,0,2,0,0,0,11,0,0,1,0,0,4,2,5,12,22,0
0,9,16,2,11,0,7,6,0,2,3,2,0,0,3,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,2,1
28,0,14,6,4,0,1,1,0,2,6,0,0,0,0,0,7,0,0,4,5,0,0,7,0,0,3,0,4,0,14,0
7,0,13,0,10,8,5,0,1,1,0,2,0,1,0,7,0,0,0,0,1,2,10,0,7,0,0,0,0,0,3,13
3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,3,10,8,3,0,0,0,6
0,0,0,0,0,14,0,3,0,0,4,0,1,1,0,0,3,0,0,0,0,16,1,0,0,1,4,2,0,0,4,5
10,0,4,0,0,0,3,2,0,0,0,8,0,1,0,7,3,1,37,2,4,0,0,0,1,0,6,0,2,9,0,2
12,0,13,1,0,5,3,0,0,6,0,1,0,3,1,0,9,3,17,0,6,0,9,2,0,0,7,3,11,2,0,8
0,0,0,0,1,11,2,0,0,4,4,0,1,0,3,0,10,3,5,0,3,0,0,1,0,2,1,0,7,0,3,0
13,0,1,9,4,0,0,3,0,2,0,0,0,0,0,2,7,1,0,2,0,0,0,0,8,5,0,0,3,0,1,0
0,0,0,6,0,14,2,7,9,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0
6,9,1,0,5,8,7,0,1,5,0,0,0,0,7,2,0,3,5,0,4,3,0,3,0,0,0,2,0,0,7,1
0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
3,0,2,4,3,0,0,0,0,0,4,0,9,0,4,6,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0
0,0,9,5,0,0,0,0,0,0,0,2,4,2,0,0,2,1,1,0,0,0,16,6,4,0,8,0,0,0,0,4
1,0,0,0,12,0,6,0,3,8,0,0,0,1,3,0,1,2,2,0,0,0,5,4,0,0,0,0,0,0,0,10
4,0,1,11,0,0,0,6,0,0,0,1,2,0,0,2,0,0,0,0,0,10,2,2,4,0,3,3,0,0,0,0
3,5,0,0,0,2,0,0,0,3,0,5,0,0,4,0,0,0,1,2,1,0,4,5,0,0,4,0,0,0,0,0
0,0,4,1,0,0,0,11,8,0,2,7,10,0,0,0,2,0,4,0,0,0,0,0,0,2,2,0,3,7,0,14
0,0,0,8,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,0,2,0,1,1,0,5,0,0,6,0,2,0
0,0,3,7,0,0,0,8,0,0,0,3,0,0,0,4,0,0,0,0,0,7,20,0,12,0,0,3,7,0,0,7
0,0,0,2,6,4,0,0,0,5,9,1,3,9,0,0,2,0,3,2,0,6,0,3,0,1,1,0,3,0,9,4
1,0,0,4,2,0,4,2,0,0,4,0,1,1,3,7,0,0,9,0,0,0,11,0,3,1,0,1,0,15,0,0
0,0,0,2,8,2,0,0,0,1,0,0,0,0,0,0,5,7,0,0,2,4,0,0,0,0,0,1,3,5,5,0
0,2,0,1,0,2,0,0,10,0,4,0,4,0,1,0,0,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0
4,0,7,0,0,0,9,0,0,7,5,0,0,5,0,7,0,0,0,13,0,3,7,10,1,1,6,0,0,0,0,13
3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,3,10,2,3,2,8,0,7,0,0,0,0,7,2
0,0,4,2,3,0,0,5,0,4,0,9,0,0,3,15,0,0,0,0,0,3,0,0,0,0,8,1,2,0,0,4
2,5,17,3,20,1,7,6,2,0,2,0,1,0,1,2,0,1,0,3,5,0,0,0,0,0,3,2,6,1,2,17
9,10,0,8,0,2,0,0,3,9,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,2,2,17
1,5,5,0,5,5,0,0,0,5,1,7,0,3,0,0,0,11,2,0,0,9,2,0,3,0,17,0,0,0,5,0
0,0,6,0,0,1,2,0,0,0,0,0,5,0,0,2,0,0,12,0,0,6,0,0,0,0,0,0,0,0,11,0
3,0,0,2,0,14,0,28,0,7,0,11,0,0,0,0,0,2,0,0,0,0,0,9,1,17,0,7,8,7,0,0
0,11,0,2,17,0,9,0,0,0,0,8,9,0,6,5,3,1,14,0,0,7,0,0,0,0,0,0,0,0,0,0
25,0,17,0,5,0,0,0,0,16,0,0,0,3,0,5,7,9,2,2,0,0,0,0,7,2,0,0,0,0,6,0
5,0,0,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,1,4,0,0,3,2,0,0,0,0,0,0,0,6
0,0,0,9,6,9,0,3,3,16,0,28,1,4,0,0,12,0,0,2,0,0,8,2,0,0,0,10,0,0,0,0
14,0,6,15,0,0,0,1,0,10,0,22,0,0,5,3,0,0,0,4,0,0,24,4,1,0,9,0,7,5,0,5
4,0,0,6,7,14,3,0,0,0,0,8,8,0,2,23,0,0,16,6,0,0,0,0,0,0,0,4,14,18,0,0
0,0,0,0,0,0,0,0,8,20,10,0,0,17,12,20,0,0,1,9,1,0,0,5,28,0,0,0,10,0,3,1
1,0,0,3,6,9,7,0,0,8,21,0,0,0,0,3,0,0,13,13,5,0,25,0,0,0,0,0,4,8,0,0
2,0,0,0,0,0,5,0,0,37,0,6,0,5,0,0,0,12,7,0,7,0,0,20,0,0,0,6,0,14,0,0
0,0,0,4,21,12,4,0,5,1,17,0,0,0,4,0,0,0,4,0,4,0,6,1,5,0,0,0,0,0,0,5
0,0,21,8,0,0,14,1,12,208,191,16,0,0,0,0,0,0,13,17,3,0,0,0,0,5,0,14,0,7,0,4
32,0,5,1,2,13,7,0,0,190,191,188,0,0,0,0,0,0,5,7,9,3,15,0,11,0,6,11,3,0,13,0
29,18,3,0,28,8,4,9,16,22,135,16,0,12,10,0,0,15,2,0,0,0,0,1,5,12,0,0,2,0,0,0
0,7,0,0,0,0,0,0,11,0,10,5,0,8,0,0,0,9,0,14,8,0,0,0,0,7,0,7,0,0,0,4
0,4,0,12,23,19,0,7,0,0,0,8,0,4,6,1,8,2,1,0,14,3,6,20,0,3,0,0,3,6,0,0
0,14,0,0,20,0,8,0,9,4,44,28,25,0,8,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0
0,27,0,0,0,1,6,0,0,4,0,0,29,14,8,0,4,5,13,0,5,10,0,11,0,0,0,5,1,0,20,31
0,0,0,0,9,0,0,9,0,0,17,4,0,11,0,0,0,0,0,21,0,0,0,0,0,8,16,1,0,0,6,0
14,20,10,0,0,9,0,4,16,0,0,0,0,0,1,0,0,10,0,0,8,0,0,14,0,0,20,13,9,0,0,0
9,0,0,0,0,1,0,0,0,0,0,5,0,13,19,23,0,22,5,0,11,0,0,3,14,7,0,0,0,6,0,0
0,0,24,3,37,0,16,0,0,0,16,0,0,19,0,0,13,4,0,24,0,0,13,0,0,0,0,0,0,10,0,0
0,8,0,5,0,0,0,27,0,1,0,0,0,10,2,0,4,0,4,8,5,9,7,0,0,0,0,6,0,0,0,0
5,0,0,0,0,0,0,0,0,16,9,36,2,13,3,0,0,0,0,2,10,3,0,2,0,0,0,2,0,4,14,9
0,0,5,8,11,0,0,13,0,12,0,33,0,11,0,0,0,0,8,3,1,0,2,0,3,0,0,0,4,2,0,4
0,0,0,0,0,8,0,15,5,5,2,0,0,10,0,0,9,0,3,0,15,0,6,1,8,4,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,4,27,5,7,0,3,0,0,10,8,5,12,6,0,0,3,10,0,5
0,0,3,4,27,0,9,17,34,4,0,1,0,11,0,3,2,0,0,5,2,1,11,0,12,0,14,0,5,5,0,13
0,0,8,10,4,0,0,4,20,9,1,3,0,0,8,28,2,0,0,0,6,0,2,0,0,1,0,0,2,2,0,0
0,0,0,5,0,10,0,0,14,5,8,1,7,6,0,3,12,0,7,14,0,0,21,0,9,0,23,0,5,21,22,0
16,22,0,0,11,12,11,1,4,0,4,3,4,11,13,0,9,0,3,8,0,0,19,8,0,0,14,1,12,2,0,10
12,5,14,0,8,0,0,0,2,0,0,13,0,2,0,3,8,0,0,9,0,7,0,0,17,10,13,7,5,0,0,0
5,1,0,0,0,14,0,7,15,0,3,2,2,0,0,3,6,0,2,0,10,0,5,0,0,0,3,0,4,0,4,0
0,0,3,0,13,0,0,7,0,0,17,0,1,1,6,0,0,0,0,0,0,0,23,1,1,2,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,9,0,2,0,25,0,0,0,6,0,0,0,0,5,5,0,5,19,6,0,1
8,0,0,0,1,9,0,0,0,2,6,1,0,1,0,0,1,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0
7,2,0,0,0,13,0,6,0,0,1,0,4,1,3,0,0,0,0,5,0,4,1,1,5,4,0,4,9,4,0,0
0,1,7,3,2,0,4,2,0,0,0,1,1,10,9,1,4,5,0,0,0,2,0,0,0,1,0,0,0,0,10,0
10,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,3,46,4,0,0,0,0,0,0,0,8,0,0,0,5
0,0,0,11,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,9,0,0,1,0
0,0,0,7,0,0,3,12,13,0,14,0,7,0,0,0,0,4,4,2,0,0,5,2,1,0,0,0,0,6,3,0
0,0,0,0,0,3,3,7,0,0,10,0,0,0,1,7,6,1,1,0,0,0,7,5,6,11,5,3,9,0,0,0
0,0,18,2,0,0,3,0,0,0,0,14,0,7,0,0,3,3,8,6,0,1,2,0,0,3,0,0,0,0,1,0
0,0,0,5,0,0,0,11,12,0,0,8,0,1,0,5,0,2,0,5,0,0,2,6,5,10,0,0,1,4,0,0
0,0,16,5,9,0,0,0,0,0,24,0,0,0,0,0,0,8,2,0,0,0,8,3,1,0,0,0,4,0,1,3
0,0,0,0,2,0,0,0,0,0,8,3,0,2,6,0,0,0,0,0,4,1,3,0,0,1,0,0,0,0,4,0
15,0,0,5,0,4,0,0,0,10,16,5,0,4,0,0,0,0,6,0,1,0,0,0,0,8,6,0,1,0,0,0
7,5,4,0,0,10,0,5,0,0,2,0,0,1,2,0,1,0,0,8,0,0,11,0,2,9,8,6,0,0,0,0
1,0,7,0,0,0,0,0,0,3,0,0,0,1,4,1,3,3,0,1,2,0,0,0,0,2,5,0,0,0,0,0
6,15,5,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,4,5,0,16,6
3,6,0,0,11,2,0,0,7,0,4,0,0,4,0,0,7,2,0,0,0,4,0,0,0,0,2,0,0,3,4,0
4,6,7,1,0,3,0,0,0,2,0,15,2,0,5,12,6,2,0,3,4,0,0,0,0,5,13,2,3,0,8,0
0,8,14,0,13,8,0,0,0,0,3,8,0,2,0,0,4,2,9,0,7,2,0,0,0,0,11,0,4,0,1,0
1,7,4,0,0,13,3,0,0,2,0,0,0,2,3,0,2,0,9,0,0,4,0,0,0,0,0,0,0,0,0,10
0,0,0,0,2,0,0,0,0,6,2,1,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,6,2,0
0,5,5,0,17,0,0,2,0,0,0,7,1,0,1,0,5,0,0,2,0,5,0,0,0,0,5,0,2,11,0,0
5,0,0,6,13,0,5,10,0,5,0,1,0,4,6,3,0,0,3,0,0,0,0,0,0,4,2,0,0,0,6,16
0,0,0,0,3,0,0,12,0,2,1,0,0,0,0,0,0,0,0,2,0,6,0,2,1,0,0,0,0,6,0,5
12,0,6,6,7,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,6,1,1,9,0,0,0,0,0,0,2
4,0,0,0,7,0,0,4,6,1,0,0,2,0,2,4,3,1,0,3,0,0,1,2,11,5,1,0,0,2,0,0
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,16,0,0,3,1,0,0,0,1,0,2,7,2,1,7,0,0,3,5,0,0,0,1,5,4,2,0,6
4,0,13,0,0,0,19,0,11,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,6,4,15
0,16,0,0,1,0,5,2,4,0,0,0,0,3,0,0,0,0,1,0,4,0,0,1,2,3,10,5,8,0,5,0
0,4,3,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,12,8,0,0,2,3
0,0,0,18,0,0,12,9,3,0,0,18,3,0,4,8,2,0,3,0,0,3,1,9,0,0,0,0,0,0,0,1
0,5,4,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,7,2,0,7,4,0,6,0,5,2,10,0,0,0
7,11,0,2,4,0,0,13,0,0,0,0,0,2,1,1,0,1,4,5,6,8,1,3,0,7,0,3,0,0,11,5
0,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,1,0,2,10,0,1,0,0,2,0,0,0
0,11,0,0,0,14,0,0,4,1,4,0,3,0,0,6,0,3,1,4,0,0,0,0,1,2,0,0,0,2,0,9
0,1,0,5,7,1,3,6,1,8,0,4,0,0,0,0,6,0,49,2,0,6,1,0,0,8,0,0,6,4,0,0
0,0,6,3,0,0,3,4,0,0,0,6,0,0,4,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,18
1,10,0,0,5,13,8,0,3,0,2,1,0,2,0,0,0,1,6,3,4,0,21,2,0,0,3,0,1,2,5,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,1,3,6,0,0,2,10,5,0,0,2,0,0
0,8,0,0,0,4,0,0,0,0,3,0,0,0,1,12,0,0,4,2,0,0,0,0,0,1,2,0,0,14,12,5
3,0,9,2,0,0,0,19,1,0,9,0,0,0,0,0,4,4,0,5,0,0,0,0,2,5,7,0,0,7,0,0
4,8,0,0,0,12,4,1,14,21,27,8,0,3,0,0,1,0,1,6,5,0,13,0,1,0,7,0,0,4,6,0
29,11,0,1,0,0,0,0,2,2,3,0,0,4,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,9,0,0,5,4,0,0,0,5,6,0,2,3,7,0,0,3,5,0,0,3,0,0,5,0
0,1,0,0,0,5,0,0,8,1,4,0,0,2,0,0,1,1,7,0,0,5,0,0,0,6,1,0,1,0,7,0
0,0,3,0,7,14,4,0,5,2,6,0,3,2,0,2,0,4,0,0,0,0,8,1,4,0,0,8,0,0,0,0
12,0,6,0,0,0,0,10,2,0,4,7,6,8,0,0,1,0,9,0,0,4,0,0,0,10,0,6,0,6,12,0
2,0,0,8,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5,0,0,0,8
8,0,1,0,0,0,0,0,12,1,0,0,0,0,0,3,7,0,0,0,0,0,11,0,2,4,0,2,4,0,0,0
