0,0,0,0,2,1,0,1,0,8,5,0,0,0,0,5,2,0,0,0,0,0,0,3,0,2,0,0,3,3,2,2
0,0,0,3,0,0,4,0,0,0,0,6,0,4,2,11,10,6,0,0,0,0,0,7,0,0,9,4,0,0,10,7
0,0,11,0,0,0,2,4,0,1,8,0,0,0,1,0,0,2,2,0,1,5,0,0,0,4,2,8,4,0,0,0
0,0,0,0,0,0,0,0,0,4,0,3,0,1,2,0,2,1,8,0,0,0,0,1,0,0,3,0,0,3,0,0
2,7,1,0,0,0,0,1,0,5,0,0,0,1,3,0,1,0,0,4,0,0,0,8,0,3,2,3,0,0,0,0
1,0,3,1,0,2,0,0,0,0,0,9,9,0,7,10,3,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0
7,1,6,8,0,6,0,0,2,0,1,6,2,14,1,0,1,0,2,2,5,0,0,10,0,4,9,0,0,6,11,0
5,1,3,0,12,8,7,0,2,2,8,0,0,2,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0
18,0,1,0,0,5,0,1,0,6,0,0,0,0,2,3,5,0,9,1,1,0,0,1,10,0,6,0,4,0,0,30
2,0,0,1,0,0,1,0,8,4,0,3,0,10,0,0,0,0,0,0,2,0,1,1,0,0,0,8,5,0,0,7
0,0,1,0,0,0,0,7,7,1,0,2,0,0,0,4,4,0,0,1,0,0,4,2,3,4,0,0,4,4,0,0
0,5,0,0,0,6,0,0,4,1,6,0,0,0,0,3,0,7,1,0,0,0,9,0,1,0,0,1,0,0,0,0
8,0,3,0,2,0,2,0,0,0,0,0,0,2,1,11,2,0,42,2,0,0,0,0,0,7,2,7,7,2,0,28
0,0,0,0,0,0,7,8,6,1,0,0,0,0,0,0,2,0,8,2,0,0,0,3,6,1,0,7,3,0,0,0
20,6,2,0,2,0,0,0,0,0,6,5,0,0,0,3,1,1,2,0,7,2,0,0,0,0,0,1,0,0,7,17
3,9,0,0,7,3,6,0,2,5,12,0,8,4,0,2,0,0,4,0,1,0,1,12,2,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,4,1,0,1,7,0,0,0,5
0,2,0,0,4,4,0,1,3,5,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,3,0,0,10
1,0,1,0,0,0,7,3,9,0,0,12,2,0,0,1,4,5,0,4,0,0,7,0,3,0,6,0,0,5,9,0
14,0,21,0,16,4,2,0,0,0,0,9,6,0,4,5,9,0,0,0,0,0,0,0,0,2,11,0,16,0,7,30
30,0,2,3,1,0,0,0,5,0,2,0,7,16,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,5
2,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0
7,0,0,0,0,0,4,2,0,0,1,4,0,8,0,0,1,3,1,2,0,0,2,0,0,0,3,0,0,2,10,1
0,5,2,0,10,8,0,0,5,1,3,0,0,0,0,7,0,0,0,0,9,3,0,0,2,0,0,1,0,4,0,5
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,3,4,0,4,15,0,0,0,0,0
0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,9,1,0,0,7,0
6,1,0,0,1,8,0,11,0,3,5,4,0,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,3,5,0,0
0,0,12,11,1,0,0,5,1,3,0,6,0,7,0,0,0,0,6,1,3,0,9,0,2,2,7,0,0,0,0,0
0,6,12,0,8,9,6,0,7,0,8,0,6,0,0,5,1,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0
0,3,0,0,2,5,0,2,0,0,0,5,13,0,0,0,0,0,0,5,0,0,0,0,0,0,4,5,0,3,0,0
0,1,4,3,5,0,7,8,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,0,0,8,0,0,1,1,0
4,0,0,14,9,0,3,0,3,0,1,6,0,0,4,0,9,0,4,2,2,0,0,0,0,2,3,3,2,9,0,0
3,0,0,0,9,4,0,0,14,6,2,2,0,0,0,0,0,0,0,6,0,0,10,2,0,0,3,0,0,3,0,0
0,0,1,0,0,8,1,5,0,0,0,4,0,2,0,1,3,2,0,0,0,4,0,0,0,2,0,0,0,0,6,0
0,8,8,1,9,0,0,0,3,0,0,0,2,11,1,1,0,4,0,1,0,0,0,2,0,0,0,2,4,0,3,8
6,3,0,1,0,0,0,1,0,0,5,0,6,1,1,3,0,0,5,4,5,3,1,1,0,7,6,1,3,0,8,2
3,0,0,0,7,6,0,0,1,2,4,2,0,4,0,2,6,0,5,3,2,0,0,0,0,0,0,0,0,5,0,0
0,0,8,0,0,0,0,5,0,3,0,0,2,10,0,0,2,1,0,0,2,1,0,4,0,0,0,0,0,0,2,3
2,0,0,0,0,1,0,0,2,2,0,5,6,2,0,6,0,0,0,0,0,0,1,0,12,2,0,0,1,0,0,0
0,0,1,0,2,0,1,0,14,0,7,2,4,1,4,3,3,0,0,0,0,0,0,0,0,1,0,8,0,13,0,3
10,2,0,2,0,11,0,0,9,0,0,0,4,0,7,0,1,0,7,0,4,1,7,5,0,0,0,9,2,2,0,3
5,3,2,0,1,3,5,0,0,0,0,2,4,0,0,0,0,1,4,6,0,0,0,0,2,0,2,0,0,0,3,9
1,0,0,0,0,4,0,0,0,7,0,3,0,0,0,1,0,1,11,7,0,0,0,10,2,3,2,0,0,0,0,7
0,3,2,0,0,5,3,0,0,0,1,0,0,4,3,6,0,6,5,0,0,0,5,2,0,7,0,0,0,11,0,0
28,0,0,2,0,0,0,0,2,0,0,0,9,0,0,3,8,0,42,6,3,3,1,0,0,0,6,0,1,3,0,0
0,11,0,2,0,0,0,9,0,0,6,8,9,0,0,3,0,0,7,0,5,0,13,0,13,3,8,0,0,0,0,20
23,5,0,0,8,1,0,0,0,7,0,1,7,5,1,0,5,0,2,4,0,1,7,0,1,2,9,0,0,4,1,0
2,0,0,2,0,1,11,2,0,0,0,0,6,4,0,2,0,0,1,0,0,0,2,0,0,0,5,1,3,0,0,0
0,5,0,0,8,1,0,5,7,0,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,8,0,18
3,8,12,0,1,2,2,0,0,1,0,0,7,1,1,0,0,5,0,1,0,0,0,0,5,2,5,0,0,5,5,0
0,1,11,3,0,5,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,11
1,0,0,0,0,6,0,0,3,0,0,1,1,1,0,0,0,0,0,0,3,0,0,6,0,7,7,0,0,0,16,0
0,0,0,5,10,2,6,0,0,0,0,0,4,18,1,0,5,6,5,6,0,0,0,0,1,7,0,0,6,0,0,22
0,2,2,1,0,0,2,0,0,0,0,0,0,7,0,0,0,3,2,8,3,0,4,6,0,0,0,3,0,3,12,11
19,0,0,5,0,0,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,2
1,4,0,0,0,0,0,3,0,3,0,3,0,2,0,5,2,2,0,0,0,0,0,0,3,0,0,2,0,0,17,0
6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,5,0,1,0,0
13,13,9,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,3,0,4,2,0,4,0,5,0,1,0
0,0,0,3,0,0,1,1,7,0,7,8,4,0,0,4,3,0,0,4,0,0,5,0,3,9,11,4,0,0,15,0
