9,0,6,0,0,0,1,0,7,0,6,0,0,9,0,6,8,5,0,12,0,2,0,0,0,7,0,0,0,9,7,0
8,0,1,6,2,0,0,0,7,0,7,0,4,0,0,0,0,0,1,4,0,2,1,3,0,2,1,1,0,5,15,4
0,11,2,0,15,7,8,0,8,5,5,0,0,0,0,0,3,0,2,0,4,2,5,0,0,0,17,6,0,8,4,15
0,0,0,0,0,0,5,0,1,2,0,5,0,0,0,4,0,2,0,4,0,0,0,0,7,5,0,0,0,9,3,19
0,0,5,4,0,3,4,5,0,0,2,0,0,0,2,11,5,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0
5,4,6,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,2,0
0,16,0,4,11,0,13,0,0,0,0,7,0,0,0,9,0,0,0,1,0,5,0,0,6,0,5,4,0,0,5,10
8,7,0,10,8,0,0,0,0,0,0,13,5,9,0,0,3,5,17,4,6,7,0,0,0,3,6,9,10,7,0,13
0,10,3,4,0,2,0,0,5,0,0,0,7,7,0,0,0,2,5,0,14,0,0,0,1,5,14,0,0,0,16,0
0,0,0,6,2,0,0,10,0,0,8,0,0,12,0,0,2,2,0,0,7,0,4,0,5,0,0,0,0,0,0,0
1,0,7,2,0,0,3,11,3,0,0,6,2,0,0,0,0,0,0,6,5,0,0,1,0,0,1,0,0,18,0,0
13,7,0,7,4,6,4,8,2,9,4,9,0,0,0,0,10,2,49,0,3,0,3,9,0,2,0,0,0,2,0,0
0,11,16,8,3,0,0,1,0,0,6,0,0,7,0,0,0,0,5,6,6,0,7,0,6,0,4,0,4,0,0,8
2,0,0,6,0,0,0,7,2,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
0,7,4,0,20,0,14,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,5,0,0,20
1,11,2,1,1,9,4,9,0,0,0,9,10,0,0,0,0,6,0,3,8,4,0,0,0,0,8,0,4,0,0,12
0,0,7,0,0,0,3,2,0,0,0,7,0,0,0,6,0,3,0,0,0,0,0,0,0,5,4,3,0,0,12,0
0,0,3,2,1,8,0,0,0,5,7,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15
3,7,0,1,9,0,2,10,0,0,0,3,0,0,0,0,1,6,6,7,1,2,4,2,3,0,15,17,0,0,10,3
6,0,0,10,7,0,0,0,6,5,8,6,2,5,0,1,0,3,9,0,2,0,11,1,3,7,0,0,0,10,9,0
0,0,1,0,12,0,11,0,7,0,0,0,0,0,0,9,0,0,2,3,1,10,0,1,8,3,18,0,0,0,0,0
0,0,13,0,1,7,4,0,5,8,0,0,6,0,3,1,2,4,1,0,0,0,1,0,0,0,0,8,4,0,0,0
0,0,1,0,0,0,0,4,0,0,2,2,2,0,1,4,0,4,0,0,2,3,2,5,0,6,0,11,0,0,0,0
1,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,1,0,0,3,0,5,0,0,0,9,6,1,0,0,18,24
