0,0,0,0,0,14,23,10,20,9,0,6,0,13,0,0,8,5,14,0,0,7,2,197,187,0,0,0,9,0,0,0
0,0,21,10,0,11,7,18,0,0,0,0,0,6,6,0,0,0,0,16,0,0,13,34,32,0,31,3,8,5,6,2
0,11,0,26,0,0,4,0,9,0,7,0,7,0,4,0,0,0,0,0,0,0,2,22,4,1,5,0,7,1,0,3
5,27,15,0,0,6,0,0,0,0,6,7,0,24,0,6,0,0,7,3,12,30,0,0,12,3,0,6,0,0,0,28
0,0,0,2,0,36,0,0,0,0,0,0,7,6,12,0,0,8,0,8,0,0,0,13,0,0,0,0,3,0,1,0
22,13,0,0,0,0,14,0,0,7,17,0,10,0,10,0,2,0,16,0,3,5,29,2,0,0,3,0,0,0,7,17
7,2,0,21,0,0,0,22,16,9,6,0,0,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14
0,0,12,0,12,7,12,0,0,2,0,0,35,22,2,0,0,0,0,0,0,31,29,49,0,0,0,17,0,1,0,23
0,0,0,0,0,22,13,0,7,9,0,5,0,0,0,8,15,5,0,0,13,13,14,16,0,0,0,16,0,1,0,2
0,8,13,0,16,13,0,0,5,18,0,5,0,0,16,2,0,8,8,2,0,27,28,0,0,10,8,9,0,0,0,0
17,12,43,37,12,1,13,0,18,0,6,0,0,0,0,1,13,0,0,0,13,0,13,0,2,14,26,0,12,3,0,39
0,0,1,7,0,8,0,2,9,0,20,0,0,5,6,0,11,0,4,13,0,0,0,0,1,4,7,0,1,3,11,0
29,0,0,0,15,0,22,4,17,0,19,11,0,0,0,0,18,0,0,0,0,11,0,0,0,0,0,0,9,0,0,14
8,0,4,30,0,0,38,0,7,0,0,0,3,2,0,2,0,0,10,8,9,4,0,0,0,0,6,7,10,20,0,0
0,0,0,0,0,0,11,25,35,0,4,0,13,12,7,0,13,6,8,0,0,0,0,5,12,0,7,24,0,13,0,0
0,8,5,6,6,9,0,8,27,0,0,0,5,11,23,15,0,0,0,0,0,0,33,17,16,0,7,0,0,16,18,9
21,0,5,6,0,31,13,0,6,0,19,0,16,5,28,7,14,0,0,0,0,12,11,5,0,0,29,0,0,0,7,10
0,0,11,10,16,0,0,10,0,0,37,21,5,3,2,8,3,0,0,0,29,0,26,0,0,0,0,0,0,2,0,9
18,19,24,0,8,4,15,2,7,0,5,23,16,6,0,0,0,1,5,5,0,0,0,4,0,1,12,0,0,3,0,0
0,0,0,0,0,31,18,0,0,0,0,22,6,0,0,0,8,2,0,0,0,0,19,0,0,0,41,13,16,8,3,3
0,3,0,0,10,35,13,0,3,16,0,0,8,10,2,1,0,0,8,0,0,32,0,31,0,0,11,19,0,0,0,0
10,0,13,0,15,0,12,0,3,0,0,0,12,0,0,10,3,1,8,1,15,8,0,21,0,0,0,9,4,21,8,0
20,41,0,0,0,47,0,0,17,2,0,2,0,0,5,0,4,19,6,0,41,6,54,0,0,7,0,0,0,8,14,21
0,0,0,7,14,0,5,0,1,3,1,0,0,0,10,2,0,0,0,0,0,18,9,0,0,23,3,0,17,4,0,4
0,0,0,0,0,16,0,1,19,0,4,0,0,0,0,0,5,1,0,11,0,0,0,0,8,5,0,0,13,11,0,0
4,0,0,15,4,0,0,0,9,4,0,26,0,8,0,32,8,15,0,8,0,11,0,1,0,15,18,0,0,0,13,2
44,0,8,16,0,0,0,15,0,16,0,0,0,14,2,1,5,0,0,0,0,0,4,3,0,0,0,0,0,12,3,17
6,1,13,2,34,4,18,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,31,0,19,0,0,19,2,18,0
7,0,0,7,0,1,0,0,0,13,19,0,0,0,5,14,18,20,14,21,0,0,13,0,0,0,0,14,6,2,0,0
21,0,6,6,15,0,16,0,0,0,20,0,0,24,0,0,11,18,0,0,0,0,0,0,7,0,0,33,0,0,18,0
0,0,0,13,0,0,0,0,11,2,0,0,0,1,0,38,0,0,0,0,10,27,2,12,0,1,0,0,0,11,8,0
32,10,0,3,0,4,0,0,0,0,6,1,0,0,0,14,0,6,3,0,0,0,80,189,192,0,5,0,1,0,0,0
0,0,8,14,5,1,11,21,1,0,2,0,0,0,0,5,0,3,1,3,9,0,95,191,194,8,0,0,16,1,0,1
21,6,31,0,6,18,16,7,0,0,7,0,0,5,1,0,1,8,0,0,7,0,15,20,50,10,0,0,0,0,3,8
0,0,0,14,0,0,6,0,9,0,0,0,0,18,4,0,0,0,0,6,0,0,0,15,0,0,8,0,0,23,0,0
8,0,0,20,0,0,13,14,16,14,0,27,0,18,0,0,7,13,3,0,0,4,21,25,0,18,0,0,0,0,0,0
11,19,2,0,8,0,20,9,0,1,1,0,0,0,10,0,19,10,0,0,27,0,21,0,0,7,0,0,0,8,0,0
0,0,0,16,16,0,0,16,0,0,0,0,0,0,0,24,5,0,0,5,0,0,22,0,29,20,24,0,0,16,0,3
3,0,2,27,0,0,0,0,10,0,6,0,2,0,0,0,0,2,0,0,9,0,5,0,0,14,1,5,6,2,7,0
0,0,0,0,28,0,0,0,0,10,34,8,0,7,11,0,0,1,0,13,0,7,9,0,2,9,26,7,9,0,0,0
13,4,4,0,0,0,6,0,1,2,12,0,17,0,0,0,25,0,3,0,26,9,0,27,28,9,21,0,0,3,13,0
6,6,0,2,0,27,8,12,0,16,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,17,2,12,5,0,6
3,16,12,0,0,0,6,0,1,2,0,12,0,0,0,0,1,0,4,5,0,15,0,8,31,0,0,0,0,1,0,6
0,18,2,19,0,0,17,6,0,10,0,0,11,0,0,0,0,0,0,0,0,0,2,0,6,27,0,14,13,10,4,0
0,13,2,16,2,0,0,18,14,0,7,2,0,3,0,0,0,0,3,6,13,0,11,0,0,11,8,0,11,1,2,0
2,5,0,0,8,3,1,22,0,0,7,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,16
0,8,0,0,0,12,13,12,0,0,0,0,2,6,0,0,0,16,6,7,7,0,1,7,0,0,0,0,0,0,2,24
0,0,16,0,3,3,13,0,7,6,0,0,0,0,16,10,9,0,2,4,24,4,0,26,0,0,0,0,2,4,2,0
10,8,14,0,0,22,28,0,7,4,0,24,8,0,0,0,0,10,0,0,0,0,9,0,19,11,0,0,0,0,0,0
0,0,2,5,13,0,4,0,0,7,0,10,0,0,2,0,0,0,2,0,0,0,0,2,5,0,0,8,0,1,0,13
0,2,3,0,25,0,0,0,3,2,0,2,0,9,2,0,0,0,4,0,8,7,0,0,0,1,11,0,2,0,0,0
0,0,5,5,0,0,0,8,8,0,10,5,0,11,3,0,1,0,0,4,2,0,0,0,0,3,0,1,0,0,0,0
4,10,31,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,15,3,0,0,0,7,0,3,0,0,0,6,0,1
10,1,0,0,3,1,0,0,0,0,8,4,4,0,12,6,0,0,0,0,0,0,4,8,1,0,2,1,3,0,0,7
0,4,0,0,13,0,0,0,9,3,0,0,3,0,0,0,0,0,12,1,7,6,3,0,0,3,0,0,0,0,0,11
0,0,2,0,1,0,12,0,0,0,3,0,0,1,0,17,0,2,0,0,0,0,0,5,2,0,2,3,0,0,0,5
0,0,0,5,0,0,3,0,6,3,0,3,0,0,2,6,0,0,10,0,0,0,2,1,5,14,5,4,0,0,5,6
0,2,2,1,12,5,0,0,7,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,7
0,0,0,0,13,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,5,6,0,0,2,0,0,3,4,0,6,24
0,1,5,1,0,4,0,4,0,1,0,0,0,0,3,4,5,0,0,0,2,0,0,0,5,0,0,2,12,4,2,5
2,0,0,5,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17
0,0,6,0,12,0,4,0,0,0,3,0,14,0,0,0,0,0,0,0,0,1,8,6,12,7,0,13,1,5,0,0
0,0,0,0,0,3,1,0,10,4,0,1,0,0,2,1,0,0,6,0,0,0,0,4,0,1,0,2,2,14,0,3
0,0,1,7,6,0,0,0,0,0,11,2,0,3,2,0,0,5,0,9,0,0,0,7,1,0,1,1,0,0,0,0
0,1,0,2,26,0,13,11,1,0,8,7,0,0,0,6,1,0,0,6,1,0,5,0,0,7,0,0,0,10,0,0
0,4,0,0,0,0,0,1,1,0,18,0,0,5,2,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,7,1
2,9,6,2,0,0,0,0,0,1,6,4,0,0,0,0,0,2,0,0,2,0,6,2,4,0,0,0,9,0,0,7
0,0,6,0,1,0,0,0,6,3,1,0,0,0,3,6,1,5,2,10,2,7,4,0,0,0,1,0,0,8,6,23
4,2,0,0,6,11,0,0,0,10,7,0,0,0,5,0,0,0,3,0,0,12,3,3,0,0,3,0,7,4,0,16
4,8,0,0,0,13,0,0,0,0,14,0,4,0,0,0,0,3,2,0,2,0,16,0,1,0,1,5,0,1,1,0
0,3,0,6,1,5,11,0,2,0,0,14,3,0,0,8,0,0,0,2,5,0,7,0,0,0,0,0,7,5,6,1
0,0,0,7,0,0,5,0,0,0,1,1,1,5,0,3,5,2,0,0,0,0,0,2,1,0,4,2,0,0,0,19
0,6,4,0,0,0,0,0,3,7,2,0,0,0,0,6,1,2,2,0,0,0,5,3,2,6,0,0,1,4,0,0
6,0,7,10,11,0,0,5,2,6,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,13
0,0,0,0,2,2,0,5,4,0,3,3,0,0,10,0,1,0,1,3,0,0,3,4,0,11,0,0,0,0,6,6
0,0,6,0,0,7,0,0,0,6,0,0,10,0,6,5,0,0,0,7,0,0,0,0,0,0,0,6,0,4,0,19
6,0,0,0,4,2,0,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0
0,0,0,11,0,0,3,0,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,16,13
0,0,0,0,1,9,0,0,0,10,0,0,3,1,0,9,0,0,0,0,3,2,5,0,0,3,0,0,0,13,15,0
3,1,2,0,0,0,8,3,0,0,0,0,0,0,16,0,10,0,0,4,0,0,0,0,0,0,13,0,5,0,1,5
0,11,0,2,1,0,0,1,0,0,0,8,0,7,1,2,6,3,4,0,0,0,6,0,1,2,0,0,2,0,0,1
0,0,0,0,0,0,0,0,4,1,0,2,0,7,0,7,0,0,0,0,1,2,0,0,2,3,0,2,0,0,0,0
0,1,8,0,9,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0,0,0,6,0,0,2,0,0,13
4,2,9,1,3,0,3,4,2,1,0,0,2,0,0,1,0,2,1,0,0,7,0,0,0,0,1,1,0,0,0,7
0,11,3,0,14,6,2,0,0,0,5,0,0,8,10,0,0,0,5,3,0,2,0,1,0,1,2,6,3,0,0,10
0,0,1,1,0,4,1,0,0,1,1,0,3,0,0,0,7,0,0,0,9,0,2,1,0,7,5,0,4,2,7,3
3,3,5,5,2,0,6,6,0,0,0,2,0,0,5,5,0,0,2,0,0,4,3,0,3,4,0,3,7,4,18,0
5,6,0,0,5,0,2,0,2,0,0,4,0,2,4,0,5,3,11,0,4,0,0,0,0,2,0,0,0,0,0,0
0,0,6,1,18,0,2,0,0,0,0,1,1,0,0,9,1,0,3,0,3,0,4,0,0,1,0,0,5,0,1,0
7,0,7,2,10,16,0,3,0,0,0,0,0,0,4,3,0,5,0,0,2,3,15,0,0,1,3,1,0,0,13,0
0,2,4,1,3,0,0,3,0,4,0,4,3,2,0,0,2,0,3,0,7,3,4,0,1,0,3,2,0,0,0,3
1,2,0,5,0,2,0,0,9,0,0,15,0,0,0,5,0,2,0,0,3,2,1,1,0,3,0,3,2,7,0,22
0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,9,0,3,1,7,0,1,0,0,0
4,0,3,0,0,0,0,0,0,0,18,14,0,3,3,0,3,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0
7,0,5,1,4,0,0,0,0,0,0,0,0,5,3,0,1,0,5,11,1,0,0,0,9,7,0,0,0,0,1,8
0,0,6,5,0,3,0,5,0,0,3,1,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,4,2,3
32,2,12,0,0,0,5,0,0,0,1,0,1,29,0,5,0,4,0,5,0,3,0,9,0,0,1,0,0,1,0,1
6,0,0,0,0,8,0,0,3,2,0,1,0,4,0,0,1,0,2,0,0,2,2,0,0,1,4,0,10,0,7,0
2,2,0,5,0,4,1,1,0,0,10,0,0,0,6,6,3,0,5,0,0,9,0,0,1,9,5,5,8,6,4,7
0,2,2,0,7,1,0,0,3,0,1,1,0,12,0,0,0,1,3,2,0,0,4,1,0,1,0,7,5,0,0,0
0,1,0,0,0,0,5,5,3,2,4,5,3,4,5,0,1,8,0,7,1,7,15,9,5,0,11,0,0,0,7,0
0,0,1,2,10,7,4,1,0,3,0,0,0,0,5,0,0,0,0,0,3,1,5,0,0,0,0,1,0,1,0,0
0,3,0,0,3,0,1,0,0,1,2,0,4,0,0,3,2,0,0,2,2,0,1,2,5,1,0,0,7,0,0,0
5,0,4,0,0,2,0,0,0,8,9,0,0,7,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,3,5,1,2,0,2,1,9,0,0,1,0,0,1,0,9,0,0,1,0,0
3,3,5,7,2,2,0,0,1,2,1,6,0,0,1,0,0,0,5,0,0,2,5,4,0,0,0,0,13,0,0,0
5,0,0,0,0,8,8,0,9,2,0,0,4,3,6,0,6,3,8,0,0,0,2,4,2,0,0,4,5,8,0,4
0,3,16,0,7,0,0,0,0,0,0,0,0,0,6,1,0,1,0,6,0,3,8,7,0,3,0,0,0,0,0,0
6,1,3,0,0,7,0,0,0,2,0,7,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1,10,8,0,11,0,3,0,0,0,0,0,0,11,0,0,9,0,0,0,0,5,0,2,0,4,0,0,0,4,0,10
5,0,0,4,0,2,0,0,0,12,0,3,0,1,0,15,3,0,0,6,0,0,0,0,0,0,3,0,0,7,0,2
1,0,4,0,15,0,0,0,2,1,0,1,8,0,0,8,1,0,1,0,1,4,0,0,0,0,0,0,0,0,5,0
0,4,0,0,1,0,1,1,0,7,1,10,0,0,0,0,0,6,0,0,1,0,0,2,2,6,0,0,13,0,0,8
4,0,7,4,0,0,0,0,1,6,0,0,3,1,4,0,8,1,0,0,1,0,1,0,3,0,13,4,0,9,6,3
10,0,20,0,10,0,0,0,0,0,0,3,0,0,2,4,1,6,9,0,3,3,0,0,2,0,0,0,0,0,0,18
0,4,0,1,0,6,0,5,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,5,1,0,0,2,2,0,0
0,3,0,0,0,0,6,0,1,2,0,0,0,3,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0
5,5,0,0,3,0,0,5,2,0,0,8,0,0,8,8,0,0,0,8,0,0,3,12,1,0,4,0,4,3,0,9
10,0,6,0,4,0,11,6,0,1,2,2,3,1,4,0,4,6,24,2,0,0,0,0,2,0,10,9,2,0,2,0
0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,4,0,9,0,1,0,0,0,1,0,0,8,0,0,2,6
7,5,1,0,3,7,0,0,0,5,0,0,0,3,0,3,0,0,8,2,0,0,1,0,1,2,0,0,0,0,0,11
0,8,10,15,0,0,12,0,4,0,5,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0
20,0,18,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,4,1,1,5,7,3,5,0,6,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0,0,2,0,6,3,0,1,2,0,0,9,0,2,0,0,0,1,3,0,4,23
3,13,9,0,16,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,0,0,0,3,2,0,9,5,0,4,4,0
0,0,0,1,1,1,5,0,15,0,0,0,0,7,0,0,0,0,0,4,0,2,4,0,6,0,12,4,0,1,0,4
2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,3,0,0,0,1,0,0,7
0,7,0,12,13,0,0,0,2,4,0,0,0,11,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,2,13,0
7,0,5,0,0,3,7,0,0,0,0,7,0,4,0,6,0,2,0,2,8,0,4,0,0,0,13,2,0,0,2,0
0,0,10,9,0,0,4,0,0,0,1,0,0,3,0,0,0,0,1,6,1,4,0,0,0,0,0,2,2,0,5,0
1,0,2,0,0,1,0,0,0,3,7,6,0,0,0,3,0,0,5,0,8,7,14,6,0,0,1,4,3,9,6,2
0,0,0,0,0,0,0,7,0,0,0,4,5,0,0,0,7,4,0,3,1,0,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,15,2,0,9,0,6,0,0,0,7,0,3,0,3,4,1,0,7,0,0,4,1,0,0,0,7,0
0,13,0,3,0,2,2,0,4,0,0,0,2,0,0,6,0,0,7,0,1,0,0,0,0,14,0,0,0,2,13,0
8,4,2,0,0,0,0,0,2,8,8,0,0,7,0,0,0,1,0,0,0,1,1,0,0,6,4,3,7,4,1,4
2,3,0,0,6,0,0,0,0,7,3,0,6,8,1,1,5,0,0,0,0,0,5,0,0,6,3,4,1,0,0,0
2,0,0,0,0,0,0,6,0,3,4,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,9,1,10,2,0
3,0,0,0,6,0,0,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,5,0,5,4,11,1,10,16,0
5,2,2,1,0,3,0,7,0,0,0,0,1,0,0,0,10,0,0,4,3,7,0,5,0,0,0,6,0,0,6,26
0,5,0,4,0,0,6,6,0,0,0,17,2,0,0,6,9,4,3,2,0,0,0,0,0,4,0,3,3,0,0,0
0,0,0,0,0,3,0,1,12,0,9,0,0,5,1,2,0,0,0,0,5,0,0,2,0,3,0,4,0,6,0,0
5,0,0,1,0,0,3,0,0,6,0,1,11,0,0,4,3,7,1,6,5,3,0,3,0,2,0,0,0,0,9,34
0,0,0,0,0,2,2,10,7,2,0,5,3,0,0,0,2,0,0,4,1,0,0,1,1,0,1,5,0,4,0,10
1,0,2,6,4,0,0,9,0,0,0,6,0,0,0,6,6,0,0,0,0,0,2,7,5,0,15,1,1,8,0,0
6,15,0,0,0,0,8,1,1,0,1,0,7,3,0,0,1,0,0,2,7,0,2,0,3,5,0,0,0,4,1,0
9,0,0,1,11,0,1,0,10,7,5,3,4,0,1,0,4,3,2,4,0,0,0,0,0,4,0,0,4,6,0,0
6,0,4,6,0,0,0,13,0,4,0,0,0,0,0,2,3,2,1,3,0,2,0,4,1,0,0,0,0,0,0,0
0,6,3,0,0,15,3,0,0,0,9,6,0,0,0,5,0,0,6,0,2,0,11,0,0,2,0,0,0,4,0,10
4,0,6,0,0,0,0,0,7,0,0,1,0,2,0,0,0,0,0,3,0,7,0,2,0,0,0,3,0,0,0,16
0,0,0,0,0,18,3,0,3,2,0,1,5,0,0,7,0,0,10,0,0,4,7,0,5,2,0,0,6,11,0,16
3,2,0,0,0,2,1,1,0,0,3,1,0,1,0,4,2,1,0,0,8,0,0,3,0,3,0,10,0,4,0,35
0,0,0,0,32,0,4,5,2,2,1,0,0,0,1,7,0,0,9,2,0,0,4,5,0,2,7,2,0,7,0,34
0,0,0,2,0,0,4,9,1,2,7,2,0,0,0,0,0,7,7,0,2,0,4,0,0,0,4,0,0,0,11,2
7,0,5,0,0,9,0,8,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,1,3,13,19
0,6,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,3,0,0,18
0,0,0,7,0,6,0,0,3,7,0,0,0,1,0,4,5,5,5,2,0,0,0,7,2,0,11,0,0,10,1,2
0,0,0,0,1,17,1,0,11,0,0,3,0,0,0,5,10,2,0,0,0,0,5,0,0,0,0,0,0,1,0,5
0,0,0,2,7,0,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,3,4,0,15,13
0,0,0,5,4,2,2,4,2,0,2,0,2,5,0,0,2,5,1,0,3,0,1,9,0,0,18,0,1,4,0,0
0,0,0,1,17,4,1,15,0,14,2,0,1,3,0,2,4,0,0,0,2,5,0,0,0,0,0,8,0,0,10,25
0,0,0,7,0,0,8,0,6,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,12,0
8,0,14,0,0,0,0,11,5,0,1,3,1,7,0,0,5,6,0,5,0,0,8,8,6,2,6,0,2,1,6,3
4,0,0,0,5,0,0,0,0,0,0,0,1,6,0,0,1,3,0,0,3,0,0,5,0,9,0,0,0,10,4,0
3,6,16,1,2,0,0,0,6,3,0,0,2,11,0,0,0,1,0,5,3,0,4,0,3,6,11,11,0,0,0,0
0,0,13,13,6,18,6,0,0,5,0,1,0,1,0,12,0,1,0,0,0,8,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5,1,2,1,0,0,0,0,2,0,0,2,3,1,6,2,4,1,0,2,0,0,1,11,3,4,0,0,0,0,0,0
0,0,0,0,15,0,0,4,0,8,0,5,0,2,0,0,0,1,0,0,0,0,6,3,0,0,6,0,0,11,0,1
1,0,2,1,0,6,4,8,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,4,0,0,3,0,0,0,0
9,13,0,0,0,0,0,0,0,4,0,6,0,4,0,11,0,10,0,2,0,3,0,6,0,0,0,0,0,0,0,6
0,0,0,14,0,0,0,8,2,2,0,0,2,0,0,0,6,0,0,0,0,0,0,2,5,0,13,1,0,3,0,0
5,5,0,0,18,0,2,4,0,0,0,0,0,3,5,0,0,1,1,0,3,3,14,0,0,2,0,0,1,3,5,22
0,1,0,11,7,0,0,0,7,0,0,0,4,6,14,0,8,0,0,0,0,0,0,0,0,0,5,0,0,11,0,13
2,8,0,6,2,2,1,0,2,0,7,0,0,0,0,5,11,0,0,2,3,0,0,0,0,0,9,0,2,3,0,33
0,2,0,4,19,7,0,1,0,3,0,0,0,1,3,0,0,6,0,3,0,0,0,5,0,0,0,0,3,0,0,0
5,5,0,1,0,8,13,0,4,0,16,5,0,1,4,1,0,0,8,2,0,0,3,5,0,3,7,0,0,2,0,0
0,8,0,0,3,6,0,0,1,0,0,5,0,16,0,3,1,0,0,5,0,3,6,0,0,6,5,1,0,0,0,0
0,0,0,0,0,5,0,14,0,1,0,2,2,9,7,0,0,5,6,4,0,9,4,0,0,0,0,0,0,0,0,0
0,4,0,0,0,9,4,0,0,0,8,0,4,1,2,0,1,0,0,6,0,0,0,0,4,0,0,0,0,8,0,0
0,4,8,2,8,0,0,0,7,0,5,0,5,0,2,0,0,5,11,0,5,0,1,0,0,2,0,0,3,0,0,0
0,0,2,0,0,0,6,0,7,6,0,0,0,4,0,5,2,0,4,4,0,8,3,0,0,0,0,0,3,0,20,12
5,0,0,0,0,4,0,12,5,4,2,1,9,2,1,6,0,0,0,0,2,0,8,0,0,0,1,1,5,0,10,0
3,2,0,10,2,0,0,2,0,0,0,7,1,0,3,0,6,0,9,3,3,0,3,3,0,4,0,5,0,8,0,4
0,2,0,0,0,0,7,0,7,0,9,0,0,3,13,0,9,12,2,3,2,2,3,3,7,0,5,2,9,0,13,0
0,2,0,5,0,4,4,4,2,0,4,7,0,4,0,0,5,0,0,0,3,0,0,7,7,0,3,3,0,0,1,6
0,3,4,11,0,3,0,7,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,0,0,0,5,0,4,0,0,0
0,5,3,6,8,7,12,3,9,0,1,9,0,0,0,2,0,0,0,3,2,6,6,1,0,1,0,7,0,2,0,1
1,0,27,0,0,18,0,0,6,6,6,0,0,0,0,2,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,7
0,7,6,1,5,0,5,3,9,0,0,0,1,0,6,2,9,0,8,0,4,0,0,0,0,3,0,0,0,4,9,0
0,1,0,7,2,8,0,3,0,0,2,0,11,1,0,3,0,0,10,3,0,1,0,1,0,4,0,0,2,0,7,2
0,3,0,0,0,8,2,0,0,0,4,0,3,3,0,4,0,5,2,0,2,6,0,10,0,0,0,1,0,0,0,0
8,7,10,2,0,11,0,0,0,0,0,1,0,1,0,0,3,0,0,0,11,0,8,0,4,3,5,9,1,0,4,0
6,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,1,3,0,0,9,11,4,0,0,0,4,0,0,6,5,26
4,9,0,0,0,7,5,0,5,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0
4,0,0,8,0,0,18,10,2,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,3,5,0,5,0,1,0
