0,5,0,0,2,0,0,0,9,6,0,0,0,0,5,0,8,3,0,0,0,1,0,6,5,2,4,6,0,4,7,0
0,5,0,0,2,10,0,0,0,2,0,5,4,0,0,0,3,5,5,0,0,6,0,2,0,0,7,2,0,2,2,0
5,4,0,0,0,10,0,0,1,0,1,0,0,0,0,7,0,3,0,0,0,0,0,5,0,0,13,0,4,0,0,0
1,0,10,16,0,0,4,7,2,0,3,10,0,0,0,3,0,0,0,5,0,0,4,2,2,5,1,0,7,0,0,0
0,0,2,0,8,3,0,0,4,0,2,0,0,3,0,0,5,9,1,0,0,0,7,7,1,1,4,3,1,0,4,1
6,0,0,2,0,0,0,1,4,5,3,0,0,0,5,3,0,2,0,0,0,0,1,5,0,1,2,0,6,0,14,0
8,0,15,0,10,0,5,3,7,0,0,0,0,2,3,0,2,0,6,2,0,0,0,2,0,5,0,0,0,0,6,0
0,0,0,7,0,0,3,6,0,5,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,5,1,0,0,1
0,9,0,4,0,0,8,7,6,0,0,5,13,0,4,6,0,0,0,0,3,4,3,5,0,0,0,0,0,0,0,6
9,3,0,12,10,0,0,6,0,0,0,1,2,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,11
6,2,0,1,4,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,3,0
0,0,0,13,0,1,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,5,0,0,2,0,0,0
12,4,0,0,17,0,0,3,0,3,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,34
0,9,0,0,3,0,5,6,5,0,2,5,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,3,3,0,0,0
13,0,8,0,7,0,2,13,0,2,0,4,0,6,0,0,0,5,5,0,0,0,8,3,4,0,0,0,0,0,7,0
0,11,2,0,0,5,0,0,10,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,9,0,14,7,6,3,3
4,5,9,1,3,0,0,4,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,5,14,0
0,0,4,6,2,0,2,2,1,0,7,0,3,5,2,6,10,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4
0,0,8,5,20,0,5,0,0,9,0,1,0,0,0,4,0,5,0,2,0,0,0,5,0,4,5,3,0,4,1,10
11,13,3,0,0,2,5,11,0,2,5,8,0,5,0,0,6,0,0,1,6,3,0,8,2,0,0,0,0,16,0,0
0,3,7,2,4,0,0,5,0,0,0,3,0,0,0,1,0,0,0,2,3,5,6,0,0,0,0,0,0,0,0,0
0,0,11,0,4,0,4,0,0,0,1,3,3,0,6,0,4,1,3,1,0,0,2,0,0,7,3,0,0,1,3,0
2,0,1,2,0,2,10,0,10,6,0,7,0,3,6,5,2,7,0,3,3,7,0,0,0,1,0,0,1,0,0,1
9,0,0,0,16,0,16,0,11,0,12,3,4,3,0,8,7,0,0,2,7,1,0,0,0,0,0,7,0,0,1,10
1,0,0,0,1,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,6,0,3,0,1,0,11,0,5,0,1,1
21,0,1,4,7,0,5,2,1,2,2,9,0,0,0,0,7,0,48,0,2,0,0,8,0,2,0,5,3,3,3,0
0,1,0,0,0,5,0,0,11,0,3,12,0,7,4,4,0,0,1,0,6,0,9,0,0,0,0,0,6,3,8,7
0,2,0,7,1,2,2,0,0,0,3,12,0,5,0,3,0,4,8,2,0,0,0,0,3,5,4,0,4,0,0,2
3,0,16,0,2,1,1,0,0,6,13,2,0,0,0,12,2,0,0,0,0,7,0,0,0,1,0,5,0,0,0,0
0,4,17,2,11,0,10,0,0,2,6,0,0,0,2,0,3,0,0,8,0,0,0,1,0,0,0,0,1,3,0,11
7,0,9,2,11,12,7,13,2,12,0,8,0,0,0,0,12,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0
0,0,1,7,0,6,5,0,0,5,7,4,3,6,3,0,0,6,6,8,0,1,1,0,1,0,0,0,0,0,9,0
0,13,2,0,0,0,0,0,5,6,0,0,0,3,0,2,2,6,1,21,1,0,0,8,0,4,0,0,2,0,1,0
0,0,0,3,4,0,7,5,2,0,0,5,13,0,10,0,2,6,0,6,6,0,0,3,3,6,5,0,0,0,0,17
13,0,0,0,5,13,9,0,6,2,0,3,0,0,1,3,3,4,0,0,0,0,0,0,1,0,6,0,0,1,0,0
0,9,0,10,12,0,6,0,4,3,0,0,0,0,0,0,0,0,1,1,7,1,13,0,4,0,0,0,0,0,0,0
7,0,0,7,10,0,5,0,0,6,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,5,10,1
3,0,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,3,0,3,6,0,1,0,2,0,2
0,0,0,6,1,0,0,6,3,5,0,3,4,0,2,0,2,4,3,5,9,0,9,3,3,0,1,0,0,0,0,26
0,3,0,0,0,4,0,0,0,0,0,2,0,4,1,6,0,3,0,0,0,0,0,10,0,0,0,0,9,3,0,0
0,0,1,0,0,0,0,2,0,1,8,0,0,0,2,0,0,0,5,0,0,6,0,10,5,0,0,7,0,0,0,17
0,6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,6,0,0,0,3,16,2
0,2,0,0,3,0,0,0,3,0,4,11,3,0,0,6,2,0,1,6,0,7,0,0,2,2,7,0,0,0,11,0
1,0,6,2,15,0,4,5,10,3,13,0,13,7,3,8,3,0,2,2,0,2,0,0,0,0,0,0,5,14,7,0
0,3,0,13,0,0,3,0,0,4,1,10,4,0,0,9,2,0,6,7,1,0,0,0,0,12,0,0,0,10,0,6
0,0,0,0,11,0,4,0,6,9,7,0,8,5,3,0,8,2,0,12,0,0,10,0,0,0,0,0,0,0,0,17
0,0,5,0,5,4,2,0,7,1,0,2,0,3,8,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0
0,4,0,6,0,0,0,7,0,4,7,3,0,0,0,1,3,0,0,0,2,0,0,0,0,0,7,8,9,2,4,32
0,9,7,0,0,0,0,0,1,6,1,0,1,7,2,0,9,7,2,0,0,4,0,0,0,0,0,12,9,0,7,0
0,0,6,0,0,0,2,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,8,6,1,5
2,6,4,0,0,7,0,0,2,2,13,0,0,0,4,0,2,0,3,5,2,0,0,0,5,8,7,0,0,0,0,0
2,7,0,0,6,0,6,0,3,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0
0,9,12,0,6,0,0,0,6,0,5,0,7,3,5,0,4,3,0,0,0,3,0,3,0,0,0,6,6,0,3,0
21,0,6,2,0,10,0,3,17,2,8,9,0,1,0,0,0,6,7,6,2,0,0,0,0,0,5,0,0,0,12,0
0,0,20,3,0,0,5,1,4,0,2,0,5,0,0,4,2,0,0,0,0,8,3,0,3,0,0,1,1,0,2,0
0,0,11,0,0,0,0,6,0,0,0,5,0,0,0,11,4,0,0,4,1,4,1,0,2,0,0,0,0,3,0,14
0,2,8,6,16,0,0,3,0,0,0,2,0,0,0,0,8,3,3,0,2,0,11,0,0,4,15,0,5,6,4,5
0,0,0,6,0,0,0,3,0,0,5,1,0,0,0,0,7,1,31,5,6,0,2,0,0,0,0,0,2,6,3,0
0,3,10,0,0,7,0,0,3,7,2,0,1,3,0,4,9,2,12,0,0,2,0,12,0,0,0,0,0,13,8,0
0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,10,0,11,0,0,2,0,0,0,0,0,3,2,0,4,2
0,0,0,6,8,8,3,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,3,3,0,0,0
11,8,0,7,11,0,4,0,5,6,0,0,0,6,0,8,2,1,0,1,0,0,0,10,0,6,0,0,0,0,6,0
0,9,0,0,0,0,0,2,0,0,10,11,0,0,0,7,1,4,0,0,0,11,10,0,10,4,13,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1,0,4,0,7,0,3,4,0,3,0,0,0
7,0,8,0,5,6,4,0,0,1,0,13,5,0,0,0,6,4,10,8,0,0,5,0,0,0,0,0,5,8,0,0
0,0,3,0,0,6,3,2,3,0,0,3,13,4,0,2,6,0,0,6,0,0,5,3,0,0,9,0,0,0,1,11
2,4,5,0,13,8,7,2,0,4,0,0,0,3,1,0,0,0,9,7,0,0,7,0,0,0,0,1,4,13,6,6
5,8,0,3,0,0,9,7,6,0,6,10,8,0,0,5,0,0,7,0,2,5,4,0,11,3,0,2,0,0,0,0
0,0,0,0,6,0,0,0,5,12,0,2,0,1,0,0,0,4,4,0,0,0,2,0,1,0,0,0,1,4,1,8
0,3,3,0,1,5,0,0,12,0,0,0,1,3,0,0,0,5,7,0,0,11,5,0,0,2,0,1,0,0,0,0
2,0,9,0,0,0,4,0,8,6,0,2,2,0,2,3,0,0,0,0,0,0,2,4,0,0,2,8,0,0,0,24
8,12,1,0,0,0,0,2,0,4,0,0,0,0,0,0,6,0,7,4,0,0,0,0,0,4,6,0,0,0,11,0
1,0,0,0,0,0,0,0,3,4,0,0,2,2,3,1,1,0,0,7,5,0,3,3,0,0,2,4,0,0,0,0
2,1,0,2,0,1,1,5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4,11,7,4,15
2,0,0,1,0,4,1,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,6,0
0,0,2,3,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0
0,0,0,0,0,3,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,7,6,0,0
0,9,0,0,3,0,0,11,6,3,0,8,0,8,0,0,0,3,2,2,0,0,5,7,0,0,0,10,0,0,0,23
0,4,2,4,0,4,0,0,0,3,0,0,9,0,0,3,6,0,0,6,4,0,0,0,0,2,9,5,0,0,0,14
1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,1,5,1,18,0,16,0,8,6,1,9,5,0,0,4,0,2,0,1,0,6,1,0,3,0,3,7,0,0,0,3
0,1,0,1,0,0,11,0,0,0,0,3,0,3,0,4,0,0,0,3,3,8,4,3,6,0,2,0,0,1,0,0
8,0,2,2,0,1,3,0,0,7,0,10,0,0,0,2,3,0,0,0,6,0,0,0,6,0,0,0,0,5,0,0
0,2,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,1,0,0,4,0,0,0,3,0,0,0,12
0,1,0,0,0,17,6,0,13,0,1,0,5,0,0,2,0,0,0,5,0,3,0,0,1,0,4,0,0,1,4,11
25,5,10,8,0,0,0,3,0,1,0,0,1,1,0,1,2,1,7,0,0,0,0,0,4,0,0,1,0,1,0,0
9,0,2,5,19,0,0,0,0,1,8,1,5,1,0,0,8,0,0,0,1,0,3,0,0,2,0,2,8,0,7,0
6,1,0,0,4,0,0,0,0,5,0,2,0,2,0,3,1,0,2,0,8,0,0,4,4,0,1,0,1,0,0,2
4,0,0,1,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,5,0,9,11,0,3,0,12,5,0,0,1,0
0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,7,0,32,0,3,0,0,5,0,0,0,1,0,0,0,9
0,0,0,5,14,0,1,0,0,0,3,0,0,2,1,4,0,1,3,3,2,0,0,0,0,1,0,3,0,1,7,4
0,4,14,1,0,0,0,1,2,0,6,2,0,0,0,2,0,0,9,0,0,5,0,5,0,0,10,2,5,5,0,0
3,0,0,0,5,1,2,5,2,0,5,0,1,6,2,0,9,0,4,0,0,0,0,0,0,2,2,0,0,0,14,1
0,0,0,2,0,1,0,0,10,1,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,8,0,3,0,0,0,3,11,0,0,2,0,6,6,0,2,0,5,0,0,0,7,0,0,0,3,5,4,0
0,0,0,6,0,2,1,11,0,0,3,5,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,3
0,0,3,0,0,11,0,0,1,7,2,0,0,1,0,0,0,0,3,0,4,3,3,3,0,2,7,0,0,0,12,19
3,2,2,0,0,0,4,4,0,0,6,4,0,0,0,4,0,0,0,3,0,5,5,0,0,7,2,0,0,2,6,0
0,0,0,0,7,0,0,16,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,4,4,0,6,0,1,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,2,0,0,2,3,7,0,17,2,1,0,0,0,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0,0,4,3,0,0,0,0,9,3,0,0,3,0,17,1,1,2,6,0,9,0
0,0,1,0,0,5,0,0,0,0,2,6,0,0,1,0,0,0,4,3,4,0,6,0,0,1,0,0,0,11,0,0
0,0,0,16,6,16,6,15,1,4,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,3,5,0,2,1,5
0,5,0,2,7,0,3,0,0,0,0,0,0,2,0,4,17,0,0,2,0,0,1,2,0,0,1,0,8,0,0,7
0,0,1,1,0,0,10,1,5,0,0,3,5,0,0,16,4,0,0,0,0,0,12,0,0,0,0,0,0,5,0,4
0,9,1,14,0,9,5,0,9,0,3,10,7,0,0,0,0,0,0,2,0,0,0,3,4,0,5,0,9,2,0,3
0,0,0,0,0,0,7,2,7,2,0,11,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,10,0
5,4,0,0,0,0,0,6,10,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0
4,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,9,9,0,2,0,0,0,9,0,0,8,0,0,0,0,3
5,0,0,0,2,7,0,0,0,0,6,1,9,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,1,0,7
0,0,0,3,5,3,0,0,7,10,4,4,0,6,9,0,1,3,0,0,0,1,0,3,0,0,0,7,7,0,8,2
0,6,2,0,0,11,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,0,0,0,0,0,1
1,5,0,0,9,8,11,2,7,0,7,2,1,8,0,0,0,0,11,5,1,0,0,0,0,0,0,4,1,0,13,0
3,12,10,0,0,0,2,6,0,1,0,0,0,0,0,4,8,1,0,8,11,3,0,7,5,0,5,4,11,6,3,1
0,0,0,1,5,1,8,6,0,5,2,0,0,0,0,6,3,1,0,0,9,4,0,0,7,2,0,4,0,0,0,0
0,7,4,6,5,0,4,0,6,11,7,0,0,1,2,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0
7,0,1,3,0,2,0,5,0,0,0,4,0,0,0,2,7,0,1,0,5,0,8,0,0,1,11,0,2,0,0,7
18,0,0,0,0,0,0,5,0,6,4,6,5,0,4,0,7,4,9,5,3,0,12,0,0,1,21,0,9,7,2,0
4,0,2,9,8,0,14,0,0,1,6,0,1,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,4,0,0,6
9,0,1,4,10,0,8,1,16,0,22,6,2,0,5,2,0,0,0,0,0,3,2,10,0,0,3,0,2,0,0,0
0,0,1,5,0,4,0,0,2,6,3,0,0,7,3,0,1,0,0,119,0,0,0,0,3,16,0,15,3,3,0,5
0,0,0,16,2,0,0,2,0,3,0,0,0,0,0,0,0,0,36,187,190,0,0,5,0,0,0,15,9,0,12,0
0,24,0,0,23,1,0,12,2,0,19,0,0,0,17,15,6,0,0,2,0,30,16,0,0,25,4,22,0,0,0,12
16,0,0,0,6,0,0,4,3,0,12,0,0,0,4,0,9,0,3,0,6,0,0,0,5,0,0,4,0,6,0,0
0,10,1,1,0,0,13,0,5,0,3,0,1,14,0,0,0,10,0,0,7,0,0,12,3,0,31,19,0,2,8,3
8,3,7,0,13,24,0,0,0,17,44,5,4,0,0,1,1,0,0,4,0,0,0,1,0,9,0,22,15,0,14,4
0,1,0,29,16,6,2,16,2,8,4,2,3,0,12,0,0,16,0,0,9,0,0,0,0,11,14,0,0,0,4,9
0,0,18,0,1,0,5,14,0,0,6,6,3,11,0,0,0,0,0,2,0,20,0,0,0,0,0,0,2,0,3,0
22,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,5,0,0,0,11,0,0,13,0,0
0,13,9,0,0,0,0,0,1,3,0,0,11,15,0,0,4,0,0,18,0,18,0,0,0,0,0,0,0,0,10,15
0,0,0,0,14,0,12,0,0,0,40,3,0,0,11,12,2,1,0,0,21,7,0,0,0,15,0,26,0,10,0,0
0,4,4,2,0,11,5,22,0,0,24,23,3,0,0,29,16,0,0,29,0,0,24,0,0,13,25,0,0,0,0,19
0,0,0,0,1,0,18,0,0,0,13,8,2,0,0,9,12,6,0,1,0,0,0,0,0,24,0,8,12,0,0,18
0,9,0,0,0,14,0,0,2,11,0,10,0,0,0,0,0,12,17,0,0,16,11,1,5,7,36,8,6,1,1,0
5,1,2,21,0,23,0,0,5,0,0,7,0,0,14,0,0,16,0,10,86,0,0,13,0,3,0,0,0,0,0,0
0,3,26,12,19,0,0,33,0,0,0,0,0,3,7,22,9,0,62,13,0,11,18,0,12,9,0,14,0,0,0,0
0,17,0,0,0,18,0,0,0,13,16,0,0,2,0,1,0,0,8,14,3,0,4,0,4,0,11,0,7,4,3,0
3,0,4,21,4,4,0,0,22,0,0,3,24,0,0,0,16,3,0,20,45,0,21,2,0,0,8,9,7,0,0,21
0,16,21,2,0,11,3,0,0,0,21,0,0,0,15,9,0,18,0,6,0,0,0,0,0,0,0,1,16,26,8,0
23,0,3,19,13,0,0,18,13,0,23,18,5,12,0,6,3,27,0,0,34,16,22,6,6,0,49,0,10,11,8,2
8,9,0,12,3,5,23,0,11,7,0,0,0,12,0,0,8,0,0,0,16,0,1,8,4,7,0,0,12,0,6,21
10,0,0,11,0,2,13,12,0,2,14,0,0,0,0,0,0,0,0,10,83,0,21,0,17,17,50,16,10,0,0,0
0,0,0,8,35,0,0,0,0,7,0,0,20,29,0,2,0,24,41,0,0,0,0,0,8,4,1,0,22,2,15,0
0,0,0,3,14,0,0,0,9,0,8,4,15,1,0,0,0,3,18,0,0,0,0,0,0,13,0,4,0,0,0,0
0,1,0,0,1,0,12,7,8,0,0,12,0,3,2,5,0,4,0,0,0,1,1,0,2,0,0,22,0,6,0,0
0,0,21,12,0,1,6,0,0,11,14,11,8,0,15,16,16,0,0,0,51,23,10,4,0,6,8,2,8,3,0,0
21,0,26,8,0,6,14,3,6,0,8,0,1,0,9,0,16,0,26,18,0,9,14,7,0,0,13,4,1,0,0,6
1,1,0,24,0,0,2,3,1,6,0,11,7,0,0,4,0,0,0,0,0,9,0,11,0,0,11,0,0,16,0,0
8,23,0,14,26,3,2,28,0,0,0,7,12,23,0,0,3,2,19,0,0,9,0,22,0,0,0,0,8,0,0,4
48,4,5,17,1,8,0,0,6,2,0,5,11,8,5,0,4,13,0,9,0,0,0,15,2,0,17,0,0,10,0,0
0,0,0,0,0,0,24,0,3,0,4,14,0,0,3,2,23,0,0,0,13,19,8,5,6,13,10,0,0,0,16,16
0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,10,0,0,0,13,0,0,0,5,0,3,1,3,1,0,16,22
0,0,11,0,0,0,0,10,2,2,7,0,0,1,0,1,0,0,81,193,197,0,20,17,0,0,14,9,0,5,0,0
0,0,0,14,7,0,16,0,14,14,11,2,0,0,0,4,0,0,136,195,197,0,0,0,0,7,3,0,4,1,0,4
26,6,22,21,21,0,0,3,19,5,0,0,22,23,21,7,0,0,24,164,103,7,0,0,0,8,0,2,0,0,6,8
0,0,0,0,0,5,0,26,0,0,1,20,5,0,4,9,0,10,11,46,26,0,1,0,5,28,0,10,0,0,0,0
0,0,12,14,0,14,0,0,0,5,0,1,5,0,0,19,1,14,8,26,8,0,11,0,4,8,5,0,5,0,6,19
3,1,16,10,10,0,16,14,2,0,12,4,15,0,7,10,0,0,9,29,0,0,0,7,9,9,29,0,16,12,2,17
0,0,0,24,0,0,13,9,11,0,0,0,3,5,0,34,0,0,35,23,0,0,0,0,14,0,0,4,15,0,5,10
0,37,14,0,0,12,0,0,0,0,0,0,0,6,13,0,13,34,14,0,0,0,10,17,0,0,0,6,8,9,11,0
0,6,10,0,8,0,18,13,0,0,7,10,28,0,0,0,0,18,0,0,3,0,0,0,5,18,0,12,9,19,0,0
10,0,30,0,31,15,41,0,31,6,0,0,15,20,10,31,11,0,21,0,0,0,1,0,0,25,0,21,3,0,0,15
0,0,0,0,0,0,0,0,0,10,0,22,7,6,0,3,14,9,0,19,13,0,0,0,3,0,0,11,0,0,0,0
13,0,1,0,11,41,18,8,16,18,15,0,0,0,0,26,0,0,7,0,6,15,0,10,0,0,16,0,0,0,0,11
0,9,0,0,0,0,0,0,0,3,0,0,15,0,3,0,7,13,7,12,0,7,15,4,7,10,0,5,6,3,9,0
0,0,0,4,4,0,6,17,0,0,9,0,0,0,6,0,16,16,7,0,17,0,19,11,8,3,0,0,0,0,8,6
18,0,0,9,4,0,0,7,42,11,0,10,21,9,3,0,20,21,0,0,32,15,0,0,0,0,0,0,0,8,0,0
4,0,0,11,0,14,25,9,4,0,0,0,0,7,0,9,0,0,21,0,0,12,0,0,0,0,12,17,11,0,4,4
0,0,0,0,10,0,0,0,0,13,0,2,0,5,0,9,3,0,0,0,5,0,0,7,4,21,9,5,8,6,21,0
0,12,0,0,0,0,0,0,0,13,14,9,13,11,0,0,0,5,5,17,0,0,1,23,6,0,0,0,0,11,12,19
0,11,0,10,0,2,0,0,0,24,14,20,0,2,0,1,0,0,0,4,0,0,0,12,0,11,0,11,0,4,3,20
0,10,0,0,1,11,0,0,6,0,0,0,0,7,21,0,0,0,3,11,34,0,0,0,10,0,0,0,13,0,0,0
13,0,15,0,10,3,0,0,12,0,0,11,15,12,0,21,1,9,0,0,0,0,0,7,1,0,0,0,0,0,0,0
0,0,45,2,17,0,6,0,0,0,14,0,0,0,0,0,1,5,0,0,26,4,14,17,3,17,0,4,0,1,0,10
9,5,10,0,25,0,15,25,16,0,4,0,0,0,0,2,0,10,12,22,0,9,5,2,0,9,9,0,0,0,3,14
0,0,0,10,2,0,3,12,0,0,13,23,6,0,17,10,6,6,0,0,14,3,0,8,0,0,0,0,0,0,10,0
0,0,4,0,0,20,17,0,5,2,0,6,1,4,3,34,0,18,0,0,18,0,8,0,0,0,0,0,1,7,0,19
0,1,0,0,20,3,0,0,5,4,0,16,2,0,0,0,0,0,0,29,0,8,6,3,0,0,5,0,0,0,8,0
0,9,7,0,1,17,0,0,7,0,19,13,19,0,8,0,0,6,0,7,0,0,11,0,0,0,0,16,12,12,10,13
4,0,0,0,0,8,0,0,0,0,0,0,8,11,1,4,1,0,0,12,0,0,0,16,12,18,16,9,6,0,4,8
0,1,0,0,10,0,2,6,5,0,4,1,1,0,0,12,11,0,10,0,0,10,9,5,0,7,0,0,0,0,3,31
13,0,0,11,14,21,16,0,0,0,6,11,0,0,5,1,1,7,0,16,1,4,0,0,0,3,5,0,1,0,0,2
17,17,0,0,8,16,0,0,0,0,6,0,6,3,9,14,0,0,0,0,0,0,9,0,4,0,39,8,0,1,8,0
0,8,0,10,0,0,0,0,0,7,4,0,8,14,0,0,1,0,1,2,0,0,0,6,0,8,0,0,21,0,21,0
0,1,0,3,0,4,0,1,5,0,8,0,7,0,0,6,5,0,2,0,0,0,3,4,0,0,5,0,0,1,1,16
20,10,0,0,7,7,0,0,6,4,2,0,13,0,0,0,2,3,36,4,67,0,0,5,3,0,0,2,2,2,4,6
48,0,15,20,0,0,10,20,9,0,4,9,1,0,6,0,0,0,0,0,2,12,13,0,0,0,4,0,0,0,0,0
18,0,0,5,24,5,18,12,3,0,0,0,0,8,4,0,0,0,11,57,0,0,4,0,0,0,0,6,0,3,0,8
3,0,0,0,16,7,3,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0,1,0,2,0,0,3,12,2,0
7,0,11,0,11,3,0,3,0,0,0,2,0,0,0,0,2,6,0,1,0,4,0,6,0,0,6,0,1,0,0,0
0,0,7,0,0,0,0,4,3,0,2,7,5,0,0,7,1,1,5,6,1,9,0,0,0,8,0,0,0,2,14,0
0,8,0,0,1,12,0,12,0,14,0,4,0,0,0,14,0,8,0,0,0,3,0,0,0,0,0,0,0,3,0,0
0,0,2,0,4,0,8,0,13,0,2,0,4,0,0,13,3,0,0,2,4,0,5,12,2,0,0,0,8,0,4,7
0,0,6,6,0,0,0,4,3,0,4,0,0,9,4,0,0,3,0,0,3,0,0,0,0,0,9,0,13,7,4,17
0,8,9,0,0,3,0,1,0,0,5,0,0,0,4,12,10,0,2,0,7,0,6,0,0,1,0,11,0,0,0,5
3,8,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,3,0,13,15,0,19,0,2,7
0,2,0,4,0,6,6,10,0,0,2,0,0,0,4,0,3,0,4,0,5,11,0,5,2,1,5,2,0,0,0,6
1,5,0,0,1,0,5,2,0,4,0,1,4,0,0,1,3,3,1,0,0,0,4,0,0,0,0,0,2,3,0,0
4,0,0,2,7,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,6,0,0,5,0,11,6,6,0,10,7
