3,4,6,1,8,23,7,0,0,0,0,0,0,0,4,0,12,1,0,8,6,11,5,0,6,13,12,5,0,4,0,0
13,0,17,0,5,19,12,0,3,7,0,0,11,0,1,11,7,0,0,0,0,0,0,10,0,0,0,0,8,14,0,0
0,12,0,0,0,11,0,0,0,1,0,7,0,0,0,0,16,0,6,0,0,6,0,0,0,4,0,2,0,0,4,0
0,0,4,0,7,0,2,0,4,0,6,0,4,0,2,0,0,8,10,2,7,0,0,7,0,0,0,0,0,0,8,23
1,5,0,0,9,0,1,0,11,0,0,2,0,6,4,22,3,0,0,2,1,0,4,0,0,10,0,0,3,0,0,24
0,13,1,0,0,8,0,0,0,2,8,0,0,0,0,0,0,0,12,0,7,0,0,0,0,1,17,0,0,4,0,5
0,0,0,0,10,0,14,0,5,7,0,5,0,0,0,4,0,3,3,0,8,2,7,2,4,0,6,12,6,5,0,12
9,0,4,16,12,0,18,2,10,8,0,0,4,0,13,0,1,7,7,0,0,0,6,3,0,5,1,0,4,0,1,0
0,5,0,16,1,0,2,0,0,0,13,0,10,0,2,1,0,0,8,0,1,11,0,0,0,0,26,11,0,0,0,0
8,0,0,6,0,0,14,8,3,0,2,0,0,8,0,9,0,3,0,3,0,2,5,1,0,0,0,12,14,0,0,0
8,0,0,4,0,7,0,0,9,5,0,0,1,5,0,1,2,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0
4,0,4,0,0,0,0,5,5,8,5,1,0,8,11,1,6,4,2,3,2,0,0,0,0,2,0,1,0,0,0,0
0,2,7,3,8,0,15,0,0,0,0,3,0,6,0,0,1,2,0,5,6,6,5,0,2,1,4,1,5,3,4,5
0,6,0,0,5,0,0,2,0,0,3,2,0,0,0,15,5,5,0,0,5,3,0,1,0,4,0,0,0,0,0,0
0,7,0,0,5,1,0,0,2,1,13,0,0,0,1,6,0,1,0,0,2,0,1,8,0,0,16,7,0,1,0,13
6,0,0,1,4,0,4,6,5,0,0,4,1,0,0,7,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,9
0,4,0,0,0,2,1,0,2,6,1,0,4,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,4,4,0
0,0,0,0,2,7,2,0,0,0,0,0,0,0,5,0,0,0,9,0,5,0,1,4,0,0,0,0,0,1,0,0
0,0,6,2,4,0,7,0,0,5,0,0,0,0,16,7,0,0,8,1,2,0,3,1,2,6,0,0,2,0,6,13
0,0,3,0,0,0,4,1,0,0,0,5,0,0,6,0,4,0,11,0,5,0,0,3,10,0,0,2,2,0,10,0
2,0,0,0,6,0,0,0,6,0,10,8,3,1,0,5,5,0,2,0,0,0,0,3,0,0,2,3,8,0,4,0
0,0,14,6,6,0,2,0,0,0,0,2,5,0,0,3,8,0,0,5,0,0,0,0,0,0,0,0,7,0,0,8
0,0,6,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,0,0,2,0,5,8,0,2,8,0,7,16
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,1,2,0,5,0,0,4,0,3,0,0,0,3
16,5,2,3,1,0,0,0,0,0,0,7,0,0,0,0,3,3,8,2,0,0,3,0,0,9,0,3,3,0,0,11
39,9,0,0,0,0,2,0,0,3,3,3,0,0,0,0,4,7,0,0,6,0,3,0,0,0,0,7,0,0,0,0
0,0,0,5,0,3,0,0,3,1,1,0,2,0,9,0,0,0,13,0,0,0,3,0,0,0,13,9,0,0,7,13
0,0,2,8,4,3,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,4,0,0
8,0,0,0,2,0,1,0,3,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,8,0,0,0,0,2,0,0
4,0,9,0,2,0,0,0,0,0,6,0,2,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0
3,0,0,1,13,0,0,0,0,8,1,0,0,5,8,0,0,0,14,0,1,0,2,7,0,0,0,3,3,0,0,0
0,4,5,0,7,9,0,0,0,0,0,0,10,0,1,6,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0
0,0,10,3,9,0,4,0,2,0,1,0,0,0,0,0,0,3,0,0,1,1,10,0,0,0,0,0,4,8,0,0
0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,1,2,3,4,9,5,0,0,0,2,0,0,7,0
0,0,5,0,0,4,1,0,0,0,0,14,9,1,0,0,19,0,0,0,10,0,0,0,7,9,2,7,5,0,0,13
0,1,0,3,0,0,12,8,10,0,5,1,0,3,0,0,0,0,0,0,5,0,11,9,10,0,0,0,0,1,0,5
0,0,0,0,6,0,2,0,12,9,5,8,6,0,3,4,0,11,0,1,0,0,5,4,0,0,12,3,13,0,0,0
0,0,0,1,0,0,2,1,1,0,5,0,0,0,3,0,1,0,2,6,0,3,7,2,0,0,5,4,0,0,6,8
1,2,9,0,0,2,5,0,2,0,0,3,3,0,0,5,0,5,4,0,0,0,2,0,0,0,0,11,0,0,1,3
10,0,4,1,6,0,0,0,0,5,0,0,0,0,0,8,0,0,3,1,13,2,0,6,0,0,0,0,0,4,4,6
0,0,0,16,0,4,0,0,1,0,0,0,0,4,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1,8,1,1,0,4,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,6,17
0,0,0,0,0,8,0,0,1,0,3,0,4,0,0,0,2,0,1,0,0,0,3,0,0,4,4,0,1,0,0,0
4,0,0,0,6,2,10,0,0,6,0,6,5,0,3,0,4,0,0,5,0,0,12,0,0,0,4,0,0,0,1,15
3,7,7,0,8,5,4,0,0,7,1,0,9,0,11,3,5,0,3,0,1,0,0,0,0,0,4,0,3,0,0,2
1,0,0,0,8,1,0,0,1,3,4,0,1,0,0,0,0,0,0,9,0,0,6,5,0,0,0,0,2,0,0,5
9,1,2,3,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,3,0,4,0,5,0,0,0,0,14,7,0,0
0,0,9,1,0,1,2,5,0,0,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,15,0,0,4,0,0,3,0,2,7,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,1,6,5,6,0
0,3,14,10,0,0,0,6,0,0,0,4,1,0,4,5,0,2,4,0,10,3,0,12,2,0,0,8,3,0,5,11
0,0,0,0,12,0,5,0,0,0,22,4,9,1,9,5,1,0,0,0,4,5,0,0,1,0,0,0,8,10,0,0
26,5,18,0,2,0,8,3,5,1,0,0,0,0,3,0,0,4,6,0,0,4,4,0,1,0,0,3,0,0,0,0
0,5,0,0,12,6,7,9,3,10,1,0,0,5,0,0,2,5,1,0,4,2,0,6,0,0,3,0,6,0,4,0
0,0,4,0,0,0,0,0,0,4,0,0,3,0,4,0,5,0,0,4,6,2,0,0,0,0,0,0,0,3,0,14
0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,14,2
0,0,9,2,16,0,11,0,0,2,0,3,0,0,0,0,0,5,56,3,4,3,0,0,3,1,6,0,5,0,0,0
0,1,4,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,11,5,0,0,0,3,0,4,0,0,3,0,0,27
29,9,19,2,0,0,6,8,0,0,0,14,0,2,10,5,8,1,12,0,3,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,3,2,10,0,3,4,8,0,1,20,0,0
0,0,0,8,4,0,4,0,0,1,7,3,0,4,0,0,2,0,4,0,0,0,0,1,2,0,10,2,5,0,3,0
2,7,0,3,0,0,15,15,7,1,5,0,0,5,0,0,0,6,0,8,0,0,2,0,3,0,11,5,0,4,7,0
0,5,4,0,4,3,0,0,0,1,0,0,2,0,0,3,7,0,0,4,0,0,0,2,0,1,0,0,5,2,0,9
0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,4,0,1,0,0,1,0,0
4,6,5,7,0,0,0,0,0,1,0,2,4,2,3,0,0,0,0,2,0,2,0,18,0,0,2,0,2,0,2,0
0,0,0,1,0,0,3,7,5,0,0,4,0,0,0,6,1,0,0,0,7,12,0,8,2,0,4,3,0,0,0,0
0,0,5,1,0,0,6,0,0,5,0,1,9,2,2,1,4,0,5,0,3,1,0,0,0,0,4,7,0,2,0,0
0,0,11,9,0,5,1,9,4,0,6,4,9,2,0,5,0,0,0,0,0,0,7,1,4,0,11,0,0,0,0,0
4,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,3,0,0,0,8,4,0,3,0,0,0,2,0,3,0,3
1,0,8,0,0,0,4,7,0,0,0,0,0,0,2,4,0,0,0,0,4,0,1,0,7,0,1,0,0,3,13,0
0,4,0,0,0,0,0,0,0,4,0,4,1,0,4,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,4
0,0,2,6,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,8,5,0
0,0,0,1,0,0,0,9,1,0,3,3,0,3,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9
2,0,0,3,1,0,11,0,0,3,0,7,0,0,0,0,3,3,0,0,2,3,4,0,0,0,0,0,0,0,0,7
5,0,4,0,0,6,9,0,8,4,4,0,0,0,0,4,0,4,0,0,2,0,4,2,0,0,2,2,0,1,0,0
0,0,16,4,0,0,0,4,0,2,3,0,1,0,0,4,0,2,3,0,1,0,0,1,0,5,6,13,2,0,2,11
3,11,0,0,0,0,6,0,2,0,6,6,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,4,4,0,0,6
0,2,0,0,3,2,6,3,0,3,7,0,3,6,0,0,0,0,5,0,0,0,0,0,0,4,0,0,6,0,3,0
0,0,0,1,0,0,4,0,0,0,9,3,0,3,4,6,0,4,0,0,3,2,0,0,0,0,8,0,0,0,0,8
0,0,11,1,0,0,0,14,0,0,0,6,0,0,4,2,5,0,0,0,5,6,1,0,2,0,1,2,4,0,0,0
0,2,0,1,2,5,1,3,0,0,4,7,0,0,7,0,0,0,0,9,0,4,9,0,0,2,8,0,0,0,3,6
2,0,1,0,0,0,0,2,6,0,0,6,1,0,0,0,5,0,0,0,0,0,5,3,0,0,14,0,0,0,0,9
0,6,3,0,0,0,3,0,2,2,3,2,10,6,0,0,1,0,0,4,0,2,0,0,0,0,2,3,0,2,0,31
9,0,4,0,2,0,0,0,0,5,5,0,0,11,8,0,3,0,0,4,3,0,0,0,0,0,1,0,0,7,6,10
7,1,17,0,0,0,1,3,9,0,4,0,0,2,4,0,0,4,0,8,0,3,14,6,4,0,8,0,0,3,0,2
5,0,1,0,0,2,0,4,0,1,0,0,2,0,9,2,7,0,1,0,5,8,0,0,0,0,0,2,9,0,1,0
3,6,2,10,13,0,0,1,0,0,4,0,0,0,1,0,0,3,7,0,0,0,7,0,5,0,5,0,5,0,0,0
0,10,0,0,0,0,2,0,0,5,7,0,0,0,5,0,0,0,0,5,2,0,0,4,0,3,1,0,0,3,0,0
0,5,0,0,0,9,4,0,0,4,0,0,11,0,3,0,6,0,53,1,9,0,10,4,0,0,0,2,0,10,4,0
7,7,8,0,0,9,0,2,0,2,0,0,0,0,1,1,0,0,12,0,1,0,2,6,2,2,1,0,0,0,0,0
21,0,6,0,18,0,1,0,0,0,0,3,0,0,0,11,1,0,7,0,0,1,0,0,3,0,0,0,0,8,1,0
0,0,0,2,0,0,3,8,0,1,7,2,0,0,7,7,0,1,0,0,1,6,0,1,0,0,0,0,0,3,0,0
4,1,1,1,0,3,0,0,0,9,0,1,0,10,6,0,1,0,4,0,0,4,0,6,0,0,0,0,1,2,0,6
5,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,5,4,3,0,8,2,2,0,2,0,0,0,1,0,0,0
0,0,2,4,11,0,3,7,8,3,0,0,0,0,0,0,0,4,0,3,1,0,0,6,0,0,0,0,0,0,17,0
15,0,6,0,6,0,5,9,0,0,3,7,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,5,7,0,0,0
0,2,0,0,0,3,8,0,0,1,0,0,3,0,4,0,3,1,0,0,4,0,1,0,0,7,0,0,0,0,4,2
0,3,0,5,9,0,0,0,0,1,11,0,2,3,0,0,0,0,0,9,0,0,0,0,1,2,0,7,2,6,1,0
8,6,4,3,0,3,0,0,2,0,0,4,0,0,0,2,0,0,0,0,5,0,1,4,1,1,0,1,0,3,3,15
0,0,0,0,4,0,3,6,0,1,0,4,0,0,1,0,0,0,1,6,0,0,6,0,0,0,0,4,9,0,14,3
0,3,0,7,16,0,2,2,1,2,18,6,11,0,0,0,0,1,0,0,0,0,0,6,0,7,0,4,7,0,3,0
9,2,0,1,3,0,0,2,6,2,0,0,0,2,0,0,0,0,0,2,4,8,0,0,0,1,0,0,3,0,0,2
0,0,0,0,0,6,3,0,0,1,0,2,0,0,4,7,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,18
0,0,0,0,0,5,1,7,10,1,0,0,0,13,7,0,0,0,5,4,0,1,17,4,0,5,1,0,0,2,9,6
6,0,0,0,0,0,0,1,4,0,1,7,3,0,0,0,0,0,0,0,3,0,0,10,1,4,0,0,0,0,0,9
0,0,0,0,0,0,0,8,0,0,0,3,1,3,5,0,3,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0
0,0,13,0,15,4,13,0,4,0,17,15,4,0,0,8,3,0,4,0,3,6,0,2,3,2,0,4,5,0,2,4
0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,3,3,12,0,0,0,0,0
6,6,0,0,25,3,8,0,0,0,0,0,8,0,0,0,12,0,10,7,2,0,5,0,0,2,5,0,0,0,5,0
2,4,0,0,0,11,0,0,0,0,3,0,0,0,1,8,0,0,0,8,7,0,0,0,5,7,0,2,6,5,0,0
0,1,3,0,0,0,3,0,0,0,4,3,0,1,0,6,2,0,0,0,9,0,4,0,0,2,0,0,2,4,3,0
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0
0,0,0,6,0,0,1,3,2,0,0,5,0,1,0,1,0,0,0,2,3,0,5,0,4,0,2,0,0,3,0,1
2,0,0,0,0,8,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,0,2,4,5,0,0,0,7,0
3,1,1,0,0,5,2,6,0,5,0,1,0,4,0,5,6,3,1,0,0,0,0,7,3,0,9,0,0,0,8,31
0,0,6,8,13,2,1,0,0,0,5,0,7,0,3,5,0,0,5,0,0,1,1,3,5,0,0,12,0,0,4,0
0,0,1,0,7,7,0,0,1,7,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,11,1,12,0,12,11
0,12,7,2,3,5,2,4,0,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,3,0
1,4,13,0,1,0,2,0,0,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0
4,7,4,0,4,0,4,4,7,0,0,0,7,0,0,6,0,0,3,0,1,7,2,0,0,1,2,2,1,0,0,7
9,0,0,6,1,0,0,9,0,0,0,2,0,0,0,3,0,0,35,0,0,1,0,0,7,1,8,4,5,0,0,0
0,0,3,0,2,0,8,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,2,0,0,5,0,0,0,4,0,12
31,0,1,5,0,1,0,10,6,0,10,8,0,2,8,3,0,0,11,0,0,0,7,0,0,0,8,0,0,0,0,25
0,0,0,0,8,0,0,5,4,0,1,5,0,0,5,7,7,0,2,2,1,0,0,0,0,3,7,0,3,0,2,9
3,7,6,0,0,0,1,4,0,3,0,0,0,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0
0,0,5,0,0,0,0,0,7,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,5,9,13,4,6,13
0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,0,0,5,4,5,0,4,0,0,2,0,0,0,5,0,7
0,16,0,7,0,0,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2
2,2,0,0,5,0,0,9,6,0,0,5,0,0,0,0,0,0,1,13,0,3,3,0,3,0,14,9,8,0,0,2
0,7,0,0,6,0,6,7,5,1,0,0,8,3,2,0,0,0,3,3,0,0,1,0,1,0,0,1,1,8,0,16
0,3,0,0,6,3,0,0,1,9,5,4,0,0,2,0,5,0,0,0,0,0,4,0,0,0,2,9,0,0,10,0
0,0,3,0,9,0,0,0,5,1,0,0,0,0,0,3,0,0,3,0,7,6,0,9,0,0,0,0,3,8,0,0
0,0,6,0,2,5,2,0,8,4,0,10,0,4,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4
0,0,0,0,1,0,2,0,12,6,0,0,0,6,0,4,5,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,4,0,0,0,7,0,0,0,8,3,0,4,0,2,0,0,0,0,0,7,5,6,0,0,5
0,0,5,0,1,0,4,0,0,6,1,9,4,0,0,1,8,2,1,0,0,8,0,1,0,0,0,0,4,1,1,1
0,0,4,7,3,5,0,6,0,0,5,1,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,10,0
6,2,0,0,12,0,1,0,0,0,3,0,0,0,4,0,0,0,0,4,2,1,6,8,5,0,6,0,1,0,6,0
4,0,2,1,6,0,1,0,5,2,3,0,0,0,0,6,1,0,3,4,2,1,0,0,2,3,4,4,0,1,0,0
0,0,0,0,0,0,1,4,0,9,5,0,0,1,0,3,0,0,4,0,0,3,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,6,0,10,2,1,5,0,1,0,0,0,2,0,1,6,1,8,0,0,0,7,0,0,1,1,28
2,1,5,0,0,0,0,0,0,1,8,0,5,3,7,0,0,0,5,5,0,0,1,6,0,0,0,0,2,0,0,0
0,0,5,1,0,0,11,0,1,9,0,10,9,2,5,0,0,1,2,0,4,1,12,1,0,0,1,5,4,0,7,0
0,0,0,0,10,6,0,3,0,0,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,18
4,0,3,0,0,7,0,0,0,2,10,0,5,0,0,0,0,1,0,0,0,2,0,2,0,11,0,0,4,0,1,0
4,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,9,0,0,0,0,0,1,0,0,7,4,3,1,0,15,12
0,0,1,6,0,0,0,9,4,4,0,0,13,0,4,5,6,2,3,0,0,4,0,5,3,0,0,0,9,6,7,4
3,8,0,0,10,8,3,0,0,0,0,0,0,0,2,0,10,0,0,0,4,0,7,2,0,2,20,0,11,0,0,0
28,0,3,0,0,1,9,3,0,0,0,8,0,0,0,10,0,0,14,0,6,0,0,1,0,0,0,0,0,0,5,0
0,0,7,0,0,0,0,0,2,0,0,2,3,4,0,0,0,0,4,4,2,4,7,0,3,0,0,0,2,9,0,0
7,5,2,0,2,0,1,0,0,0,2,0,2,4,1,0,0,0,0,0,0,4,10,2,0,3,13,7,9,0,0,15
0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,0,0,2,0,0,14,0,0,2,0,0,4,0,14,28
12,0,2,10,0,1,0,6,9,0,0,0,0,0,0,0,0,0,29,1,0,0,5,4,1,0,0,0,0,7,11,0
0,4,0,10,4,0,0,2,0,0,4,0,0,5,0,6,2,0,7,0,0,0,0,0,0,3,0,0,0,2,0,27
35,0,0,11,0,0,0,0,2,3,0,0,6,0,1,4,7,0,3,0,2,0,0,0,0,7,0,7,0,6,11,0
0,0,0,9,0,0,0,6,0,0,9,0,0,0,8,2,1,4,0,4,7,0,1,0,4,2,5,0,0,0,0,13
3,0,0,9,0,0,2,0,0,0,0,1,0,0,0,2,0,2,7,0,0,6,7,5,0,0,5,9,2,2,5,9
0,0,0,11,0,0,5,4,9,3,0,4,0,0,3,4,0,0,0,0,2,0,0,0,3,0,9,13,7,9,0,0
0,8,0,0,0,6,0,5,4,0,1,0,0,4,0,0,3,0,0,3,0,2,0,0,0,7,5,0,2,6,12,21
0,0,0,4,0,0,6,0,3,0,5,0,6,0,0,2,7,0,1,0,2,3,0,0,3,0,10,3,6,7,0,4
0,0,0,0,4,0,5,0,0,5,10,0,1,0,0,7,7,0,0,1,1,0,2,0,0,0,0,6,1,1,0,2
2,5,0,0,0,3,0,4,0,0,6,6,5,0,4,0,0,0,1,0,0,0,0,0,0,6,0,0,0,15,4,0
2,0,0,5,0,0,3,0,2,2,0,7,1,0,0,2,0,1,0,0,0,7,1,10,0,2,0,8,0,5,10,3
0,2,0,7,2,0,2,0,6,0,6,4,0,6,0,6,0,0,0,0,0,0,0,5,0,0,9,0,7,0,0,0
0,0,0,0,0,1,9,0,0,3,1,0,5,2,1,0,0,2,0,2,0,0,0,0,0,11,5,1,0,0,0,2
0,0,2,3,0,0,0,0,7,0,0,3,0,0,0,1,0,4,0,8,0,1,0,7,8,0,6,0,0,0,17,0
