0,0,0,1,0,0,0,10,0,0,7,3,1,0,0,0,1,0,0,10,0,5,0,7,0,5,1,0,0,0,0,9
8,1,0,0,2,0,0,5,0,0,0,0,0,1,5,3,1,1,0,0,6,6,0,0,0,9,3,0,0,2,0,0
3,0,0,10,0,0,0,3,0,0,0,0,14,2,3,0,1,0,0,0,0,4,5,0,0,0,0,0,0,1,1,6
0,0,0,3,0,0,0,4,0,0,5,0,0,0,2,0,4,0,4,0,0,0,1,0,0,5,0,3,0,4,5,8
0,1,0,1,0,1,5,0,0,0,7,0,5,0,0,0,2,0,0,0,0,0,5,5,0,7,6,10,0,1,2,0
0,0,9,0,0,0,5,0,4,0,0,0,6,0,2,7,0,0,0,0,5,10,0,0,12,4,0,1,0,0,9,0
0,0,0,9,11,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,3,0,0,1,8,0,5
0,0,8,0,0,2,0,0,3,2,4,0,0,0,4,0,13,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0
0,4,4,0,4,3,5,0,2,2,0,0,2,0,18,2,0,1,0,0,0,9,0,2,1,6,0,0,1,0,0,0
25,10,0,10,15,0,0,0,0,3,0,0,1,0,0,1,2,0,11,0,0,1,0,0,1,0,3,1,0,0,15,10
4,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4,6,6,0,0,0,0,7,0,0,7,9,0,0,1,2
0,0,0,1,0,0,12,0,1,0,0,1,0,3,0,1,0,0,5,0,2,0,0,0,0,0,3,0,8,0,0,0
0,0,12,0,4,9,0,0,3,5,9,2,0,0,0,3,5,0,0,4,4,0,0,1,0,0,0,6,0,0,0,9
4,4,1,5,0,2,7,0,1,0,0,0,0,6,0,5,9,0,28,0,2,0,0,3,8,0,0,13,0,11,0,19
7,0,7,2,0,0,0,7,0,3,0,7,0,2,0,6,2,0,1,2,1,2,5,0,6,4,0,0,4,0,0,0
0,0,8,6,1,0,8,6,0,0,13,8,0,6,0,7,0,0,5,4,4,1,1,3,0,0,2,1,4,3,0,0
0,0,5,0,6,12,3,0,8,0,0,0,2,0,6,0,2,0,0,7,6,7,0,0,4,5,2,0,0,0,5,0
0,0,0,6,0,5,0,0,0,2,1,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,13,0,3,0,16
4,7,0,3,18,0,17,0,0,4,0,1,0,6,0,0,3,0,1,0,11,0,1,0,0,0,0,3,0,0,0,0
5,0,0,0,5,0,0,4,1,0,0,7,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,9,1,9,1,16
7,2,0,9,6,0,0,7,0,0,8,3,0,1,0,1,0,0,1,0,0,12,12,0,0,1,2,0,0,0,0,0
0,2,0,0,0,0,0,0,6,5,0,9,1,0,0,0,5,1,0,0,0,3,0,5,0,3,3,0,0,5,0,9
4,0,0,9,0,0,3,13,4,0,0,5,12,0,0,7,0,0,0,2,0,0,2,0,11,8,8,0,7,1,10,0
0,0,0,0,0,0,20,13,0,1,10,3,0,0,0,0,5,0,5,5,0,0,0,2,0,0,0,0,0,0,1,8
8,0,13,0,0,6,5,7,0,0,0,8,0,0,5,3,0,0,0,3,3,0,4,2,0,0,0,0,8,7,0,0
0,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,2,0,0,0,0,0,0,3,0,0,3,6
3,0,0,4,3,4,10,0,0,1,0,0,0,8,8,0,0,0,2,0,0,13,0,6,0,0,1,0,0,0,3,0
0,1,0,5,0,0,0,10,11,0,4,9,0,0,0,5,0,0,0,0,3,0,1,0,8,3,0,5,0,0,1,0
0,0,0,2,0,2,0,0,2,1,0,0,0,5,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,3,12,0
14,0,2,0,0,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,6,0,3,5
9,0,0,0,0,7,7,8,7,5,4,0,0,0,0,13,12,11,0,2,1,3,0,0,0,0,9,0,0,0,0,6
0,0,0,0,0,17,0,12,4,0,0,5,0,2,0,3,0,10,0,0,0,5,0,8,0,0,2,0,0,0,0,0
4,8,10,0,0,0,0,4,0,4,6,1,6,1,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,5,7
6,0,2,21,0,0,10,0,3,3,5,0,2,0,7,0,0,4,0,0,0,0,8,3,0,7,0,1,9,7,0,6
1,0,0,0,0,0,1,0,9,0,4,0,2,0,0,2,0,0,0,4,0,10,0,0,2,2,0,0,13,0,0,21
0,0,0,4,0,3,0,0,1,6,5,6,4,0,0,0,0,1,0,4,2,0,6,6,0,0,6,0,16,0,4,0
0,0,12,0,13,0,0,3,3,0,0,3,4,4,3,0,2,0,0,7,0,0,0,0,0,0,0,3,0,3,4,25
6,6,1,0,0,6,9,8,0,7,1,0,0,0,0,0,0,5,6,0,2,0,3,1,7,0,0,0,7,0,0,0
7,0,0,0,9,0,16,2,4,0,0,0,0,0,0,1,4,4,6,10,5,2,9,3,4,0,8,3,0,2,6,0
0,0,0,0,5,3,13,8,0,0,0,0,0,5,5,0,2,8,10,0,5,1,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,7,11,0,1,0,0,0,2,57,0,7,0,0,0,0,0,0,0,1,1,0,0,4,0,6,0
0,0,0,0,0,0,1,3,0,5,12,0,8,7,1,0,0,4,11,11,2,0,0,0,0,0,10,0,0,1,6,7
0,5,5,0,0,4,0,0,11,0,9,3,4,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,5,15,0
0,0,9,0,12,22,9,0,13,0,4,5,0,0,2,2,9,0,0,3,0,2,0,4,0,2,0,1,6,0,0,0
0,11,2,0,0,6,0,2,7,9,4,0,5,8,0,0,0,5,0,0,3,6,13,2,0,0,0,6,0,4,5,16
0,0,0,2,0,0,0,3,0,7,0,0,7,2,0,0,8,0,35,0,0,1,3,0,0,10,2,0,0,2,0,27
0,0,0,0,0,8,0,0,1,0,1,0,9,8,0,0,0,0,4,1,0,5,3,5,13,0,0,2,0,0,0,0
10,16,9,6,12,0,9,0,0,1,0,0,0,8,5,0,4,3,8,10,8,0,0,5,5,3,7,4,7,0,2,0
0,2,6,3,0,10,2,0,0,0,5,0,8,5,0,0,5,0,4,0,0,1,0,3,1,0,4,4,0,0,0,0
25,0,0,0,1,7,0,0,0,3,0,1,3,3,5,0,0,2,0,0,2,6,0,5,6,0,0,0,0,0,0,0
0,2,0,0,8,11,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,7,0,0,10
3,2,0,2,0,0,0,0,0,4,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,3,2,0,3,0,0,15
6,1,11,5,9,0,7,2,0,0,7,0,5,0,1,13,7,4,2,0,11,0,4,0,0,0,11,0,0,0,5,0
28,7,0,0,0,6,1,0,0,0,0,10,5,0,3,0,4,0,3,3,7,4,0,4,5,0,0,5,0,0,0,5
3,4,2,5,0,0,0,1,0,0,0,6,0,0,7,2,0,0,0,0,0,7,0,0,5,1,1,0,0,1,0,0
9,2,0,5,2,1,5,0,8,3,7,0,3,11,0,0,4,6,4,0,2,1,0,0,0,0,3,4,10,0,3,0
4,5,0,0,0,0,0,0,0,3,0,0,0,9,0,0,1,0,0,0,4,0,0,9,0,3,0,1,5,6,5,0
0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,13,2,0,2,4,0,0,1,0,0,0,0,0,1,6,6,13
4,6,0,0,0,2,0,8,14,0,6,0,0,0,0,4,4,0,0,0,0,3,3,1,4,4,4,0,0,2,0,23
1,11,0,5,4,0,17,12,1,3,0,0,2,6,0,5,4,0,0,5,4,0,4,3,4,0,3,8,9,0,6,8
0,0,2,5,3,3,0,9,6,4,0,0,4,0,1,0,0,0,1,0,1,0,0,1,0,9,0,0,0,1,0,0
2,1,3,1,11,0,4,3,1,0,1,2,0,0,2,0,0,0,1,0,6,1,1,3,0,0,0,6,4,9,5,0
0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,4,2,0,7,4,0,5,0,1,0,0,2
0,1,10,0,1,2,0,2,0,3,0,5,1,0,3,0,7,0,6,0,4,4,1,0,0,0,4,2,3,0,9,0
1,2,0,0,0,4,0,1,0,0,8,0,3,0,7,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6
0,2,13,1,0,3,2,2,0,2,0,11,0,0,5,0,0,2,0,9,0,0,0,11,0,0,0,0,4,0,0,0
0,2,0,0,7,0,0,0,6,0,1,4,7,0,0,0,0,5,9,0,0,5,5,4,0,0,0,0,1,0,5,0
0,1,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,6,0,1,4,0,0,0,0,6,0,0,0,1,14
0,6,4,0,8,7,0,0,0,0,0,1,0,0,0,0,6,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0
0,9,0,0,5,12,7,0,0,1,0,0,0,0,7,0,4,3,3,7,3,0,0,2,0,0,0,0,6,0,5,0
8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,0,7,0,0,2,3,11,0,0,0,0,0
0,0,0,2,0,0,0,15,11,0,7,5,6,0,0,10,9,2,0,0,0,5,0,0,0,6,2,2,0,17,6,10
1,0,0,0,13,8,0,0,0,0,0,5,9,0,46,7,0,0,0,0,0,0,0,0,6,0,0,9,1,0,0,0
0,11,0,0,0,3,8,0,2,8,0,0,0,0,5,0,5,0,0,0,7,0,2,0,0,2,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,1,0,0,0,1,0,4,0,0,0,10,0,2,0
0,0,3,0,0,1,4,2,6,5,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,8,14,0,0,0,13,0,0,2,7,0,1,0,7,0,0,0,0,3,5,13,14,6,9,0,7
27,0,13,3,22,0,0,5,5,13,12,0,1,4,0,2,0,0,29,4,0,0,3,0,0,0,16,0,0,4,0,6
0,0,0,0,0,4,0,0,4,5,1,5,0,0,11,0,0,0,9,0,0,4,0,6,0,4,0,0,0,12,11,6
0,0,4,1,0,0,0,0,0,6,0,0,7,0,0,0,3,0,2,1,0,6,0,0,0,4,6,0,0,4,0,0
0,8,6,0,0,1,7,0,0,0,0,0,0,2,1,4,5,2,1,2,2,2,0,4,4,0,0,0,10,0,4,14
0,3,0,0,0,3,0,0,0,2,0,0,0,6,0,0,7,7,8,1,3,9,6,8,0,3,16,1,3,0,2,0
3,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,2,0,0,0,8
3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,4,0,9
5,0,2,4,0,0,4,0,0,0,8,0,4,0,0,0,3,0,1,0,0,0,0,8,0,0,0,0,3,0,0,0
0,0,0,0,2,7,0,0,0,0,0,14,11,0,4,0,0,4,3,0,10,0,10,0,0,0,0,0,9,0,0,8
0,0,0,1,0,0,0,11,1,0,0,6,0,0,0,4,0,0,0,1,0,0,4,1,0,0,0,2,1,0,0,20
0,4,0,0,0,7,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,7,0,0,2,0,0,9,0,0,0,0
5,0,0,0,0,0,11,0,2,4,0,0,12,9,1,0,2,1,0,0,0,5,0,0,4,0,11,0,0,0,10,3
0,7,0,3,13,0,0,2,0,0,16,0,1,8,0,0,0,0,0,8,0,3,0,4,0,0,7,0,2,0,0,0
7,0,6,5,4,0,5,0,0,5,0,4,2,4,3,4,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,28
5,0,17,0,0,13,0,0,0,0,0,0,2,0,0,3,0,7,0,11,0,0,5,0,1,2,0,6,0,0,7,0
0,2,0,0,0,0,3,0,0,2,5,0,0,4,3,0,5,0,0,5,4,0,2,0,0,0,0,0,8,6,6,14
0,4,0,0,0,0,0,8,5,0,0,1,0,7,5,0,5,7,4,0,3,0,0,0,1,0,10,0,10,0,11,9
0,0,0,8,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,9,0,0,0,0,9,1,8,1,0
7,7,0,0,0,0,2,1,1,0,0,0,3,0,0,7,0,3,1,2,6,0,0,0,0,0,0,10,2,4,8,0
1,0,6,0,0,9,0,10,6,9,6,0,0,0,9,0,0,0,1,2,5,6,0,0,0,4,0,0,4,0,0,19
0,0,0,0,5,0,7,0,9,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,1,4,0,9,5,0,0,17
0,5,0,13,0,0,6,4,2,4,0,0,4,1,2,0,6,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,5,1,0,13,0,4,0,0,0,2,2,5,0,2,12,3,0,1,8,0,0,10,0,12
0,2,9,0,0,9,6,0,0,3,4,0,2,0,0,1,5,0,0,0,1,7,1,1,0,0,0,0,11,10,21,37
1,13,20,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,8,7,9,1,0,0,0,0
0,0,4,0,0,0,5,0,8,0,0,0,2,1,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,14,0,0,0,2,0,3,0,10,9,7,1,0,6,0,0,1,0,0,2,4,0,2,3,0,0,0,0,0,0,12
10,0,0,0,5,11,5,0,0,0,7,0,0,11,22,0,9,0,2,0,0,0,0,0,0,0,0,5,6,0,0,11
8,3,0,0,4,0,2,0,4,0,2,0,0,2,0,0,0,1,7,10,5,2,5,0,0,2,0,0,0,7,0,0
0,3,0,0,0,0,4,0,7,11,0,0,0,2,5,2,1,0,0,0,0,6,12,0,0,0,0,1,0,0,0,0
2,0,0,3,0,0,0,0,8,0,0,0,0,6,0,6,1,0,0,0,6,0,0,5,2,0,0,0,0,0,3,0
0,0,3,0,0,21,8,1,4,2,12,0,0,0,0,11,0,3,0,2,1,0,0,8,0,0,4,0,0,0,0,0
13,10,0,0,0,11,0,15,10,8,4,1,0,2,0,0,0,0,32,0,0,0,0,0,0,2,10,0,0,0,5,0
6,0,0,0,8,4,0,0,2,5,16,0,0,0,9,7,0,0,2,4,0,2,0,0,0,3,2,0,0,3,2,9
9,0,0,4,0,0,1,3,0,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,10,5,3,0,0,7
1,6,8,0,2,0,17,0,12,0,0,0,0,0,0,0,4,1,5,7,0,0,2,1,0,3,0,0,0,0,5,0
6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,3,2,0,0,0,0,0,0,0,2,5,0,0,4,0,0
0,13,0,4,1,0,4,0,0,8,2,6,0,7,0,0,0,4,0,6,5,3,1,1,0,0,7,2,1,3,8,1
2,0,7,0,0,6,3,0,1,6,0,0,6,7,2,2,0,4,16,0,8,0,0,2,0,0,1,0,0,9,3,7
0,0,6,13,10,0,2,9,2,0,6,3,0,0,9,0,0,0,0,3,3,0,0,0,0,1,11,0,0,14,0,0
0,0,0,10,8,0,2,9,6,2,0,5,0,6,0,0,14,0,4,0,7,6,7,0,3,0,5,7,0,1,0,0
0,0,0,0,2,13,0,3,10,0,0,0,0,0,0,0,7,6,4,2,0,0,5,0,0,0,0,0,0,1,0,19
0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0
2,0,16,0,0,0,0,0,0,4,2,2,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4
12,0,0,0,10,8,14,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2
0,5,6,9,0,12,1,6,2,3,0,0,0,0,4,7,0,0,0,2,0,9,2,8,0,7,6,6,0,0,0,0
3,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,0,11,5,6,0,0,4,10
0,14,3,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,5,7,6,1,0,0,0
5,0,0,0,0,10,2,3,0,0,0,0,0,0,1,10,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1,0,6,3,0,0,1,0,0,4,0,0,4,9,0,0,0,2,0,0,0,0,0,4,0,1,1,0,2,0,0,6
0,0,0,2,0,8,5,10,7,0,1,4,0,5,0,3,2,1,5,0,0,3,0,6,0,3,0,5,0,0,0,0
0,0,0,0,5,6,0,0,0,0,16,3,0,0,0,0,0,5,0,5,2,0,0,1,0,0,0,3,0,0,0,5
0,0,0,0,24,0,12,0,16,0,17,0,16,0,5,0,0,0,0,11,9,0,0,5,0,20,0,0,18,0,0,0
9,9,0,0,4,1,0,0,31,0,7,19,10,0,0,0,16,0,0,0,0,0,26,4,0,0,0,4,0,2,0,0
0,1,0,6,0,16,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,26,4,8,0,19,7,0,0,0,0
10,0,0,0,0,8,0,16,36,0,14,14,6,3,11,4,0,0,9,0,7,5,1,0,0,0,0,0,0,0,0,29
8,0,13,12,0,0,4,0,0,0,5,0,0,0,6,2,2,0,0,0,0,14,0,8,0,9,21,7,0,0,0,0
3,0,0,24,0,0,4,92,197,187,0,0,0,5,0,15,7,11,1,6,0,1,0,0,1,5,18,2,0,7,0,0
0,0,14,0,0,0,17,76,198,192,0,6,5,0,0,0,0,3,12,7,0,1,1,0,0,2,0,6,7,13,6,6
41,0,0,11,0,0,0,23,126,20,0,23,20,9,15,0,0,3,0,3,11,2,0,0,3,1,0,0,0,10,0,0
0,0,13,0,40,0,37,0,0,5,4,9,30,0,13,17,15,9,13,0,12,2,0,3,0,0,0,2,0,0,18,8
0,2,7,0,24,0,11,48,0,0,15,0,12,0,3,0,1,0,0,0,0,0,0,15,0,2,14,0,4,0,0,0
6,14,0,0,0,0,24,0,0,17,0,25,0,6,2,6,18,0,2,1,0,7,0,16,7,0,0,11,0,0,1,0
6,11,0,4,0,6,9,0,1,8,0,0,13,0,0,0,5,0,0,6,5,0,0,5,0,0,0,8,0,14,26,0
19,10,18,0,0,0,0,0,52,3,9,0,10,16,3,0,3,0,31,0,0,0,0,11,16,1,32,0,26,16,0,7
0,0,3,10,0,0,0,0,0,42,4,0,0,1,3,9,0,0,0,4,2,0,12,1,6,0,0,16,0,4,0,6
0,4,0,0,16,24,0,21,0,0,0,0,0,9,0,0,7,35,0,0,0,1,0,1,0,0,18,0,0,4,11,3
16,18,21,0,0,19,32,15,45,0,0,0,14,1,2,0,0,0,11,14,4,0,11,0,0,0,0,0,0,10,0,2
0,17,0,1,15,0,0,41,0,0,0,0,2,9,0,0,8,5,6,5,0,12,25,0,3,0,31,10,19,10,5,12
4,21,0,16,48,32,4,0,8,0,0,19,0,0,18,9,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,7,0,0,0,11,9,3,1,1,1,7,0,2,2,5,2,0,2,0,17,0,9,0,0
0,9,0,0,14,14,20,0,0,16,0,7,8,11,0,2,0,0,0,5,0,4,0,0,0,1,29,32,1,0,4,3
3,19,0,0,20,0,36,0,0,3,0,0,0,21,0,0,0,0,0,0,0,19,0,21,0,0,18,0,0,0,19,0
0,6,11,0,27,0,0,0,0,53,19,23,0,22,3,0,8,1,2,0,6,0,9,0,0,5,1,4,0,1,1,21
19,0,0,14,13,0,0,8,0,6,19,0,7,8,6,0,12,0,0,0,0,3,2,0,5,7,0,0,7,3,25,0
24,0,13,4,5,0,0,19,32,31,0,22,31,1,0,7,1,0,2,0,0,12,0,7,0,5,11,0,0,0,3,1
0,0,0,16,0,0,23,0,7,0,10,0,14,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,7
18,0,24,0,10,9,7,123,2,0,0,0,0,0,0,0,0,13,0,26,0,1,0,12,0,0,0,0,13,0,0,0
1,41,9,7,14,9,0,0,0,12,0,0,26,8,0,15,4,0,4,0,0,7,0,9,1,5,3,6,0,0,16,40
0,8,12,0,0,0,0,21,0,18,13,0,26,0,0,11,0,6,0,2,21,8,15,2,10,0,11,0,0,36,0,27
11,0,0,0,11,0,0,0,37,4,11,11,0,0,0,0,1,0,0,0,18,18,0,13,0,0,0,0,0,2,0,3
15,1,5,0,0,8,0,0,7,0,0,0,0,0,7,0,2,0,0,0,0,0,0,5,1,3,0,0,0,15,7,10
6,0,0,0,11,0,47,0,0,0,3,6,3,0,21,0,9,0,3,17,16,13,4,10,28,0,2,9,6,0,0,11
1,1,0,0,0,0,0,0,9,28,0,0,2,0,16,24,0,13,0,5,0,0,21,0,0,7,0,0,1,3,0,11
0,0,13,0,23,19,1,0,0,0,13,0,2,5,11,12,0,0,0,0,7,16,18,0,3,0,0,12,17,16,0,0
0,9,3,0,1,10,0,0,19,17,27,0,0,13,0,0,2,24,0,6,10,6,7,23,19,0,0,0,0,0,24,0
10,0,0,0,13,12,11,0,0,2,0,7,3,5,0,0,0,5,0,0,0,0,0,3,0,18,7,4,5,6,7,0
0,19,5,10,1,0,0,0,0,0,0,0,4,10,0,0,0,15,0,9,11,6,8,0,0,0,0,0,0,5,0,0
12,6,16,0,0,0,0,13,0,0,23,0,0,13,15,10,14,0,0,0,6,11,0,0,5,0,0,6,6,7,7,11
12,23,17,6,16,30,8,164,196,139,1,0,0,0,3,7,0,9,9,0,9,0,0,17,0,0,0,0,3,0,2,0
0,0,0,2,0,0,0,245,187,3,0,0,0,15,0,3,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0
21,0,0,0,0,41,31,0,107,41,0,0,0,0,0,3,1,0,7,0,11,0,0,12,3,0,10,1,0,4,0,0
4,7,0,0,19,14,0,2,16,0,0,0,0,0,15,0,0,0,4,0,6,0,0,0,17,0,16,0,4,0,0,0
0,16,0,0,0,0,0,45,35,48,0,37,0,5,0,0,11,6,6,0,9,0,16,12,0,0,3,18,0,6,14,0
0,0,11,17,0,0,0,14,25,0,0,0,0,0,12,0,3,0,0,0,10,9,0,0,8,7,8,0,0,0,0,8
0,5,0,4,2,9,0,0,1,0,3,28,0,4,0,4,0,0,6,7,0,14,0,0,0,9,5,1,0,0,0,6
0,9,0,0,9,20,26,0,25,0,0,5,14,1,17,2,0,0,50,0,11,0,0,0,8,0,7,0,13,0,8,2
0,0,39,25,0,0,19,0,45,25,1,0,12,8,0,0,0,0,12,0,0,7,0,0,0,0,12,0,0,19,0,0
0,5,0,0,21,25,19,0,51,0,22,0,11,0,0,9,1,25,9,0,2,8,8,2,0,0,0,3,0,0,14,16
0,0,9,0,0,0,2,0,0,0,21,0,0,0,0,0,7,4,0,1,0,8,0,0,0,9,0,0,2,0,0,0
0,0,0,1,17,0,13,21,0,21,6,0,0,0,1,0,2,0,0,0,3,0,21,0,0,0,1,0,0,3,0,0
0,0,0,8,0,0,20,27,0,38,0,8,0,12,0,14,7,0,5,0,0,0,0,0,5,12,0,0,0,0,0,12
9,15,1,12,0,0,0,17,0,0,0,6,0,0,0,11,11,0,0,0,0,16,3,0,8,7,14,0,7,24,0,0
1,1,0,0,0,0,0,48,3,22,0,0,3,12,4,0,2,1,6,2,10,0,0,0,0,5,16,6,12,8,0,0
0,0,0,0,0,0,4,0,14,0,0,0,0,1,6,0,8,0,0,0,0,0,17,0,5,0,0,3,5,20,0,21
8,23,0,0,0,0,0,5,36,0,0,0,1,13,0,0,6,0,12,0,13,0,0,2,0,13,6,1,14,0,5,21
0,0,15,1,25,0,0,0,0,1,0,0,1,3,0,0,0,0,13,0,12,2,40,8,17,0,44,0,0,0,0,0
9,16,0,0,0,0,0,0,0,3,0,0,0,2,0,0,12,0,1,0,0,6,0,4,2,0,6,0,10,2,0,0
7,0,0,1,0,5,0,0,11,2,4,7,3,1,0,0,6,1,0,13,0,0,10,0,3,0,16,0,0,1,0,0
0,0,0,18,19,0,12,0,32,4,0,5,0,0,0,0,0,4,0,5,0,3,0,0,6,0,0,1,10,4,14,9
