0,3,0,0,0,0,0,0,4,0,3,0,7,14,5,0,6,8,0,3,0,0,0,0,0,0,19,8,14,2,4,0
0,0,9,0,0,11,4,0,0,2,3,1,2,0,0,3,0,3,0,0,0,1,1,6,0,0,1,0,0,0,0,0
5,3,0,4,0,0,3,3,1,0,0,2,0,0,0,2,0,3,0,8,0,1,0,2,0,3,4,5,0,0,2,0
0,0,3,0,0,2,0,0,0,5,3,0,0,4,0,0,5,1,0,2,0,0,0,2,2,0,0,0,10,1,6,0
0,0,5,10,7,5,0,9,0,0,0,11,0,0,0,0,0,0,0,0,6,0,2,0,0,3,4,0,2,6,0,12
0,0,0,1,3,0,8,0,0,2,5,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,7,0,3,0
0,5,0,8,0,3,1,0,0,1,6,0,2,2,0,2,5,4,5,0,1,4,0,0,0,2,4,0,1,0,0,10
7,0,0,1,0,4,3,3,0,4,0,2,7,0,3,10,3,1,1,0,0,2,0,2,0,2,0,1,0,0,0,0
0,0,0,4,11,1,9,0,0,0,6,0,0,0,0,0,2,11,7,2,1,0,0,2,0,10,1,0,0,0,4,0
0,0,0,8,0,0,2,0,0,5,0,0,0,11,9,0,2,0,0,0,0,0,1,5,0,0,0,2,0,3,3,0
0,0,0,7,0,5,0,0,2,3,0,1,5,0,0,9,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,0
0,0,0,0,7,11,0,0,4,0,3,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,3,5,0,0
0,0,0,0,2,0,0,0,10,0,9,2,0,3,5,1,4,4,0,4,0,1,3,0,0,0,0,1,0,0,2,0
0,4,0,2,0,1,0,0,0,9,4,0,0,5,0,0,3,5,1,3,0,0,0,0,0,0,0,0,1,3,10,4
0,2,0,7,6,0,8,4,1,0,3,3,0,0,0,0,1,0,0,0,5,3,3,0,4,3,0,12,0,0,0,1
3,0,0,0,0,0,8,0,3,0,1,0,0,0,0,0,0,0,1,0,10,0,1,0,3,2,0,1,0,0,0,0
0,6,0,6,5,0,6,0,5,0,0,0,6,6,4,0,5,0,1,0,0,0,0,0,0,1,1,0,12,5,0,29
0,0,9,0,8,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0
0,4,0,0,1,2,5,1,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0
0,0,0,8,0,0,0,4,7,0,0,0,0,5,2,0,0,0,1,0,0,0,0,5,5,5,0,5,0,0,0,19
0,0,1,0,0,2,4,0,1,0,0,0,1,3,0,4,0,4,0,2,0,0,2,0,1,4,0,0,6,0,0,0
0,6,7,0,7,1,0,9,0,0,0,0,1,5,0,0,0,2,0,6,0,0,0,1,0,0,0,5,0,17,3,0
29,7,20,0,4,2,8,0,3,0,0,2,0,0,4,0,7,0,49,0,8,1,9,6,0,1,6,0,1,0,0,0
5,2,3,0,0,1,1,0,0,3,0,7,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,9
0,0,1,0,2,3,0,2,0,1,0,2,1,0,0,7,0,1,5,0,4,0,0,2,0,3,5,0,1,1,2,3
2,0,0,0,5,0,2,0,2,2,0,3,0,0,0,0,5,0,0,3,4,0,1,0,0,11,0,0,0,0,0,5
0,4,0,0,4,0,12,5,11,0,5,13,3,0,6,0,0,0,10,12,5,0,8,5,2,8,0,0,4,0,0,2
0,0,0,0,0,1,1,2,0,4,0,14,0,9,0,0,7,0,0,0,0,0,0,2,0,5,2,0,0,0,0,18
0,0,0,0,0,6,0,4,1,0,5,10,2,1,0,0,0,1,0,4,0,0,0,0,0,0,14,0,0,6,14,6
8,0,0,0,12,0,1,0,0,0,0,5,0,0,0,0,6,1,1,0,5,4,4,0,0,0,0,1,3,0,0,0
0,2,0,0,0,2,0,0,0,9,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0
0,0,6,0,11,7,0,0,5,0,15,3,10,3,1,0,0,0,0,0,0,1,0,0,0,0,12,4,0,0,6,0
0,0,8,1,6,0,5,5,0,1,0,0,0,0,0,1,0,4,0,2,0,3,3,4,0,0,2,4,0,8,0,0
0,0,5,3,0,0,9,14,0,0,0,0,0,0,8,0,0,0,0,2,3,0,4,0,0,5,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,4,3,0,0,2,0,0,1,0,0,0,1,4,0,3,0,0,3,1,0,0,5,0
4,0,0,0,0,9,0,0,3,5,0,0,0,0,6,0,0,4,4,2,2,1,1,5,0,0,6,4,0,0,2,0
8,0,4,0,17,0,13,0,0,0,0,4,0,0,0,0,3,4,5,0,6,0,0,5,0,0,8,0,3,4,0,24
0,2,9,2,0,3,0,4,0,4,7,0,0,1,10,0,0,0,0,0,5,0,0,3,0,0,0,7,0,11,8,0
0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,4,0
2,0,2,7,6,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,7,8,0,0,0,0,0,0,1,5,0,0
0,7,4,0,0,0,6,8,4,3,5,0,0,7,0,2,3,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1
0,0,0,0,0,5,0,0,9,4,0,0,0,11,0,8,0,5,0,0,0,0,0,0,9,0,0,0,0,0,10,2
0,0,9,6,10,7,15,0,3,5,0,0,0,0,5,4,3,0,0,4,0,0,3,8,4,0,0,6,0,0,3,0
0,1,6,0,0,0,0,0,0,0,0,8,0,0,1,2,1,0,7,4,5,0,0,0,1,0,0,0,3,0,0,6
0,1,1,0,1,0,6,6,5,0,9,0,0,0,2,0,2,3,4,0,0,3,1,2,0,0,0,2,7,0,0,10
2,6,16,0,2,15,3,0,0,1,5,12,3,6,4,3,2,1,0,0,2,0,0,2,0,4,0,9,1,0,8,22
10,0,0,0,2,11,0,7,0,0,0,3,2,1,1,0,0,9,5,5,0,3,12,0,1,0,0,0,0,0,11,0
0,10,6,0,0,0,0,0,0,0,0,13,1,0,0,7,0,11,0,0,7,0,0,2,4,0,21,3,0,0,0,22
0,3,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,4,0,0,0,0,4,0,9,0,17
14,10,0,0,8,0,0,0,0,2,3,0,0,1,2,6,0,2,7,0,6,0,9,0,9,8,0,0,3,0,0,4
21,2,0,2,0,0,8,9,3,1,1,2,1,0,0,3,0,0,0,1,1,7,0,0,0,0,0,3,0,0,8,8
0,0,5,7,0,0,0,1,8,0,21,0,0,3,5,0,0,0,2,3,0,0,1,1,0,0,7,2,0,0,1,0
4,3,7,2,6,9,0,0,0,0,0,1,0,0,1,1,5,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0
3,0,0,0,0,0,3,0,0,0,0,0,0,9,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,10
0,9,0,5,2,0,6,0,0,4,4,1,1,0,0,6,0,0,22,2,0,3,4,0,0,7,4,0,15,5,0,0
0,7,1,0,21,0,0,0,4,3,0,0,0,8,0,0,3,0,4,2,0,0,0,0,1,0,3,5,2,1,0,0
26,0,2,0,13,1,13,0,0,4,1,5,0,0,0,0,11,0,8,0,1,0,1,0,0,0,0,0,0,0,0,2
0,6,0,7,0,0,0,0,0,3,0,0,2,0,8,1,0,0,4,2,0,0,0,2,1,1,0,3,0,2,0,9
15,0,2,0,0,0,6,0,4,2,0,0,0,0,2,0,2,0,0,2,0,0,6,0,1,1,8,3,4,6,0,0
0,2,10,0,3,0,0,0,3,6,0,0,0,7,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,10,0
6,0,0,6,0,0,10,7,5,0,3,7,0,0,6,0,8,0,5,4,1,0,0,4,0,0,4,4,1,2,5,3
3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,7,3,0,5,0,0,2,5,0,0,0,0,0
14,1,0,9,10,0,2,0,0,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,15
0,0,3,3,0,0,0,12,0,0,0,4,0,2,0,2,0,1,0,0,0,0,4,0,2,6,15,0,0,0,0,4
0,0,0,7,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,0,3,9,0,0,0,0,0,0,0,0,0
0,0,0,10,23,2,4,10,3,0,0,0,1,0,4,4,0,0,0,2,2,2,0,0,0,0,3,0,0,2,0,0
0,10,0,0,0,0,4,0,0,3,3,1,6,1,0,0,1,3,0,0,0,0,0,3,0,5,0,0,4,0,12,16
7,0,1,8,0,0,0,5,0,0,0,0,0,4,0,0,4,0,1,0,0,0,4,0,0,7,1,0,8,0,0,33
0,0,0,11,2,0,0,0,8,1,0,10,9,1,0,7,0,0,0,0,0,0,0,4,4,0,12,2,0,4,3,0
0,0,0,0,0,0,2,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,3,4,13,0
0,6,9,10,8,3,6,0,0,0,0,0,0,2,7,3,2,0,7,0,1,0,4,0,5,4,11,0,0,0,0,4
0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,5,5,2,4,6,0,3,0,0,0,0
10,0,12,5,0,0,0,0,0,0,5,0,0,0,2,7,0,2,1,1,0,4,5,0,0,0,0,0,0,0,10,6
0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,2,1,0,0,5,7,0,5,3,0,0
0,0,0,6,0,4,0,8,0,2,0,0,0,0,0,2,0,0,0,4,5,4,1,0,0,4,0,0,1,0,0,0
5,0,3,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,3,2,9,0,1,0,0,1,9,3,0,3,0,6
4,0,3,8,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,6,3,0,0,0,0,0,0
0,6,0,0,0,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,3,3,0,0,0,5,4,6,0,0,0,18
0,0,0,4,6,0,0,0,0,2,0,0,10,2,0,3,0,0,1,0,0,0,0,6,0,0,0,0,1,4,1,0
7,6,3,0,0,0,0,0,0,4,0,0,0,0,2,0,3,0,1,0,9,3,2,1,0,8,0,0,2,0,5,0
7,0,2,0,1,4,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,11,5,1,0
0,3,4,0,3,5,0,3,0,2,6,4,1,0,9,5,0,2,0,7,0,0,0,3,1,4,0,0,10,8,0,0
17,0,0,6,0,2,0,6,6,0,1,1,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,0,0,0,0,0
0,3,4,0,12,0,0,1,8,0,0,0,7,4,9,0,5,0,6,0,4,3,0,0,0,5,0,0,1,0,0,0
0,0,9,0,0,5,0,3,0,0,0,0,8,0,1,7,8,1,3,6,4,0,0,6,0,0,8,0,4,0,0,2
3,0,1,2,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0
0,0,0,0,9,18,6,0,2,14,0,0,4,10,0,0,0,1,8,0,2,8,0,0,0,0,0,17,0,8,0,0
20,9,0,0,0,4,0,5,0,0,10,8,4,0,5,7,6,3,3,0,1,1,0,0,0,5,0,0,0,18,6,4
19,8,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,5,0,0,1,0,0,0,0,0,5,0,0
2,0,0,4,13,2,0,0,2,0,1,0,0,1,0,0,0,2,6,5,1,0,0,1,1,0,1,0,0,0,1,15
0,0,5,1,7,0,0,6,0,0,0,0,0,0,5,5,5,0,7,3,11,4,7,0,0,2,7,0,0,0,8,0
0,0,0,2,0,0,0,6,0,2,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,0,0,8,6,3,1,4,2,1,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,4,2,0,0,0,2,6,4,4,4,1,7,0,0,0,0,4,0,0,0,3,0,0,2,0,2,0
0,8,0,0,7,0,1,4,3,0,1,1,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,8,0,0,0,0,0,6,6,0,0,4,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,1,0,0
0,0,7,0,0,4,4,8,2,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,2,5,0,3,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,3,0,0,6,3,1,11,7,0,0,5,0,8,0,0
5,3,4,4,9,0,2,0,0,9,0,4,0,2,0,0,0,4,2,0,0,0,10,0,1,3,8,3,5,0,1,0
0,0,0,3,0,0,4,2,2,0,0,0,0,4,0,1,0,0,0,0,0,8,0,0,2,0,0,0,1,0,0,0
6,0,0,2,0,0,2,0,1,1,6,0,0,0,0,5,0,0,0,1,0,5,9,0,0,0,2,0,0,0,2,0
1,5,0,0,0,0,5,0,0,2,0,3,2,0,2,4,10,0,0,1,0,1,6,0,0,3,2,0,0,0,0,0
0,0,0,2,0,7,1,7,8,0,0,11,0,0,4,3,3,0,6,12,0,0,0,5,1,0,0,0,0,0,2,13
0,4,0,4,0,0,5,7,7,0,1,1,2,5,1,0,16,0,12,5,0,2,7,0,0,0,7,3,3,7,8,10
1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,1,1,0,0,0,0,0,1,0,7,8,3,0,9
0,0,1,4,4,0,11,0,0,0,0,2,2,9,0,7,4,0,0,0,0,4,0,0,3,10,0,0,0,15,0,0
4,7,0,4,0,4,9,0,0,0,0,0,0,3,9,0,0,0,0,4,0,8,0,3,0,4,0,11,0,0,0,9
0,0,0,2,8,0,9,2,0,0,9,0,1,0,3,0,0,0,0,0,6,3,1,0,0,0,2,5,0,18,0,0
0,0,0,4,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,4,1,0,0,4,2,0,2
5,0,4,0,0,0,7,1,6,0,2,2,1,0,0,4,0,3,0,0,0,0,7,0,0,0,9,1,0,0,0,14
0,4,0,4,1,0,0,0,6,1,0,1,0,0,0,0,1,10,2,1,0,0,1,0,5,0,4,0,12,0,0,8
0,0,0,0,8,1,4,0,1,0,10,0,0,3,3,4,0,4,0,0,6,0,0,0,1,0,1,0,1,0,2,0
0,0,0,4,0,0,0,4,0,0,4,0,1,0,4,0,6,4,0,3,3,0,0,2,4,0,0,13,1,0,0,0
0,3,0,0,13,6,0,0,2,6,0,0,0,2,0,0,7,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0
9,0,2,2,0,0,0,0,2,2,4,2,0,0,3,2,0,0,0,5,0,0,0,1,0,0,0,3,0,1,16,1
3,0,0,0,0,0,0,0,7,0,2,0,8,0,0,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,13,0
4,0,0,5,0,0,0,7,0,0,5,0,0,0,8,17,2,11,0,0,0,2,0,0,4,0,11,3,0,1,0,14
0,0,0,17,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,9,0,0,2,0
10,1,0,0,23,2,4,0,0,9,3,0,0,0,9,3,0,0,2,0,0,0,0,0,0,0,8,0,3,0,0,0
3,0,0,0,5,1,0,1,8,0,10,0,1,0,5,5,4,5,0,0,0,6,1,3,0,5,16,0,0,4,0,3
0,0,0,6,9,0,0,17,0,0,0,0,0,3,0,0,1,0,0,1,0,5,3,5,0,0,15,4,0,0,0,2
3,5,9,0,9,4,7,0,5,0,0,0,0,0,0,0,2,0,7,4,12,0,9,0,8,10,14,2,2,0,7,0
0,0,3,5,15,0,0,8,0,0,0,3,0,5,0,0,0,4,0,0,0,6,0,0,2,5,1,0,11,0,5,0
0,0,11,0,0,0,7,4,0,0,0,0,0,1,0,0,8,0,0,6,0,1,0,3,0,1,4,2,0,0,0,0
7,6,0,0,1,11,0,0,0,3,0,0,0,2,0,0,12,0,9,2,4,0,0,3,1,0,0,0,0,4,0,14
0,3,9,0,16,0,3,0,0,12,0,0,3,0,7,0,3,5,7,1,2,0,0,5,0,0,0,0,4,5,4,0
0,1,11,0,5,7,0,0,2,0,0,0,0,17,0,0,0,3,5,5,0,0,0,0,2,3,4,0,6,0,0,0
2,0,5,6,0,0,0,3,2,0,10,4,3,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,5,6
0,10,9,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,14,0,0,5,0,0,2
1,0,2,0,0,0,4,13,13,1,0,4,0,4,0,1,0,0,0,5,3,0,11,0,4,0,3,1,0,4,3,2
0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,0,0,2,8,1,4,0,0,8,0,2,13
0,9,2,0,0,0,8,0,0,0,0,3,0,0,1,3,0,0,1,0,1,0,0,6,0,7,0,0,0,0,0,0
4,5,0,9,0,0,2,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0
0,8,0,1,0,0,6,2,5,0,7,0,0,0,1,0,0,0,2,3,8,8,8,0,3,0,0,6,0,3,7,0
3,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,4,0,0,4,0,0,12
2,0,4,0,0,0,0,0,0,0,12,8,0,0,1,1,0,0,0,0,0,0,0,0,13,0,3,6,0,0,0,1
0,4,0,0,3,0,0,3,2,0,0,0,0,0,2,0,10,0,0,0,1,8,0,3,0,0,10,3,4,4,15,0
5,0,5,5,0,0,0,0,0,4,5,3,0,0,0,5,2,0,0,0,0,3,0,0,0,1,0,0,3,0,4,10
2,0,0,3,8,0,0,17,0,1,0,12,0,0,4,0,0,0,0,0,0,11,0,5,0,0,0,8,2,13,12,29
0,0,5,2,7,0,0,5,0,2,10,1,2,0,0,0,0,0,0,0,0,0,7,0,2,2,0,5,0,5,0,0
1,0,12,11,4,0,0,0,0,0,0,5,0,0,0,1,2,3,7,0,0,0,1,0,0,0,0,6,0,5,0,10
0,0,16,0,0,2,0,0,3,7,0,0,1,1,3,0,0,0,0,0,4,0,6,1,1,0,1,0,0,0,0,11
0,0,0,5,0,0,0,1,0,1,0,2,0,0,2,3,0,0,0,8,4,0,3,0,6,7,8,4,0,0,0,0
1,0,5,5,0,0,0,4,2,4,2,4,0,6,0,3,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
6,0,0,0,0,0,0,11,1,3,0,0,0,0,0,1,8,0,4,0,0,0,7,0,3,1,0,4,6,0,0,2
2,4,12,4,0,0,0,0,3,3,0,1,0,0,0,0,5,0,1,3,1,9,4,0,0,5,0,0,7,8,0,0
0,0,0,10,5,0,2,0,5,4,0,5,11,0,3,0,0,0,0,0,5,4,12,0,0,0,5,5,0,0,2,0
0,0,2,17,0,4,8,4,0,0,0,0,0,3,1,0,0,0,0,7,9,2,7,0,0,0,0,2,0,5,11,0
8,0,0,2,10,7,0,3,0,0,0,0,0,0,5,5,0,0,10,0,0,6,8,0,0,1,8,4,7,7,0,0
0,0,1,7,9,0,4,4,0,4,0,2,0,1,0,5,3,7,0,0,8,1,1,0,0,1,13,5,7,7,0,10
18,5,2,0,0,7,10,0,0,2,0,0,0,5,0,0,0,0,2,2,3,0,0,2,1,0,16,3,5,0,0,2
0,5,2,0,5,0,2,0,0,0,2,10,5,0,4,0,5,0,0,1,0,2,0,2,9,0,0,0,3,4,4,0
8,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,0,4,0,1,1,0,0
0,2,5,0,0,1,6,10,9,0,0,0,2,0,0,0,8,0,0,5,2,8,10,0,0,3,2,0,2,0,4,4
0,0,0,6,0,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,3,3,0,8,0,14,0,0,3,0,12
0,2,0,0,0,0,0,7,0,0,3,5,1,0,0,7,6,0,10,0,7,0,14,0,0,0,14,3,0,0,0,0
0,1,13,2,6,11,4,5,0,1,4,3,0,2,2,6,4,0,1,0,0,2,3,0,0,0,0,0,0,0,10,26
3,0,0,2,6,3,4,0,8,0,0,0,0,4,0,4,0,2,6,1,1,0,2,0,0,0,2,0,1,0,0,0
0,0,7,0,4,4,0,0,10,0,0,0,0,7,0,0,9,2,4,4,3,0,0,0,0,0,0,0,7,5,0,0
7,0,0,0,5,0,9,0,12,0,7,0,0,7,0,0,0,2,0,0,13,5,10,0,2,4,4,0,15,0,0,0
0,4,0,4,0,0,0,4,0,0,2,0,2,0,0,5,4,3,0,0,0,0,1,0,0,0,6,0,0,7,0,4
12,0,0,7,2,0,3,0,6,2,2,0,1,5,0,0,2,0,7,0,0,0,4,1,1,6,1,2,4,0,13,0
0,9,0,0,0,0,11,0,5,0,0,0,0,0,7,3,1,0,0,1,0,0,3,4,0,0,14,0,2,0,0,0
0,1,0,5,4,0,6,11,0,0,7,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,7,6,0,4
