0,5,0,0,0,9,0,0,0,0,0,2,10,0,2,0,8,5,6,2,0,0,0,1,7,0,0,0,1,3,0,0
14,4,2,0,0,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,3,13,0,3,13,0,0
2,7,0,0,0,0,0,0,0,0,0,11,1,1,0,3,0,0,0,0,0,3,11,0,0,8,20,0,9,0,0,0
0,1,0,0,9,0,0,4,10,3,5,4,0,0,6,1,0,5,11,0,0,0,0,4,0,0,2,0,5,0,0,11
0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,11,0,0,4,1,8,10,0,2,8,0,0,0,0,0,0,6
0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,1,1,0,0,0,0,11,0,0
0,2,2,11,2,3,0,0,2,0,0,0,0,7,2,1,5,0,0,4,0,0,5,0,0,0,5,0,0,0,0,4
6,0,16,0,7,4,8,2,0,0,5,0,6,6,5,0,1,2,0,4,8,12,1,0,0,0,1,3,0,0,0,0
0,9,0,4,2,3,0,9,1,0,1,0,0,7,0,0,6,0,0,5,1,1,0,0,2,0,2,0,4,0,0,0
0,8,0,2,0,6,0,0,8,0,8,0,0,0,0,3,0,3,1,0,0,7,6,0,0,6,3,14,5,11,3,0
5,4,0,0,7,0,3,5,0,1,8,0,7,0,0,4,6,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
0,5,1,2,7,0,0,3,0,1,0,0,0,0,0,7,0,2,5,0,0,1,1,6,0,0,1,5,1,8,11,14
0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,11,0,7,0,0,2
3,0,2,5,0,5,8,0,0,0,0,0,0,0,0,1,6,0,0,0,13,0,0,6,7,7,0,5,2,0,0,9
0,3,0,8,0,0,7,0,6,0,0,0,0,0,2,1,0,0,0,8,6,0,0,0,0,0,0,0,8,10,4,4
0,0,4,6,0,3,0,1,0,0,3,10,2,2,3,0,1,0,5,1,16,0,0,6,8,0,0,0,0,5,0,0
3,8,0,0,3,10,3,0,0,0,7,9,0,9,10,1,0,0,0,3,0,0,1,1,0,0,13,0,1,0,10,0
6,1,0,0,0,3,0,11,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,3,3,0,0,0,0,2,0,4
0,0,0,0,0,3,6,0,3,10,2,0,13,0,8,0,0,8,0,3,0,5,0,9,0,0,11,0,0,0,2,0
1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,3,0,0,0,0,0,4,4,4,0,3,14,2,0,0,7,0,3,0,1,0,16,6,0,0,3,0,0,0
0,7,3,0,2,1,14,8,0,2,0,5,0,0,0,0,5,7,0,0,0,8,0,0,5,0,9,0,0,4,0,0
0,10,10,0,9,0,0,3,0,13,0,0,0,0,5,0,0,0,3,4,0,0,0,2,0,9,0,0,0,6,12,0
0,13,6,5,3,5,6,0,0,1,11,0,4,1,3,3,0,0,3,0,3,6,5,0,4,0,18,0,2,1,0,0
0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,0,3,0,9,4,1,0,0,14,0,0,0,0
8,0,5,0,0,2,0,2,0,7,12,0,0,0,7,0,9,0,8,0,1,0,0,0,0,0,0,0,7,7,4,0
0,3,9,0,0,0,0,0,0,5,0,0,5,3,25,0,5,5,7,0,1,1,3,10,0,2,0,0,0,0,0,3
15,0,14,13,8,0,10,0,1,0,7,0,0,4,2,0,3,2,13,0,6,0,10,2,6,0,5,0,1,0,5,3
0,0,0,0,0,0,0,1,3,0,8,0,0,0,5,0,6,1,4,0,0,3,11,12,0,0,16,0,0,0,1,0
5,0,13,0,15,0,0,3,0,7,0,3,0,2,0,0,0,3,0,0,0,5,0,6,0,0,0,0,1,1,0,0
11,0,0,7,5,0,3,1,4,0,11,0,0,0,0,3,0,0,0,0,0,5,5,0,0,3,0,0,0,0,0,14
0,7,8,0,9,9,9,0,0,2,6,0,0,0,9,0,2,0,6,4,5,0,6,0,0,4,4,2,0,0,0,0
1,0,0,0,0,0,1,2,2,0,0,10,4,0,0,0,0,1,4,6,0,0,0,3,5,0,3,1,1,2,12,4
4,0,5,0,0,0,0,5,1,0,0,2,0,1,0,3,0,2,10,0,0,0,0,0,5,0,0,0,1,1,11,0
0,0,1,1,8,5,0,1,0,1,0,7,0,0,0,0,0,5,2,6,3,0,0,6,0,0,0,0,1,0,0,0
0,3,14,3,11,5,0,0,0,0,0,0,0,0,0,0,3,0,6,0,17,5,5,0,0,0,4,4,1,2,7,0
1,0,2,0,0,7,0,0,0,0,7,2,0,3,6,0,0,0,0,4,0,0,6,0,0,4,0,0,4,0,0,26
5,0,3,8,0,3,8,9,7,0,4,0,1,0,2,0,1,0,8,0,3,0,2,5,7,3,3,0,4,3,2,0
0,0,1,2,0,7,0,0,0,1,0,0,1,2,0,0,5,0,0,0,3,1,1,0,2,4,0,1,6,2,0,14
0,0,1,8,4,0,0,0,0,7,0,2,0,0,4,0,1,1,0,0,0,5,0,0,4,0,0,4,0,0,0,10
6,0,9,0,0,0,0,0,0,4,0,0,2,0,0,1,6,7,1,0,6,6,0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,3,1,0,0,0,5,0,1,0,9,0,0,5,3,3,0,0,0,4,3,3,0,0,0,0,33
0,2,0,2,3,0,6,1,0,0,0,4,0,0,0,4,7,1,1,0,0,0,7,0,0,6,2,0,7,0,0,17
2,3,0,0,0,0,0,0,10,0,8,2,4,3,8,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,9,5,0,0,2,0,0,0,4,0,0,3,4,1,0,0,3,0,4,0,0,0,0,10,7,23,13
11,1,0,0,5,0,7,0,9,0,0,0,0,2,0,0,8,3,3,0,2,0,5,0,4,0,0,0,5,0,9,0
0,0,17,0,5,0,7,0,3,0,0,8,2,3,7,0,0,0,5,0,4,0,2,13,0,8,4,6,0,0,11,0
0,1,5,0,11,4,0,0,14,8,0,0,9,9,0,0,0,0,0,1,8,5,0,7,0,0,13,5,8,1,1,16
4,10,0,0,1,0,0,7,0,1,11,0,1,0,6,0,0,2,0,4,0,4,0,0,0,0,0,4,4,0,9,0
4,0,8,0,16,0,0,5,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,4,3,2,6
0,8,6,10,0,12,0,0,0,2,0,7,0,5,0,0,4,0,7,5,0,0,0,4,0,0,6,0,23,0,1,29
5,10,0,3,0,0,4,0,0,8,0,0,0,5,5,0,8,2,0,0,3,0,0,6,0,0,4,0,1,0,0,19
0,0,1,10,0,0,7,0,1,0,0,14,0,11,0,0,6,0,20,11,2,0,0,0,2,4,0,19,0,1,0,0
9,13,23,0,8,0,6,4,0,0,1,1,0,0,0,0,1,2,5,0,7,0,0,2,0,0,0,0,0,7,3,13
4,15,5,0,12,0,1,1,0,8,5,7,0,0,0,5,8,0,0,8,0,0,1,0,0,0,1,1,0,6,14,56
7,0,1,0,0,0,1,3,5,0,2,0,6,4,14,10,0,0,10,5,0,0,2,0,0,8,18,10,0,0,0,12
0,0,0,15,8,0,6,8,1,9,0,0,10,12,2,0,6,0,3,18,1,8,0,0,0,16,0,0,0,0,0,0
0,0,1,22,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,9,12,7,0,0,0,0,0,0,0,23
0,0,0,9,4,7,0,22,0,0,5,0,0,0,18,2,0,0,11,0,0,1,0,1,0,15,0,0,15,0,0,1
0,6,0,6,0,7,0,0,14,4,0,0,4,0,16,15,8,0,0,0,5,0,0,0,0,0,0,0,5,22,0,0
0,4,8,0,8,3,1,6,0,7,0,2,0,7,3,8,0,1,10,0,0,0,14,1,0,0,0,0,3,0,0,0
0,0,28,0,8,0,14,0,0,0,0,13,0,0,0,6,5,0,4,0,10,0,2,0,12,0,0,20,0,8,0,0
16,0,0,0,0,8,0,16,0,0,0,16,0,0,1,0,0,0,3,16,7,5,0,0,0,0,0,0,21,0,0,68
8,0,0,0,39,0,8,8,11,0,0,7,14,0,0,0,16,2,0,1,7,14,13,0,0,0,0,0,10,1,9,0
0,0,24,12,21,6,0,0,5,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,15,0,1,0,0,22,0
1,19,0,0,0,0,0,0,0,15,0,0,0,12,0,5,0,0,1,8,0,11,0,0,0,16,0,10,0,0,0,26
9,26,0,6,0,0,11,11,1,0,0,0,0,1,16,6,9,0,0,0,0,0,20,0,0,12,4,0,17,5,0,14
9,14,0,1,0,96,4,2,0,0,0,0,0,0,0,5,9,19,1,22,15,0,0,0,6,0,0,9,0,0,23,5
12,0,0,0,32,12,13,9,2,0,0,0,8,1,0,0,0,0,0,10,0,6,13,0,0,7,19,33,0,0,0,0
16,0,0,31,20,0,0,0,0,0,0,0,0,14,1,0,0,16,0,0,0,16,1,0,0,0,0,0,0,0,0,0
9,0,0,11,20,6,31,3,16,0,25,2,2,0,8,26,0,0,0,12,0,0,0,17,14,0,0,0,22,0,0,19
13,12,12,6,2,0,19,0,15,0,4,0,0,0,0,15,0,0,11,0,0,0,17,0,6,7,29,0,7,0,0,50
0,0,0,5,1,0,0,0,7,2,0,8,0,3,0,4,1,0,0,0,29,0,35,0,6,15,19,7,0,0,0,3
4,0,0,0,0,3,32,3,18,0,33,57,20,0,11,22,0,10,0,0,9,4,0,16,0,6,30,14,16,0,5,0
10,0,5,10,0,0,0,0,0,0,0,1,0,22,4,0,19,5,28,4,0,18,0,0,0,0,45,0,32,2,0,0
0,0,0,0,46,0,0,4,4,0,0,13,0,5,0,8,28,3,3,0,24,3,16,0,0,0,61,40,0,0,32,88
0,0,0,0,28,3,22,25,0,0,7,0,0,0,0,0,0,17,0,0,18,0,0,0,17,0,0,0,3,3,5,27
0,0,0,0,11,0,12,6,22,0,37,0,0,12,8,0,19,19,0,7,10,13,0,0,0,2,0,0,0,22,11,0
6,0,0,0,12,0,8,4,0,0,0,7,0,5,5,0,0,10,14,0,0,3,6,4,0,0,0,10,0,7,19,0
0,20,0,2,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,28,2,21,15,14,8,7,0
11,3,2,0,5,2,0,6,0,7,0,9,0,0,0,0,0,2,0,12,0,0,5,2,0,5,1,2,13,0,0,15
1,5,8,4,0,28,12,0,31,0,0,0,3,0,6,0,0,4,17,13,0,0,0,0,0,0,0,2,8,16,11,0
24,29,0,5,10,90,2,1,0,7,0,4,0,84,24,17,28,0,6,5,0,26,0,0,0,18,33,23,0,16,0,0
0,13,0,17,23,0,0,0,9,22,35,0,3,0,8,9,0,0,0,10,0,0,0,24,0,0,14,0,8,9,0,0
0,27,0,7,12,0,0,0,10,15,8,0,0,20,6,0,0,0,0,0,9,0,2,0,0,12,20,37,7,0,9,4
24,23,0,29,0,0,0,0,0,9,0,15,0,15,1,0,0,0,6,0,0,0,12,14,21,10,0,0,5,16,0,0
0,21,0,11,41,0,40,28,23,12,0,0,0,35,23,0,0,0,0,0,0,8,0,0,0,0,22,0,0,10,3,37
0,0,0,20,23,15,0,44,0,0,8,11,0,9,0,0,4,0,0,0,34,29,22,11,15,0,0,25,0,0,0,15
0,0,2,9,4,0,0,20,0,0,0,0,1,0,21,5,11,0,28,4,7,0,0,7,0,9,0,29,0,0,9,2
17,0,1,19,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,17,0,4,0,0,5,4,4,0,0,8,0
2,0,0,0,0,56,69,0,0,0,0,0,11,11,0,33,0,0,0,0,7,0,0,2,0,9,18,10,0,0,24,14
0,12,41,0,0,188,193,0,0,0,1,4,0,0,0,0,0,0,9,14,0,0,20,0,0,7,0,13,0,11,13,0
0,0,0,0,31,197,193,0,8,10,11,0,0,0,5,7,0,3,0,0,7,0,20,4,1,0,10,2,0,2,0,0
0,0,5,19,35,231,155,26,0,11,0,4,0,0,0,0,0,12,14,5,1,8,0,1,2,0,0,0,17,0,11,0
0,0,7,0,5,0,47,30,0,1,0,0,16,31,16,16,0,0,21,0,11,8,20,0,6,20,0,6,3,2,1,16
13,0,11,16,0,0,46,43,4,0,20,36,9,0,24,0,0,14,22,0,0,0,5,2,0,0,0,10,16,4,22,0
0,0,0,16,0,7,11,2,15,9,13,0,0,11,0,0,0,1,0,14,0,7,42,0,15,9,7,0,5,0,7,7
0,21,0,0,5,0,0,0,5,9,16,21,8,11,0,0,7,0,5,15,0,11,0,11,17,0,0,0,4,4,16,43
0,5,0,12,0,57,0,0,0,0,16,0,0,11,0,0,0,0,0,16,3,8,0,0,0,8,3,0,0,24,0,0
0,0,0,14,11,8,6,9,26,0,0,0,0,16,0,0,0,16,4,0,0,0,0,0,0,3,1,7,0,0,5,0
0,0,10,18,0,0,0,5,2,12,5,3,0,0,0,8,0,0,7,19,0,0,0,1,0,6,0,0,0,1,0,0
7,0,0,0,0,0,26,0,0,0,0,0,1,0,3,10,0,0,0,0,5,1,16,0,10,7,0,2,18,0,0,18
5,0,0,0,20,0,10,24,0,15,0,28,21,19,16,0,11,0,2,0,1,3,11,18,2,5,0,0,0,0,18,0
16,0,1,0,0,0,0,0,24,31,0,0,0,0,12,0,0,0,0,0,9,23,41,0,9,0,12,0,0,0,1,0
0,1,0,8,20,0,0,0,0,2,39,0,0,7,0,0,24,0,5,2,0,3,0,0,0,0,0,22,7,0,12,0
0,0,30,0,0,0,9,15,11,3,0,21,0,6,7,0,6,6,0,3,0,0,4,31,7,0,0,25,6,6,5,42
0,0,18,4,0,0,6,3,0,0,0,7,4,0,0,10,0,0,0,0,0,0,0,4,10,0,0,0,0,4,0,16
3,0,0,21,16,0,38,0,0,0,13,0,15,0,0,0,0,0,0,8,0,8,12,0,15,18,0,6,4,0,0,0
10,0,0,6,21,20,0,5,4,3,0,8,0,1,2,0,24,0,0,1,0,2,0,0,3,0,6,21,0,7,15,45
9,3,0,0,4,0,7,0,3,4,10,0,0,0,0,0,0,0,10,0,0,2,0,10,0,4,0,0,12,0,4,0
14,35,6,16,17,0,5,0,15,0,17,14,17,0,0,1,2,2,0,0,11,0,9,0,0,1,16,17,13,14,5,23
0,29,10,0,19,1,0,0,0,0,0,4,0,0,7,9,4,8,6,9,9,2,2,1,0,22,22,0,0,37,7,43
18,0,0,0,0,18,0,0,0,4,0,20,1,31,9,0,0,0,8,6,4,25,0,0,0,20,21,0,20,0,0,0
0,18,2,0,0,10,0,0,0,17,0,0,0,16,0,0,8,0,0,24,0,4,0,0,0,9,0,0,0,9,23,0
4,11,27,7,10,0,4,20,0,0,0,4,0,0,0,0,0,8,16,0,3,0,0,0,0,0,0,0,0,0,0,35
0,14,0,0,0,0,0,6,2,22,13,0,2,0,4,2,0,4,0,5,0,0,0,0,3,7,12,0,14,0,7,0
0,22,0,1,51,9,4,5,29,0,0,0,7,0,7,0,4,7,4,0,7,0,13,0,0,11,24,3,13,3,0,30
0,0,0,0,20,0,6,3,13,9,3,1,8,2,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,0,0
0,9,29,0,14,11,16,0,0,0,19,8,9,0,11,4,15,0,21,0,1,1,0,0,0,2,2,0,10,5,0,0
0,0,0,0,6,17,0,4,6,0,13,0,0,10,0,0,0,1,0,12,0,0,0,0,8,1,21,10,0,0,0,0
0,1,16,25,7,5,21,0,22,0,3,13,9,18,0,3,0,0,36,3,5,0,18,3,0,0,0,42,0,61,0,19
0,22,1,17,0,0,0,0,31,0,0,0,0,1,0,9,4,6,3,0,6,12,0,26,2,0,0,0,5,0,0,37
61,1,0,4,30,0,0,11,0,0,0,13,19,0,2,6,19,0,10,9,13,5,7,0,10,3,12,7,10,11,0,0
0,7,4,26,13,3,17,0,0,0,6,0,0,0,0,0,0,16,0,1,0,0,0,0,22,0,6,32,13,18,3,0
3,3,0,0,0,0,34,13,5,10,17,6,8,8,0,9,9,8,0,26,0,0,0,6,0,1,0,0,0,18,0,31
6,2,0,1,0,20,17,29,0,0,0,24,8,12,0,0,5,3,11,0,11,0,10,0,2,0,42,8,6,0,0,0
16,0,0,18,10,0,10,0,0,0,0,0,0,14,5,0,7,0,41,13,3,6,6,2,12,5,0,0,7,0,0,25
0,5,6,10,0,20,25,7,0,0,0,0,0,0,3,0,0,0,10,0,0,0,20,14,2,3,4,0,1,18,28,49
0,10,0,19,0,0,0,0,0,8,0,16,5,1,0,3,8,8,0,0,19,0,0,0,1,0,0,25,28,3,0,21
0,27,0,0,0,5,0,0,0,4,0,1,0,0,0,13,3,0,0,0,2,8,21,0,3,1,2,13,18,7,0,50
15,0,0,6,0,0,3,5,22,0,10,16,16,20,0,8,0,0,0,21,1,0,0,0,0,1,19,4,0,7,0,0
10,23,0,0,8,6,0,10,0,5,1,0,0,0,0,0,0,0,13,0,0,0,9,13,0,14,6,0,0,23,0,0
0,9,2,1,7,11,14,19,9,0,0,0,2,0,1,0,0,16,0,15,11,0,0,0,0,0,0,20,23,11,2,0
0,0,10,0,0,6,0,13,0,0,4,0,28,0,0,20,0,0,0,3,0,1,11,28,0,8,26,0,10,18,0,0
29,0,16,2,0,2,2,27,1,6,0,6,0,0,0,7,0,8,2,0,4,0,0,0,0,4,0,0,3,0,0,0
0,0,8,0,0,0,10,3,0,0,0,26,0,7,4,8,1,9,4,0,26,0,0,0,6,0,2,35,0,0,7,0
11,5,4,6,0,0,0,0,0,14,13,0,3,7,0,0,0,0,0,9,6,2,0,0,0,28,0,0,14,0,7,24
0,0,2,3,0,3,0,0,0,2,10,0,1,0,0,0,0,0,4,0,0,0,3,5,4,0,17,23,0,3,0,0
14,5,3,17,0,0,12,3,0,0,0,11,0,0,7,15,15,0,4,0,18,0,0,0,7,14,0,0,0,0,0,0
0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,5,0,14,9,16,14,2,19,7,0,0,0,0,0
20,0,26,0,0,0,0,23,21,0,3,3,0,0,0,14,0,8,0,5,8,9,17,16,10,0,9,8,0,0,1,4
0,10,16,0,0,0,9,23,12,0,12,22,8,5,0,0,0,3,2,2,5,0,7,0,0,16,5,13,18,0,0,40
0,17,0,0,11,0,20,0,1,3,10,3,0,0,2,14,4,10,0,0,1,6,0,19,8,11,12,5,0,37,5,48
0,0,0,20,0,0,0,8,0,0,0,12,0,0,9,7,0,1,18,0,0,9,5,4,0,5,32,11,0,0,0,63
0,0,0,6,6,0,0,8,0,17,9,0,0,1,2,9,0,0,12,0,0,0,0,0,0,0,45,0,11,1,0,0
0,0,0,0,0,5,4,7,20,9,0,0,3,0,0,3,0,0,5,0,0,6,0,9,0,0,11,0,0,0,8,0
4,15,0,0,0,0,0,1,4,0,0,22,7,0,0,7,0,0,2,0,0,18,2,19,18,0,13,0,0,0,0,0
0,0,13,0,13,36,23,4,0,2,23,0,0,6,0,19,5,5,0,22,0,0,0,14,27,0,0,20,25,0,2,48
0,3,6,0,6,0,0,1,21,0,39,4,4,0,8,0,10,2,0,5,9,6,16,1,0,0,0,0,0,3,0,0
7,0,0,7,0,6,0,0,0,7,0,0,0,16,0,17,8,0,0,9,0,0,0,0,11,0,0,9,0,0,0,31
0,7,17,0,11,0,0,5,3,0,7,8,6,8,7,0,25,0,12,3,1,0,0,0,0,0,19,11,16,0,4,16
0,0,0,9,0,3,1,0,5,9,0,10,2,0,0,0,11,11,0,0,14,0,0,0,0,0,0,8,0,4,7,0
35,16,63,0,0,10,27,0,3,22,23,8,0,0,4,13,21,0,52,17,8,1,6,0,0,2,0,0,0,0,4,59
29,0,5,0,0,25,12,0,0,0,16,17,0,11,1,0,0,0,18,0,8,0,15,15,5,0,0,0,37,2,0,0
0,0,0,0,2,0,0,5,0,1,24,12,0,1,0,0,10,0,0,0,0,29,23,16,0,10,8,0,27,40,0,59
26,0,35,5,0,14,0,0,8,8,31,0,4,0,0,6,0,0,22,0,10,27,9,0,0,0,0,0,0,0,0,19
36,0,18,0,3,0,0,9,0,10,0,0,9,9,1,0,8,1,18,1,0,3,0,24,0,0,0,0,2,6,2,0
0,12,0,1,0,11,14,24,7,10,0,0,11,27,0,0,0,12,0,4,0,13,25,0,12,6,6,21,0,0,0,22
0,0,16,0,0,0,7,31,0,12,5,0,1,3,0,9,6,4,8,0,5,0,4,30,2,36,0,33,7,66,0,71
17,0,0,0,7,0,12,0,4,5,29,0,5,0,4,0,0,0,2,9,0,17,0,0,0,33,0,29,0,0,0,41
2,0,18,14,0,0,7,20,5,0,2,6,0,0,0,6,0,0,0,0,6,16,0,29,23,0,0,3,7,14,0,0
0,16,0,2,0,0,3,10,0,0,16,29,4,0,4,8,3,9,13,0,0,17,11,0,0,0,0,0,18,0,3,17
0,21,27,4,0,0,4,13,1,0,0,0,0,4,0,0,0,0,10,0,10,0,0,0,0,3,5,26,4,0,0,20
3,0,0,5,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,14,15,0,0,0,5,0,42,0,0,11,4,0
0,0,0,0,0,20,0,9,5,0,11,2,4,0,2,0,0,0,0,0,12,5,0,8,7,0,24,10,22,0,7,28
24,0,0,0,0,0,0,0,0,6,0,9,0,0,6,0,0,0,9,0,6,0,0,0,0,23,0,25,0,0,0,0
0,0,0,2,2,1,0,6,0,3,13,0,0,4,5,15,16,2,0,3,0,11,10,0,0,0,0,0,8,0,0,28
1,2,9,0,0,0,3,22,1,5,0,0,0,11,5,0,0,0,0,13,9,0,0,4,0,19,2,10,22,0,0,30
0,4,0,5,24,1,7,0,2,0,18,13,0,0,0,7,0,4,2,7,0,8,24,0,7,0,0,0,0,0,0,0
8,11,11,6,9,0,8,14,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,14,0,7,0,4,0
12,5,0,17,9,4,6,17,21,1,0,13,18,0,0,0,0,0,2,0,0,0,5,8,0,6,6,3,8,24,5,11
0,0,0,0,9,12,22,6,0,0,21,1,8,0,5,9,0,0,0,2,0,6,0,6,0,0,36,18,0,15,0,22
16,0,0,0,0,0,0,28,0,9,8,0,0,0,4,0,0,0,0,0,1,14,10,7,0,0,0,34,0,7,0,0
8,0,0,0,9,0,0,0,9,0,0,0,0,1,0,4,14,0,0,0,0,5,6,17,9,0,0,0,0,0,13,0
6,2,0,0,0,7,0,14,11,1,4,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,9,0,0,16,0,37
3,0,6,0,0,3,0,0,0,8,1,0,4,0,0,0,0,0,0,8,4,10,2,0,0,0,0,0,20,0,0,0
4,0,10,5,1,3,3,3,0,7,0,0,0,6,0,0,0,7,0,4,0,7,0,7,0,3,0,18,0,5,0,28
1,0,7,0,8,7,0,0,0,0,3,6,0,0,0,0,0,4,9,0,0,4,2,14,0,0,0,0,3,0,0,0
9,14,0,23,0,0,0,0,15,5,0,0,0,0,8,0,16,7,4,19,8,0,1,0,0,9,0,0,10,0,0,26
1,0,2,13,21,0,0,10,0,0,0,7,0,2,0,0,3,3,0,0,0,0,19,1,5,0,4,5,19,0,0,0
29,0,0,2,21,0,0,0,0,0,0,0,8,0,2,5,0,0,2,0,0,2,0,0,0,3,0,0,0,0,4,0
15,0,0,7,0,0,6,8,0,0,10,0,4,0,10,13,0,0,0,0,0,0,16,0,0,9,0,0,0,3,11,0
2,0,6,0,8,0,1,0,9,0,1,0,10,0,0,0,0,0,0,0,0,5,8,0,16,0,0,2,9,36,0,0
8,18,0,0,4,9,0,0,0,0,0,0,0,11,0,0,3,12,9,6,4,0,0,0,0,17,1,0,0,0,9,26
0,0,0,13,0,0,12,2,0,0,0,0,4,0,0,6,0,5,51,5,6,0,2,7,0,0,23,0,0,0,6,0
2,0,9,0,1,11,6,0,0,2,23,0,0,0,2,0,3,0,0,9,0,0,8,0,0,6,0,0,6,21,0,0
0,11,0,0,17,0,0,30,0,6,0,2,0,15,0,0,17,1,13,0,4,4,0,6,4,0,11,0,0,0,12,0
0,0,5,0,0,13,17,2,0,0,16,17,1,0,0,0,0,6,2,0,3,0,1,12,16,23,30,0,16,0,2,0
0,0,9,0,0,6,0,0,0,6,0,5,0,0,2,7,14,0,0,0,0,0,3,1,0,21,14,0,2,0,0,35
1,21,0,0,0,6,0,20,4,13,0,0,0,0,0,0,0,0,0,0,16,3,2,5,0,0,0,3,0,11,0,41
0,0,2,16,0,7,0,9,11,0,8,0,0,0,1,0,0,0,3,0,1,2,2,7,0,0,0,22,8,0,31,7
7,9,0,0,0,5,0,0,0,22,0,0,0,8,0,0,0,4,0,0,0,1,0,1,0,0,0,0,14,0,15,0
0,9,11,0,16,16,12,0,6,8,6,1,0,0,0,0,9,0,6,0,16,8,23,0,15,4,0,7,0,0,0,15
3,12,11,0,0,0,1,0,0,11,7,0,10,0,2,0,8,0,11,0,6,0,0,16,1,0,14,0,22,8,4,0
13,0,0,0,0,0,0,0,10,0,0,0,0,3,0,5,0,0,7,0,2,1,21,0,0,0,0,0,0,16,0,15
0,0,17,9,0,0,1,9,0,0,8,10,4,1,0,0,2,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0
0,10,1,0,6,12,0,0,0,1,0,0,0,8,8,3,9,0,4,3,18,0,13,3,0,0,0,9,10,7,2,0
22,1,11,12,22,0,1,0,0,5,22,0,2,9,0,0,1,0,0,0,3,0,0,3,0,7,0,9,13,0,0,24
