3,0,0,0,0,5,8,0,2,2,2,0,0,6,0,13,13,0,0,0,3,0,7,7,1,1,0,2,0,5,12,0
0,0,0,0,4,0,0,3,3,0,2,3,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
0,6,0,9,0,14,4,0,0,0,0,0,1,0,3,0,1,2,0,12,0,0,3,2,0,0,0,0,11,0,0,0
1,0,0,0,2,3,0,2,0,11,10,6,1,0,0,0,2,4,0,0,5,0,0,0,0,0,2,0,0,0,5,0
0,0,3,0,0,5,8,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0
0,10,0,0,0,0,5,2,4,3,0,0,0,0,0,1,0,0,2,4,1,0,6,0,0,0,3,0,5,0,3,0
0,6,10,4,0,0,6,4,0,0,0,4,0,0,0,0,2,0,0,0,4,0,2,5,0,1,0,0,4,13,0,31
0,3,5,0,0,0,10,0,0,3,2,0,0,0,3,0,4,0,0,6,0,0,2,0,0,0,0,5,6,0,0,22
5,0,0,5,0,0,4,10,10,0,0,2,4,0,0,0,0,0,0,1,0,6,5,0,0,0,13,9,0,2,0,1
6,10,8,1,11,11,0,0,5,0,0,0,0,0,5,0,2,5,6,4,0,0,0,5,0,0,0,1,0,6,0,0
1,4,2,0,8,4,0,0,7,0,0,5,0,0,0,0,6,0,0,1,1,0,0,7,1,0,2,0,1,4,4,12
0,1,7,2,0,0,0,6,0,0,5,2,8,0,0,4,0,0,5,0,0,0,2,0,0,0,0,1,5,0,8,0
10,0,0,0,0,0,0,0,6,4,0,0,0,1,3,5,1,2,9,0,0,0,10,6,0,0,5,4,1,0,4,12
0,3,2,3,0,0,0,6,0,0,0,4,0,0,3,0,0,9,3,0,6,0,2,9,0,0,10,0,13,0,0,11
0,0,2,0,5,0,0,0,2,0,0,6,0,0,5,8,0,0,6,4,0,0,7,4,0,0,0,0,8,6,0,0
5,4,9,0,4,0,6,5,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0
0,0,6,5,13,16,0,0,0,0,5,0,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
0,0,0,22,6,0,3,8,6,0,0,3,0,0,0,7,0,0,0,0,0,5,7,0,2,0,0,0,0,0,0,4
0,0,0,0,0,7,0,1,0,0,2,7,1,2,7,6,0,0,0,0,0,6,0,11,0,0,12,0,0,0,0,10
0,15,0,4,0,0,8,0,7,0,3,3,0,0,3,0,1,0,0,0,4,0,4,0,0,0,0,0,2,0,0,2
