8,0,9,2,7,0,0,1,0,0,0,0,4,3,4,2,1,4,0,0,0,1,1,11,1,2,0,1,0,0,1,0
0,0,2,0,0,0,0,0,14,1,6,0,7,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0
0,1,0,0,9,0,3,0,1,0,8,0,1,0,3,14,7,0,0,0,0,0,0,0,0,5,0,0,5,0,0,16
6,0,0,0,0,0,4,2,0,3,1,0,8,0,0,0,0,0,2,0,0,0,0,5,0,11,0,0,0,3,6,1
0,1,0,0,1,2,0,0,7,0,0,0,0,0,2,0,0,4,5,4,0,0,3,0,0,8,0,1,0,3,13,0
2,1,0,0,0,0,0,0,6,2,7,0,10,2,2,0,0,0,0,0,2,2,0,4,0,0,4,0,0,0,7,0
0,12,18,5,0,0,0,6,5,0,2,6,6,0,0,5,0,1,0,7,0,0,0,4,9,5,0,0,4,0,0,29
0,0,9,0,6,8,3,11,2,0,9,17,0,0,13,0,11,3,3,0,0,0,3,8,1,0,0,12,0,4,0,0
0,3,10,4,8,1,0,1,2,0,0,0,0,3,3,0,0,0,0,2,0,0,6,0,7,3,10,1,4,0,5,0
6,0,0,0,0,0,7,1,10,0,11,0,4,2,2,5,0,1,4,1,8,0,7,0,4,0,0,1,3,9,8,0
0,0,6,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,6,2,3,0,0
7,11,0,0,1,0,4,0,0,0,4,3,0,4,7,2,11,3,10,1,0,0,0,3,0,1,0,0,0,0,0,6
4,0,0,4,4,0,0,4,0,0,10,2,0,0,0,0,6,2,48,0,2,0,12,1,1,9,0,0,2,4,1,16
3,9,13,0,14,7,0,12,4,0,18,0,0,0,11,0,1,0,0,1,0,0,9,5,1,0,8,0,4,0,8,3
0,0,0,3,3,2,0,4,0,0,1,1,0,0,4,0,0,0,7,7,0,0,0,0,0,5,6,0,0,0,10,7
1,0,7,2,0,5,3,0,3,1,0,9,0,3,1,0,8,1,0,4,9,0,1,0,2,3,12,0,6,4,12,5
0,0,0,0,8,0,5,0,0,0,5,8,11,0,0,2,0,0,0,0,0,0,0,3,0,1,5,0,0,1,0,1
0,0,0,8,0,0,0,5,1,2,0,0,2,0,0,0,9,0,0,0,3,7,10,10,0,5,0,0,0,5,0,0
0,0,6,0,0,8,0,0,0,4,0,0,0,0,0,0,6,1,0,1,0,14,0,0,0,7,1,0,0,0,0,0
