0,6,0,6,0,1,0,0,0,0,0,0,0,0,3,8,0,1,1,0,0,0,0,0,2,0,0,6,1,0,15,0
0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,5,4,0,11,1,0,0,6,1,0,9,9,0,1,0,0,24
8,0,0,9,10,0,0,2,1,0,12,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,22
2,0,4,2,3,0,5,4,4,0,3,6,0,0,0,12,0,0,0,0,7,0,4,0,0,0,5,0,0,0,0,2
8,0,0,1,0,5,0,0,1,0,6,0,0,6,4,1,1,0,0,0,1,0,0,0,0,0,2,0,1,6,19,3
0,0,0,0,0,0,0,7,3,8,0,6,0,0,0,6,2,0,0,0,0,3,0,3,0,0,4,0,5,0,2,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,4,4,0,5,0,0,6,4,1,0,0,0,3,2,0,6,0
0,4,0,5,13,0,3,6,0,0,0,0,0,7,4,0,8,0,2,0,5,0,0,0,0,0,5,2,0,1,4,10
0,0,1,0,0,0,8,1,9,0,10,1,0,0,0,0,11,0,0,0,0,0,3,0,0,0,6,0,0,0,5,8
1,1,3,0,8,7,0,0,3,0,10,5,0,0,0,13,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,16
0,2,0,1,4,0,0,0,0,0,0,15,3,2,1,7,11,5,0,0,3,3,0,0,2,0,0,3,2,0,3,5
0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,4,4,0,0,0,22
0,5,0,0,2,0,0,7,0,0,0,1,11,0,0,11,0,0,10,0,0,0,1,0,1,11,5,8,0,0,2,9
0,4,0,0,2,5,0,0,0,6,0,0,0,0,0,8,0,0,0,0,6,0,8,0,0,1,3,0,0,1,1,7
0,0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,3,0,6,2,1,0,0,1,2,0,6,0,0,0,8,12
5,0,0,6,1,0,6,0,0,1,2,1,3,6,0,1,0,0,0,0,1,0,11,1,4,1,0,0,11,0,0,0
0,0,0,8,0,10,0,11,0,0,0,0,2,1,2,0,1,0,4,2,0,0,2,0,0,0,0,1,0,0,0,11
0,4,4,3,0,4,0,4,0,1,0,8,0,0,0,10,1,0,0,0,0,5,0,7,0,0,0,0,0,0,14,4
14,4,0,2,15,8,0,0,5,0,0,6,6,0,0,4,1,0,20,8,0,3,0,0,0,4,4,0,5,0,0,18
0,0,0,0,0,0,0,0,2,0,0,1,3,0,5,0,0,0,4,0,0,0,0,2,0,0,5,0,12,0,0,16
0,5,0,6,0,6,0,0,10,0,0,1,0,3,0,0,0,4,4,5,2,0,0,0,0,0,6,1,10,0,0,0
4,0,7,0,8,0,0,9,1,3,1,0,0,0,0,0,4,0,9,0,2,0,2,0,0,3,3,2,4,0,6,4
0,3,0,1,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0
0,3,5,4,0,0,0,2,1,2,0,0,0,0,0,5,5,0,2,0,3,3,0,1,1,0,2,3,3,0,0,0
13,0,4,0,0,0,1,0,0,0,4,5,0,0,2,0,5,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1
4,0,0,0,0,14,0,0,0,2,0,7,4,0,5,5,3,0,0,0,0,0,0,0,0,3,0,0,2,2,9,0
16,5,0,0,0,0,3,0,0,3,8,0,9,0,0,18,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0
0,0,0,11,2,0,0,1,0,3,0,0,2,0,0,4,6,5,0,0,4,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,10,0,3,2,0,2,10,0,3,6,1,7,0,0,0,0,0,0,0,0,0,2,8,0,4,0,0
0,3,0,1,0,0,11,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,8,0,0
11,1,0,2,1,2,7,0,7,0,1,14,0,0,0,0,0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,6,0,0,0,9,0,0,3,0,0,0,5,0,2,0,3,1,2,0,5,0,0,9,0,0,0,9,0
0,0,3,0,18,0,0,6,3,0,1,4,0,0,0,2,2,2,0,3,0,0,0,0,3,0,1,0,1,0,1,0
10,0,0,0,14,4,0,0,0,4,0,1,6,0,0,4,0,0,0,0,0,5,1,0,3,0,0,7,0,0,7,0
0,0,4,1,5,0,0,3,0,0,9,8,0,0,0,0,0,3,0,8,0,0,8,3,4,0,2,0,2,13,0,0
0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0,4,0,0,0,11,0,2,0,0,6,13,0,0,0,11,10
2,3,11,0,0,0,0,0,8,0,0,8,3,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,7,5,15,0
0,0,4,0,0,9,0,0,0,14,0,0,6,1,0,0,11,0,2,2,0,4,0,9,3,2,7,0,0,0,1,4
3,0,2,0,14,6,3,0,1,3,6,0,7,4,5,0,0,0,1,0,0,1,6,2,0,0,0,0,2,0,0,0
0,4,0,2,3,7,2,5,6,9,2,0,1,3,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,0
3,0,0,6,0,0,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,5,0,2,0,6,15,2,10,4,0,0
0,2,0,1,0,1,1,0,0,7,0,4,0,2,6,3,0,2,3,1,0,4,0,2,0,1,6,4,0,8,0,17
7,1,18,0,0,2,0,0,0,0,5,0,1,0,3,0,0,0,0,4,1,1,0,0,0,1,0,3,0,4,2,5
0,4,1,0,0,0,0,3,2,0,0,2,0,0,4,0,3,0,0,0,6,3,7,0,4,0,9,0,8,5,3,0
1,0,0,0,1,0,1,6,0,0,1,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,8,8,7,0,0,30
8,0,0,1,4,0,0,0,0,4,0,8,0,0,0,10,0,0,2,0,0,0,0,1,4,0,0,0,3,0,3,0
13,0,4,0,9,6,0,8,6,0,5,0,6,10,0,0,0,8,2,0,0,0,10,5,2,0,0,0,3,8,7,0
11,0,0,7,0,0,3,9,0,0,3,3,6,0,2,3,0,0,1,0,5,3,6,0,9,0,8,5,3,0,0,2
0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,6,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,0
1,0,0,0,3,1,0,0,0,1,12,5,0,0,0,6,0,1,0,0,1,4,12,0,0,0,0,7,0,2,0,12
2,5,0,1,2,9,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,5,0,1,3,0,3,3,0,0,0,0
2,3,0,0,0,7,7,0,0,0,0,1,1,1,5,0,9,0,11,1,0,0,18,1,0,7,0,0,3,0,3,1
0,4,0,0,0,4,0,0,1,0,0,0,0,1,0,5,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,16,0,2,0,0,0,1,0,2,0,0,7,5,0,0,0,0,7,1,2,0,0,0,0,0,0,0
0,4,7,0,1,1,0,16,0,0,0,1,16,0,1,0,2,0,1,6,0,0,0,0,1,0,0,0,5,2,2,0
7,3,4,1,2,0,0,0,0,2,7,8,0,3,0,0,1,4,4,0,0,0,0,4,0,0,12,0,1,0,0,26
0,0,0,0,10,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,0,9,2,0,5,0,0
3,0,0,6,2,0,0,0,0,0,6,3,0,0,0,5,7,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0
18,0,4,0,0,0,0,4,0,1,5,6,0,0,0,18,0,0,1,0,0,0,5,0,0,0,2,7,5,0,3,0
0,0,3,0,8,0,3,0,9,0,8,0,4,0,0,0,0,2,0,0,11,6,11,2,2,0,14,4,0,0,0,0
19,0,0,0,3,0,5,4,3,0,2,0,10,0,3,1,5,0,3,0,0,0,0,0,0,0,2,0,0,0,10,0
14,0,0,4,0,0,0,0,7,0,0,1,10,0,0,3,6,0,0,0,0,1,0,5,1,1,16,2,0,0,1,1
0,0,0,2,14,1,0,12,0,0,0,6,0,0,0,5,0,0,2,3,0,0,0,7,0,0,0,0,0,2,1,0
3,0,0,11,0,0,3,11,5,3,0,9,9,0,0,2,1,3,0,0,0,0,5,2,0,0,0,0,3,0,0,23
0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,11,5,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,1,0,0,0,0,8,0,0,8,6,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0
0,0,4,1,0,6,1,16,4,0,0,0,1,0,5,2,3,0,0,0,4,0,5,1,0,0,0,3,4,6,7,0
0,5,0,3,3,0,0,3,11,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3,7,7,19
8,0,0,5,0,0,0,0,4,0,0,0,1,0,0,2,2,7,5,4,4,3,0,6,0,0,0,0,0,0,5,0
0,0,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,6,2,0,0,5,7,1,0,0,4,0,0,0,4
0,0,0,0,0,12,0,0,0,3,3,0,0,0,3,9,6,0,1,6,0,1,2,0,3,6,9,0,15,0,0,0
3,7,0,0,0,0,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,5,0,0,6,0,11,0,3,0,2,14
4,0,0,5,5,0,0,6,0,0,3,0,0,0,0,1,0,0,1,2,0,1,13,2,0,7,4,3,0,0,0,0
5,0,7,0,7,12,9,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
0,2,2,0,0,0,0,4,0,0,0,0,0,1,3,0,1,0,0,0,0,7,0,1,1,0,0,2,0,0,1,0
0,3,7,0,0,20,3,1,0,0,4,0,1,0,0,0,2,0,0,1,0,4,11,7,0,0,0,2,0,0,0,5
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,3,1,0,0,8,9,0,0,0,4,5,0,0,0,8
0,3,2,0,4,7,0,0,0,2,6,0,0,1,0,5,5,0,0,0,1,0,0,12,0,0,13,0,0,0,0,2
4,0,16,4,4,0,1,6,11,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0
0,0,0,2,2,0,0,4,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,2,0,4,8,0,0,5,3,5,0,0,0,3,1,0,0,1,0,8,14,4,0,4,2
0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,2,0,0,0,7,1,2,11,0,0,0,4,0
0,0,11,0,4,2,9,2,8,0,0,0,0,0,0,0,0,0,9,0,0,0,2,8,0,0,3,0,0,0,0,0
0,0,10,1,12,2,3,0,13,10,0,15,6,0,0,0,6,7,4,10,1,0,0,4,2,1,1,0,0,0,0,0
4,8,5,0,2,6,0,12,0,0,3,0,0,2,0,3,0,0,11,0,0,1,9,0,0,0,6,5,9,0,0,23
0,0,0,6,0,2,0,2,0,4,2,0,9,7,3,0,5,0,1,0,0,0,0,0,0,0,2,0,7,0,0,7
14,0,0,0,0,4,0,0,6,5,0,0,3,0,1,0,2,0,1,3,0,1,4,0,0,5,0,0,0,0,2,0
6,0,4,0,6,6,1,0,0,0,0,3,0,0,0,1,5,0,3,3,0,0,2,1,0,1,0,13,0,0,0,14
0,0,17,0,0,5,0,3,2,8,0,0,0,12,0,1,0,4,0,0,0,7,0,1,0,0,3,2,4,3,6,3
0,2,4,0,5,14,0,0,0,4,3,2,2,5,8,0,5,0,4,0,2,0,3,0,0,0,1,0,1,4,0,6
8,0,0,0,0,0,0,0,0,2,0,6,0,3,3,26,6,0,0,0,0,0,4,1,3,0,0,0,3,4,1,0
19,3,0,2,0,0,0,0,0,0,4,0,0,0,0,8,1,3,0,0,0,0,0,0,3,0,0,0,0,0,2,11
0,3,0,0,3,7,0,11,3,0,0,0,0,0,0,9,0,0,5,0,6,0,0,0,1,4,0,0,6,0,0,3
2,1,0,0,0,4,0,7,0,0,0,5,4,1,13,0,3,0,3,0,3,0,0,0,0,0,0,0,6,0,0,0
9,0,0,0,0,0,0,1,1,3,0,0,0,5,10,0,0,10,3,5,0,0,0,0,0,0,0,5,4,0,15,13
12,0,0,0,3,0,1,6,14,0,5,0,7,0,4,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,7,1,0,5,1,3,0,1,4,0,2,6,6,1,0,3,2,0,3,1,4,0,0,0,1,1,0,8
1,0,1,9,3,0,2,5,0,0,0,0,0,0,3,3,2,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0
8,0,4,7,0,0,0,0,0,0,4,2,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,5,0,0,0,3,3,0,6,0,0,0,3,0,2,4,2,0,0,3,0,0,0,0,3,5,8,14
8,0,2,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,0,0,1,2
0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,4,0,0,2,2,0,0,4,5,0,2,0,6,9,5,0
0,0,0,5,0,1,0,1,4,0,10,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,3,1,0
0,1,0,0,6,0,2,0,6,3,2,0,2,3,9,3,1,1,0,3,1,0,0,6,0,2,3,0,7,0,0,0
0,1,1,0,4,0,0,1,0,4,0,0,0,0,8,4,0,0,7,0,0,0,5,0,0,0,4,0,0,0,3,4
0,0,0,0,0,3,0,0,4,5,0,7,5,0,0,3,3,0,0,3,4,0,0,0,0,0,3,0,0,11,0,0
0,0,10,1,13,0,0,6,3,0,1,6,7,1,0,0,9,0,1,3,1,0,2,0,0,0,0,0,2,0,0,5
7,0,0,3,3,3,7,0,0,0,0,1,0,0,0,5,0,3,7,0,8,0,0,0,0,0,0,0,0,1,0,14
0,4,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,10,0,1,0,5,0,0
0,2,0,0,0,5,0,0,2,0,2,3,3,0,1,6,0,1,5,0,10,2,0,1,0,0,0,2,3,0,0,9
16,6,6,9,7,0,8,0,0,0,0,8,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,14
1,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,3,1,0,0,0,0,0,0,5,15
1,2,5,3,0,0,6,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,2,8,0,0,2,0,0,6,0,10
2,3,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,0,0,5,4,0,9
2,6,6,12,0,0,0,7,0,0,0,0,0,4,1,0,0,3,0,2,7,0,0,0,0,7,0,0,3,6,0,4
5,0,0,1,0,3,0,0,0,1,0,0,0,2,0,7,0,0,0,2,3,5,0,0,0,2,0,0,4,0,9,2
0,0,4,5,0,0,0,0,0,5,0,3,3,0,6,0,0,0,4,0,0,7,0,4,0,0,0,11,0,0,1,2
5,0,6,2,0,2,2,0,9,0,0,0,0,0,2,3,5,0,7,0,0,2,0,8,0,0,0,0,11,0,0,0
0,0,0,0,0,0,2,0,1,0,0,4,4,5,0,0,0,0,0,0,0,2,3,0,0,0,0,5,3,5,0,0
5,0,12,1,4,0,5,1,10,5,0,1,0,4,2,11,0,0,0,0,2,3,0,0,3,0,1,0,0,0,0,9
3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,2,0,0,5,0,0,0,8,0
16,8,0,0,0,0,5,0,1,0,0,0,4,0,9,9,3,7,0,13,0,0,3,0,0,0,0,4,1,2,0,0
0,8,11,0,0,0,0,5,0,4,0,8,0,0,0,9,0,0,0,6,0,2,2,11,1,0,0,0,4,4,0,1
23,0,7,7,6,5,9,0,7,5,0,1,0,0,0,7,0,0,3,7,1,0,0,0,0,1,0,0,0,0,6,0
0,8,0,0,0,2,0,0,0,11,0,8,0,0,0,4,0,0,0,0,6,0,5,3,0,4,0,9,0,0,0,0
3,1,3,3,4,0,0,3,1,1,0,3,0,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0
0,0,7,0,5,0,2,0,1,0,3,0,4,4,0,0,0,0,3,0,1,0,0,4,0,0,0,0,9,0,4,0
5,0,9,0,17,0,6,5,3,0,0,0,0,4,0,0,0,0,0,0,0,1,9,0,9,1,0,0,2,0,0,0
8,0,4,0,5,3,1,0,8,3,9,0,7,0,0,0,0,0,3,0,3,0,5,2,3,0,9,4,3,0,5,10
2,0,1,0,0,0,0,0,1,2,0,3,6,0,0,3,2,0,6,0,0,0,3,2,0,8,0,1,0,3,0,0
0,8,0,7,0,4,0,1,0,0,2,4,2,0,1,8,1,6,7,0,0,0,10,0,0,0,2,4,8,0,4,0
0,0,5,6,0,0,8,6,5,0,0,0,6,8,0,0,0,1,0,0,1,0,0,0,0,0,4,2,2,0,4,1
0,1,3,5,8,0,0,7,0,2,7,0,4,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
0,0,2,0,3,2,0,0,0,1,7,1,4,9,2,0,2,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0
5,0,0,1,20,0,0,4,16,0,0,2,0,0,3,0,0,0,0,0,0,0,6,3,0,0,2,0,0,11,2,0
7,0,3,0,0,0,0,19,6,0,4,2,1,0,0,1,0,0,0,4,0,0,0,0,6,0,9,0,0,14,0,0
2,2,6,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,4,0,0,7,0,0,0,0,0,4,0,0,3,0
0,3,1,0,11,8,0,1,5,0,0,4,4,8,1,0,0,0,0,0,1,0,4,0,0,6,1,0,9,1,0,9
2,9,0,0,1,4,2,0,0,9,0,0,0,0,0,0,4,0,1,0,0,1,0,6,5,0,0,0,5,1,0,0
0,0,0,1,8,0,0,0,0,0,4,5,16,0,0,0,0,0,1,0,1,0,3,0,6,1,0,0,8,4,0,0
0,3,1,5,6,2,0,7,6,0,1,0,0,0,0,8,0,6,0,0,4,1,2,0,0,4,4,0,0,12,0,0
1,0,2,0,0,4,0,0,1,1,0,3,0,0,0,0,4,5,0,0,0,0,0,5,0,2,10,0,0,7,1,0
21,4,1,0,12,0,2,5,3,4,0,9,6,0,0,7,0,0,3,0,3,3,4,0,0,0,4,16,0,1,1,1
0,0,4,0,21,3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0
9,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0
0,3,0,4,4,0,0,1,0,4,2,14,0,0,4,0,0,0,0,0,0,0,7,0,0,1,0,4,0,0,2,0
0,0,5,0,0,0,5,0,7,0,0,0,6,4,0,0,8,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0
0,0,0,7,0,0,0,0,3,3,2,0,4,1,0,0,0,0,0,0,0,3,1,7,0,0,3,0,9,2,0,0
0,1,0,0,0,3,0,0,1,1,0,7,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,8,6,16
0,0,5,0,0,3,0,0,4,0,2,1,0,1,0,0,0,0,0,0,4,0,7,0,10,0,0,2,0,4,0,1
16,1,9,0,0,0,0,0,8,0,0,0,0,0,0,6,4,5,3,0,4,1,3,6,0,0,3,1,0,0,0,0
4,0,5,0,0,13,2,0,0,3,0,0,0,0,3,3,3,0,2,0,4,0,6,0,4,9,12,0,0,0,0,6
3,3,7,0,0,0,0,0,0,1,0,0,1,4,5,14,2,8,4,0,0,0,0,4,0,0,0,12,0,5,0,6
0,0,0,0,0,1,0,2,7,0,2,4,0,0,0,1,4,4,0,7,2,5,0,1,0,0,14,5,3,8,0,0
8,2,0,2,0,0,2,0,0,0,0,0,6,4,2,28,0,4,0,0,0,0,0,3,2,0,0,0,11,0,0,0
0,0,0,0,0,2,0,0,6,1,4,0,9,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,3,0,4,1,0,0,0,9,0,6,0,0,4,0,0,2,5,3,0,0,0,3,3,0,0,0
4,0,6,2,2,1,5,0,3,0,0,0,0,0,0,0,2,0,5,0,0,1,11,0,0,9,5,4,3,0,0,2
0,2,0,1,0,0,3,8,3,4,5,0,11,2,0,0,4,4,0,7,3,1,1,0,3,3,0,0,3,0,0,20
0,0,7,3,0,0,0,0,0,7,7,1,3,1,0,4,4,0,2,0,0,0,5,2,2,6,10,0,0,0,0,0
5,1,4,0,6,0,0,1,0,0,0,7,0,0,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
5,0,10,4,4,1,5,0,7,0,0,11,3,1,0,0,0,0,0,0,5,0,0,6,0,2,1,0,3,0,8,2
0,0,2,0,0,0,0,0,0,0,9,14,4,0,7,0,8,0,0,0,0,0,0,0,6,2,0,0,3,7,0,0
1,0,6,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,4,0,3,9,0,0,3,2,0,0,0,0,3,0
2,0,1,11,3,0,1,0,0,1,8,3,0,0,0,0,0,2,0,0,0,0,5,0,4,1,3,0,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,7,0,0,7,0,11,1,2,0,0,5,0,0,8,0
0,10,0,0,10,0,0,0,0,0,0,2,0,3,0,0,4,0,0,1,0,0,0,0,3,0,0,8,2,0,0,14
0,0,0,0,0,0,0,5,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,3,1,0,5,20
4,1,0,0,0,0,0,2,3,5,0,3,0,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0
0,0,2,4,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,8,2,3,0,6,0,0,10
0,0,1,0,4,0,4,3,2,0,0,6,0,0,7,10,0,0,6,3,0,1,0,3,0,0,0,0,1,2,0,18
0,8,0,6,6,0,0,5,2,0,4,3,0,3,1,0,0,2,4,1,3,6,4,0,3,0,0,0,0,0,0,11
0,9,0,2,6,0,3,0,0,7,0,0,0,0,3,4,0,2,0,0,4,0,0,4,0,4,4,0,9,0,5,0
0,0,9,0,6,6,1,0,0,9,0,0,0,3,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,11,3,6
0,5,0,9,10,5,9,0,5,6,13,5,9,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,11,0,0,6,3,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,1,2,4,0,0,0,1,0,0,8,0,0,0,0,2
0,0,2,7,4,0,1,9,6,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,17,0,0,0,0,8
31,2,0,3,0,0,0,0,0,3,0,0,0,4,0,0,0,0,10,4,9,0,5,1,3,2,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,2,0,0,0,0,176,28,7,0,3,25,4,0,0,1,4,4,11,0,0,0,0,0
32,1,0,0,18,0,0,0,0,27,0,1,0,0,0,1,0,0,7,0,0,0,2,0,3,0,0,10,3,1,0,0
18,0,20,9,0,0,0,0,28,0,0,20,0,0,3,8,0,0,4,20,3,0,23,0,0,21,0,6,0,0,0,0
0,7,0,0,0,0,10,11,6,7,8,8,15,198,196,30,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0
20,7,0,0,0,3,7,0,1,0,0,0,8,193,197,100,0,1,0,3,4,14,11,0,1,3,0,0,0,0,0,3
0,0,0,11,5,10,3,5,25,0,0,3,0,193,197,80,0,0,0,0,7,6,0,3,14,10,12,6,0,0,6,3
0,0,40,5,0,0,0,27,0,0,48,0,4,0,0,17,0,5,0,0,15,3,30,21,0,0,0,0,0,15,0,0
53,0,0,26,0,2,0,0,14,17,0,0,8,27,0,0,1,7,0,8,0,0,0,2,10,2,21,0,5,1,11,6
0,0,14,31,15,32,12,0,6,13,20,3,0,96,0,0,8,0,7,14,3,33,0,1,0,22,0,0,0,0,0,48
16,0,0,12,0,7,0,25,0,5,31,0,0,64,0,62,0,0,0,14,0,10,21,0,0,14,17,20,10,18,24,7
0,0,0,0,9,5,2,7,21,3,0,0,17,0,27,0,0,0,22,6,11,11,13,0,6,0,5,0,0,0,10,0
0,0,0,18,0,0,1,18,0,14,0,1,38,26,28,0,19,3,0,0,0,1,12,0,4,0,15,15,15,32,0,20
0,0,0,0,0,1,13,0,10,0,7,0,27,24,13,27,21,0,0,0,0,16,0,3,0,0,0,20,16,6,0,14
