0,0,0,5,6,0,0,0,0,0,0,0,0,4,1,0,1,0,0,9,0,0,0,2,0,0,0,2,2,1,1,6
0,0,3,0,0,0,6,6,0,0,5,5,0,0,0,0,3,2,7,0,6,0,10,0,0,0,1,0,11,0,5,0
0,5,0,0,3,9,14,0,1,0,1,0,0,0,2,3,0,0,6,0,0,0,0,0,0,5,0,1,8,0,2,0
4,0,0,0,0,0,0,5,10,0,3,5,0,0,0,0,3,0,4,7,4,4,0,0,0,0,3,11,13,0,21,8
0,0,5,6,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,5,0,1,4,7,5,3,0,0,0
0,0,0,0,13,0,0,0,0,3,0,0,0,2,0,3,4,0,0,5,0,0,0,0,3,1,0,1,2,2,11,0
5,0,0,1,12,0,0,0,0,0,2,0,0,0,2,7,2,0,0,2,9,0,1,0,0,0,0,0,2,11,0,10
1,0,0,13,0,0,0,6,0,0,2,0,2,5,0,1,0,3,0,2,4,0,6,0,0,0,0,7,4,0,0,10
1,0,0,5,0,7,0,9,0,0,0,0,3,0,2,0,0,0,0,6,0,3,0,0,0,3,0,0,3,1,0,0
0,0,0,3,0,4,8,0,0,5,0,0,0,0,1,5,0,0,0,9,0,0,1,0,5,1,2,4,0,3,9,0
16,0,16,3,4,0,7,5,0,0,0,4,0,0,1,0,0,0,28,1,5,0,0,4,0,7,0,1,0,1,3,0
0,0,2,0,14,4,0,0,0,0,0,0,0,1,0,0,7,0,7,0,0,7,14,0,0,0,0,0,0,1,0,0
0,7,4,0,0,0,0,0,13,3,11,1,2,5,6,0,0,2,5,0,4,0,11,2,4,0,2,2,1,0,0,13
5,9,2,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,5,0,0,5,0
16,7,5,2,0,1,2,1,0,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,3
0,0,3,0,1,9,6,0,0,0,8,0,7,4,6,0,0,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,4,0,0
5,0,2,0,3,12,1,3,0,1,0,0,0,8,0,0,0,4,0,0,9,5,0,15,0,0,0,6,9,0,3,0
24,2,7,2,0,16,6,7,4,0,0,3,6,0,0,3,0,34,0,0,0,0,0,2,0,0,1,0,0,2,6,0
0,9,0,0,0,0,4,0,1,0,4,5,0,0,0,5,2,2,0,0,4,6,9,1,0,0,0,0,4,0,1,5
0,0,4,0,6,8,15,0,1,1,0,0,6,4,7,0,5,0,0,3,0,0,3,9,0,0,0,4,1,0,0,9
0,0,0,0,6,6,1,7,6,0,0,5,0,0,2,2,0,0,1,5,3,0,0,6,0,2,8,1,0,0,5,11
0,7,0,0,4,7,0,0,0,2,10,6,0,2,1,11,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,4,9,0,0,7,0,0,3,5,8,0,2,3,4,4,0,0,4,0,0,6,3,0,0,0,0
0,2,0,0,3,8,1,4,11,0,7,11,5,0,0,0,0,4,10,0,4,0,6,0,11,0,13,0,4,5,7,12
0,6,0,0,3,4,10,0,0,0,2,0,2,0,0,2,1,0,4,1,4,0,0,5,4,0,0,0,0,0,8,0
4,8,0,3,0,3,3,0,0,0,0,0,4,7,0,0,5,0,5,0,1,4,0,9,0,0,0,2,0,0,0,0
2,0,0,1,4,0,1,2,2,0,0,0,0,0,0,7,0,2,3,1,0,0,4,0,0,5,0,7,5,0,0,2
0,0,0,0,10,0,2,5,1,2,2,0,0,0,7,1,7,0,0,0,0,4,0,1,0,0,0,0,6,0,4,8
0,0,6,5,2,1,0,3,2,0,0,2,5,0,0,2,5,1,0,0,0,5,1,0,0,0,1,0,0,0,0,7
4,3,17,0,0,0,4,0,6,0,0,6,2,8,4,0,0,3,2,6,2,0,4,2,0,0,0,0,0,0,0,27
0,0,3,0,0,4,0,0,0,5,0,0,0,0,1,0,1,2,6,0,0,4,13,0,0,5,0,0,0,13,0,16
0,0,1,0,0,7,1,4,0,0,6,0,5,8,1,0,0,2,1,1,9,0,0,6,3,1,1,9,0,4,0,0
7,1,6,0,0,8,0,0,0,0,0,1,0,4,2,9,0,2,7,3,0,5,0,0,4,1,0,0,0,0,0,0
3,0,1,7,4,0,0,0,0,0,0,1,0,0,0,7,0,1,3,1,0,0,5,0,1,4,1,4,0,0,0,1
7,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,7,0,0
1,0,1,7,0,2,0,0,3,2,7,3,1,2,0,0,0,0,0,8,0,0,4,14,2,10,3,8,0,0,0,0
0,0,13,0,0,0,0,0,0,1,5,0,2,0,0,1,0,1,0,0,12,0,0,0,0,0,0,7,2,8,0,17
13,1,0,1,0,11,0,0,0,4,5,3,2,7,6,0,3,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0
2,3,0,10,0,0,0,0,5,0,2,0,3,0,1,7,0,0,0,0,0,0,0,0,1,7,0,7,0,5,0,0
0,0,0,8,0,3,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,10,3,5,0,10,0
0,1,6,0,0,0,1,2,2,0,5,8,0,3,2,10,0,0,0,4,0,4,4,2,0,0,17,4,10,8,0,0
0,0,0,6,0,8,0,0,0,0,8,0,2,8,0,0,0,0,19,2,0,0,0,4,0,0,0,0,0,2,4,0
0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,3,10,0,1,4,1,0,0,0,2,4,0,0,9,0
0,8,4,8,0,0,7,4,8,1,0,5,0,0,1,0,0,0,11,0,3,0,0,2,0,0,0,3,0,5,0,0
0,0,3,5,0,8,0,0,9,6,0,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,5,1,7,0,0,0
0,0,2,0,10,6,0,2,8,0,9,1,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,14,0
1,4,0,0,5,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,4,4,0,0
0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,0,4,0,5,4,13,11
0,0,0,7,23,0,9,13,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,1,3,4,1,0,0,0,0,0
0,6,0,0,4,0,3,8,3,0,0,4,0,0,5,5,5,34,6,0,5,0,0,0,0,1,8,0,0,5,2,2
0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,9,0,0,7,0,3
0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,9
4,4,17,1,0,6,0,0,7,0,10,6,0,0,0,0,3,5,0,4,1,0,6,4,0,4,0,7,3,0,10,0
6,6,3,0,0,0,0,3,0,4,0,7,0,0,0,13,0,2,0,1,7,4,0,0,0,0,0,11,9,7,7,12
3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,16
0,0,6,0,0,0,0,0,0,0,9,6,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
0,2,2,0,8,10,0,2,7,0,0,0,5,6,0,0,0,0,4,0,0,5,0,0,1,0,0,2,0,0,13,0
0,1,0,2,7,0,0,0,2,3,0,0,3,0,2,1,0,0,0,5,0,1,0,0,0,4,0,0,3,0,2,5
7,0,0,1,0,0,1,0,12,2,0,0,0,10,0,0,2,3,0,0,5,0,2,0,0,0,0,0,0,3,0,0
0,4,0,0,5,8,0,0,0,0,3,2,0,0,2,7,0,4,0,1,0,0,0,11,1,2,14,0,0,0,0,13
0,0,3,0,0,2,10,0,0,2,0,0,0,1,2,0,0,1,0,5,12,0,0,0,4,0,4,0,0,10,1,0
1,8,5,0,0,6,2,4,0,0,0,2,4,3,0,2,0,3,3,6,0,0,0,2,0,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,9,1,0,4,7
4,4,0,0,6,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0
4,1,2,7,0,0,3,0,0,0,0,2,0,0,4,0,2,0,0,4,0,0,2,1,0,0,6,0,0,0,1,7
0,7,0,2,17,0,1,6,7,0,0,3,4,0,0,5,0,4,3,0,0,0,5,6,12,1,4,0,0,0,0,0
10,0,8,0,6,0,0,0,4,0,0,6,1,8,0,0,4,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0
0,0,5,6,0,11,7,0,0,9,0,1,4,0,0,7,1,0,0,0,1,0,0,0,0,5,0,4,5,0,0,2
4,0,0,13,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,0,9,0,1,2,0,0,0
0,0,0,3,0,0,10,0,0,2,3,8,0,0,0,1,6,0,4,0,2,0,4,0,0,3,0,0,7,0,10,0
0,4,4,0,0,9,0,0,6,0,0,2,2,0,0,0,0,6,0,11,0,0,0,6,1,5,0,1,5,13,5,0
0,12,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,0,0,0,6,2,5,0,4,6,6,0,9,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,6,9,0,12,2,0,0,0,7,0,1,5,0,0,0,0,0
0,2,0,0,0,0,0,0,16,0,2,7,0,0,0,2,1,1,16,0,0,0,0,7,0,6,1,0,0,8,0,7
6,0,0,0,0,0,0,9,0,1,0,3,5,0,3,2,0,0,4,8,0,0,0,1,10,0,9,0,0,1,5,0
0,9,10,0,25,0,4,4,0,0,0,2,0,0,0,9,0,1,5,4,4,1,9,0,7,2,0,5,7,0,0,0
0,0,6,0,0,0,0,0,0,0,0,3,1,0,2,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,8,3,4,0,2,0,3,0,1,0,9,0,0,0,2,0,0,0,0,19,2,4,4,0,10,1,2,13,0
1,4,0,5,0,6,11,0,5,0,0,0,0,0,8,6,2,0,0,3,0,0,0,0,0,0,9,1,4,2,0,11
0,0,11,3,0,0,4,15,0,0,0,8,0,0,11,3,0,0,5,0,0,0,7,7,9,2,10,3,4,0,0,0
6,5,5,0,0,2,13,9,11,0,4,11,0,0,8,0,0,3,6,0,7,1,6,0,0,0,3,4,0,0,7,0
3,0,0,0,5,1,0,0,5,1,0,2,1,3,0,9,0,28,0,0,0,0,0,3,0,0,0,0,1,0,0,0
0,3,0,0,0,6,0,0,0,5,0,6,0,0,0,3,0,9,3,11,10,3,0,1,0,0,3,0,0,1,0,3
1,0,0,0,0,2,0,0,2,0,0,2,1,0,4,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0
0,8,10,0,0,0,0,0,6,0,0,7,0,0,2,3,13,0,5,0,5,8,0,0,0,2,0,0,5,0,0,5
5,13,0,0,3,4,3,2,5,0,0,0,0,0,0,0,0,6,2,5,9,0,0,2,7,0,0,0,0,5,14,0
0,0,0,4,1,0,3,1,1,0,1,1,1,0,0,6,0,0,1,2,1,4,1,11,0,0,0,0,0,3,7,0
0,8,0,3,0,0,1,1,5,0,1,11,4,5,4,7,1,0,0,6,6,0,0,2,3,0,0,9,5,4,0,3
0,2,0,14,0,0,8,0,5,7,0,0,4,1,0,13,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2
2,0,1,1,0,1,0,0,1,0,1,0,6,0,0,1,0,0,0,1,6,2,0,0,3,3,5,6,0,0,0,30
0,0,0,0,20,0,1,2,2,3,5,0,0,0,7,1,7,7,0,5,0,0,3,1,3,0,8,0,0,7,6,6
0,6,7,4,9,0,4,0,0,0,0,0,6,2,0,3,5,7,0,0,0,0,0,2,0,3,0,4,1,0,0,0
0,0,0,0,0,1,2,0,1,2,2,3,0,0,0,1,0,0,0,2,10,5,0,0,0,0,0,2,0,0,3,3
0,1,1,1,2,10,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,1,13
3,0,0,0,2,10,9,4,0,0,4,4,3,8,0,0,0,0,0,11,0,0,0,4,5,0,0,1,0,3,4,0
4,0,3,13,0,0,0,4,0,10,4,0,0,0,0,1,7,0,0,2,0,8,0,6,3,0,0,0,0,0,0,3
1,0,0,3,7,2,0,2,0,9,3,4,5,1,6,0,0,0,6,3,0,1,0,4,0,5,7,0,0,0,0,5
1,0,2,0,0,2,3,0,0,0,0,1,7,0,0,0,1,2,0,0,2,5,6,0,0,1,0,4,0,0,0,9
1,0,1,0,2,10,4,0,0,0,0,8,6,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,2,7,2,5
0,22,1,0,0,0,3,10,1,0,0,0,0,2,0,0,3,0,6,7,3,0,10,0,0,3,0,4,0,0,0,0
4,0,4,1,2,0,1,0,0,0,0,6,4,6,0,0,0,1,2,0,0,0,4,3,0,0,0,6,4,0,3,0
4,3,0,2,0,0,2,0,7,0,0,1,0,3,5,6,4,0,10,0,0,0,0,0,0,0,0,0,1,6,0,6
0,0,0,0,0,10,13,2,0,5,3,3,0,1,0,0,2,0,0,3,1,10,1,6,1,0,12,6,0,9,12,10
0,0,0,6,7,0,7,3,0,0,0,6,0,3,3,9,0,0,0,3,0,0,0,0,0,0,6,4,13,2,0,0
1,3,6,0,2,6,6,0,4,0,0,3,0,0,0,0,4,0,1,8,0,1,14,0,0,0,9,0,3,0,17,27
0,0,3,6,7,7,0,2,3,0,3,7,0,0,0,0,0,0,14,0,0,2,0,3,0,0,0,0,0,16,4,0
0,5,11,1,0,4,2,1,0,2,0,0,0,0,7,4,1,0,0,0,5,0,0,0,0,0,10,2,0,0,0,0
0,1,0,0,1,10,0,0,4,0,2,7,0,0,1,0,0,0,5,0,9,0,5,0,5,0,2,8,4,0,5,0
5,0,2,7,5,0,0,0,11,0,4,2,0,1,0,0,4,0,7,0,6,0,3,0,0,0,0,4,0,0,0,1
18,8,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0
0,0,19,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,7,0
0,2,0,2,0,0,6,1,0,0,0,3,4,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4,0,6,6,0,0,0,0,0,0,7,0,3,0,0,0,0,7,0,2,4,0,7,4,0,2,0,0,0,0,0,0
5,0,1,2,0,0,0,14,0,0,0,0,1,0,0,0,6,29,4,4,0,0,8,5,0,0,0,0,0,0,3,0
12,0,0,0,0,0,6,5,0,4,0,0,8,0,0,0,0,4,1,2,0,0,0,8,0,1,0,2,0,1,0,0
0,0,5,0,1,3,5,0,6,2,0,7,0,2,0,0,2,0,0,10,0,0,0,0,0,5,0,0,12,0,0,0
0,0,0,0,16,0,0,3,0,0,5,8,1,0,5,0,2,0,0,0,1,0,0,0,3,2,0,0,12,0,2,7
0,9,0,0,13,7,7,2,0,0,5,0,0,3,0,0,0,0,2,9,5,0,0,0,0,1,0,0,0,0,0,14
0,0,3,2,2,0,0,0,3,2,17,0,3,0,2,0,0,1,3,0,0,0,6,0,0,0,2,0,0,6,3,0
0,7,0,0,0,0,0,0,0,0,7,0,4,3,0,10,0,9,0,0,0,9,0,0,0,0,0,6,0,0,0,0
2,0,11,0,0,1,2,5,0,1,7,0,1,4,0,0,4,0,0,0,0,0,4,3,0,0,9,0,0,0,4,16
0,1,1,2,0,9,5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,1,0,0,0,5,4
0,0,3,0,1,0,2,0,0,0,0,0,0,3,1,2,0,0,0,8,4,0,3,7,0,6,0,0,8,1,19,6
0,0,0,7,0,0,6,0,6,0,0,0,1,0,4,2,0,0,2,0,3,6,0,0,0,7,6,0,0,0,8,0
1,0,19,6,8,0,5,0,0,3,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,3,0,6,6,2,3,6
6,7,7,0,6,0,0,2,2,6,0,0,2,0,3,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0
0,1,4,0,0,12,0,0,1,4,4,1,9,0,0,0,2,0,6,0,4,3,4,1,0,0,13,0,2,0,0,6
0,1,0,7,3,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,11,4,0,3,0,0,2,2,2,22
0,3,6,11,0,6,0,0,4,0,0,0,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,4,0
0,0,7,0,0,0,0,12,0,0,0,0,0,0,3,2,8,0,0,3,0,0,6,5,1,7,3,0,4,4,0,9
0,0,0,3,0,0,0,7,0,0,4,11,0,0,1,1,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0,0
0,0,3,10,0,0,0,4,2,0,1,3,1,0,11,0,0,4,0,1,4,2,0,0,0,0,0,0,3,0,0,0
4,0,6,0,14,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0
0,0,0,0,0,5,6,0,1,0,5,0,0,9,8,0,0,4,1,0,0,0,1,1,3,0,0,0,0,7,7,29
7,0,3,2,11,0,0,0,2,6,0,4,0,0,8,1,4,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
0,0,3,0,6,0,0,0,6,3,0,3,0,0,2,0,2,0,5,1,13,2,0,4,2,0,0,3,0,0,10,2
5,0,0,0,0,6,0,4,2,0,0,1,8,0,0,8,0,0,0,0,1,0,2,0,0,0,10,5,3,10,0,37
9,0,10,0,0,0,7,0,0,3,0,0,0,0,3,12,3,0,9,6,0,0,7,0,0,6,4,0,4,0,0,0
22,12,19,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,2,6,3,0,0,0,1,5,0,0
0,7,1,9,0,13,7,3,5,0,4,14,0,0,1,8,1,2,3,4,9,3,0,2,0,0,0,0,1,0,0,1
0,1,0,0,0,1,5,9,0,5,1,1,4,0,0,2,3,0,0,1,0,0,0,10,9,0,3,10,5,2,1,15
14,6,0,0,8,2,1,0,11,7,0,0,1,8,0,0,3,7,8,0,2,0,7,0,0,2,10,0,0,0,6,6
0,4,0,11,0,0,0,9,0,5,0,2,15,5,7,0,4,2,0,6,0,0,0,8,0,5,0,0,4,0,0,0
0,0,7,0,0,12,1,14,0,1,0,7,0,0,0,1,0,1,0,10,0,5,0,0,3,0,0,4,8,2,0,0
0,0,0,0,4,8,0,0,6,0,7,11,5,0,0,5,0,5,6,3,4,0,0,0,0,4,11,0,9,1,0,13
19,0,2,8,0,0,0,12,9,0,0,2,1,0,0,12,0,0,4,9,3,0,0,11,0,14,1,0,4,0,0,9
7,8,0,0,18,10,3,0,21,0,1,0,9,2,3,0,3,3,5,3,9,6,5,0,0,0,0,3,0,0,0,0
0,1,0,3,5,0,0,0,0,5,0,0,4,2,1,8,3,0,0,0,0,4,3,1,0,0,4,0,2,8,0,0
6,0,13,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,11,0,4,5
0,4,3,7,0,0,0,2,0,0,0,8,14,0,0,2,2,1,0,0,0,0,0,0,3,0,4,0,0,8,2,7
1,7,5,0,4,10,3,0,11,0,8,14,0,0,0,2,2,3,0,0,6,0,5,0,0,7,0,3,0,0,0,6
