0,2,4,0,1,6,0,0,8,3,9,0,0,0,0,7,1,1,0,2,2,0,0,0,2,2,12,0,0,0,8,0
0,0,0,0,0,0,15,0,0,7,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
0,6,5,0,0,3,0,0,6,0,0,0,0,9,6,0,0,3,8,0,4,0,5,0,0,2,0,0,0,0,0,8
0,6,0,0,0,10,11,7,0,1,0,0,4,0,3,0,1,2,1,3,1,0,0,5,0,0,0,0,9,0,4,0
0,0,8,0,0,2,0,1,5,0,4,0,0,2,0,0,2,0,2,1,0,5,3,0,0,4,16,0,0,0,0,9
0,0,8,2,11,8,0,0,10,0,0,0,0,0,0,0,6,0,0,2,0,2,10,0,5,0,0,0,0,0,0,0
4,0,1,0,21,8,3,5,0,1,2,13,3,0,7,8,11,4,0,0,0,4,0,0,6,12,10,0,0,0,0,28
0,0,0,1,0,0,3,2,0,3,0,0,6,3,1,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,14
0,2,3,0,0,2,2,0,0,5,0,0,0,2,0,1,0,0,2,4,7,3,1,0,0,0,0,0,0,0,0,5
0,2,5,0,11,3,12,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,5,2,4,6,11,0,2,0,0,0
0,0,1,7,0,0,0,6,0,0,7,0,9,0,0,0,2,0,4,6,2,0,0,0,0,3,0,0,1,0,0,21
6,14,1,0,23,5,6,0,5,0,0,7,2,0,7,0,6,0,0,0,5,0,2,4,0,4,0,0,9,0,16,0
0,0,0,0,0,7,0,10,8,3,12,0,1,0,0,0,0,0,30,0,0,2,8,0,1,4,8,0,5,11,0,0
0,7,8,0,0,0,1,7,1,0,3,0,5,0,5,0,0,0,2,0,3,0,8,0,3,6,1,8,0,1,3,0
3,4,0,2,8,0,7,7,0,0,4,0,0,6,0,0,0,1,4,3,1,2,7,0,2,8,19,1,0,0,0,16
3,0,0,0,11,0,0,7,9,0,5,5,4,0,2,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,3
1,0,5,0,6,0,1,0,0,4,1,0,0,0,0,4,6,0,0,9,0,4,0,8,0,0,0,11,0,0,2,0
5,0,0,1,2,4,0,5,0,3,0,0,0,0,6,3,0,2,0,4,2,4,0,1,0,1,0,0,5,3,0,0
