10,0,6,0,0,0,2,0,0,0,0,3,3,0,0,0,9,0,2,0,0,0,0,0,0,1,1,0,4,0,0,2
0,1,0,0,7,0,7,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7
0,2,5,0,0,7,0,9,0,7,0,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,0,0,5,9,0
4,4,3,0,0,0,16,3,0,0,0,1,6,0,1,0,3,0,2,0,0,4,8,4,0,3,2,0,0,0,0,0
0,1,0,0,14,0,0,12,0,0,0,4,0,0,0,0,0,11,1,1,0,4,0,0,0,3,3,12,2,0,18,1
3,0,12,5,0,0,2,3,10,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,0,4,0,1,0,2,7
0,0,8,0,1,0,0,2,0,0,0,0,2,0,0,7,0,4,0,7,3,0,0,3,4,0,8,2,0,4,0,3
0,0,0,13,0,7,0,12,0,0,11,0,5,0,4,0,1,2,4,0,1,0,0,0,0,0,1,0,0,2,0,0
0,5,7,6,8,4,5,0,0,2,8,0,6,2,0,0,0,1,2,0,4,0,4,5,2,0,0,4,0,0,6,0
3,0,6,4,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,0,2,0,5,5,0,0,0
13,2,4,0,0,0,0,7,5,0,0,0,0,0,0,13,4,0,7,2,0,0,5,0,10,4,0,0,0,2,1,0
7,0,2,3,0,0,0,8,3,0,0,10,2,5,0,2,13,1,13,0,0,0,4,0,0,2,0,0,0,0,0,0
0,2,1,5,5,3,0,6,0,0,0,6,0,0,1,3,0,1,10,5,0,0,0,4,2,0,0,0,4,16,5,0
4,2,0,0,0,6,0,0,6,0,5,0,8,0,1,0,6,0,0,0,11,0,18,8,1,5,0,0,0,1,5,0
0,0,0,0,0,5,4,16,14,5,5,5,0,0,0,1,6,3,5,0,0,0,2,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,3,0,0,0,0,0,0,3,0,8,0,0,3
6,0,7,13,12,0,5,1,0,0,0,6,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,3,4,0
10,2,9,0,0,0,0,8,0,0,0,2,0,9,0,0,5,3,0,0,4,0,3,0,6,0,12,1,11,5,3,0
0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,9
3,0,0,0,0,0,0,0,0,0,1,4,0,4,0,5,0,0,4,0,0,1,0,1,0,9,0,4,0,0,1,2
0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,6,0,4,0
0,0,0,1,0,0,0,3,0,6,2,0,0,2,2,1,0,0,0,1,5,0,6,0,12,0,4,2,2,0,0,0
0,0,0,7,0,0,0,0,0,5,3,1,4,0,3,0,0,0,0,0,0,0,0,0,5,1,7,4,7,1,0,0
0,0,0,0,0,0,0,7,8,0,0,4,6,0,0,0,0,0,0,0,0,1,0,10,0,0,0,4,0,0,4,16
3,1,0,1,0,0,0,6,0,1,0,0,3,6,0,2,0,7,0,0,0,0,1,0,4,2,0,4,5,3,8,0
0,5,12,5,14,6,0,0,9,0,0,0,1,0,3,0,12,3,8,0,5,14,7,0,0,0,0,6,0,0,18,0
0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0
2,0,0,1,9,0,0,4,1,5,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,9,0
0,0,0,5,4,5,6,0,0,0,0,0,2,0,6,6,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,5
2,0,0,10,0,3,10,4,1,0,2,0,0,4,4,0,2,0,2,10,5,7,0,2,0,5,1,0,0,10,0,0
3,0,7,9,4,14,0,0,2,0,0,2,6,0,0,4,0,0,0,8,3,4,0,3,5,2,0,3,1,18,0,0
0,0,3,0,0,0,4,9,8,1,0,0,1,1,0,0,3,8,0,12,0,0,0,0,0,0,9,0,2,1,0,0
0,3,9,0,4,8,9,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,1,0,0,1
0,0,0,0,0,0,0,9,0,3,7,12,0,0,3,7,0,0,0,0,0,1,3,1,0,0,7,0,2,1,0,0
0,0,0,1,0,0,3,2,0,0,0,0,0,6,1,1,2,0,0,3,0,1,5,4,0,1,5,0,1,4,0,3
1,0,4,13,2,4,0,0,0,0,0,5,3,0,0,0,8,1,3,4,9,0,6,0,0,5,0,3,0,4,0,0
0,0,0,12,0,5,6,1,5,3,0,4,0,4,0,15,0,6,1,0,0,2,0,0,9,0,11,0,7,8,0,0
0,0,0,1,13,11,17,0,2,5,0,0,0,4,0,1,0,0,0,9,0,1,0,5,0,0,0,1,0,6,1,0
5,0,4,6,0,0,0,6,8,0,8,0,0,10,2,0,0,0,9,6,0,0,9,0,7,0,14,0,0,0,0,0
6,14,0,0,0,0,11,6,7,0,0,5,6,0,0,0,3,5,0,0,3,0,0,0,13,0,0,0,2,1,0,0
0,0,6,5,0,0,4,3,0,8,0,2,7,0,8,9,7,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1
8,0,1,0,11,0,6,7,7,3,0,3,5,0,0,7,0,0,0,1,2,0,4,3,2,0,5,0,0,0,0,18
20,0,1,0,0,0,5,0,0,4,0,0,0,0,0,9,4,0,0,5,0,0,0,3,1,0,0,7,12,0,0,21
2,0,0,0,15,0,0,0,3,0,0,6,0,0,0,12,0,0,0,2,4,0,5,0,0,0,0,8,0,0,0,0
0,11,4,3,4,0,10,0,0,4,0,0,0,0,0,3,2,4,4,1,1,0,3,3,0,0,0,4,0,6,0,37
0,0,0,5,0,2,5,0,1,3,0,0,0,7,0,0,0,3,0,1,0,1,0,6,0,0,0,0,0,0,9,0
0,0,9,7,0,1,3,5,9,1,9,0,0,0,0,0,1,2,1,0,7,0,0,0,0,0,3,0,0,2,3,7
0,1,0,0,2,17,6,0,0,10,1,1,0,15,0,0,1,1,0,2,5,0,8,6,0,0,7,0,0,0,9,0
0,0,0,0,0,0,0,0,4,1,0,9,5,4,0,11,8,10,0,0,8,0,12,0,0,2,3,0,3,0,1,0
10,12,0,0,2,0,5,8,1,0,0,1,0,0,1,0,0,0,7,0,3,5,0,0,0,0,11,0,2,0,0,0
5,0,0,2,0,0,0,3,0,0,4,0,0,0,0,2,0,0,1,0,6,3,0,3,2,0,0,0,0,3,0,0
6,0,1,0,1,0,0,0,0,6,0,4,2,0,1,1,0,6,0,0,2,0,6,2,10,2,0,3,0,0,0,23
1,0,0,0,0,6,0,0,0,4,0,4,0,4,0,12,0,0,0,0,2,2,5,0,0,0,2,0,11,0,0,1
12,0,4,3,0,0,0,19,0,0,0,4,0,0,5,0,1,0,3,0,0,9,0,0,0,0,16,0,0,0,5,0
0,6,2,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,1,0,1,0,10,0,0,0,0,0,5,0,0
0,0,0,0,7,3,0,0,0,0,0,0,1,0,1,0,3,1,0,0,5,8,5,0,0,5,2,0,0,0,9,0
0,0,8,0,2,0,2,0,8,1,3,0,6,4,0,0,10,0,0,7,2,0,2,0,0,0,0,3,0,0,8,0
0,1,0,1,2,6,0,0,0,1,0,0,0,4,0,3,0,0,0,0,1,3,0,4,0,0,2,0,5,2,0,0
8,0,0,3,0,5,0,0,13,0,0,10,3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0
0,0,2,1,0,0,10,0,7,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0
0,1,0,0,0,0,6,9,0,0,4,1,0,6,0,0,0,4,7,2,0,1,0,3,3,0,19,2,0,0,8,1
0,0,0,5,0,11,0,0,0,0,5,0,0,3,0,0,3,0,2,0,9,0,14,2,0,5,0,0,3,5,10,0
0,6,0,6,5,0,9,0,6,0,0,0,0,6,23,0,7,1,0,0,0,10,0,0,0,0,0,0,0,8,5,10
3,0,0,0,0,5,0,5,2,0,11,22,4,3,0,17,6,6,0,0,6,11,0,0,6,1,7,9,8,2,0,0
0,0,12,5,3,0,1,8,0,38,0,4,0,0,0,7,0,0,4,7,0,0,4,0,0,4,0,0,0,0,1,0
10,0,3,0,0,0,9,0,0,0,10,3,0,4,5,7,4,0,0,3,0,5,0,1,0,0,13,19,1,0,0,3
0,0,0,12,7,0,0,0,37,20,21,29,10,4,16,3,0,0,0,0,5,22,0,0,2,18,11,0,0,10,0,13
0,0,0,0,6,6,0,0,0,8,0,4,0,4,3,9,8,1,6,2,3,0,13,3,1,0,1,2,0,0,0,0
0,0,0,3,0,15,7,15,35,0,0,0,0,0,0,6,8,0,0,0,0,0,8,6,0,13,0,0,12,0,0,4
21,10,0,21,0,10,0,0,197,188,2,14,0,0,0,5,0,3,0,9,0,5,8,1,0,6,0,0,1,0,0,15
23,0,15,17,0,16,11,0,136,193,0,27,0,0,10,7,16,9,7,0,14,8,0,9,4,7,14,0,7,0,23,15
17,10,4,0,0,7,0,0,24,28,32,11,31,18,0,0,0,0,0,14,8,7,8,0,0,0,0,0,0,6,0,21
0,0,0,0,4,16,15,11,25,36,0,18,5,8,2,0,1,15,0,4,2,0,9,0,5,0,0,2,1,0,6,0
5,0,16,5,6,1,0,0,6,0,0,0,0,6,4,11,2,8,0,0,5,21,0,8,0,0,0,0,0,7,0,18
0,0,10,14,0,0,0,18,24,0,0,0,27,4,0,0,0,0,23,18,0,0,37,7,0,3,0,18,18,9,0,0
0,8,0,0,1,29,0,0,0,10,0,23,0,11,0,8,0,3,1,13,21,0,0,4,0,0,0,1,0,0,0,5
5,14,4,0,0,0,12,0,0,0,10,0,31,0,2,0,5,7,18,0,0,0,0,10,2,16,18,5,5,8,12,29
2,0,0,16,5,0,19,0,0,18,15,1,15,0,0,0,0,0,0,2,8,0,25,0,0,0,12,0,5,8,0,1
0,23,0,0,0,0,4,0,0,0,18,0,0,0,7,0,0,12,0,0,0,0,0,9,0,0,0,9,1,4,16,0
1,1,0,0,0,0,0,0,25,10,0,0,0,7,0,0,0,0,2,4,1,0,5,14,0,0,0,0,0,0,9,0
0,6,0,0,0,17,27,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,16,13,0,27,6,0,4,16
7,12,0,0,1,0,12,0,98,0,2,19,0,3,0,8,0,0,0,0,14,0,0,0,7,12,30,19,0,0,0,4
0,0,0,0,0,0,0,0,23,7,13,19,0,19,0,14,0,9,0,9,7,12,22,0,0,1,0,11,0,3,1,0
20,0,3,6,0,0,0,5,0,9,11,0,0,1,2,0,0,0,0,0,7,0,0,10,0,3,0,0,0,16,0,0
0,4,0,0,0,16,7,0,0,0,0,0,0,0,4,3,12,9,5,0,5,9,0,3,0,8,0,6,0,5,4,0
0,0,25,5,0,0,4,0,0,0,0,0,7,8,0,7,7,0,9,9,1,5,0,14,2,4,0,0,3,0,4,10
16,0,26,4,37,0,0,0,2,33,0,5,16,0,3,0,0,0,0,3,9,9,0,0,18,0,26,0,0,0,0,0
0,16,3,0,21,0,2,0,0,0,22,23,0,10,25,0,13,5,32,0,5,16,10,2,0,0,0,0,11,0,2,0
16,0,0,0,0,0,9,0,0,0,0,0,7,15,0,0,9,3,7,0,0,10,0,23,0,0,0,22,11,0,0,23
0,0,0,27,0,0,5,7,2,2,3,23,31,0,18,0,0,5,11,20,0,0,5,9,0,1,0,0,0,11,0,16
0,0,0,0,3,0,0,3,0,16,6,29,0,0,26,20,0,0,12,0,12,0,20,3,13,22,32,0,8,1,0,2
22,0,0,0,0,13,0,51,21,3,0,9,9,8,0,0,0,0,0,11,0,2,0,0,14,0,3,0,7,0,3,7
0,0,8,12,6,0,6,11,0,5,0,0,9,5,13,0,0,29,0,13,0,0,0,9,0,0,4,27,6,0,5,17
0,16,0,0,0,25,6,0,21,9,0,0,0,0,0,20,0,0,1,0,10,6,0,0,16,0,0,23,0,15,6,0
0,7,11,11,0,0,0,5,12,0,3,0,12,0,0,13,41,0,0,23,7,13,0,0,5,0,0,5,4,8,0,3
2,0,0,0,0,2,0,1,0,17,12,10,0,0,0,13,0,0,0,0,0,0,10,11,2,0,12,0,19,0,1,11
0,0,11,0,15,0,6,6,14,42,0,16,0,12,25,0,18,0,0,0,0,13,0,11,0,0,0,3,0,0,0,23
0,0,4,15,13,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,4,3,0,7,0,0,8,0,0,0,1,0
0,5,0,0,4,0,0,0,29,0,22,0,17,10,0,0,1,33,20,0,0,1,8,7,0,0,0,0,3,17,0,6
0,0,5,9,3,0,0,0,0,0,0,11,16,0,0,18,2,70,192,1,0,0,0,0,17,0,27,0,2,0,0,10
0,0,18,0,18,0,10,27,0,10,0,3,0,3,5,0,12,198,190,9,17,0,0,0,2,0,0,4,14,0,0,0
0,0,8,13,28,0,1,0,16,37,5,0,0,8,0,14,0,135,224,0,0,0,0,0,0,16,0,0,0,0,0,4
0,3,0,0,0,0,0,9,6,45,0,12,0,0,7,7,6,0,32,0,0,0,13,4,0,2,0,0,12,2,15,4
1,0,0,0,30,0,0,0,16,9,0,0,2,0,0,0,7,0,0,17,13,7,0,15,0,0,13,0,0,0,7,0
30,18,0,0,0,8,0,11,0,1,33,0,7,26,1,0,0,1,12,1,0,0,1,0,5,0,15,0,0,5,0,20
2,0,8,0,39,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,1,4,4,12,0,0,0,0,0,9,0,29
11,19,14,0,4,0,0,0,0,11,4,0,5,16,0,0,0,128,48,0,0,0,0,0,0,4,31,0,4,4,0,15
7,8,14,16,4,0,9,9,0,7,8,7,6,1,1,0,20,4,4,0,4,0,0,1,0,14,0,18,0,0,2,10
10,0,0,31,0,17,0,0,0,5,2,21,0,0,6,0,20,27,0,0,0,0,0,0,0,9,0,14,9,0,0,5
0,0,2,0,4,16,3,1,4,9,49,0,4,1,0,0,20,1,22,0,18,0,17,1,8,6,0,7,14,0,0,0
0,0,9,0,0,3,0,5,0,13,0,1,6,4,12,0,5,0,0,0,0,0,0,0,10,0,6,11,3,0,11,0
0,0,0,0,0,0,4,13,0,0,0,0,7,0,0,19,8,39,16,0,0,15,12,0,0,0,0,0,9,0,0,0
0,6,3,0,13,0,3,0,0,0,0,0,0,0,13,0,31,31,37,20,0,0,12,0,8,28,0,0,19,0,13,0
8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,20,57,0,0,0,0,5,0,6,0,16,0,0,7,7
0,9,0,17,0,4,0,10,4,13,0,12,2,1,0,5,0,16,16,20,0,0,1,0,5,0,0,0,0,0,3,2
25,13,0,0,0,5,11,1,10,0,0,2,2,10,0,0,0,29,0,10,0,0,0,5,0,0,15,0,0,17,6,5
0,0,0,8,0,0,0,18,0,0,0,1,0,0,2,9,4,13,41,16,3,0,0,2,16,16,0,0,12,10,0,2
0,5,14,5,33,2,9,7,4,0,3,27,0,0,6,0,5,0,0,35,7,11,13,0,15,0,13,6,7,0,0,24
0,0,7,15,7,0,1,3,14,6,0,6,0,7,7,10,0,5,0,23,0,0,9,0,13,4,28,0,0,0,0,0
6,0,6,5,0,3,8,9,8,0,25,0,8,0,8,0,0,0,0,0,10,0,5,7,0,3,0,9,0,11,0,13
0,5,7,4,0,0,0,16,10,0,0,13,0,6,10,22,0,3,40,1,3,9,8,5,2,0,19,17,0,0,0,0
0,7,6,0,8,0,10,20,0,1,0,0,0,0,0,13,0,0,31,13,5,0,5,0,0,11,0,0,21,0,9,0
0,0,0,4,18,0,5,4,1,13,12,14,1,0,0,0,4,0,7,0,2,0,0,8,5,0,0,13,0,0,6,0
0,14,11,0,17,0,12,0,0,0,0,19,0,0,10,0,8,0,0,0,0,11,0,0,0,23,4,0,7,2,0,2
9,0,11,0,16,5,7,0,0,0,20,0,0,12,0,0,17,41,0,23,6,0,0,0,1,0,10,0,7,0,12,0
0,2,15,0,1,0,0,0,0,0,0,6,4,0,0,0,14,10,0,0,0,1,0,3,0,4,0,9,18,2,0,2
0,7,0,0,0,16,6,0,0,1,0,0,2,4,5,0,0,0,1,1,0,2,3,0,3,0,0,8,0,6,9,0
1,0,0,0,9,1,0,1,4,0,7,0,8,0,6,0,3,0,2,0,7,0,3,3,0,7,3,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,7,10,0,8,2,1,13,0,10
0,0,2,0,3,4,2,0,0,1,0,1,0,0,0,3,4,9,1,0,0,6,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,3,6,1,0,1,0,11,0,0,2,6,0,2,0,0,3,1,0,3,0,3,0,0,8,0,19,0
0,5,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0,2,3,0,0,0,0,0,3,0,0,0,8,11,0,0,0,0,2,3,1,9,25
0,0,0,0,0,1,11,0,8,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,0,0,0,1,0,4
3,0,3,0,0,0,3,0,8,3,4,0,0,4,0,0,0,1,3,0,0,0,3,3,1,0,2,3,0,12,0,23
0,13,0,0,10,0,0,0,5,0,0,12,0,5,3,0,4,3,2,0,6,0,0,0,0,0,0,0,0,3,2,0
5,0,2,1,0,4,4,0,0,0,0,1,2,0,0,11,1,0,0,0,0,0,3,9,0,0,0,0,0,10,0,0
10,0,15,0,4,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,7
6,0,0,12,4,0,0,0,7,7,0,0,10,1,0,3,0,0,0,0,0,0,0,2,0,0,6,0,4,0,0,17
0,0,11,5,10,0,0,20,1,2,0,11,0,3,0,2,9,0,0,7,0,0,0,16,6,8,14,0,3,6,5,0
4,0,0,6,6,6,0,1,0,0,0,1,0,5,0,0,2,1,0,1,3,0,0,10,2,2,0,6,0,0,0,0
12,5,0,0,0,0,1,0,11,0,0,2,0,2,0,11,4,0,1,8,0,5,0,3,0,0,0,0,0,0,6,11
0,6,5,0,0,0,0,0,1,0,5,3,0,0,0,5,6,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0
13,2,6,0,9,1,0,4,0,0,10,2,0,0,7,3,1,6,8,6,2,0,0,0,4,1,7,0,0,0,5,0
3,4,7,0,15,0,6,0,0,0,0,4,0,0,5,1,0,0,3,0,0,0,0,0,0,3,0,0,5,0,0,2
9,0,0,7,0,0,4,3,2,0,6,1,6,1,4,7,1,0,0,2,0,5,2,3,9,0,0,4,0,0,0,20
0,0,6,0,0,0,6,0,12,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,5
0,9,0,0,0,16,0,3,0,0,10,14,0,0,2,16,6,0,1,0,0,5,13,1,4,0,0,0,5,2,20,17
0,10,0,0,3,0,3,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,3
6,0,7,0,0,0,1,7,1,0,0,0,4,1,0,2,4,4,0,4,0,2,0,0,0,0,0,9,0,0,10,0
0,4,0,0,0,0,0,0,12,0,0,12,2,0,0,0,0,3,0,7,0,4,12,0,0,0,9,0,1,4,0,1
0,0,0,15,5,0,3,9,2,0,0,0,0,0,0,0,4,0,12,4,0,0,3,0,3,0,2,0,2,0,0,17
4,0,8,3,12,8,5,3,0,6,0,0,0,1,0,0,0,0,4,5,5,0,0,0,0,0,0,2,0,0,0,0
7,9,0,0,0,7,5,0,5,1,1,0,0,0,0,4,0,0,0,0,1,0,3,2,0,3,0,0,0,8,14,0
3,0,0,0,19,18,0,0,0,6,0,0,3,1,1,0,4,0,5,0,0,0,6,6,0,4,10,0,0,0,0,0
3,9,0,0,16,0,0,2,0,0,3,5,0,0,0,0,1,0,0,3,0,0,0,0,0,2,10,0,7,0,0,0
6,14,5,0,0,5,0,3,0,0,2,13,4,0,3,8,0,0,0,7,0,0,0,0,6,0,0,2,0,0,8,0
3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,12,0,0,11
0,0,0,1,2,0,3,0,7,0,0,3,0,3,7,0,8,0,4,1,2,0,0,5,0,0,0,0,0,4,1,11
1,0,0,0,0,0,0,0,8,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,8,5,5,18,16
0,0,0,0,0,6,0,1,5,4,0,14,0,0,0,0,0,4,12,0,10,0,14,3,0,4,14,6,0,8,6,0
12,0,0,9,0,0,0,2,1,0,0,4,3,0,2,4,1,0,0,0,0,0,7,0,0,8,0,0,3,0,0,32
0,0,6,2,0,0,4,0,0,4,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,4,9,0,0,13,0,2,6,0,0,0,0,0,0,6,0,3,4,0,0,0,8,0,3,2,11
4,0,4,9,2,0,1,1,0,0,0,1,6,1,0,0,0,0,0,2,2,3,0,2,0,0,0,10,2,8,0,13
1,0,4,0,7,0,5,0,8,1,8,0,0,0,0,5,3,0,11,0,0,2,0,0,0,0,0,10,0,6,2,7
0,11,11,0,0,0,1,0,9,3,3,0,14,5,0,0,8,7,8,0,5,1,0,2,0,1,0,0,0,4,0,13
1,0,0,1,6,0,0,0,0,0,1,1,0,4,0,0,0,4,0,2,0,0,4,0,0,1,0,0,0,0,0,6
10,3,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,8,0,2
2,0,3,0,0,10,0,0,0,4,6,0,0,5,4,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,4
0,1,0,11,0,0,0,0,0,0,8,2,6,0,0,0,0,2,12,0,5,8,6,0,10,0,8,2,0,0,8,17
0,0,0,0,0,1,2,6,2,0,10,0,2,4,0,0,9,1,0,7,3,2,0,1,0,1,2,1,0,0,0,11
0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,4,3,5,0,2,0,1,5,0,3,9,0,0,2,2
0,3,2,0,0,14,0,0,0,9,6,0,2,0,0,0,0,5,1,0,6,5,0,0,3,0,0,0,0,16,0,0
10,3,0,0,7,0,0,7,0,0,0,1,0,6,0,0,0,0,0,2,0,1,7,8,4,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,11,1,8,2,1,0,0,4,2,8,5,2,0,4,0,0,9
6,0,13,0,0,0,4,3,0,0,3,2,0,8,0,7,4,0,0,13,4,0,0,0,1,1,0,0,0,0,0,9
0,11,0,0,0,9,0,0,0,3,9,6,0,0,0,0,0,5,5,0,0,5,0,3,0,4,0,0,1,0,2,4
0,0,0,10,7,2,0,0,0,0,5,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,11,0,12,10,0,0
7,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,0,0,0,0,0,13,0,1,8,12,4,0,7,0,11
0,0,4,0,0,0,6,1,8,0,0,12,0,0,1,2,0,0,0,0,0,1,0,3,7,8,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,15,0,0,0,0,3,3,0,2,2,0,0,12,0,0,0,0,4,0,0,4,0,14
0,7,0,0,0,0,1,1,12,3,4,0,0,7,2,0,6,0,4,11,8,1,2,0,0,0,10,0,3,0,3,0
0,0,0,5,0,2,0,0,0,0,0,2,0,8,0,0,0,5,0,2,0,0,3,0,0,0,0,1,5,9,1,0
