4,0,2,0,0,0,2,5,1,8,5,1,0,0,3,0,7,7,5,0,3,0,0,1,0,3,0,8,0,0,0,4
0,2,3,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,2,0,4,0,0,0,4,0,8
3,3,4,0,8,0,0,7,0,4,3,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,9,0,1,0
0,0,6,12,15,6,5,0,5,1,0,0,0,0,0,2,3,3,4,0,10,3,16,5,0,0,7,0,0,0,6,5
2,18,0,6,0,0,0,0,0,4,0,0,0,7,2,0,0,4,2,0,0,2,4,0,0,0,0,0,0,0,16,0
0,0,0,0,9,13,3,4,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,10,2,0,6,0,0,0,0
1,0,0,0,6,0,12,15,3,0,0,3,0,1,8,11,0,0,0,5,0,10,7,3,0,7,0,0,6,9,7,4
0,0,0,1,10,1,3,0,0,3,3,0,0,6,0,0,0,0,5,6,0,0,1,14,7,0,0,0,0,0,16,0
6,0,17,0,0,28,8,0,3,0,6,1,3,5,3,11,2,4,10,0,0,0,7,0,0,0,0,0,2,0,4,9
6,5,2,4,12,0,0,8,8,0,0,11,0,0,2,0,7,0,3,0,0,2,0,3,0,7,0,11,0,0,0,0
11,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,6,0,0,0,0,6,0,0,0
5,0,0,0,0,5,7,0,0,0,1,0,1,1,6,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0
0,2,2,3,4,7,2,4,0,13,0,0,0,6,0,5,0,0,0,0,0,0,6,0,0,4,0,0,5,3,0,0
0,0,7,5,12,0,4,17,6,0,0,4,0,0,0,8,0,0,5,5,19,1,3,3,2,0,0,4,0,0,8,0
0,0,7,0,10,0,0,0,4,0,4,7,5,0,0,4,2,0,0,0,4,10,0,0,0,0,0,0,0,1,5,6
0,0,0,0,0,0,6,2,0,3,16,2,3,0,2,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,9,23
0,10,1,2,7,0,4,0,5,0,0,0,1,2,0,0,0,2,0,0,1,1,5,3,0,5,0,4,4,0,0,10
6,4,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,6,2,0,0,2,0,1,3,0,0,4,0,0,0
3,0,12,0,8,0,0,3,2,0,0,0,5,0,9,0,6,3,2,3,3,0,1,0,0,0,0,0,1,3,0,2
0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,7,0,3,0,7,4,0,0,9,0,4,0,0,0,2,0
1,0,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,5,3,0,4,2,0,0,0,4,0,0,5,0,8
0,0,0,9,0,2,0,0,0,0,0,2,0,0,6,7,6,0,0,4,0,0,6,0,3,1,0,0,0,0,6,0
0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,0,0,0,5,3,0,4,5,0,1,0,0,0,0,0,0
0,0,0,5,4,5,0,2,0,0,1,1,1,8,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,1,0,0
0,0,10,0,0,2,0,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,3,2,0,0,0
0,4,0,0,0,0,7,0,0,0,0,5,0,0,5,0,1,0,0,1,1,0,4,0,0,3,0,0,0,0,0,0
2,5,7,3,0,0,0,15,1,0,0,0,0,6,4,0,10,0,0,0,4,3,6,0,0,0,5,3,1,2,0,14
2,0,6,0,0,12,1,0,0,0,0,1,0,0,3,5,5,6,0,0,4,0,1,0,0,0,8,5,3,7,9,0
19,4,0,0,0,12,9,0,0,10,0,0,0,0,0,1,0,3,22,0,0,6,0,1,3,0,5,8,0,1,5,0
6,0,0,12,2,0,5,0,0,4,2,2,0,0,1,0,0,3,0,0,3,1,2,2,0,1,10,0,0,0,0,0
0,0,0,0,0,0,4,3,1,0,2,9,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,0,3,0,0,6
9,4,3,0,6,0,18,0,8,0,0,3,0,0,2,7,0,0,3,6,0,0,0,0,0,0,9,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,8,0,3,1,0,0,4,0,2,6,0,0,1,0,6,1,0,0,0,0,0,3
1,6,5,0,0,0,0,5,3,4,6,9,13,2,4,0,0,0,4,7,0,0,0,1,1,0,5,0,0,0,0,2
0,18,10,0,0,0,3,0,5,0,4,0,1,0,1,4,6,0,6,0,6,3,0,4,0,1,4,0,1,0,0,18
6,0,4,0,6,0,0,0,0,3,0,0,5,0,1,11,3,3,4,5,0,0,0,2,0,10,9,0,0,4,2,4
5,0,13,1,0,0,0,0,4,0,8,4,4,0,5,0,0,0,1,0,1,3,2,2,0,0,0,0,0,0,9,0
16,1,2,0,3,8,3,4,0,2,0,0,0,2,4,0,3,0,2,2,0,0,3,3,0,1,0,0,0,0,2,4
1,6,0,5,0,7,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,7,0,5,0
1,6,0,4,0,0,0,3,0,0,4,0,3,4,0,0,0,3,0,0,0,0,3,2,3,1,7,0,8,8,4,13
0,0,0,3,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,0,10,0,0,0,3,0,8,1,6,3,0,18
1,0,1,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,0,2,1,0,0,0,2,1,0,0,5,16,0,12
0,0,0,13,0,0,0,7,4,0,0,0,5,2,5,4,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0
0,0,8,0,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,7
0,0,6,0,0,0,0,0,3,0,0,5,0,4,0,0,0,7,0,0,0,5,0,1,0,0,3,0,0,0,0,10
0,1,0,3,0,8,0,14,0,4,7,0,0,3,0,0,1,5,0,1,0,4,6,1,2,0,0,4,2,0,3,0
0,11,4,0,0,0,10,0,3,4,0,0,6,2,0,0,0,4,2,1,3,0,0,1,0,0,0,10,0,0,2,14
0,2,5,5,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5
1,0,0,31,30,3,3,9,9,2,0,15,16,0,53,0,5,0,0,0,0,0,0,0,0,0,2,8,16,0,14,5
6,11,0,18,0,4,15,0,0,5,23,0,1,0,18,30,0,2,0,0,0,0,0,2,0,0,16,0,4,0,4,4
12,0,0,10,18,9,0,2,0,7,14,1,0,0,15,0,38,2,5,1,0,2,0,0,16,0,8,7,14,1,13,3
1,0,0,2,3,0,4,0,0,17,0,0,4,0,0,3,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,6
8,0,29,0,24,0,0,0,0,0,7,0,0,0,3,27,0,0,7,0,0,0,15,1,16,0,5,0,8,10,3,0
0,0,14,0,0,1,0,0,23,0,0,12,6,0,25,0,15,18,2,0,10,8,0,0,7,0,0,7,0,0,0,0
0,0,0,0,0,24,0,0,27,3,13,0,10,0,39,0,37,3,20,21,0,22,0,0,25,11,0,6,0,2,21,10
9,11,0,0,15,16,0,0,0,17,10,0,0,0,29,0,18,1,7,0,8,0,2,0,0,0,5,0,10,0,8,0
0,18,0,8,21,18,0,1,13,3,0,9,0,26,0,25,0,0,0,17,5,0,17,0,0,0,5,10,7,9,2,0
0,0,16,0,0,13,0,0,0,16,0,0,9,0,0,0,3,0,0,0,14,5,0,2,0,0,7,0,0,7,0,0
2,1,0,0,0,0,0,0,0,0,8,23,0,153,197,192,10,10,0,5,0,0,8,6,0,4,0,0,1,0,0,17
0,4,0,0,1,0,0,2,11,0,19,4,7,214,198,187,3,5,0,0,5,0,0,3,10,0,22,1,11,2,13,10
34,12,0,18,14,0,0,0,3,0,20,0,0,6,3,10,0,0,2,0,0,6,0,7,10,0,0,1,0,4,3,0
6,0,0,21,0,0,0,16,3,0,0,0,0,0,0,0,37,2,3,0,4,0,0,2,0,2,0,0,0,0,2,7
1,0,0,0,0,0,3,4,1,0,30,2,0,2,7,0,5,0,0,0,13,0,0,8,0,0,4,13,29,0,0,20
9,0,0,0,0,19,0,12,0,0,2,0,14,0,0,0,9,0,0,0,0,0,8,0,12,9,18,16,0,0,2,1
3,0,0,0,3,10,0,0,16,7,2,0,37,0,33,0,16,1,0,0,0,0,0,0,0,0,26,0,12,0,4,18
0,0,16,0,38,0,21,6,13,7,0,5,0,0,15,20,0,0,0,4,0,0,0,2,5,11,10,5,0,1,1,6
18,0,0,8,12,0,0,7,9,0,1,0,0,2,4,29,0,0,0,7,4,3,15,4,0,0,0,7,0,0,0,13
0,0,0,6,0,5,16,12,6,0,7,11,17,4,6,0,0,0,0,0,0,22,12,1,18,0,0,0,0,0,27,10
5,0,15,0,0,0,0,16,5,8,8,0,0,0,12,0,0,0,1,0,0,0,5,9,0,3,0,0,0,0,9,9
0,0,1,8,0,0,2,5,6,0,27,21,0,26,0,45,4,0,5,7,8,3,0,0,0,0,0,0,0,4,0,12
0,0,12,2,16,8,9,0,8,3,0,16,0,14,0,30,0,10,9,7,0,0,10,1,0,0,8,0,0,19,10,0
16,0,16,0,9,0,0,0,0,4,7,19,0,0,30,0,25,2,16,2,20,0,1,0,0,9,18,0,0,0,7,0
0,0,14,5,0,0,0,0,20,19,0,0,1,0,0,18,0,8,19,5,1,0,0,2,0,0,0,15,0,4,19,0
8,6,14,0,0,11,0,13,9,4,0,0,0,38,0,0,0,0,20,0,1,0,0,8,0,0,0,0,10,5,0,14
0,16,0,0,0,6,4,0,0,6,22,0,25,0,11,16,11,0,0,16,5,26,0,12,0,0,0,12,0,0,0,41
16,4,0,1,7,10,0,0,0,0,35,1,10,0,0,7,0,0,0,0,8,5,1,0,6,1,0,0,0,0,3,2
0,0,0,8,0,17,0,17,0,6,0,19,0,0,14,0,33,0,0,0,1,17,0,0,0,7,6,0,5,4,6,0
21,0,7,9,23,0,2,4,7,0,0,0,15,0,18,16,10,3,0,16,0,9,7,5,0,0,2,8,0,0,0,0
0,0,0,18,11,7,0,11,4,0,0,0,7,20,3,20,0,0,0,4,0,0,0,5,0,0,0,7,0,0,5,3
26,6,0,0,0,5,3,11,0,0,11,5,0,9,31,0,0,2,12,0,7,2,0,0,2,0,5,16,8,0,13,0
0,0,10,1,8,16,17,0,0,0,0,7,23,5,0,3,3,0,0,0,15,0,17,0,4,0,0,9,0,8,0,0
0,3,13,3,0,0,15,0,16,0,14,2,12,16,0,4,9,0,0,5,0,16,0,0,0,0,3,16,9,19,6,0
0,6,35,0,17,2,7,0,0,0,7,1,0,0,0,0,10,0,12,0,8,10,8,19,14,0,0,0,0,3,12,0
4,0,0,0,7,0,0,8,0,0,0,0,0,8,0,3,2,14,2,0,19,0,6,0,0,0,2,4,14,0,12,8
0,0,3,0,2,18,0,3,7,5,0,0,18,1,4,0,0,0,0,7,0,0,0,0,0,12,0,0,1,6,0,2
0,14,12,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,11,1,3,0,0,0,3,0,0,11,0,0,0,8
0,0,7,19,0,0,2,0,0,0,3,21,0,0,0,18,0,6,5,15,11,0,19,0,4,10,11,3,0,4,0,0
0,0,0,13,14,8,12,1,12,0,0,9,0,4,5,8,0,3,5,2,9,0,25,2,5,3,8,5,0,0,0,3
14,0,1,0,0,5,6,2,8,0,4,0,0,18,0,17,0,18,0,0,2,5,0,0,0,1,0,4,0,0,0,0
0,13,10,8,5,0,0,21,1,0,8,0,0,0,27,13,3,16,2,19,0,10,7,14,0,0,1,0,0,0,0,9
0,7,6,0,0,6,3,0,0,2,12,0,0,2,29,17,7,8,0,0,12,0,8,5,0,0,7,0,2,0,0,11
0,0,0,0,1,0,0,0,0,1,0,0,0,11,106,0,0,0,0,0,0,0,0,4,0,0,4,4,9,0,0,0
0,0,0,0,0,0,0,9,0,11,0,14,0,7,44,0,0,0,3,12,2,10,20,6,1,0,23,8,0,0,0,14
0,0,0,1,0,0,0,14,0,7,5,9,0,3,5,1,6,0,5,3,8,0,5,0,0,0,5,2,16,0,0,0
15,6,0,0,2,0,0,4,0,7,6,0,0,0,13,0,0,2,0,3,2,0,0,2,0,0,0,0,2,0,0,0
0,9,1,0,1,0,12,21,3,0,0,1,0,0,0,0,2,0,2,5,12,2,1,0,0,1,0,0,1,0,0,0
0,0,1,1,4,0,1,0,0,0,2,4,7,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6
0,5,4,0,0,0,0,0,0,2,2,0,3,0,2,0,0,1,6,0,0,0,1,0,0,0,3,0,12,0,5,0
2,8,4,0,0,0,0,9,0,0,6,2,4,0,0,8,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,12
0,0,7,0,0,0,0,10,0,0,8,0,0,5,1,0,0,0,0,0,0,6,0,0,0,0,8,5,11,0,0,9
5,0,12,0,8,0,0,5,0,3,0,4,1,1,8,0,0,0,5,0,0,0,2,0,0,0,0,0,2,9,0,13
11,0,0,10,4,0,0,6,0,0,3,0,0,3,6,4,3,0,7,2,0,0,0,2,0,0,0,5,0,5,12,0
2,3,0,3,0,0,0,2,4,2,0,2,0,0,2,0,0,0,0,5,6,0,0,1,0,7,14,0,3,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,6,3,0,0,0,0,0,6,3,0
2,0,1,0,12,11,1,0,5,3,1,3,0,0,0,2,1,1,0,2,0,4,0,6,1,0,0,0,0,0,6,0
9,2,1,11,0,0,0,3,6,5,0,0,0,0,3,3,0,0,1,0,3,0,1,0,5,7,0,0,1,0,0,12
5,4,0,3,6,4,0,4,9,0,8,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,12,8,0,8,0,0
0,4,2,4,1,2,0,5,0,6,0,0,3,1,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,2,0,12
0,0,0,4,1,0,0,1,0,0,0,3,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0,2,3,2,2,13
4,5,5,0,0,0,2,0,0,1,2,8,0,6,0,2,2,3,0,3,0,2,0,0,1,0,0,0,6,5,0,0
0,1,0,0,0,1,0,0,7,0,2,5,6,2,0,0,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,16
0,0,3,0,22,10,0,0,7,5,5,3,5,1,7,2,10,3,0,0,0,0,0,3,0,0,0,0,7,3,0,3
0,0,0,3,2,0,0,2,0,10,10,0,5,0,9,0,0,0,0,0,8,1,0,0,4,4,0,0,5,0,0,21
0,11,0,4,0,0,0,0,0,8,0,0,0,0,3,0,0,6,0,0,0,2,3,8,0,8,15,0,0,0,10,0
4,0,0,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,21
0,0,2,4,2,0,0,10,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,2,0,0,7,0,0,0,3,0
0,0,2,2,0,0,0,0,0,1,0,11,1,0,7,5,0,1,0,0,0,0,3,7,0,3,4,0,0,0,0,0
0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0
2,0,3,0,12,13,0,7,5,9,3,0,0,9,0,6,0,6,0,3,0,0,1,0,0,0,0,0,6,0,0,0
0,3,2,7,0,9,0,0,0,5,0,4,0,0,0,7,0,0,0,0,6,1,0,7,0,2,1,0,9,0,0,0
15,9,0,0,0,0,0,3,4,11,0,0,0,2,10,1,0,8,6,0,3,12,4,0,0,0,2,0,0,0,7,0
0,0,16,10,0,1,0,7,0,0,0,6,11,1,10,2,4,5,2,3,0,0,0,0,0,0,5,3,6,0,0,0
11,0,3,0,0,0,0,12,10,18,0,2,0,3,0,0,0,0,0,3,5,15,0,0,0,0,0,0,0,8,9,0
20,0,0,0,3,0,0,0,2,0,0,6,0,5,5,1,0,0,0,2,4,7,5,0,0,0,11,9,0,0,0,0
19,0,6,1,0,0,3,0,0,0,3,2,1,1,0,3,0,6,17,5,0,0,0,2,0,0,0,0,0,13,0,12
2,0,0,5,3,0,3,3,0,3,0,0,0,0,7,7,0,2,2,0,0,4,4,5,0,4,0,1,0,0,0,0
0,1,0,7,0,0,0,5,0,4,0,0,0,2,0,2,5,1,8,0,0,3,0,0,0,4,0,0,0,11,0,0
0,1,0,0,0,11,4,1,1,1,3,0,2,0,0,0,0,5,0,0,0,6,0,1,0,0,4,3,0,5,0,0
0,1,10,0,2,3,11,0,7,0,4,1,0,0,0,2,0,0,0,0,4,0,11,7,4,8,4,0,1,0,6,0
0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,6,0,7,0,0,0,5,0,0,5,6,0,0,11,0,4
3,4,0,0,2,2,0,0,0,0,0,7,0,2,0,3,7,0,0,0,2,2,0,0,3,3,4,12,0,1,0,0
4,0,0,0,0,10,0,1,5,0,0,2,0,0,0,5,2,0,4,2,3,0,7,4,0,6,1,1,0,8,0,0
0,9,3,0,0,0,8,0,0,14,11,0,0,2,0,3,2,1,0,11,0,3,0,15,0,0,0,1,0,0,6,0
13,11,0,0,0,14,14,0,1,1,9,3,0,0,9,0,0,11,0,0,8,1,0,0,0,9,0,8,8,0,0,0
0,3,0,0,9,0,3,7,0,2,0,0,0,2,0,0,3,0,1,0,3,6,13,0,0,0,0,0,5,3,0,0
0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,21,0
1,15,14,0,0,0,0,0,0,0,0,0,0,8,11,0,1,0,6,9,4,1,9,0,0,3,17,0,5,14,0,0
0,0,4,0,6,0,0,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,1,11,0,13,0,10,6,12,0
0,0,3,0,10,0,0,12,0,28,0,0,0,4,1,29,30,0,0,0,13,0,0,0,0,0,2,0,0,15,2,0
0,0,3,8,17,0,0,0,14,0,29,17,0,0,0,0,0,0,0,13,0,1,0,1,12,5,24,0,0,5,0,15
2,21,7,12,33,0,1,21,4,0,0,0,12,0,12,4,5,1,0,0,0,0,0,0,1,0,0,1,0,5,14,0
6,9,0,1,0,0,1,14,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,13,12,0
0,0,19,0,0,0,5,0,0,9,0,9,2,0,1,0,12,1,2,0,0,7,26,10,0,0,2,0,8,0,12,0
0,1,0,0,11,47,0,10,0,0,8,18,28,0,0,93,77,18,0,8,2,29,1,0,0,12,0,16,0,6,0,44
0,0,10,0,0,17,0,0,2,0,0,0,0,0,0,20,0,1,0,0,5,0,0,15,14,0,10,8,0,2,0,0
0,2,0,0,0,5,6,5,0,0,0,6,0,0,20,0,22,0,0,0,0,0,6,0,4,0,0,12,16,3,4,3
0,0,5,20,0,0,13,9,3,17,20,13,0,0,0,16,4,20,11,11,16,10,10,0,15,4,0,0,0,10,0,1
0,0,0,5,15,1,11,5,8,0,7,7,0,1,7,0,6,7,10,0,7,0,16,2,5,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,18,5,20,43,0,23,0,0,7,35,0,0,0,0,0,0,8,0,0,19,8,5
5,0,0,0,1,0,21,7,8,22,10,6,20,15,21,0,0,0,0,0,0,0,5,13,3,11,8,0,0,2,0,0
0,0,0,0,8,0,0,0,7,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,11,3,6,0,1,1,0,4
1,0,11,9,11,22,8,0,0,10,6,0,0,28,0,0,0,0,0,0,0,0,1,8,3,0,11,7,11,0,0,0
0,17,2,0,5,14,0,0,0,3,13,1,0,0,4,144,2,38,0,0,12,10,8,9,0,4,0,0,1,0,0,2
8,0,0,0,0,0,0,0,5,4,0,0,0,0,152,190,16,19,0,0,12,6,0,1,0,0,1,0,0,0,0,0
35,0,0,0,18,0,0,0,0,0,20,10,0,1,80,5,166,0,0,0,0,7,0,0,0,0,3,5,5,0,0,0
5,0,8,0,3,11,0,7,0,0,8,15,13,0,3,3,0,7,3,7,0,7,2,3,0,0,0,7,0,0,0,7
10,10,26,5,0,0,0,0,1,0,8,31,0,0,16,22,6,0,23,0,2,0,0,0,0,0,1,0,4,1,7,0
4,16,1,3,0,2,0,0,3,0,0,0,0,0,0,0,16,1,11,7,0,0,0,12,7,2,0,12,7,14,0,0
21,0,0,2,0,0,0,0,0,3,0,0,0,0,0,39,2,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0
0,0,13,1,11,0,0,0,0,5,0,0,0,8,3,3,0,0,5,0,8,0,0,3,0,0,0,2,0,1,4,0
0,0,2,0,0,1,1,11,0,1,0,0,15,0,0,0,0,18,0,7,0,0,0,0,6,0,17,3,7,0,17,6
1,2,7,7,0,0,0,0,0,8,5,0,0,0,1,0,0,34,0,7,20,5,0,0,0,0,0,2,0,2,24,0
0,0,2,0,0,2,2,15,0,0,2,20,0,13,19,2,12,16,0,10,13,0,5,0,1,0,1,0,11,7,0,19
16,0,0,13,0,0,11,9,22,0,17,9,7,3,8,0,0,0,1,17,10,6,21,0,12,0,22,14,11,0,0,2
0,0,0,2,0,0,0,0,6,0,1,0,0,0,7,2,1,1,0,10,0,0,0,0,9,18,0,0,5,0,10,0
0,0,0,0,9,0,0,18,0,0,0,0,7,7,0,0,0,21,0,0,21,0,0,0,0,0,0,4,3,3,0,10
8,7,0,0,7,0,0,0,10,6,0,0,17,10,5,13,0,0,0,0,8,15,0,3,0,0,6,12,0,0,1,0
0,0,0,16,0,3,0,10,14,8,8,0,6,8,0,0,0,0,0,19,0,6,0,4,0,0,0,0,0,9,0,19
0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,16,0,0,0,21,8,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,32,15,0,0,9,0,4,0,0,13,7,0,0,11,5,0,0
