3,0,6,19,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,3,0,0,12,4,1,4,0,12,0,0,0,0
0,0,0,0,0,0,0,7,0,0,12,7,1,0,9,3,0,0,0,12,0,0,8,3,9,3,0,0,0,4,0,0
3,0,21,0,11,0,0,0,4,0,0,6,0,3,0,7,10,0,0,7,7,0,3,0,1,3,4,0,0,2,0,4
0,8,0,6,0,0,0,0,2,0,0,2,10,7,0,0,0,1,0,2,2,3,0,0,1,0,2,9,0,3,0,0
1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0,7,0,2,0,0,2,2,0,0,0,0,0,0,0,0
4,5,1,1,0,0,0,3,6,0,0,6,7,0,0,7,0,0,0,0,6,16,0,3,5,3,6,4,0,10,2,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,4,6,0,0,0,0,1,0,0,0,6,0,9,5
0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,2,0,2,6,0,3,0,0,0
0,0,0,0,0,0,2,0,8,12,10,0,0,0,2,10,3,0,0,5,5,0,16,9,4,0,0,0,0,4,0,0
7,2,3,0,2,12,0,0,0,0,0,0,0,17,0,0,3,0,0,4,0,0,0,5,0,4,0,0,0,3,0,0
2,0,3,6,14,3,0,0,0,2,0,0,0,0,0,4,1,0,5,0,4,2,0,4,4,0,0,1,9,0,0,0
0,0,7,0,9,4,6,3,13,0,0,0,4,1,0,0,2,0,6,0,1,0,4,1,0,0,0,4,0,1,0,0
0,6,6,0,0,9,5,0,3,0,11,0,4,3,0,0,1,8,2,0,5,2,0,0,0,0,0,0,0,0,0,3
7,0,0,2,0,0,18,3,0,0,0,11,0,0,9,0,0,2,3,2,10,0,0,0,0,0,0,17,1,1,0,27
2,0,0,0,6,3,0,0,9,3,6,5,4,0,0,5,0,5,5,2,0,1,0,0,0,0,4,0,0,0,5,0
9,5,4,0,7,7,0,3,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,11,3,4,0,0,0
4,6,2,0,8,0,0,1,0,0,0,12,0,0,2,7,4,0,0,5,5,0,6,7,1,12,3,0,0,9,0,10
6,0,0,3,3,0,0,13,5,0,0,2,3,0,3,3,0,0,32,1,3,0,7,0,2,0,11,0,5,0,1,0
0,0,0,0,0,8,0,0,0,0,0,2,0,4,4,0,0,4,6,0,0,0,0,1,2,0,0,7,8,4,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,6,0,0,9,0,0,0,5,0,12,1,16,0,1
0,2,6,5,7,0,0,0,2,0,5,13,4,0,11,2,0,1,0,0,5,0,0,1,10,0,3,0,3,0,0,17
11,4,4,6,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,1,0,0,7,3,2,0,0,0,0,0,0
0,8,1,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,8,2,4,0,2,5,5,0,1,5,0
3,0,8,0,0,0,1,3,0,0,7,0,0,6,7,2,7,0,6,8,0,0,0,2,7,6,0,1,3,2,0,4
0,0,0,0,0,0,1,0,2,0,5,24,0,0,4,10,0,4,0,0,0,0,6,10,5,5,14,0,0,0,0,4
2,0,0,5,10,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,4,0,2,2,0,3,0,0
1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,3,0,0,0,4,1,1,0,3,0,6,1,3,7,8,4,0
0,6,10,5,0,0,0,0,0,2,0,2,1,2,0,2,6,1,3,7,1,1,0,4,3,0,0,0,8,9,12,6
8,0,10,0,10,0,6,13,0,0,0,1,0,0,0,1,3,3,2,0,4,3,0,0,10,3,7,0,16,3,0,7
3,0,0,17,0,2,0,0,0,0,0,0,2,6,0,0,5,0,7,0,9,3,8,0,6,18,0,0,0,4,0,13
0,0,14,2,6,6,7,1,0,0,0,0,4,0,0,0,0,6,0,0,0,3,5,5,0,5,0,0,2,0,0,0
0,0,0,0,10,0,0,9,0,0,0,2,0,0,0,0,1,1,5,0,6,9,0,0,7,6,0,0,4,0,9,30
0,4,0,1,0,2,6,0,1,0,0,0,0,6,2,0,4,0,0,0,4,6,6,2,0,0,11,8,0,2,8,5
0,0,0,0,0,0,0,0,1,6,10,0,8,0,0,7,0,0,0,0,0,0,2,3,0,0,1,0,0,0,6,0
1,0,1,0,1,0,0,0,0,0,0,2,0,7,4,13,2,0,2,0,0,2,0,0,3,3,1,2,4,0,0,0
0,0,6,0,14,0,1,7,10,0,10,0,6,0,0,0,0,1,1,0,0,7,4,1,0,0,8,6,0,10,0,0
8,0,9,4,2,0,0,0,3,2,0,0,0,1,1,0,2,3,0,11,0,0,10,2,9,0,0,0,0,1,0,16
2,0,0,0,0,0,0,1,6,0,2,0,2,0,8,9,7,0,9,0,4,6,0,0,0,3,8,0,0,0,0,11
0,3,0,0,0,2,0,0,0,2,0,6,2,0,0,5,12,0,0,0,5,0,0,0,0,0,0,11,0,0,6,4
2,1,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,1,0,1,0,5,0,2,0,0,0,0,0
5,0,0,9,0,0,1,1,5,0,0,0,0,0,1,0,0,3,0,3,2,0,3,0,1,4,0,2,7,0,3,13
1,0,0,0,9,0,0,0,0,4,4,0,6,1,4,0,10,0,3,0,0,0,0,6,0,0,0,0,0,0,12,0
0,0,0,1,0,2,0,0,13,0,0,1,10,1,0,3,3,8,5,6,3,1,0,7,0,1,1,3,4,1,5,0
0,0,8,8,0,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,7,0,1,6,2,0,0,0,0,12,0,0
16,7,0,13,0,0,0,14,6,3,6,1,13,9,0,0,4,0,0,0,2,1,2,0,1,0,0,0,2,0,0,0
0,5,0,0,0,3,2,7,0,0,0,0,0,12,0,1,0,5,12,0,2,0,8,16,0,0,0,0,2,4,8,0
0,0,8,0,0,5,0,0,5,8,0,0,0,12,9,0,14,6,10,0,2,0,0,0,0,9,0,5,0,0,14,0
0,3,9,0,5,3,0,3,4,0,9,12,13,0,0,2,0,5,0,0,0,0,1,0,1,8,11,9,0,16,0,0
17,1,8,0,9,1,0,4,0,12,15,0,0,0,3,1,0,0,24,7,0,9,9,0,11,11,0,5,0,0,0,0
0,6,0,0,0,8,0,0,9,0,0,0,1,17,4,0,5,6,13,0,0,0,0,0,0,0,5,6,0,0,13,0
0,13,0,0,0,0,5,3,0,0,0,3,0,0,0,0,3,0,3,9,0,2,12,0,0,0,8,19,0,0,6,3
0,3,16,0,5,0,2,0,8,0,0,0,0,0,0,0,3,0,2,1,7,8,2,9,5,1,7,0,2,0,0,0
0,0,14,12,0,0,0,9,0,0,0,4,2,0,3,2,10,0,7,0,0,4,0,0,0,0,0,9,6,0,7,0
0,0,0,0,0,0,0,0,4,11,0,4,4,0,0,2,7,1,0,0,0,2,0,11,2,0,3,13,0,1,0,0
0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,7,13,0,0,0,0,0,0,0,0,0,6,0,0,16,1,0
0,0,0,5,0,0,0,0,0,9,6,0,8,7,8,6,0,1,0,0,0,0,8,2,1,3,11,11,2,0,1,18
0,2,0,5,11,6,5,0,7,0,0,3,0,0,0,6,0,2,0,0,0,0,1,2,0,0,15,20,0,6,3,21
0,0,6,7,15,0,6,7,2,5,0,1,7,10,0,0,4,0,0,9,0,6,0,0,0,0,0,0,7,3,0,0
6,0,7,0,0,19,0,0,0,0,6,0,2,0,1,0,0,0,1,9,8,0,5,0,0,0,0,0,0,1,0,0
3,0,11,0,7,2,7,0,5,0,8,0,5,8,0,11,6,0,7,3,6,0,5,0,1,0,0,6,0,0,0,19
6,0,14,0,13,0,0,0,0,0,1,1,12,5,0,0,4,2,4,0,0,0,3,0,7,0,1,0,0,0,0,0
4,12,13,9,6,0,6,6,0,0,0,0,12,7,0,0,0,0,0,2,0,0,0,0,0,10,3,0,3,0,0,8
6,0,0,9,11,0,0,0,10,0,0,12,9,2,0,0,0,0,0,0,0,3,5,9,8,0,0,5,0,0,0,2
0,0,0,8,0,0,7,9,2,0,14,0,0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,2,3,3
0,0,0,8,0,0,14,9,9,0,0,4,0,0,0,0,0,0,0,0,6,2,0,2,0,2,0,0,0,0,0,0
0,6,0,7,0,5,0,0,0,3,0,6,2,10,0,3,0,0,1,4,5,10,0,0,0,6,0,0,0,0,0,0
3,9,10,0,0,16,7,0,3,1,0,5,2,13,6,0,9,0,12,0,0,0,9,0,13,0,1,0,0,3,10,43
7,0,0,13,0,4,5,1,3,0,7,0,1,0,1,0,9,1,5,0,6,0,0,0,0,7,0,0,2,0,2,34
0,2,1,3,0,0,0,12,0,0,0,1,0,4,0,0,13,7,12,3,0,0,7,1,5,0,0,0,0,0,5,0
1,8,10,0,16,9,0,0,7,1,0,7,0,0,0,2,4,0,5,4,0,0,0,0,0,2,0,0,3,0,1,0
1,10,0,0,11,0,0,0,5,0,0,0,6,4,6,0,5,0,0,0,0,3,0,1,2,0,5,16,0,4,0,0
1,0,0,2,0,19,0,15,1,7,0,0,0,0,2,0,0,0,0,0,0,1,5,0,3,0,6,0,4,10,0,0
11,0,1,7,3,0,0,0,0,0,5,4,0,3,0,12,2,0,4,0,0,0,0,0,7,0,0,0,5,9,1,0
0,0,0,2,7,3,0,0,0,0,1,2,5,14,0,0,1,11,0,0,0,3,7,1,0,0,2,0,0,0,0,0
6,2,7,0,10,6,0,1,0,0,0,10,0,5,0,5,6,7,0,0,0,9,0,8,0,6,0,0,3,0,0,0
0,8,12,0,3,0,0,0,0,0,0,5,3,0,4,3,0,7,0,0,0,1,0,3,0,0,4,5,0,7,8,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,9,10,0,11,0,0,12,2,0,0,0
3,6,0,0,0,0,0,0,0,2,14,2,0,0,0,0,7,0,7,0,2,9,5,0,3,0,4,0,0,0,7,0
0,0,0,0,0,13,0,0,0,5,11,0,0,1,0,0,0,0,0,0,1,9,1,1,0,12,0,11,5,0,1,10
2,6,0,6,11,0,0,16,13,1,1,0,1,0,0,0,0,0,0,0,5,0,4,0,0,0,8,7,0,0,0,4
9,0,0,12,0,0,0,0,5,6,0,0,0,0,1,0,8,0,34,5,7,0,7,0,6,4,8,0,9,0,0,0
0,4,1,2,0,17,0,0,0,4,2,0,0,2,4,1,0,0,5,8,0,1,0,0,0,0,4,0,8,0,5,0
0,5,2,0,11,3,0,1,0,0,0,9,0,12,0,0,0,1,10,3,6,0,6,0,0,7,0,1,7,0,0,0
9,0,14,0,2,0,0,4,5,0,0,0,7,0,4,0,2,0,0,1,3,0,0,0,0,2,0,0,0,1,6,24
4,0,0,0,14,0,5,9,0,0,0,5,1,0,4,0,0,0,0,14,0,0,0,0,3,2,10,7,0,6,0,0
2,7,13,0,30,0,5,0,6,3,4,2,0,0,0,7,9,0,16,0,3,4,0,0,0,0,0,0,0,3,2,0
0,1,0,5,0,0,10,7,17,2,0,5,0,0,0,4,7,0,0,3,0,0,5,6,0,5,0,0,0,2,5,0
12,0,16,0,0,0,0,0,0,16,0,0,11,0,0,0,4,0,0,1,1,0,0,14,0,0,0,0,3,0,1,16
0,0,0,8,6,0,0,10,10,0,0,0,3,0,5,0,0,0,3,3,0,0,11,0,13,0,0,0,0,7,5,0
4,2,9,0,0,7,8,0,0,6,3,1,2,2,0,0,0,8,0,9,0,0,0,0,0,0,3,0,0,0,1,0
6,0,27,0,0,5,7,1,4,17,0,0,0,0,0,3,7,0,0,0,6,8,8,0,0,0,16,4,0,0,0,0
5,5,0,0,0,0,0,2,0,0,0,7,0,4,2,0,6,0,9,4,6,6,2,0,1,0,0,0,1,0,0,0
0,8,0,0,0,4,0,2,5,3,0,0,0,3,0,2,2,5,2,5,4,0,5,6,1,0,0,0,0,0,2,18
1,0,0,0,0,10,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,3,2,0,0,0,1,5,5,0
0,0,3,5,9,0,0,7,0,0,11,0,4,5,0,4,6,0,0,0,0,0,0,0,0,0,3,0,7,6,3,4
0,11,5,11,0,8,2,0,0,5,0,0,0,3,6,7,0,8,2,0,0,0,0,8,0,0,0,9,1,0,0,21
4,2,14,0,6,0,0,16,0,0,0,6,0,0,7,11,5,0,0,0,0,0,0,2,0,0,0,0,5,0,7,10
0,7,0,0,14,22,6,5,7,2,5,0,4,0,0,0,0,1,6,4,3,0,12,0,0,0,3,0,0,0,0,0
0,0,0,12,3,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,4,2,0,5
5,0,0,0,10,0,6,11,0,0,0,6,0,5,0,8,0,0,0,5,0,0,9,0,0,0,4,3,0,0,10,18
3,15,2,2,6,5,12,0,12,0,11,0,0,0,6,0,8,2,1,0,7,9,15,3,0,0,6,0,0,0,0,0
0,0,0,8,1,1,0,0,0,0,0,0,0,4,7,3,16,0,0,0,9,4,0,1,0,5,0,0,0,0,6,15
0,0,0,0,3,0,0,0,3,3,0,0,0,0,1,0,0,0,0,2,0,4,0,0,3,0,0,0,6,4,3,0
4,4,0,8,1,0,2,3,1,0,0,0,0,0,0,0,13,3,0,0,0,3,0,10,0,0,0,10,0,0,0,0
6,0,0,17,0,2,0,0,0,0,0,4,0,0,0,3,5,0,4,5,14,2,9,0,3,4,3,0,4,3,0,0
0,0,0,0,0,5,0,4,0,3,4,9,1,0,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,10,8,0,10,5,0,0,8,0,0,0,0,1,0,3,0,2,0,0,0,8,2,11,7,0,7
1,7,0,0,0,6,6,0,4,0,3,0,0,4,2,8,1,0,0,7,0,0,0,1,2,0,19,0,7,0,7,8
0,0,0,2,0,4,0,3,0,7,1,6,1,0,9,14,12,4,10,2,0,0,7,0,1,1,14,0,0,4,0,6
3,0,0,0,7,4,4,0,4,0,5,2,0,1,0,3,0,0,17,0,6,0,2,0,5,2,0,0,0,1,7,0
0,0,0,6,6,0,0,0,0,0,1,1,7,4,1,4,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0
2,0,5,10,20,17,0,6,0,0,1,6,0,0,0,0,1,0,8,0,5,0,0,1,0,0,12,0,0,0,3,0
21,0,1,0,0,0,0,14,6,0,8,0,0,1,0,0,0,3,29,7,9,0,0,0,7,0,0,4,0,5,0,0
0,0,0,4,0,0,0,1,8,2,11,0,5,0,0,0,1,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,14,0,0,0,1,1,0,0,3,10,3,2,5,0,0,0,5,0,0,7,0,0,0
0,0,0,4,9,0,10,0,1,0,2,4,0,0,7,0,0,5,0,0,0,0,0,3,0,0,0,0,1,2,3,0
1,0,0,0,0,0,6,1,0,0,5,2,1,0,7,0,0,0,0,4,0,0,5,0,0,0,0,0,0,3,0,0
4,0,0,3,0,3,0,0,0,5,0,0,0,6,4,2,6,0,0,0,1,0,0,2,0,0,0,7,5,11,16,0
0,6,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,5,0,1,0,0,0,5,0,3
0,6,4,0,4,0,4,0,0,0,0,1,0,4,6,0,0,4,0,0,1,0,3,3,0,3,13,2,0,10,0,0
17,0,0,0,0,4,5,0,4,0,0,1,0,0,9,0,4,6,7,0,3,0,0,4,0,0,1,20,2,5,0,0
0,14,7,4,6,0,4,0,3,0,11,0,0,0,0,0,0,4,10,3,4,0,2,0,0,0,12,0,10,2,10,12
0,0,5,5,4,6,4,0,4,0,0,7,8,4,4,0,0,5,2,4,2,0,0,2,0,0,0,11,0,2,0,3
2,0,5,6,18,0,5,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,2
0,0,0,0,0,4,0,0,1,10,4,0,1,0,0,7,5,6,9,0,0,0,0,4,10,0,0,0,0,0,0,2
0,0,2,7,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,6,1,1,0,5,3,1,22
0,0,0,0,8,0,0,0,1,3,1,0,3,0,2,16,6,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
9,6,5,0,0,20,0,0,8,9,2,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,0,3,0,1,2,0,0,0,5,2,0,0,0,8,0,0,4,0,0,0,0,0,0,9,0,0,14
0,0,6,0,2,0,0,0,4,1,3,0,0,3,0,0,0,2,0,5,2,0,0,1,0,0,0,0,0,0,0,1
0,12,0,0,0,0,7,0,11,0,0,4,0,0,0,5,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
0,0,2,0,7,0,0,3,4,0,4,0,0,5,3,0,0,0,2,0,2,0,0,0,0,0,0,0,16,0,0,0
1,12,0,0,0,0,5,5,2,0,0,0,0,19,3,0,1,4,6,0,9,0,1,1,0,0,9,0,0,2,0,1
0,5,3,0,0,0,0,5,4,0,4,0,0,0,0,7,8,0,7,11,0,2,0,2,0,2,0,0,1,8,0,0
0,0,2,4,0,3,0,0,0,0,0,0,0,0,3,1,0,0,12,0,5,3,3,0,2,0,0,0,0,0,0,2
0,0,4,6,0,4,0,1,13,0,11,0,3,0,5,3,1,0,0,0,0,0,7,0,5,2,0,4,0,0,0,7
4,4,8,0,5,11,2,4,0,0,0,6,0,0,3,0,2,0,2,0,0,0,0,2,0,0,0,10,11,0,0,3
0,0,2,0,0,0,0,1,5,0,0,5,2,2,0,12,0,0,5,0,0,3,7,0,4,0,10,0,0,0,1,12
0,0,0,8,0,7,0,0,3,1,0,2,5,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,33
0,0,0,9,0,0,3,3,3,0,1,0,6,0,4,2,1,0,1,4,0,0,2,6,7,0,1,0,4,0,14,0
43,9,0,0,4,10,0,0,0,0,1,6,0,4,1,0,0,9,13,0,2,0,0,5,0,0,0,0,0,0,3,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,3,0,0,4,0,3,0,10,10,0,0,8,10,1,0,2,0,0,0,3,0,1,0,10,0,0,20,0,6
0,0,17,7,0,2,0,0,0,0,15,1,0,0,0,5,9,0,1,0,0,0,0,0,3,1,0,0,9,1,0,28
22,0,6,10,14,0,0,0,0,0,0,2,0,1,0,0,4,7,28,7,0,0,0,0,0,0,0,16,0,6,0,5
0,0,1,3,9,0,6,3,14,1,7,3,0,1,0,0,0,4,1,0,0,0,0,0,3,0,0,14,0,1,0,17
8,11,0,4,15,0,0,0,0,0,0,0,1,1,0,7,0,3,9,1,2,0,0,9,10,0,0,0,0,4,0,26
1,0,1,1,12,1,7,0,0,0,5,0,0,2,0,3,10,7,3,3,0,0,3,8,8,0,16,0,0,0,0,2
0,6,0,0,0,16,14,6,13,0,8,3,1,0,0,0,0,3,4,3,6,0,0,6,0,5,0,0,0,7,8,0
0,0,0,2,0,0,0,3,0,0,0,0,3,2,4,0,0,8,0,0,0,5,12,6,5,8,8,0,0,0,8,7
0,3,5,0,0,0,0,3,12,0,0,0,3,4,0,7,7,0,5,7,0,0,0,0,12,5,10,3,1,0,0,10
4,0,0,0,16,16,9,0,8,0,7,0,0,9,1,0,1,1,8,3,3,0,16,0,6,0,0,6,1,6,0,0
8,0,0,8,0,0,0,10,0,0,5,9,0,0,1,0,3,0,0,9,7,2,11,2,9,0,13,0,0,0,0,0
8,0,7,2,0,0,0,0,1,2,0,0,0,0,2,0,3,0,6,0,1,0,4,3,0,0,0,0,0,0,2,4
4,0,0,0,0,0,8,2,8,6,0,0,13,0,0,1,0,0,1,3,3,3,0,0,0,0,9,3,0,0,0,0
1,0,0,0,15,19,0,10,0,0,0,3,1,0,0,1,1,0,0,1,0,6,0,0,0,0,0,0,11,15,6,4
0,5,3,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,3,7,1,0,0,2,0,0,0,5,0,4
1,6,14,0,3,10,5,0,0,7,4,1,0,0,0,0,4,0,10,3,0,0,9,0,0,0,0,0,7,0,8,6
2,0,0,0,2,9,0,0,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,3,9,1,13,0,0,3,21
0,0,0,0,0,9,4,1,5,0,0,0,3,0,0,0,2,0,0,0,6,1,8,2,0,0,0,12,0,0,0,0
4,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,5,3,0,0,0,0,2,0,0,0,2,5,14
3,2,16,1,0,0,0,4,2,0,7,0,0,5,0,0,0,0,0,0,3,0,4,0,2,1,0,0,0,0,4,17
7,0,9,2,0,10,0,0,4,3,8,3,0,0,9,0,1,0,4,0,0,0,0,0,0,5,0,0,1,0,4,0
3,1,0,8,0,0,1,0,8,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,16,1,1
0,0,3,5,16,0,0,0,12,0,0,0,0,0,0,6,0,0,24,0,0,0,5,17,0,1,37,0,0,0,9,9
8,0,0,0,0,0,4,0,7,3,0,5,3,4,0,0,0,2,0,32,0,0,0,9,0,0,0,0,0,4,0,0
4,0,0,5,2,0,8,11,9,0,11,0,9,0,0,1,7,19,11,8,0,0,9,4,8,0,11,4,4,2,13,0
11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,2,0,9,7,2,0,5,0,2,12,0,0,0,1,0
0,9,4,0,0,3,0,0,3,0,5,7,8,2,10,2,9,0,0,5,4,0,0,0,0,0,5,9,0,0,0,4
0,0,4,8,3,12,0,4,0,0,4,8,17,0,0,0,4,0,0,1,14,0,0,0,0,0,13,1,0,0,6,13
0,0,0,1,0,0,11,25,6,16,10,30,10,0,0,0,0,6,9,36,13,13,7,0,9,0,12,3,13,3,0,0
11,0,8,1,17,0,25,0,2,2,0,0,0,0,0,2,0,0,0,9,0,13,0,0,0,0,0,4,0,7,0,7
46,27,24,0,16,0,0,0,4,0,0,16,21,0,19,26,0,0,0,21,0,0,18,0,0,14,0,1,7,7,7,0
3,24,12,0,0,0,28,0,16,0,0,0,0,0,12,0,15,0,10,0,0,0,0,0,0,9,0,0,2,0,0,0
3,2,0,3,0,0,2,0,9,4,0,0,0,1,0,0,0,14,0,0,0,1,12,2,0,0,13,0,0,6,0,14
10,0,0,0,0,13,0,0,0,0,1,0,0,0,11,0,0,12,5,0,0,0,0,0,0,0,27,12,0,0,0,0
28,0,0,0,0,25,0,17,14,0,0,6,0,0,9,0,0,0,7,3,0,0,26,0,0,0,0,0,0,0,6,0
4,0,0,16,35,5,0,16,2,0,14,2,0,8,0,0,0,8,82,0,0,17,8,12,20,0,22,20,9,13,8,0
17,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,13,0,0,25,0,0,0,0,0
0,1,0,0,36,2,14,18,0,2,0,0,0,14,0,0,0,7,198,189,0,0,0,3,0,0,0,8,0,0,0,9
50,0,5,12,0,1,5,14,0,9,0,11,2,6,1,16,7,37,198,189,14,1,18,24,11,0,17,6,2,0,2,6
12,0,26,0,1,7,0,0,0,17,4,0,0,18,8,1,0,37,211,240,21,0,0,0,0,0,3,0,0,0,6,0
14,7,0,9,0,10,0,19,17,9,17,0,7,8,13,21,17,0,11,0,0,2,0,3,0,0,28,15,0,15,0,0
0,0,0,29,0,17,9,12,11,22,0,17,5,18,0,0,5,0,6,28,0,3,16,16,0,12,25,0,0,13,0,22
0,0,0,7,9,0,8,0,0,0,13,0,0,9,0,0,16,0,0,8,9,6,8,14,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,29,0,1,0,0,15,1,8,6,23,16,14,0,0,0,6,0,0,0,0,7,0,0,2,12
5,4,0,0,0,5,4,2,1,0,2,13,0,0,1,8,0,0,9,6,16,0,3,0,7,0,0,18,0,1,17,0
22,7,20,0,14,0,0,6,6,0,0,9,0,22,0,0,0,27,18,1,11,2,4,0,0,6,0,13,18,0,11,0
0,7,0,0,16,0,0,0,0,0,16,3,4,0,0,0,0,0,3,6,0,3,0,0,0,3,5,0,0,23,5,1
0,9,0,0,20,17,2,1,9,2,32,0,0,3,0,3,3,11,11,0,0,0,0,22,0,7,18,0,1,0,2,17
