0,3,0,0,2,18,4,10,0,4,5,7,0,4,4,2,0,1,0,12,2,0,43,22,0,0,5,11,13,0,0,0
6,0,0,10,7,0,0,28,0,0,0,0,0,0,7,0,3,1,5,0,0,7,0,0,7,3,5,1,14,0,0,0
13,0,21,3,8,0,0,2,0,0,0,0,7,23,4,0,7,0,0,0,0,0,0,0,5,0,20,4,0,0,0,0
0,16,4,14,0,0,13,21,3,0,8,0,0,0,0,0,20,40,0,0,5,17,0,30,1,0,0,16,0,4,0,37
9,0,0,0,6,0,3,0,9,0,3,0,2,9,3,0,11,0,12,0,0,0,0,0,0,0,21,7,4,1,0,3
15,0,12,5,23,0,0,0,0,0,15,16,25,0,28,0,0,0,0,11,0,0,0,0,14,4,0,0,4,0,0,12
0,0,0,17,11,8,0,11,0,0,0,16,8,0,1,0,8,3,0,7,0,0,0,5,1,0,28,18,1,16,0,0
3,17,2,1,0,1,5,0,11,0,1,8,0,0,0,3,13,0,0,0,0,4,18,0,4,0,0,0,0,0,5,24
7,4,0,0,13,10,19,0,16,0,11,6,12,0,10,19,0,9,0,0,10,0,0,0,9,0,8,0,20,5,0,0
11,5,6,0,7,23,9,0,3,0,13,0,18,5,0,0,0,6,0,0,7,1,29,0,4,0,0,9,0,0,0,0
23,0,14,32,12,7,0,8,0,0,1,4,0,0,6,12,10,4,0,1,1,19,4,1,2,16,0,13,0,0,0,10
0,0,0,0,32,0,27,19,0,0,8,16,16,3,1,3,19,3,10,0,5,0,1,0,0,0,12,0,0,3,0,0
4,0,0,7,0,2,0,0,2,18,0,9,2,10,8,10,3,2,0,0,0,5,0,0,23,2,0,0,1,0,8,0
0,10,11,4,6,0,1,0,0,14,0,0,0,12,0,2,0,8,0,0,5,13,14,0,0,0,14,8,8,2,1,0
0,0,0,7,0,0,0,16,14,0,0,0,18,8,10,8,13,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,13,8,21,0,0,3,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,6,0,3,0,0,0
7,0,0,9,0,1,0,0,6,0,0,0,6,4,14,9,2,0,2,7,0,0,9,0,2,0,13,21,0,16,0,0
0,0,5,8,9,12,3,5,4,10,1,4,3,0,3,0,0,0,0,18,0,8,0,3,0,0,22,0,0,4,9,0
0,17,0,0,1,5,0,8,6,1,0,2,8,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,14,0
0,13,0,2,0,0,0,10,0,5,0,0,0,0,11,8,0,1,0,0,8,0,13,0,5,0,0,2,3,0,3,0
3,0,0,0,2,0,21,7,0,0,11,15,0,4,0,6,7,0,4,22,0,0,13,0,5,0,21,0,7,0,4,0
0,0,0,26,11,0,0,0,0,2,1,2,4,0,0,22,0,6,0,0,0,9,0,0,0,0,0,0,2,10,1,0
14,4,26,0,0,6,0,0,9,1,2,16,0,4,0,0,0,5,9,0,0,0,22,10,0,1,0,0,0,4,0,0
0,5,0,0,25,0,0,9,0,0,1,16,0,5,4,0,0,0,7,0,8,0,11,0,0,0,3,6,0,0,0,0
2,0,0,0,30,0,0,0,11,9,2,0,0,0,3,0,1,0,0,5,7,0,0,1,12,0,7,0,0,0,0,0
0,0,10,34,0,0,0,10,4,0,0,3,0,0,3,1,1,0,2,0,0,0,0,2,0,5,0,0,0,4,0,0
28,21,17,3,13,0,7,0,0,5,0,15,0,0,0,0,2,0,2,3,0,0,7,2,0,0,6,0,11,5,4,7
0,1,10,0,0,2,0,10,11,0,0,0,0,0,0,8,1,0,1,7,9,0,36,0,0,0,0,6,0,11,1,0
25,6,5,12,16,0,0,0,4,0,3,0,0,0,10,0,5,0,8,0,0,26,19,8,2,0,0,10,1,0,1,4
0,2,3,4,0,0,0,3,0,0,9,0,2,1,0,0,0,0,0,0,2,0,6,1,7,3,14,0,0,0,0,0
0,10,0,0,0,3,7,0,7,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,2,3
0,0,2,2,0,9,6,0,0,0,10,0,0,3,0,0,0,0,0,3,2,6,0,2,9,0,17,0,0,0,0,0
6,1,0,2,9,0,1,0,0,5,1,6,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,2,8
0,11,15,0,0,1,0,8,1,0,6,4,0,0,0,0,2,0,2,1,4,2,0,1,0,8,0,0,5,0,0,0
0,0,0,2,16,0,9,5,0,0,0,7,0,0,0,16,3,0,6,0,5,3,0,5,2,0,6,0,3,0,8,0
2,0,0,1,4,2,0,0,4,0,3,3,2,10,0,1,0,0,2,0,0,0,1,4,0,0,4,0,11,5,0,9
0,3,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,4,10,3,9,2,3,0,2,0,6,0,0,0,2,9
0,3,6,0,2,0,0,3,0,0,0,4,11,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,2,7,0
3,0,7,1,9,0,6,0,0,0,0,9,0,0,5,0,0,0,0,1,1,4,1,0,2,10,10,2,7,1,0,0
4,0,1,0,0,5,14,0,1,0,0,0,0,6,4,0,1,0,2,1,0,0,5,0,11,0,5,1,4,3,9,0
0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,9,0,1,0,0,6,1,0,4,0,6,9,1,0,13,0,1
1,0,0,0,0,8,5,0,0,0,0,0,0,0,6,3,7,2,7,0,0,0,0,2,2,0,7,0,0,0,0,0
2,1,1,0,0,3,0,0,5,0,11,2,5,0,0,7,0,4,2,0,3,0,0,0,5,0,0,0,8,6,0,2
0,0,0,4,0,0,3,0,2,0,3,4,4,0,0,2,2,0,0,0,0,0,5,0,10,0,5,0,0,9,0,0
0,3,0,0,0,0,3,0,0,2,0,0,4,1,7,0,0,0,0,0,0,2,0,0,0,1,0,4,0,4,2,0
0,0,5,0,19,0,0,0,3,0,6,3,0,0,5,5,6,0,0,6,5,3,0,0,0,6,0,13,0,2,0,0
0,0,9,2,0,0,4,0,0,4,0,0,2,0,0,1,0,0,5,0,0,1,1,0,1,0,0,0,0,0,6,0
0,5,0,5,0,0,0,4,0,0,2,0,0,7,3,3,0,0,0,3,3,10,0,0,10,0,8,0,0,0,0,0
0,0,1,1,4,0,0,3,0,0,0,5,0,0,0,2,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,7,9,3,0,0,1,4,1,6,3,1,8,0,0,0,0,0,6,0,0,0,0
8,4,9,2,8,0,0,0,0,0,13,0,0,0,10,2,3,0,3,0,0,0,0,0,6,3,0,0,3,5,0,10
5,0,4,7,0,0,8,0,4,0,0,2,7,0,0,6,8,0,0,6,0,0,0,0,0,6,0,0,11,4,0,8
0,0,1,7,0,0,3,0,0,6,0,0,0,5,1,0,0,0,0,15,0,0,4,0,5,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,6,0,4,0,0,6,0,4,0,0,26,5,0,8,8,0,0,0,11,0,0,8,10,0
0,8,2,8,0,0,0,0,2,0,0,5,0,0,0,0,1,2,3,6,0,0,0,2,0,0,6,0,7,0,2,0
0,2,0,0,13,4,1,9,2,9,5,0,0,3,0,0,0,0,1,3,0,0,0,0,2,0,0,8,0,0,0,9
0,0,0,0,0,0,0,6,4,0,4,0,0,6,0,2,0,0,1,0,3,0,9,0,0,5,7,0,0,11,0,0
0,0,0,5,1,0,0,0,0,5,2,0,3,0,0,0,5,8,3,4,4,0,3,1,2,0,0,3,3,0,9,1
0,0,13,3,0,0,0,0,0,1,2,0,0,0,7,5,7,0,2,0,1,0,5,0,6,3,0,1,0,1,4,0
0,0,8,0,0,0,0,0,0,4,8,0,4,2,0,0,0,2,0,0,0,4,0,10,7,0,0,5,4,0,0,21
19,7,8,0,0,1,7,2,3,0,10,0,0,0,0,0,0,4,2,0,12,1,6,0,0,0,6,0,0,0,9,0
1,0,2,0,0,0,2,0,0,0,5,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,8
4,6,0,0,1,0,0,0,2,0,5,0,2,3,0,2,0,0,2,1,2,8,0,1,0,1,0,0,0,0,0,11
0,6,7,5,0,0,0,2,0,0,2,4,0,0,4,5,0,0,0,3,0,0,0,4,0,0,2,0,6,0,0,11
0,0,10,2,0,0,0,10,0,1,0,0,7,3,1,0,0,0,0,5,0,0,9,0,0,0,1,0,6,7,0,0
8,1,0,0,2,0,1,0,0,0,0,5,0,0,6,2,13,0,4,4,0,0,1,0,0,3,0,0,0,3,0,0
3,1,2,0,0,0,3,3,0,1,0,2,0,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
5,4,0,4,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,6,4,0,2,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,4,3,4,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,12,7,0,4,6
0,1,6,0,0,5,1,0,11,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,5,0,0,1,0,6,0
0,0,6,0,3,0,2,0,8,8,0,0,0,2,0,0,5,0,0,1,3,1,0,0,8,0,2,0,0,0,8,0
0,11,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3,0,4,3,0,3,1,3,0,1,0,0,0,0
1,0,1,0,0,6,0,0,1,3,3,6,3,0,0,5,0,0,0,5,1,0,0,0,7,0,0,0,0,3,1,0
3,0,2,5,0,2,0,6,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0
1,0,1,0,9,0,0,2,0,7,2,2,0,0,0,0,1,2,0,2,3,0,11,0,0,3,0,0,0,8,12,0
0,0,0,0,3,0,4,0,0,6,6,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,4,2,0,0,5
0,0,0,5,2,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,9,0,0,0,3
0,0,0,13,8,0,0,3,4,2,4,5,0,5,0,5,0,0,2,6,0,0,3,0,0,0,8,1,1,0,2,0
1,0,6,0,0,0,0,0,4,2,0,0,0,3,0,14,2,2,1,0,0,0,5,0,0,9,3,0,0,0,6,15
1,1,18,0,0,4,2,0,0,0,0,3,0,0,7,0,0,11,6,0,10,0,0,0,3,0,3,3,0,8,0,8
0,0,0,0,0,0,1,8,5,0,1,5,10,1,6,0,0,0,0,0,6,2,13,2,8,0,2,0,2,0,0,1
0,0,0,3,8,2,0,0,5,4,12,3,2,2,0,0,0,3,13,1,0,4,0,0,5,3,7,0,0,0,1,0
2,2,0,0,0,10,0,12,0,0,8,2,1,0,0,0,8,0,0,0,0,2,0,2,0,0,1,5,0,7,0,6
0,6,0,0,0,9,0,0,2,3,3,0,0,1,1,1,0,11,0,0,0,3,0,0,0,2,0,1,0,0,11,17
0,0,0,1,0,6,0,0,5,2,1,0,0,0,0,0,0,0,2,3,0,0,7,0,0,7,0,0,0,0,0,2
0,0,0,1,0,2,0,0,0,2,5,0,2,0,7,4,5,2,23,0,5,0,4,0,1,4,10,0,3,0,1,10
0,1,9,8,0,0,1,0,0,5,5,0,0,0,2,0,0,6,4,0,7,0,0,1,0,0,9,2,0,1,0,2
6,4,5,0,1,8,0,0,0,0,7,0,0,2,6,0,5,0,2,0,4,0,3,7,4,0,0,2,7,0,0,0
0,0,2,6,0,8,0,0,0,6,0,9,0,0,2,3,2,0,0,3,0,0,0,0,0,0,0,5,2,0,4,9
1,0,0,11,0,0,0,5,4,0,1,0,1,0,3,2,0,0,4,1,0,0,3,0,0,0,0,0,0,0,11,0
0,0,0,10,0,0,1,0,4,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,5
0,3,0,0,0,11,3,3,2,0,6,8,4,0,2,4,0,0,0,0,0,4,0,0,0,3,10,0,0,0,1,11
0,8,15,0,6,0,3,1,1,8,0,0,4,8,6,5,8,0,4,0,0,9,0,0,9,4,15,8,11,3,0,0
0,0,0,2,0,1,0,0,7,0,2,0,0,2,0,1,0,0,1,1,1,0,3,0,1,0,0,4,0,0,0,0
5,5,7,0,0,0,1,0,0,3,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,8,8,0,0,11
5,0,0,10,0,0,0,7,9,0,0,0,3,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2,2,0,1,0,1,15,0,12,0,0,0,0,0,0,1,0,0,7,0,1,0,5,4,1,2,0,3,0,10,0,11
1,11,9,0,3,5,10,0,3,0,0,0,0,3,0,0,9,0,2,2,3,0,0,5,4,0,0,2,0,0,0,3
13,4,7,0,0,0,3,0,0,6,0,4,0,1,0,0,0,0,8,0,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,3,2,1,2,6,0,0,0,17,0
0,0,0,1,0,16,0,0,0,0,5,0,2,1,0,0,1,4,1,0,0,0,11,2,7,7,0,6,1,0,8,0
0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,9,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,6,0,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
2,0,0,0,3,9,0,0,0,0,3,0,0,7,0,0,0,2,0,1,4,0,5,1,0,0,3,1,2,1,9,0
2,3,0,0,0,0,0,1,6,1,1,0,0,4,3,0,4,0,0,6,0,9,0,1,0,4,5,1,0,5,0,14
0,7,0,0,0,0,0,0,0,0,9,0,4,0,2,0,9,5,2,0,5,0,2,0,0,0,1,0,0,0,5,0
9,2,3,0,15,7,6,4,3,0,0,3,0,1,0,0,0,8,4,4,0,9,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,3,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,0,2,3,0,0,6,7
0,1,0,1,0,0,7,0,6,0,0,1,0,1,2,2,0,0,13,0,0,2,0,0,0,1,0,11,2,0,12,12
0,2,5,5,0,0,0,3,6,0,0,0,1,2,0,2,0,0,7,0,5,6,8,0,0,0,5,0,7,0,5,0
0,10,4,0,0,0,0,16,2,3,0,0,0,6,0,0,3,7,0,0,2,7,0,0,0,1,2,0,0,1,6,3
5,3,9,0,13,0,5,0,0,1,0,0,0,7,0,3,1,0,10,2,2,0,0,6,1,0,0,0,0,0,3,3
4,0,0,0,0,3,6,5,8,3,1,0,2,7,6,0,0,0,11,0,0,0,0,0,0,0,12,11,0,0,0,0
0,0,0,0,0,0,7,5,2,0,0,1,0,5,0,0,0,1,0,4,1,0,0,0,0,9,0,0,0,0,15,0
7,7,0,9,0,0,0,1,0,0,7,7,0,0,0,0,4,1,0,4,0,0,0,0,5,3,15,0,10,0,13,0
5,0,0,4,0,4,0,7,4,0,2,0,6,0,0,0,2,0,0,4,1,4,12,5,0,6,0,11,3,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,4,1,0,0,11,0
0,15,0,0,0,0,0,9,8,0,3,0,0,3,8,7,2,0,9,3,0,0,0,0,1,0,15,16,0,3,0,0
0,0,0,4,2,0,0,0,7,0,2,0,0,4,0,0,0,0,13,7,2,0,2,0,0,0,0,16,0,4,12,19
8,0,0,0,8,0,0,11,0,0,0,0,0,2,2,0,9,10,5,2,8,0,0,0,0,0,2,7,0,5,0,8
0,1,0,7,7,0,0,0,0,0,3,9,0,5,2,0,7,5,0,0,6,1,0,0,0,0,0,5,5,0,0,17
0,8,9,0,0,0,1,0,0,0,3,0,1,0,4,1,0,3,3,1,4,0,0,1,3,0,2,7,5,0,11,0
0,0,0,5,2,0,0,13,0,0,0,0,0,3,5,0,4,0,2,1,4,0,0,1,9,0,12,0,6,0,0,0
6,0,2,9,14,0,9,0,13,0,0,0,6,0,4,4,5,0,12,0,0,0,0,5,3,0,2,11,11,0,0,0
0,0,3,0,11,0,4,0,2,0,0,0,0,2,8,6,4,0,7,0,2,0,0,0,0,5,0,0,4,0,9,12
9,0,0,0,0,0,0,3,0,5,2,0,9,1,0,0,0,0,5,0,0,0,3,4,4,5,0,10,0,8,12,21
0,3,1,1,0,3,0,0,4,0,0,0,0,4,2,0,5,0,11,5,0,1,0,0,0,7,2,0,3,10,0,16
1,3,0,0,0,0,0,6,0,0,1,9,0,0,0,4,0,2,0,0,0,0,0,0,6,0,7,0,0,0,0,0
4,1,0,0,7,0,0,0,0,0,0,9,5,0,3,4,0,0,5,1,0,2,0,4,6,0,19,0,7,6,0,0
1,0,2,0,0,0,0,0,5,0,0,2,2,0,0,7,0,7,0,6,0,0,0,2,0,0,10,0,0,0,0,0
0,0,0,2,0,2,0,8,3,2,4,1,0,8,4,1,0,2,2,0,0,0,6,7,0,0,0,4,0,0,0,6
0,1,5,0,1,0,10,4,4,0,0,7,0,0,9,2,5,0,0,3,0,0,0,1,2,0,2,0,0,5,1,28
10,1,0,8,0,0,0,4,0,1,15,1,0,0,1,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,14
5,9,0,2,1,0,0,0,1,0,6,5,0,0,0,0,1,0,5,1,12,0,0,0,0,2,17,0,8,5,0,0
0,8,7,8,0,0,5,0,10,7,1,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,9,4,15
0,5,0,0,0,3,0,0,0,0,11,0,0,8,4,0,1,0,8,0,0,2,0,0,0,0,3,0,0,4,0,0
0,10,15,0,0,0,0,0,5,3,9,0,0,4,0,0,0,4,0,0,0,0,7,0,3,0,1,17,0,0,0,23
0,0,0,0,0,2,3,0,0,5,19,0,6,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,23
0,0,3,13,6,0,8,4,3,0,11,5,0,6,2,0,5,0,9,0,0,0,6,0,7,0,9,0,0,0,0,0
6,0,10,0,0,0,7,0,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,6,3,0,0,1,2,0,0,0,2,7,0,0,4,0,1,1,0,6,0,0,0,3,0,3,0,5,7,2
0,1,7,3,0,0,1,8,2,0,0,2,1,0,3,1,8,0,9,0,2,2,4,3,0,0,7,4,6,0,0,0
0,0,6,10,2,0,0,0,1,1,0,6,3,1,0,3,3,0,0,0,0,0,1,3,0,2,0,8,2,0,0,0
0,8,0,7,1,5,0,3,0,0,4,0,6,1,3,4,0,0,9,0,0,10,7,0,0,0,0,0,2,13,0,0
16,4,3,6,16,0,8,0,0,0,0,0,13,15,0,0,11,5,16,0,0,3,0,0,1,0,0,12,0,0,0,17
0,1,0,0,5,7,0,0,0,0,5,0,0,0,0,8,0,3,2,0,0,3,0,0,0,0,0,0,0,4,6,13
0,0,0,5,4,0,6,9,0,0,0,6,0,0,0,3,1,0,3,0,0,0,0,0,0,8,0,0,0,0,0,9
1,2,10,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,7,0,0,4,0,4,0,0,4,0,0,2,0,0
2,1,0,1,3,0,1,0,0,0,0,7,0,0,3,0,0,0,28,0,5,1,0,0,0,2,0,0,0,0,0,0
0,13,0,7,0,0,0,3,0,4,0,0,0,10,0,1,0,0,10,4,5,4,0,0,0,5,1,0,14,4,0,0
0,1,2,0,0,0,0,0,2,0,0,8,1,0,0,8,0,3,0,4,0,0,0,0,9,0,0,2,2,5,9,11
9,0,2,3,0,0,4,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,1,5,2,2,0,0,5,0,17
0,0,3,11,0,4,1,9,0,0,0,3,0,0,0,1,2,0,0,6,0,0,0,0,4,2,6,0,0,16,0,0
1,4,0,0,2,0,0,0,5,0,5,0,0,1,0,0,2,8,0,1,0,4,10,0,8,3,3,0,4,0,5,12
0,4,0,8,0,3,0,9,3,0,0,0,0,2,0,0,0,0,3,6,2,0,1,0,4,0,9,0,0,0,0,1
7,0,0,6,2,3,6,0,0,0,0,0,3,0,1,7,6,0,2,0,0,3,2,0,5,4,0,0,0,7,0,0
17,4,0,0,10,0,2,0,5,2,0,0,0,9,1,0,0,0,9,0,0,0,0,6,0,0,0,4,0,0,0,0
0,0,12,1,6,0,10,0,7,0,0,0,0,0,3,3,9,0,0,0,0,4,0,0,0,9,0,3,0,0,0,5
2,0,9,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0
6,0,3,5,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,6,0,7,0,5,0,9,0,0,15,11,7
3,0,0,0,2,8,2,2,0,4,3,0,0,3,0,0,0,4,2,2,3,5,0,0,0,0,0,19,3,0,0,0
