5,0,25,8,0,0,0,24,0,0,0,20,0,14,0,0,0,6,8,0,0,0,18,21,2,3,0,0,7,14,0,0
10,0,20,3,0,0,32,28,0,0,12,19,6,22,0,29,7,0,7,0,0,16,1,0,0,13,6,3,4,0,0,40
0,20,2,0,22,44,0,2,7,4,12,0,0,2,0,0,6,0,0,9,0,0,2,0,7,4,0,17,0,0,25,0
0,0,8,0,7,6,0,0,0,0,49,65,16,0,0,6,32,0,0,5,0,0,0,0,0,0,8,28,0,0,0,6
0,13,0,0,0,11,16,3,1,9,38,112,216,13,3,6,7,0,12,18,0,2,0,19,0,0,0,0,16,6,18,0
0,8,0,16,0,16,0,13,2,21,245,197,194,11,0,0,0,10,6,0,7,0,0,1,0,0,6,0,1,24,6,0
0,0,0,3,9,0,23,14,16,0,55,197,190,0,1,4,9,5,10,5,0,0,0,0,0,0,0,12,0,0,0,0
21,5,0,0,0,0,9,0,17,26,0,34,0,15,0,0,0,0,0,5,0,0,19,1,8,5,0,0,0,0,2,0
13,7,3,23,0,25,17,39,1,0,0,10,0,0,0,4,0,2,29,0,0,0,0,6,8,1,0,12,0,18,0,0
4,0,0,9,30,6,0,0,0,0,0,0,101,0,0,0,0,0,0,0,6,13,18,9,0,12,35,0,12,0,0,0
30,12,13,27,21,0,0,0,0,14,0,16,6,0,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,3,16,7,9,68,0,4,23,15,0,11,6,0,5,0,0,0,0,4,14,0,0,0,14,0
0,20,7,6,0,0,15,7,0,0,0,41,3,0,3,27,8,3,0,2,0,13,2,0,0,3,31,0,0,6,15,0
0,20,0,0,5,22,6,0,2,15,0,1,32,24,21,0,0,10,0,0,0,0,0,0,3,0,0,0,2,12,0,6
10,0,6,12,5,0,8,15,7,13,18,27,45,1,0,0,0,0,5,10,8,2,13,0,3,11,7,9,9,0,0,12
11,4,0,0,0,0,0,0,0,1,0,11,2,22,0,0,20,2,17,8,0,24,10,0,5,0,23,6,11,5,0,5
8,18,11,0,27,0,0,0,0,0,11,0,19,0,24,14,0,6,12,0,0,6,0,8,7,0,0,0,0,0,0,0
0,3,0,16,0,8,0,0,0,33,22,99,0,26,0,39,3,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0
0,0,0,0,24,26,0,0,0,32,0,0,24,32,0,10,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0
0,4,13,8,0,0,0,7,0,0,16,0,0,0,6,0,0,2,6,0,0,0,2,5,0,0,0,0,0,3,3,0
2,0,11,0,31,24,0,0,0,5,6,0,0,0,23,4,0,3,0,0,0,0,0,0,7,0,0,0,0,0,10,0
11,0,0,10,0,0,0,2,0,0,28,5,7,18,0,0,4,9,21,0,18,0,0,0,0,0,1,0,0,23,0,1
20,1,8,0,7,0,9,0,0,15,0,0,0,0,0,0,0,0,20,3,0,0,2,0,0,0,0,0,0,10,0,4
0,0,0,0,21,10,9,0,10,0,13,0,24,0,10,3,0,11,8,18,4,3,5,0,14,8,16,15,12,0,2,9
3,0,14,3,13,0,0,13,0,0,8,0,6,18,0,0,0,0,0,13,5,4,0,0,0,22,16,9,0,26,0,0
22,3,13,0,4,0,0,19,5,14,12,0,0,0,0,0,8,1,0,10,9,6,6,0,0,4,21,0,2,18,0,0
25,0,2,4,4,0,5,12,12,0,0,0,31,0,0,6,7,4,22,24,9,12,4,0,0,12,0,0,0,0,0,4
0,0,0,2,10,0,0,0,1,0,0,29,0,4,0,4,0,3,7,0,4,0,0,3,1,0,0,4,0,16,0,1
0,0,24,10,0,0,0,0,11,0,23,7,0,0,0,12,12,0,5,0,1,0,0,20,0,12,0,9,2,0,0,22
14,0,13,0,0,0,28,0,0,0,10,0,0,42,1,23,3,0,6,0,0,11,0,0,5,0,11,10,0,0,0,3
8,4,29,8,10,0,0,6,16,0,0,0,5,0,0,10,0,9,0,10,0,0,0,9,0,2,0,7,21,0,0,27
0,0,0,2,16,7,0,13,0,0,22,0,0,0,4,8,11,0,3,0,0,2,1,0,0,1,0,0,12,0,0,1
7,0,2,0,4,0,12,0,12,21,31,0,0,0,2,13,4,5,0,0,0,0,13,0,0,0,7,0,13,0,7,14
5,1,0,0,0,0,23,6,0,0,54,13,6,5,17,0,8,4,0,0,0,0,4,5,11,7,0,0,0,0,13,14
0,0,0,3,19,0,0,0,9,0,0,0,5,0,3,0,0,3,2,0,0,0,8,5,0,0,4,0,0,9,0,10
0,0,24,13,24,0,0,5,0,0,0,10,0,0,0,0,0,0,0,7,6,0,22,9,0,7,0,0,2,8,0,0
27,0,4,10,2,2,2,0,0,3,1,30,5,0,0,0,0,0,0,11,0,0,2,0,0,17,5,5,0,0,2,0
0,0,0,6,0,0,26,8,7,0,2,67,145,0,0,0,0,5,0,7,6,0,12,0,0,2,11,0,0,0,3,0
17,0,4,8,32,7,32,0,9,0,15,126,35,3,0,3,6,0,2,10,0,2,5,0,0,10,0,0,0,0,0,5
0,1,0,0,23,0,5,16,21,0,0,0,0,14,9,0,0,0,6,4,0,0,8,2,0,0,11,8,1,0,1,12
16,0,0,16,0,0,11,0,0,0,0,9,0,4,0,0,5,0,21,0,0,17,4,0,14,1,0,2,9,0,4,20
0,0,7,1,0,8,0,28,7,0,1,0,0,5,0,0,4,1,6,6,0,0,0,0,0,1,0,0,0,9,0,0
0,5,3,0,0,10,10,18,8,0,2,0,13,3,16,0,0,0,15,4,9,4,21,0,4,0,0,0,14,5,19,0
2,0,11,1,8,0,2,0,0,6,0,2,0,0,9,0,0,4,0,3,0,0,0,5,1,10,0,0,0,2,4,15
0,0,5,0,0,0,1,0,1,0,12,0,0,0,0,8,0,0,0,0,0,5,5,0,0,0,0,8,5,0,0,0
3,0,19,0,23,1,0,0,2,0,0,0,0,0,4,10,0,0,7,0,0,0,9,0,7,14,0,0,6,9,0,0
0,1,2,2,11,8,0,0,0,0,0,0,0,14,0,6,0,6,0,0,16,5,4,8,0,0,0,0,0,1,1,0
7,11,0,0,10,0,0,0,0,0,2,7,0,7,3,0,0,3,0,15,0,0,0,5,0,3,0,0,0,1,0,0
0,0,0,0,0,2,3,0,14,0,1,16,4,8,0,0,4,0,6,0,0,0,0,3,0,1,0,0,6,6,0,0
9,0,0,3,5,8,1,0,0,0,0,8,0,0,2,1,0,0,4,0,1,0,12,0,0,0,0,3,0,0,5,0
0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,4,9,1,5,0
0,0,12,3,0,0,0,0,0,0,0,4,5,0,0,7,0,0,4,0,0,4,4,0,0,0,0,0,0,0,1,0
8,0,9,7,0,6,6,0,1,1,0,0,0,0,1,0,3,0,12,8,0,0,0,0,0,5,0,8,0,1,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,7,3,0,0,0,3,3,0,0,0,3,0,0,0,4,0,0,7,0,4,0,0,1,0,0,0,17,0
2,0,4,0,21,0,0,5,0,1,0,7,0,0,0,1,4,0,0,3,0,0,7,9,0,3,10,0,0,0,0,0
1,8,1,0,8,2,9,5,1,0,0,11,1,0,0,7,0,0,4,0,0,1,1,8,2,0,8,0,14,0,0,4
5,3,0,4,0,2,0,0,6,3,0,4,0,5,0,0,0,5,5,0,0,1,0,3,0,0,17,7,0,4,0,2
0,0,0,0,0,8,0,2,0,0,6,0,0,0,3,0,6,0,1,7,0,0,3,9,0,0,14,0,0,0,4,0
0,0,7,0,2,13,11,1,9,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,12,0,11,4,2,7,3,5
6,0,0,0,6,2,0,0,0,0,0,6,0,0,3,12,5,0,0,6,0,5,5,1,2,0,0,0,3,3,0,2
0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,6,0,9,2,6,0,0,1,5,0,5,4,0,0,1,0
4,0,0,0,0,0,0,0,6,0,0,7,0,6,4,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,2,2,0,0,0,7,3,0,0,0,2,3,2,12,8,2
0,0,6,0,4,0,1,0,0,3,0,10,0,0,0,0,0,5,2,0,1,1,6,0,0,0,0,1,0,0,0,10
0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,18,0,7,0,5,2,0,5,3,0,3,7,0,0,5,5,5
3,0,0,4,0,0,5,0,0,1,0,2,0,4,0,8,0,0,0,0,5,8,1,0,5,0,5,0,0,0,9,7
2,0,2,4,0,0,1,0,0,0,2,0,2,2,0,4,2,0,6,0,0,0,0,0,0,0,13,25,16,0,0,0
15,0,0,5,2,9,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,4,0,0,0,0,0,1,0
0,14,8,0,9,10,0,0,0,0,5,11,0,0,0,5,4,2,4,10,6,0,3,5,0,14,0,12,4,0,7,12
0,0,0,4,11,0,5,2,7,0,3,6,0,0,2,0,0,0,2,0,13,4,4,0,8,0,0,6,9,10,0,1
0,0,4,2,0,0,1,1,6,4,0,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,1,2,0,0,0
16,9,8,2,0,8,2,0,6,0,11,3,0,6,0,0,0,0,31,9,0,5,2,2,1,3,0,0,0,5,0,0
0,13,12,0,13,12,7,0,0,1,0,3,0,0,0,0,9,0,5,0,1,0,2,3,0,0,21,4,0,0,0,7
0,0,9,9,1,0,0,0,6,0,4,6,0,9,0,0,6,0,0,1,2,0,0,5,0,0,0,0,1,0,0,38
0,0,0,0,0,0,0,0,6,0,13,4,0,6,0,11,0,1,5,1,0,0,8,1,0,0,0,0,0,0,16,2
6,0,1,6,0,19,0,3,0,1,0,0,0,0,0,0,0,9,6,0,1,0,8,4,0,0,0,0,0,0,6,0
0,4,0,4,8,0,1,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,3,1,8,7,0,0,7
8,3,0,0,6,0,0,0,2,6,0,2,0,0,9,0,3,0,9,8,6,0,2,6,0,0,13,0,3,1,1,0
0,2,0,0,8,0,9,1,7,0,0,8,0,2,0,0,0,4,0,0,0,0,2,11,0,5,3,0,8,3,0,9
2,0,0,0,3,0,2,0,7,0,0,7,13,0,8,1,1,0,0,3,0,0,11,6,0,4,9,0,0,8,0,2
0,0,3,0,16,0,0,2,0,9,1,5,0,0,2,3,2,0,0,0,0,4,0,0,0,2,0,4,1,7,13,5
0,0,0,5,2,0,0,0,9,2,6,0,6,4,0,4,0,0,0,0,0,0,0,7,4,0,0,7,0,12,6,0
4,10,13,0,12,3,0,0,2,0,6,0,0,1,0,2,0,0,6,0,3,0,0,0,0,3,0,0,6,4,4,2
5,2,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,5,0,0,3,0,0,8,3,0,1,0,0,0
0,9,6,0,0,0,0,0,0,0,6,1,4,0,0,1,2,0,2,6,0,3,0,0,8,0,0,0,0,2,0,0
3,5,4,0,0,3,0,0,0,3,10,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,6,0,0
0,14,17,0,8,0,10,2,4,0,3,0,0,0,0,0,0,4,1,2,7,0,7,2,0,0,0,0,5,0,0,0
1,0,1,9,9,4,0,0,7,1,0,0,3,0,9,0,9,8,0,0,0,0,1,1,5,0,0,0,5,0,10,0
0,0,0,0,3,0,0,7,0,0,0,4,0,2,0,0,0,6,1,1,0,4,0,1,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,12,14,0,0,4,2,0,1,0,0,3,1,0,0,0,9,3,11,2,4,0,0,0,2,0
0,0,0,0,12,0,12,0,0,2,0,3,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,4,1,0,0,8
8,0,4,7,5,8,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,5,0,0,0,0
0,0,0,0,0,9,12,0,0,3,0,0,0,7,2,0,2,0,6,6,2,0,7,5,0,9,6,0,1,0,8,6
0,0,0,0,0,0,4,0,2,5,0,0,1,1,0,0,4,0,0,0,3,0,0,4,0,0,0,0,8,0,0,0
0,1,0,0,0,0,2,0,1,0,2,2,0,7,0,0,3,0,5,1,3,4,0,9,0,4,2,4,0,0,8,0
0,0,0,2,11,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,3,3,4,0,0
2,0,0,4,2,0,0,4,6,0,0,5,0,2,1,1,0,7,6,0,3,1,1,0,2,4,7,10,0,0,0,0
4,1,0,0,0,4,0,0,1,1,0,0,0,0,4,0,9,1,10,3,2,3,2,0,0,0,7,4,7,3,0,1
0,0,5,0,2,0,5,0,0,0,0,10,2,0,0,0,1,0,7,0,2,7,0,0,0,0,0,0,0,0,5,3
0,4,0,0,0,3,4,5,6,0,0,3,0,2,3,0,0,0,4,0,0,11,2,0,0,0,6,0,0,6,12,0
0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,9,0
0,0,0,2,13,5,4,0,1,0,8,2,0,0,2,7,0,0,0,0,4,4,0,8,0,0,0,0,0,6,0,0
0,14,0,0,2,0,0,0,6,2,9,6,3,5,0,6,13,9,0,0,0,3,0,0,3,4,1,1,3,3,4,10
0,5,13,0,0,0,13,0,0,2,5,0,0,0,0,0,10,2,23,4,3,0,0,0,0,1,0,0,0,7,0,6
0,4,0,0,0,0,1,1,3,2,0,3,0,0,0,0,0,1,7,0,0,0,2,3,0,0,1,0,2,1,0,0
37,5,8,1,0,0,0,12,1,0,0,3,2,4,0,1,3,0,8,1,0,0,0,2,0,0,0,8,0,0,7,7
1,0,0,1,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,1,0,7,0,0,0,0,2,1,2,0,0
0,0,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,6,0,0
10,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,4,7,0,3,0,0,3,16,0,0,8,0,0,0
0,6,0,0,14,0,0,0,6,0,0,0,5,0,0,7,1,0,8,0,2,1,0,0,0,4,0,0,0,2,0,0
0,0,6,0,0,2,0,12,0,2,1,0,0,0,4,0,0,0,5,0,3,0,1,3,0,0,0,0,0,0,0,0
1,0,3,16,0,0,0,15,0,0,1,0,0,3,0,0,0,0,3,5,0,0,3,0,0,1,0,0,0,1,0,3
4,0,0,7,0,0,6,2,2,1,0,3,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0
0,1,0,7,0,0,0,0,0,3,0,0,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,8,0,3,0,6
0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,3,0,1,0,0,0,0,0,0,5,6,3
0,1,3,0,0,0,3,1,4,4,1,0,1,0,0,1,2,0,0,0,6,7,0,2,0,2,0,0,0,0,0,8
5,10,0,10,13,0,3,0,0,0,15,0,0,0,0,0,5,0,8,0,0,0,4,3,0,5,0,0,1,0,0,3
6,4,2,0,0,13,5,0,5,1,0,0,7,10,5,12,0,4,2,1,0,4,0,5,0,0,0,0,5,10,2,15
9,4,4,2,0,0,0,0,0,0,0,0,3,0,7,2,3,0,3,0,5,0,0,3,3,2,0,6,10,0,0,0
0,5,0,6,1,11,7,0,0,0,0,19,4,0,0,0,7,0,3,2,0,0,0,0,0,1,0,0,0,6,0,0
3,0,0,2,1,0,0,0,4,1,7,9,0,0,0,1,1,0,3,9,0,1,5,0,5,0,0,0,2,5,3,0
3,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,3,0,1,0,0,1,0,11,0
6,0,9,5,14,2,6,4,0,2,0,0,0,0,0,0,0,3,0,0,6,0,1,0,1,1,0,0,0,9,0,0
0,7,0,3,2,0,0,4,0,1,0,0,2,0,0,0,7,0,13,0,8,10,0,0,5,3,5,0,2,0,0,0
0,0,0,4,0,0,2,0,1,0,5,13,8,0,0,0,2,0,0,0,1,0,0,2,1,0,10,0,2,0,0,1
6,3,6,0,0,0,0,11,0,3,8,1,0,0,5,0,0,0,0,3,2,3,7,1,0,0,3,0,0,3,0,8
0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,4,0,0,0,4,5,5,3,4,6,0,12,0
0,4,11,0,7,0,7,2,0,1,0,0,0,4,0,0,1,0,2,12,4,1,0,10,0,5,0,0,0,0,0,0
0,0,5,12,0,2,5,0,2,0,0,0,2,2,0,2,1,0,0,0,0,0,2,4,0,0,2,0,0,0,2,6
6,0,0,0,4,0,0,0,7,0,3,0,4,9,1,10,0,11,2,0,7,5,5,0,4,0,4,12,4,0,1,0
1,0,0,0,0,0,1,13,9,0,0,0,2,0,0,0,0,2,4,4,2,0,0,0,0,0,5,0,0,0,11,0
6,0,4,2,0,0,1,0,2,0,0,0,0,0,9,7,0,0,0,4,0,0,9,3,0,0,0,0,0,0,0,0
4,0,7,4,0,9,14,9,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,7,2,0,0,0,0,0,1,0
0,0,2,3,5,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,9,4,0,0,0
11,0,0,0,2,4,2,0,0,2,0,0,5,0,0,2,1,0,0,4,0,0,0,0,0,1,5,0,1,0,0,0
1,2,0,14,9,3,0,0,0,3,0,0,0,2,0,11,5,0,7,0,15,0,9,0,1,4,0,0,0,0,0,17
0,4,0,0,0,0,0,3,0,3,10,0,0,2,4,0,1,0,0,4,4,2,2,1,0,2,0,0,2,0,4,3
5,1,0,3,0,0,2,4,2,0,0,4,0,4,14,3,0,6,5,0,9,6,0,0,3,3,1,0,5,0,0,2
0,0,4,3,4,0,0,0,0,4,0,0,0,0,7,0,5,0,3,0,7,0,0,0,1,4,0,8,0,0,0,12
0,1,0,0,2,0,5,1,11,0,6,14,0,0,3,12,0,0,7,0,4,0,2,0,4,0,19,10,2,0,5,0
0,8,0,9,0,1,0,2,0,0,0,0,0,0,1,5,0,1,0,2,5,0,2,0,0,0,1,0,1,2,0,0
5,5,0,0,8,0,0,0,0,3,0,6,0,4,0,0,2,2,2,0,4,0,0,0,5,0,0,3,0,1,14,0
0,3,1,0,14,2,0,4,6,3,5,0,0,0,0,1,2,11,0,2,0,0,0,4,0,1,0,0,0,0,3,9
5,0,6,4,0,0,7,1,7,4,0,0,0,3,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2
2,3,6,6,2,0,0,2,0,0,8,3,11,5,0,0,0,0,6,0,0,2,0,0,3,4,0,0,1,0,0,0
3,0,14,0,0,14,2,2,4,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,6,0,0,1,0,0,0,6
1,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,8,9,0,0,2,4,1,0,0,2,0,5,0,0
0,0,0,0,0,0,0,1,0,7,0,11,0,1,0,6,0,6,5,3,0,5,12,0,0,6,5,0,0,0,0,1
9,0,0,1,15,0,10,15,0,0,0,0,5,0,4,0,4,0,0,0,0,6,4,3,0,0,0,0,0,0,4,0
1,1,7,2,0,0,7,0,13,0,0,0,0,4,0,0,0,0,0,0,0,2,4,4,12,8,0,1,0,0,4,0
5,7,3,0,0,0,0,0,0,0,0,16,4,3,0,12,0,1,4,2,3,0,11,0,0,2,0,0,0,0,0,0
1,0,5,6,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,1,0,0,5,3
0,0,0,0,7,0,6,2,4,0,3,4,0,5,2,0,0,0,3,1,0,0,2,6,0,0,4,5,0,14,0,29
4,2,1,4,0,0,0,0,4,0,12,8,8,1,0,13,14,2,0,3,6,0,7,0,3,0,8,0,0,1,0,0
2,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0
0,0,4,2,0,2,3,4,0,6,0,2,2,5,0,3,1,0,4,5,0,6,0,0,0,1,0,0,0,0,1,0
1,0,11,0,1,5,0,5,2,0,0,0,3,0,0,0,8,8,3,0,2,0,0,10,0,0,0,0,0,1,2,16
0,3,0,0,0,0,1,10,0,0,0,4,0,0,0,8,0,0,0,0,2,7,11,6,4,0,4,0,11,1,0,0
5,0,0,3,0,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,1,0,7,0,0,1,0,10
0,0,0,0,0,2,0,0,0,6,4,0,0,5,0,2,2,0,4,0,3,0,0,8,0,2,0,0,2,0,0,0
0,0,0,0,0,0,3,0,1,2,9,9,6,0,0,0,4,9,3,3,3,0,8,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,10,11,8,1,6,0,0,0,2,0,3,0,1,3,1,4,0,0,2,0,0,9,5,12,16
22,2,0,0,0,8,0,7,0,0,0,5,0,0,11,0,0,5,13,6,0,1,6,0,0,8,11,0,0,0,0,16
0,6,5,0,0,8,2,1,0,0,0,0,0,4,0,0,0,3,6,0,0,3,0,1,0,2,0,1,2,2,0,0
0,7,0,0,15,6,0,0,3,1,0,4,0,3,0,3,0,0,5,0,2,0,1,0,0,3,0,0,3,13,0,0
3,0,1,11,0,0,0,4,2,5,9,0,6,1,4,4,2,0,0,4,4,0,4,0,0,1,0,0,0,2,8,0
11,1,6,3,0,2,0,1,2,0,5,0,2,0,5,0,4,1,8,2,5,0,0,0,0,0,0,0,0,13,0,3
3,0,0,7,0,0,7,0,5,1,0,0,3,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,2,9,16
31,6,4,0,0,0,2,0,2,0,6,16,0,0,16,4,5,7,0,0,8,4,0,0,0,0,0,0,3,12,11,6
0,0,7,1,4,9,0,0,3,3,0,0,0,5,9,0,0,4,0,2,4,0,0,1,0,0,0,6,3,1,1,0
0,0,2,0,5,0,0,0,11,0,0,0,6,2,2,0,6,0,1,4,8,7,0,2,0,0,0,4,0,6,0,0
0,0,5,0,0,1,0,0,0,0,5,0,0,7,9,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,7,0,0,0,9,11,0,0
2,5,3,0,18,6,4,0,0,5,0,0,0,0,7,6,0,0,7,0,5,0,7,0,2,2,8,0,9,0,0,7
4,0,0,0,16,0,4,3,1,11,0,0,0,0,3,4,0,0,1,0,6,0,3,1,0,3,0,0,0,0,1,3
0,0,2,0,6,7,0,0,0,0,0,3,3,0,1,4,0,0,0,0,0,1,9,5,0,0,9,1,0,0,3,6
1,3,0,1,2,0,4,3,0,3,0,0,0,0,1,0,0,0,1,3,0,0,3,4,0,0,0,2,2,12,0,0
2,0,0,6,0,4,0,4,1,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,7,0
0,0,1,1,0,0,2,0,3,0,3,0,15,0,5,0,13,0,0,0,0,0,0,0,5,1,6,1,0,0,0,0
5,0,0,7,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,0,11,0,0,0
