0,0,4,7,2,2,4,0,0,3,1,0,1,11,0,4,5,0,0,0,0,4,0,2,0,2,17,6,2,0,0,7
5,2,7,0,3,13,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,3,0,0,0,6,0,9,3,0
1,0,0,0,0,3,0,0,0,0,1,0,3,0,5,2,3,2,0,5,0,0,0,1,2,0,0,0,0,0,0,21
6,0,7,3,0,1,0,0,9,0,0,1,6,0,0,0,7,0,0,0,0,0,0,1,3,0,0,6,0,0,11,20
0,12,12,0,0,0,14,0,3,0,4,0,1,4,0,0,2,2,0,0,0,0,0,4,2,0,0,0,4,0,9,0
6,0,0,8,0,0,8,0,3,0,1,3,0,0,0,0,0,0,1,0,2,10,9,2,2,0,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,6,0,4,0,2,4,5,4,4,0,0,10,0,0,3,3,0
0,2,0,0,0,3,0,0,0,0,4,0,0,1,4,11,0,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0
0,5,1,1,0,0,0,0,3,0,6,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,5,0,1,0,6
3,2,0,0,0,2,1,0,2,0,2,6,0,0,5,0,12,0,7,2,0,0,8,2,0,1,1,4,4,0,5,0
0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,3,1,2,3,0,0,0,0,0,3,0,1,2,0,2,4,0
0,0,0,0,7,4,8,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,6,0,0,0,2,0,1,0,5,6
21,2,2,0,0,6,0,0,0,0,0,4,1,1,4,9,5,0,34,0,3,1,0,0,0,0,0,6,1,6,10,3
0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,9,0,4,0,0,1,0,0,0,9,0,2,9
0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,7,5,13,0
6,8,0,0,0,5,0,3,4,0,3,9,6,0,7,0,0,0,2,3,3,0,0,0,0,3,2,0,6,0,0,0
0,0,0,1,16,8,0,0,5,0,5,0,0,0,1,0,0,0,2,3,4,1,0,0,0,3,3,0,0,2,0,8
0,1,6,0,0,0,0,0,0,0,4,4,2,0,0,0,8,3,2,0,0,0,4,0,0,0,16,0,15,0,0,6
0,0,0,0,0,0,5,3,0,1,0,4,0,6,3,0,14,4,0,0,0,0,4,0,0,0,4,5,2,1,0,9
0,0,0,18,0,8,1,0,0,0,0,7,6,0,3,2,0,0,4,0,0,0,0,3,0,0,0,5,0,0,0,0
5,0,3,0,0,2,0,3,9,1,0,9,0,0,4,1,0,0,5,0,0,9,4,1,0,0,9,1,4,0,4,0
0,0,8,0,13,0,8,2,7,5,8,6,6,0,0,6,0,0,10,0,6,1,13,0,12,5,0,0,0,2,0,0
0,0,0,7,0,1,0,0,0,2,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,1,13,4,2,1,8,10
4,4,5,1,10,4,3,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0
0,0,0,0,0,6,5,0,5,3,5,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,5,0,0,0,0,20
0,0,6,4,0,0,3,1,10,2,7,0,0,3,0,0,0,1,0,3,1,0,1,0,3,0,13,8,7,0,0,0
0,9,0,6,0,0,2,0,2,0,7,0,5,3,5,0,6,1,4,0,0,0,1,0,0,0,3,0,0,0,5,0
5,6,0,0,0,0,2,8,0,2,0,5,1,0,0,0,1,0,2,0,0,0,10,0,0,2,0,15,5,0,0,10
0,0,0,0,3,0,0,16,4,6,3,10,0,1,0,14,0,4,5,4,0,5,0,4,0,11,9,0,0,0,0,9
0,4,0,10,0,0,5,0,4,3,0,0,10,0,3,0,7,0,0,1,0,0,1,1,0,0,2,5,2,7,3,0
0,12,0,0,0,0,9,4,0,0,5,0,0,1,0,6,0,0,0,1,0,0,0,4,3,0,0,0,0,2,0,0
5,1,0,1,0,0,0,0,4,2,2,1,6,1,0,0,8,3,0,0,0,0,4,0,0,0,0,1,5,0,6,7
0,0,0,0,1,2,0,0,10,2,7,0,1,0,5,6,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,1
0,0,11,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,0,2,0,0,0
1,5,2,0,7,0,0,6,4,0,0,0,0,0,6,4,0,4,2,3,0,1,0,0,0,0,3,0,0,0,0,0
1,0,3,0,0,9,0,0,4,0,0,6,0,0,3,2,9,0,0,0,0,4,0,5,0,1,1,0,0,0,0,0
0,0,0,9,0,0,0,8,0,0,7,0,0,2,0,0,6,0,0,3,0,8,0,0,0,0,6,0,0,2,0,8
0,0,0,1,0,0,0,0,2,0,9,4,6,0,0,0,0,5,4,10,0,0,0,8,0,0,0,0,0,1,0,0
1,6,0,4,0,6,5,10,6,0,0,9,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0
6,2,0,13,0,0,7,7,0,0,4,0,0,0,8,1,0,0,0,0,1,3,1,0,0,0,0,0,5,8,0,0
23,0,0,0,3,9,0,0,3,0,8,0,0,2,0,2,0,2,7,0,8,11,0,8,5,0,0,0,4,0,0,0
6,0,9,0,0,2,0,0,0,8,0,0,12,6,3,0,7,0,3,3,3,0,0,1,0,1,0,0,4,0,1,5
1,0,0,0,11,0,0,1,0,4,11,9,0,0,5,0,0,0,9,0,6,0,3,0,0,0,0,0,0,0,2,0
0,2,0,3,16,0,0,7,3,0,3,0,0,0,0,6,4,0,0,0,0,5,0,4,0,6,1,0,0,0,0,0
9,0,0,5,1,8,0,2,0,0,5,3,0,0,7,1,3,6,35,0,0,0,0,0,0,6,5,0,0,0,0,0
0,0,0,4,0,0,0,0,0,8,0,9,8,3,3,0,0,3,9,2,9,0,0,0,0,2,0,16,10,3,10,0
24,0,18,0,0,0,4,0,6,0,0,0,0,4,0,0,0,1,2,2,1,0,3,0,1,0,15,0,4,15,4,19
1,0,0,9,0,4,0,6,7,0,0,8,1,0,9,0,0,0,0,6,1,3,1,4,0,0,0,0,1,5,1,15
