20,15,0,0,0,0,0,0,36,196,191,14,3,1,0,10,0,11,11,0,0,4,6,0,0,0,13,5,9,0,0,0
27,0,14,28,17,0,5,0,0,105,0,0,0,0,8,0,0,0,0,0,6,12,8,0,0,1,0,0,0,0,0,23
0,0,0,8,0,0,3,4,2,0,5,14,10,0,0,0,13,2,14,6,2,0,13,17,6,0,20,22,5,7,0,0
0,0,5,0,23,0,0,15,35,1,0,0,36,0,5,0,14,10,0,0,11,0,0,0,0,17,14,0,19,0,0,9
0,0,0,0,0,0,0,16,33,0,0,9,0,0,0,33,22,0,19,18,5,0,0,0,3,2,4,8,0,0,7,22
0,19,23,0,0,0,0,0,0,8,0,16,0,13,0,0,0,0,28,14,0,0,16,0,0,2,1,0,0,0,4,13
23,0,9,21,1,0,0,0,0,2,0,4,0,0,12,0,0,0,0,0,0,2,0,0,0,15,0,3,0,25,8,0
24,0,0,22,9,0,0,9,0,0,0,11,0,6,24,14,9,9,11,0,1,20,0,7,0,0,23,0,0,0,8,2
4,6,19,0,37,0,0,2,3,0,19,0,7,41,28,14,0,14,0,19,0,0,0,0,0,0,13,0,0,0,0,17
2,10,0,0,0,24,0,9,16,0,0,16,0,3,16,13,13,0,10,7,8,9,0,0,0,4,0,4,0,7,0,0
17,7,18,0,21,29,18,0,9,6,0,33,21,0,6,4,14,0,0,8,0,0,41,0,0,0,16,7,8,0,17,0
0,3,0,0,0,0,5,34,22,0,22,5,0,6,7,3,0,0,0,20,0,0,0,10,11,8,0,20,0,1,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,20,20,0,0,0,25,0,11,5,0,2,7,19,0,0
0,0,0,0,0,0,0,12,0,2,36,7,9,2,0,0,0,16,0,1,0,11,9,8,2,0,0,0,8,27,13,14
11,0,4,6,0,19,3,0,8,0,80,0,6,0,14,0,0,0,0,0,0,5,17,0,0,0,0,0,6,6,0,0
0,6,0,0,0,0,7,13,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0
8,0,12,0,0,0,0,0,3,19,0,0,0,7,0,0,0,0,12,5,0,17,7,4,0,0,20,7,2,6,0,0
0,11,0,0,0,13,5,6,0,0,24,0,0,0,0,0,14,0,0,3,0,0,0,2,0,4,0,0,0,1,7,6
0,25,27,0,0,0,0,0,0,0,0,30,0,16,0,6,0,0,11,2,4,0,0,11,0,10,7,0,0,0,1,0
0,3,4,0,0,0,0,3,5,6,0,11,9,8,1,0,0,3,0,3,2,0,1,2,10,9,4,0,5,1,0,0
0,3,7,0,8,2,5,1,9,0,16,1,8,0,5,0,5,0,1,4,1,0,0,0,4,0,0,4,4,4,0,0
3,0,18,0,16,0,8,0,0,3,0,3,4,0,0,0,3,10,0,0,0,3,0,0,0,0,11,4,0,0,0,0
33,0,0,1,4,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,13,6,14,7,5,7,6,7,11,11,0
7,0,0,6,5,0,1,1,1,2,0,0,6,7,0,0,0,0,1,5,0,0,0,4,0,6,0,6,7,0,0,0
0,0,6,13,16,0,4,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0,5,0,0,0,0,2,7,0,0
0,0,0,9,7,0,0,12,0,0,4,0,0,7,0,13,1,2,0,0,0,3,0,0,2,2,0,0,1,0,0,2
22,9,1,0,0,0,2,15,0,0,0,4,0,0,3,2,0,0,7,0,0,0,7,0,0,6,0,0,0,1,6,0
0,0,4,0,4,0,3,0,0,1,5,0,0,0,3,9,0,4,11,0,0,0,7,4,5,0,16,0,5,0,0,7
14,8,5,1,3,0,0,0,4,0,0,10,0,0,0,3,8,0,21,0,1,0,5,0,1,2,0,3,6,0,9,1
17,3,0,11,0,0,0,5,0,63,0,0,0,2,0,0,0,0,1,1,5,5,0,0,8,0,17,4,0,0,3,0
25,7,4,2,0,0,7,0,1,9,0,0,3,0,0,6,0,1,2,0,0,0,4,7,5,0,0,0,0,0,0,0
0,0,0,2,2,0,0,2,26,7,0,2,3,2,1,7,0,0,4,0,3,0,8,0,3,7,5,3,3,0,0,0
47,0,0,0,0,0,0,0,38,7,0,0,0,3,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,1
6,0,6,0,0,0,0,0,27,0,0,5,0,3,0,5,1,1,0,0,0,4,0,4,0,0,0,17,0,0,6,0
9,0,4,0,0,0,0,0,8,0,6,1,0,0,4,0,5,0,0,0,0,8,1,5,0,0,0,4,0,0,12,12
0,2,0,0,0,2,0,6,5,0,9,7,0,1,7,7,0,0,20,0,0,2,4,0,0,5,0,3,1,0,4,0
9,0,0,0,0,2,6,0,0,2,2,4,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,2
0,0,0,1,7,0,0,0,4,0,13,4,0,4,0,0,2,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,1,4,3,0,0,5,5,6,1,0,0,0,2,2,0,0,2,0,0,3,1,3,5,3,0,0,0
2,0,3,0,3,0,0,7,0,0,5,5,4,0,0,0,0,3,0,0,0,0,0,1,8,0,0,0,0,3,2,0
5,3,0,5,0,0,0,4,0,0,0,5,6,0,0,3,0,0,0,0,0,4,3,0,10,0,0,1,0,7,0,17
1,1,1,2,0,0,2,0,0,0,8,0,0,0,0,0,4,0,7,0,0,0,0,3,0,3,0,4,0,0,2,2
0,0,0,0,5,2,7,12,6,0,1,0,1,1,0,0,0,9,0,1,5,0,0,12,0,0,0,0,9,0,0,0
0,1,0,1,0,0,2,0,2,0,0,2,4,5,1,0,3,4,1,0,8,0,0,2,0,0,0,0,0,6,4,12
5,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,2,0,4,0,2,4,5,0,1,0,11,0
2,0,0,1,0,0,0,0,7,5,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,4,10,0,6,1,12
0,0,0,9,0,5,0,0,7,4,8,3,1,0,0,0,4,0,0,0,2,1,8,4,0,0,0,3,7,2,14,0
0,0,1,8,4,0,0,1,4,10,16,0,13,6,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9
6,10,0,0,0,0,0,0,1,0,2,1,4,6,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,4
0,0,6,0,0,0,1,6,1,2,2,2,0,10,0,6,2,1,0,0,1,3,3,2,2,0,1,9,7,0,9,0
0,4,10,7,9,1,10,0,0,1,0,2,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
1,3,0,0,0,0,3,2,0,0,0,3,5,8,0,8,6,0,0,10,0,4,8,0,0,3,0,0,0,3,0,14
4,1,0,0,12,0,0,19,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,3,4,0,5,0,11
1,0,5,0,0,3,0,0,0,6,8,0,0,1,0,0,1,0,9,0,4,0,0,5,3,0,4,1,0,0,0,12
0,0,0,11,16,0,9,8,8,0,2,0,3,1,0,0,9,0,0,5,1,0,4,0,0,1,0,4,0,1,0,6
0,0,10,2,3,0,7,0,7,4,7,2,1,0,10,2,4,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0
0,0,0,0,2,4,0,0,3,0,5,0,0,0,1,2,4,0,0,0,0,0,0,7,0,0,10,0,0,0,8,16
0,4,14,6,8,0,6,0,6,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,5,0,5,3,1,0,6
13,6,1,0,0,0,8,6,0,0,8,1,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,2,2,0,0,0
0,0,0,5,1,0,3,6,0,0,4,9,0,0,1,0,0,1,5,0,0,0,0,0,0,4,0,0,0,12,2,0
34,0,9,0,8,1,0,0,10,18,0,0,1,3,3,5,0,0,0,0,0,3,5,5,0,4,0,5,0,2,0,0
22,3,17,4,24,0,12,7,5,26,0,0,0,3,0,1,0,1,0,0,3,9,6,3,0,1,0,0,2,0,0,2
0,0,5,0,7,0,5,8,8,12,0,0,0,0,0,7,0,0,0,0,0,4,2,0,3,0,6,0,0,5,0,2
0,0,1,0,4,0,4,0,4,6,0,0,0,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0
3,0,0,8,5,0,0,0,8,0,0,0,0,0,0,0,2,3,0,1,0,0,8,0,0,5,0,0,6,0,10,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,12,0,0,8,0,0,1,0,3,0,0,8,0,3,0,16
20,0,5,0,8,2,4,0,7,4,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,7,0,0,0,0,0
0,0,1,8,14,0,9,7,9,0,4,7,3,0,0,6,7,0,0,0,0,0,0,1,10,0,13,0,0,0,0,0
0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,5,0,4,14,2,0,1,3,0,3,0,8,18
2,0,0,0,1,0,2,0,3,3,1,5,2,1,0,0,7,3,0,0,3,0,0,2,0,3,0,0,2,0,4,0
0,0,0,0,0,2,0,3,0,0,0,0,5,3,0,0,1,0,7,0,5,5,0,0,0,5,0,0,0,0,0,0
10,0,3,4,0,9,0,2,0,0,0,5,0,0,0,1,2,0,0,0,4,0,0,0,5,2,1,12,0,0,0,0
0,0,1,9,4,0,1,1,2,4,0,14,1,0,3,2,2,1,0,0,2,0,1,2,9,0,0,1,4,0,13,0
1,5,5,7,13,0,0,5,0,0,0,0,0,0,0,3,2,4,0,5,0,2,2,2,1,0,0,0,0,0,0,2
6,0,1,0,0,0,1,3,16,0,4,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,5,0
0,0,4,0,13,0,0,3,0,0,0,4,6,5,2,1,0,1,0,0,1,0,6,0,3,0,10,1,0,0,0,2
3,4,6,0,0,2,9,0,0,0,11,0,6,2,0,10,3,0,0,5,0,1,0,0,0,0,0,0,2,4,3,15
5,5,0,0,0,2,0,1,0,0,0,7,3,1,0,0,1,4,2,0,2,2,4,0,0,4,0,2,4,0,0,12
1,0,0,0,1,7,4,0,0,3,2,0,1,0,3,0,0,0,4,0,1,5,0,5,0,1,18,8,5,0,0,19
3,0,0,0,0,13,6,2,0,0,2,0,9,0,5,1,1,0,10,0,0,8,16,0,0,0,0,2,4,1,0,5
5,3,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,5,0,0,3,5,5,0,3,1,5,0
0,0,4,0,5,0,3,1,5,7,5,0,0,0,4,2,1,0,0,0,0,0,4,9,0,5,0,0,0,0,0,0
0,0,1,0,4,0,0,0,4,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15
0,0,0,0,0,5,1,1,0,0,5,0,1,3,0,0,6,0,0,0,4,5,0,1,0,0,4,9,0,0,12,13
0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,11,0,0,5,2,6,0,9,0,0,0,0,0,3,0,0,11
0,0,0,0,2,2,0,0,0,7,0,0,0,0,6,0,0,0,3,0,0,3,6,3,1,0,10,0,8,0,5,10
0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,2,2,0,1,0,1,0,0,3,0
1,0,12,0,0,7,3,0,0,0,6,0,0,0,5,0,1,9,1,0,1,0,0,0,0,3,5,0,0,0,3,7
3,5,5,4,0,5,0,0,3,0,0,3,0,0,0,1,7,4,5,4,4,0,1,0,0,5,0,9,4,0,0,17
11,0,4,9,0,0,0,1,0,0,0,0,0,1,2,0,0,3,16,0,0,0,2,4,6,0,8,0,3,0,0,7
0,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,2,0,11,0,4,8,10,0,5,3,0,1,0,0,0,0
11,7,0,4,1,0,0,1,1,0,0,0,1,0,2,6,0,5,0,0,2,7,0,0,0,0,5,0,0,5,7,4
7,1,11,4,0,0,8,0,5,25,2,0,0,6,3,0,0,0,0,0,0,6,0,0,0,0,10,0,6,3,0,0
0,0,8,1,14,12,3,0,0,12,0,3,0,0,0,4,5,0,0,0,10,3,0,0,0,0,0,0,0,0,3,7
24,2,0,6,0,3,1,21,19,5,0,2,0,6,4,2,0,4,1,5,3,0,3,5,1,0,0,7,0,1,0,10
19,0,0,0,0,0,0,0,11,10,0,0,0,6,3,0,0,0,2,1,5,1,0,0,0,4,0,0,0,0,0,1
6,3,0,0,0,5,0,0,4,3,0,0,6,0,3,5,0,4,2,5,0,0,0,2,0,0,6,0,10,16,4,0
0,0,0,20,11,0,6,0,8,0,11,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,1,0,1,0,3,0,0,1,0,2,0,1,3,3,0,0,1,3,0,0,0,9,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,2,0,13,4,10,3,0,0,0,5,9,3
7,0,1,3,0,0,0,2,0,0,1,4,4,0,0,6,0,1,0,0,0,0,0,0,9,0,4,0,0,0,2,1
0,0,0,19,0,0,2,0,2,2,4,0,0,0,0,6,0,0,2,9,6,1,0,0,0,0,0,0,0,0,0,0
1,1,6,0,12,5,4,0,0,0,4,4,2,0,0,0,0,7,0,3,0,0,0,1,2,0,7,4,0,1,0,3
6,0,0,0,0,2,4,8,0,7,0,0,3,3,5,0,0,0,0,1,1,0,10,3,9,6,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,4,9,1,0,0,11,6,0,0,0,7,2,0,0,0,0,7,10,0,0,0,9
0,6,0,12,1,7,0,1,0,6,0,0,3,7,6,0,0,1,2,3,3,0,0,4,0,0,8,3,6,0,0,0
0,0,1,4,14,3,0,8,0,0,1,2,4,3,0,0,3,0,0,3,1,2,0,2,0,5,11,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,4,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0
4,0,0,5,0,0,3,0,3,0,5,1,0,1,0,1,0,0,3,3,0,1,2,2,0,4,0,8,4,0,0,3
5,8,11,2,0,3,0,6,0,0,3,0,0,0,3,8,0,0,5,0,0,0,0,3,0,1,0,4,0,6,0,0
3,0,1,0,2,0,1,4,0,0,0,5,0,0,0,5,0,2,5,0,0,4,9,2,6,4,0,1,1,0,0,2
3,1,0,0,0,0,0,1,5,2,0,0,12,6,0,0,2,0,0,3,0,0,0,0,0,0,0,3,9,7,0,0
6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,7,1,0,1,0,2,1,0,0,10
0,0,0,10,1,8,0,0,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
0,0,11,0,0,0,0,3,0,2,0,4,0,1,0,0,0,2,0,0,0,5,0,0,2,0,0,0,9,0,0,5
0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,3,6,0,20
0,2,0,6,0,0,2,4,12,0,6,7,8,14,4,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0
38,0,8,0,8,0,0,0,0,3,2,3,0,0,0,5,0,1,11,0,5,5,0,0,0,0,0,1,0,0,0,0
0,0,5,1,3,0,0,0,0,2,0,6,0,0,2,12,1,0,0,0,1,0,2,0,2,5,11,3,0,7,0,18
4,0,7,3,8,0,1,2,1,0,1,3,6,0,0,0,0,0,0,4,0,2,8,4,0,0,0,0,14,0,0,0
0,1,0,6,12,1,0,0,1,2,5,0,0,0,1,3,0,0,0,0,6,5,3,8,3,0,10,7,1,0,0,11
0,2,0,1,4,0,0,3,0,3,0,0,0,0,0,12,0,0,19,0,0,0,0,2,0,0,0,7,0,0,0,0
1,5,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,0,4,2,7,1,1,8,8,1,1,0,0,0,0,0
5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,8,4,8,9,2,0
34,5,4,0,0,0,9,2,0,23,0,2,0,0,0,2,0,0,2,0,0,0,5,1,0,0,3,0,9,3,4,0
0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,2,0,0,8
0,0,9,10,0,12,0,7,19,0,7,4,0,0,0,0,0,2,3,3,0,0,7,0,0,0,0,6,0,0,0,22
14,0,6,0,8,0,1,0,13,8,0,10,2,0,3,0,1,0,0,0,0,0,0,9,0,1,0,7,0,0,0,0
0,0,14,8,4,0,0,2,6,0,0,3,0,6,1,0,3,1,0,0,2,4,2,4,0,0,3,0,2,0,0,0
0,0,5,0,0,2,8,9,8,3,6,9,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,11,5,0,3,0,0,1,0,7,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,4,5,0
2,1,0,0,0,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,8,0
0,0,11,3,3,10,2,0,0,5,3,1,0,0,0,6,0,3,1,0,0,3,0,4,3,0,4,4,0,1,3,0
1,0,0,8,11,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,5,0,0,0,0,16,0
1,0,3,1,17,0,0,0,4,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,1,0,7,0,0,0,6,0
0,0,1,1,1,0,9,3,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,9,25
0,8,0,14,3,0,4,0,2,8,0,6,14,3,6,1,5,2,0,0,6,0,4,13,0,0,5,0,0,7,0,0
0,0,3,4,0,5,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,0,5,0,0,2,0,4,4,0,1
0,3,0,1,0,0,5,6,6,3,3,1,3,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,2
1,2,0,0,0,0,0,6,0,1,0,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,5
0,5,0,8,0,0,0,0,0,0,0,0,5,0,3,14,1,1,0,2,4,0,0,0,5,0,6,0,1,0,0,4
1,6,8,0,0,0,5,0,2,0,1,3,0,1,0,0,0,0,0,2,0,0,1,0,3,0,3,0,0,2,2,0
1,6,0,0,2,0,0,0,0,0,0,0,5,12,2,0,0,7,0,7,0,0,0,0,1,4,12,0,6,0,0,0
0,0,0,1,0,0,0,0,0,1,5,2,3,0,0,0,5,0,3,0,4,2,3,0,0,0,0,0,0,5,0,11
0,1,5,0,4,4,3,0,5,1,0,5,0,2,0,0,0,3,0,1,0,0,0,7,0,0,6,3,0,0,0,0
0,0,8,0,2,2,0,3,0,3,0,2,11,0,0,0,0,0,3,0,3,1,0,3,2,4,11,0,1,0,0,18
5,0,1,0,0,0,0,0,1,0,3,0,0,5,0,0,0,7,0,1,0,0,0,3,0,0,9,0,0,8,0,0
7,4,4,5,1,6,0,0,0,4,0,0,1,7,0,0,0,0,0,0,2,0,2,0,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,6,1,3,0,0,4,0,0,0,0,0,4,0,0,5,1,0,8,3,5,9,0,0,1
0,4,0,4,0,6,0,0,0,6,8,0,0,6,0,0,0,0,9,0,0,3,0,0,0,5,0,0,3,0,0,0
2,1,0,0,0,0,0,3,8,0,0,0,2,0,8,0,6,2,4,0,0,1,0,11,0,0,1,2,4,0,5,0
3,2,13,7,0,0,1,8,0,0,0,0,0,0,0,9,0,11,0,0,0,7,2,1,3,0,6,0,0,0,0,0
0,0,0,6,0,11,0,0,0,1,3,0,9,6,5,10,0,0,6,5,1,0,5,10,1,0,2,0,7,15,0,21
8,0,12,0,0,0,5,13,0,2,5,0,0,0,0,0,1,0,10,11,0,5,8,0,4,0,1,6,1,0,1,0
0,0,0,2,9,0,2,11,0,0,1,10,0,0,4,6,7,0,8,0,2,1,6,0,1,0,0,0,0,0,0,20
0,5,9,0,6,1,0,5,2,0,0,0,2,4,7,0,5,4,0,2,0,0,0,4,0,2,1,0,0,0,0,4
22,0,2,0,1,8,0,0,0,27,0,4,1,1,1,0,0,2,0,5,0,1,0,0,0,4,3,0,1,3,5,19
0,0,0,2,0,4,1,8,4,0,0,0,0,2,1,0,5,0,0,2,4,0,0,0,0,3,11,0,6,0,7,0
20,1,3,0,0,3,5,0,0,1,0,0,4,1,7,0,1,0,0,1,1,0,0,0,2,0,0,4,0,0,0,0
0,0,5,6,0,0,0,0,6,0,0,5,7,0,4,0,6,0,1,4,5,0,5,0,3,9,18,0,6,0,4,3
2,0,0,0,0,1,0,2,0,5,0,4,0,0,0,0,0,1,0,0,0,0,3,2,0,3,14,11,1,0,0,2
3,0,10,10,9,0,6,0,4,0,3,5,0,0,0,0,0,0,0,5,0,0,0,0,4,0,13,0,0,0,10,0
27,0,0,9,7,0,13,0,0,0,0,6,0,1,0,0,0,0,0,0,0,4,4,0,0,0,15,0,3,0,0,1
6,0,12,0,0,5,7,9,1,1,1,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,5
0,0,0,2,0,1,7,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,7
0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,9,2,2,2,0,2,0,0,0,8,5,0,0,0
0,0,0,0,0,0,6,4,0,0,0,0,13,0,4,4,3,0,0,0,0,2,0,3,0,0,6,0,6,7,0,0
3,0,2,0,4,0,4,12,9,0,2,1,0,0,0,0,7,1,2,0,1,0,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,4,0,0,0,0,4,6,6,0,0,0,0,0
8,0,4,2,2,0,0,0,0,0,2,0,0,0,2,0,7,1,5,0,2,0,0,0,0,0,0,0,0,5,0,0
0,1,0,0,10,2,3,0,7,4,0,1,0,0,0,0,3,3,0,0,0,7,6,0,0,2,5,4,1,0,7,4
0,0,5,8,3,0,0,4,0,0,0,0,0,0,0,3,0,0,3,1,0,9,7,0,0,0,0,0,4,8,12,0
0,2,0,2,0,5,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,2,0,7,1,3,7,0,17
0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,5,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,5,0,0,5,2,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,8,0,1,0,2,2,4,2,0,0,0,0,11,0,0,0,18,3,5,0,5,4
0,8,6,0,0,0,3,4,0,3,4,2,0,0,0,0,0,0,1,0,0,10,0,4,4,0,2,0,6,0,13,0
4,6,0,0,4,0,2,1,6,0,0,0,0,0,2,1,0,2,0,0,0,0,4,6,5,0,0,7,15,0,4,15
0,2,2,0,6,0,2,0,0,4,0,0,5,7,0,0,0,1,0,8,0,0,1,0,0,0,2,0,0,2,2,0
9,0,4,0,2,0,0,0,8,0,0,1,1,0,0,0,3,2,0,1,0,6,7,0,0,0,0,0,5,0,0,0
0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,2,2,1,3,0,2,0,2,6
23,0,7,0,0,3,3,0,2,5,0,0,6,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0
5,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4,7,0,3,1,0,0,0,1
4,0,0,0,0,7,0,4,1,0,3,16,2,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,23
5,8,1,7,3,0,0,0,3,0,0,15,5,0,4,0,0,0,2,0,0,0,0,0,0,3,0,4,6,5,3,0
19,0,0,0,7,4,8,0,4,1,0,2,0,0,0,4,2,1,15,1,0,7,0,7,0,0,0,0,0,4,0,13
2,0,0,0,0,0,0,0,5,0,0,0,0,3,0,2,1,0,12,0,3,2,5,0,5,2,3,2,0,0,1,0
0,4,0,7,0,5,1,0,10,0,0,0,0,0,1,1,0,0,4,0,2,0,0,1,0,0,0,0,10,8,0,0
0,10,10,0,0,0,7,3,5,26,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,7,1
0,3,4,4,4,2,0,0,0,2,0,5,0,3,0,0,7,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3
0,11,0,0,1,0,2,0,6,0,7,5,4,0,5,10,9,2,4,0,5,4,4,1,0,0,7,1,6,0,3,0
0,7,0,0,0,0,0,5,3,0,5,1,3,1,0,2,0,0,1,0,6,0,0,0,0,3,0,0,2,0,0,0
4,14,1,0,1,0,0,0,0,2,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,26
0,0,0,11,0,0,2,0,5,4,0,0,5,0,2,0,0,0,0,1,0,1,0,3,0,0,0,0,3,0,1,0
4,5,9,2,0,4,0,0,4,3,1,0,3,0,0,0,0,0,8,0,0,0,0,2,0,0,0,8,0,3,1,6
0,0,0,0,4,5,12,0,0,0,0,0,3,0,6,0,2,0,7,0,0,0,9,2,0,1,6,0,5,0,0,0
0,1,10,3,0,3,10,0,0,1,1,3,0,0,0,0,1,6,0,2,0,1,5,3,5,1,7,0,0,3,0,0
0,5,0,4,1,1,0,6,0,0,4,10,3,0,0,0,0,4,4,0,9,0,0,1,0,0,0,0,0,5,0,0
4,0,3,2,4,0,0,9,0,0,12,0,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0
