5,0,16,6,11,0,7,3,6,0,2,5,5,0,2,3,8,1,0,0,0,0,3,0,3,0,7,0,0,0,0,3
0,0,6,0,8,7,5,0,0,8,0,0,0,0,2,0,8,0,0,8,0,0,0,8,0,8,0,3,1,1,3,8
3,5,5,2,0,2,0,9,0,6,4,0,0,0,0,2,0,0,1,2,0,11,7,3,0,4,0,0,0,4,0,0
2,0,0,0,8,0,2,11,1,0,5,0,0,0,0,0,3,0,0,0,3,0,0,5,0,3,0,0,1,0,0,0
0,0,1,12,2,0,0,1,4,0,0,0,0,0,0,3,0,0,6,0,4,0,0,7,8,0,2,0,0,0,0,8
0,0,4,0,1,12,9,0,0,0,1,0,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4,12
0,6,1,4,7,0,0,0,1,0,0,0,8,3,2,5,0,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0
1,0,0,5,0,0,0,9,7,4,0,0,0,5,4,5,3,0,0,4,0,0,0,0,0,7,0,0,0,0,4,0
0,3,6,0,0,0,12,5,8,0,7,5,9,0,3,1,0,3,10,7,0,0,2,0,2,11,9,0,0,0,0,0
8,0,0,1,0,3,1,2,0,2,0,1,1,2,0,0,0,8,0,0,0,7,5,0,0,0,8,0,10,0,0,0
0,8,0,0,12,0,5,8,6,0,5,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0
0,0,0,0,18,2,8,0,6,0,0,0,4,8,0,0,1,5,0,4,3,0,10,12,0,0,0,2,0,2,13,4
0,4,2,0,1,6,0,0,8,3,0,0,0,0,0,0,8,0,31,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,15,0,2,2,4,4,0,2,9,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,0,0,4,0,2
0,0,3,0,7,0,0,7,1,0,0,7,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,1,0,10,1,0
0,0,0,2,0,0,0,0,0,0,8,12,0,0,4,2,7,2,0,0,2,3,9,0,0,0,0,9,6,0,6,9
0,0,1,3,0,10,2,0,0,12,0,0,0,0,0,4,1,1,0,0,0,11,0,0,0,0,0,0,0,0,4,2
0,0,0,8,0,0,0,1,0,0,0,1,5,1,0,5,5,0,4,4,1,0,0,0,0,0,0,0,0,8,2,0
0,4,12,0,0,0,0,3,2,4,0,0,7,6,0,0,0,1,0,2,0,0,1,2,0,5,5,0,0,1,2,5
0,0,1,0,0,9,4,0,6,1,0,0,2,3,1,0,0,9,1,0,0,7,0,3,0,0,0,5,0,10,5,0
