0,0,2,5,0,0,2,13,7,0,4,0,0,3,0,8,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,14,0,1,0,0,0,15,0,0,0,3,0,6,0,1,3,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,0,3,0,3,0,5,5,0,1,3,2,1,0,0,0,13,1,0,0,0,2,5,8,0,5
0,0,0,0,0,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,0,3,0,3,6,1,7,0,6
0,0,7,0,3,0,0,0,7,0,4,8,0,4,0,0,5,0,6,16,6,0,0,2,3,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,4,0,4,1,0,0,0,9,0,1,0,0,3,5,1,4,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,8,0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,2,7,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,8,6,0,1,0,0
16,1,0,8,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,3,0,0,6,0,0,9,0,0
0,7,1,0,0,0,6,5,0,0,0,1,0,5,5,0,0,8,0,0,0,0,0,0,0,0,5,7,4,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,5,0,0,0,0,2,0,5,0,3,0,0,0
7,0,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,15,4,0,7,10,5
0,0,0,3,0,0,1,0,0,0,0,0,7,0,0,9,0,4,14,0,0,0,5,0,0,0,2,6,0,2,0,7
1,4,6,4,0,2,0,0,5,4,0,0,4,0,5,0,8,2,8,0,0,0,4,0,0,0,0,0,0,2,0,4
0,0,1,2,0,11,0,6,0,7,0,0,0,0,2,4,0,3,5,1,0,0,0,11,3,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,7,0,0,3,3,6,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0
0,0,0,0,0,2,0,1,8,1,0,0,3,0,1,0,1,0,0,0,5,3,0,2,0,1,1,0,1,0,0,0
2,1,0,0,1,0,3,0,2,0,5,2,0,0,0,0,2,0,0,0,11,0,1,0,0,0,6,9,6,7,0,0
0,2,0,0,0,2,0,0,5,0,0,10,18,0,1,1,0,0,8,0,0,3,0,1,2,0,8,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,2,0,5,7,0,2,0,5,0,0,0,0,0,0,9,2,4,1,1,30
1,3,0,19,7,0,0,15,0,4,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,2,0,4,0,4,0,16
2,0,0,2,0,2,0,3,0,9,5,9,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,3,4,0,11
12,5,0,0,0,0,0,6,8,0,0,0,0,3,4,0,4,0,7,4,0,5,1,1,6,0,8,0,8,0,0,0
0,0,0,0,2,0,0,5,7,1,0,0,6,0,0,0,0,0,1,5,0,11,2,0,0,6,0,9,0,2,0,10
5,2,0,1,0,3,0,0,2,0,0,0,0,0,0,5,0,1,2,4,2,5,0,0,0,0,0,0,0,0,0,5
0,0,6,0,0,0,0,1,2,0,0,5,4,0,7,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,20
0,0,1,1,0,0,1,4,0,0,0,0,0,4,0,5,1,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12
3,0,5,0,6,10,2,0,2,0,0,0,0,1,2,0,1,0,0,5,4,3,4,1,0,2,0,1,13,0,0,0
4,3,0,1,0,0,0,8,7,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0
0,8,0,4,1,3,0,2,0,0,0,0,5,0,0,0,2,2,0,0,2,0,0,0,6,0,0,0,8,0,0,0
0,0,0,1,1,0,0,0,3,10,4,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,7,8,0,0,0,0
2,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,3,0,1,7,9,1,0,4,0,10,4,0,2
0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,7,0,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0
0,2,9,0,5,2,0,0,4,0,0,0,8,0,0,0,7,2,0,3,7,0,5,0,0,3,5,0,8,1,0,0
0,0,2,5,2,0,2,2,6,0,11,2,14,3,0,3,10,7,0,0,0,0,0,1,0,0,4,0,0,10,0,0
0,0,0,0,3,0,0,0,2,0,1,11,6,0,0,0,9,0,4,3,0,1,7,0,0,0,0,0,1,0,5,0
0,5,6,0,0,0,8,0,4,1,2,0,6,0,2,0,0,0,0,3,0,5,0,0,7,0,0,0,1,0,0,0
0,0,1,3,9,0,2,1,7,0,0,1,0,5,0,0,0,0,0,0,5,4,0,0,0,4,0,0,0,2,6,3
0,0,0,2,0,4,1,0,5,0,0,3,3,0,3,9,0,0,0,0,0,6,8,4,1,2,6,4,0,0,0,0
8,0,2,5,6,4,0,2,0,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,4,0
9,0,5,1,0,0,0,0,0,5,0,0,0,2,17,10,0,0,2,0,0,2,5,0,0,2,0,0,9,0,10,34
0,7,6,0,17,0,0,2,5,5,0,2,9,10,0,0,0,4,0,0,3,0,0,0,0,0,0,4,0,5,22,15
0,0,0,11,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0
0,0,3,0,2,0,1,0,4,2,0,0,5,0,0,7,6,0,0,0,8,4,7,0,0,0,0,0,1,0,0,0
17,0,2,0,25,2,0,0,6,0,0,4,1,0,0,0,0,1,9,0,0,0,0,3,0,0,2,0,0,0,8,0
0,3,0,4,0,0,4,2,0,0,11,3,0,0,0,1,0,0,10,0,2,0,0,0,4,3,0,1,1,0,0,1
18,0,4,5,1,0,0,5,0,0,0,5,0,0,10,2,0,0,6,1,0,4,1,0,0,0,0,0,0,5,0,0
3,0,0,5,0,0,0,6,3,3,1,5,0,0,11,0,0,1,0,0,0,0,0,0,4,0,2,4,0,2,0,18
0,0,0,3,0,0,0,0,14,10,12,2,3,2,0,0,0,0,0,3,2,2,0,7,0,1,0,0,0,0,0,0
4,0,3,0,0,11,8,0,9,0,4,7,2,0,2,0,0,0,3,5,0,0,6,0,1,10,0,0,0,0,0,1
3,2,0,0,3,6,0,0,2,2,1,1,1,7,0,0,5,5,5,2,4,0,2,2,5,0,4,2,4,0,0,7
0,3,7,17,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,6,3,0,3,3,3,15,12,27
0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,2,1,5,6,2,5,1,5,1,0,7,2,1,0,0,1,7
4,0,0,7,6,3,0,0,0,12,0,0,0,1,0,2,2,0,14,0,0,1,0,12,1,0,0,3,0,0,0,0
0,0,5,1,0,9,0,2,6,0,1,0,3,9,0,0,0,0,2,4,1,0,0,0,0,0,4,0,0,6,0,7
0,0,0,6,0,0,1,3,0,0,0,6,0,0,0,0,0,2,0,3,8,0,2,0,1,0,2,0,0,8,0,0
1,0,0,1,7,0,4,10,5,1,0,0,6,1,3,0,0,4,0,0,5,0,0,2,1,2,0,5,1,0,0,16
0,0,0,0,0,6,0,5,5,1,0,0,7,13,0,0,7,11,7,5,1,0,0,1,0,1,0,0,0,0,0,7
2,4,3,0,4,2,0,0,0,2,0,5,0,0,5,8,3,0,4,0,0,0,0,10,1,0,0,0,0,0,10,0
0,0,0,8,6,6,1,1,1,7,4,3,0,0,0,0,3,5,0,2,0,5,0,7,0,1,0,5,4,0,5,0
0,5,0,0,6,0,0,0,2,1,6,0,0,0,0,2,5,0,6,0,0,0,0,0,0,0,5,1,0,0,5,0
0,0,0,0,2,4,2,0,1,9,1,0,0,0,4,3,0,0,0,1,0,7,1,0,0,0,0,5,0,3,0,6
5,3,7,6,0,1,0,5,1,4,5,16,1,0,7,3,13,0,0,0,0,0,1,1,0,0,0,0,0,5,0,3
0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,5,6,4,6,0,0,0,1,5,0,0,2,9,0,1,0,3
0,7,0,0,0,7,1,0,0,0,4,0,0,7,0,1,6,0,0,4,2,0,0,0,0,0,0,9,5,3,0,0
0,1,9,0,0,0,3,6,0,0,0,0,0,5,1,10,1,0,6,9,0,0,0,0,0,0,0,0,0,11,0,0
0,1,8,0,0,7,0,0,6,0,5,8,7,0,0,0,7,0,0,0,0,1,8,2,0,4,0,5,0,3,0,0
0,3,0,1,6,3,0,0,9,0,3,0,0,0,0,4,3,0,0,1,1,0,0,2,0,0,0,0,0,0,10,5
0,1,11,2,5,3,6,0,0,0,13,0,0,0,0,0,4,0,1,5,0,2,0,6,0,6,0,8,0,0,3,0
3,1,6,0,0,0,7,0,0,0,1,8,1,0,0,0,5,0,0,6,1,11,0,1,0,2,0,0,0,0,0,19
0,6,0,0,0,3,8,0,7,0,0,0,0,0,0,0,0,9,0,0,3,4,10,3,0,0,0,4,3,16,0,6
2,0,0,1,0,0,0,11,0,5,0,0,0,1,3,3,0,0,0,0,7,2,0,9,0,0,0,1,0,0,0,3
7,4,6,0,0,0,1,4,1,2,0,0,7,0,7,4,6,0,0,0,3,2,0,8,0,3,0,0,0,0,0,5
5,5,0,0,0,0,3,10,2,0,0,0,0,6,7,0,0,0,0,4,10,0,4,0,0,0,0,0,8,0,0,0
6,0,0,9,0,0,0,10,1,0,0,0,11,0,7,4,5,0,5,4,0,7,2,0,0,0,0,3,0,7,5,0
0,4,0,0,0,0,0,0,6,0,6,0,7,1,2,0,0,0,0,3,0,0,0,0,0,0,0,15,0,5,15,0
0,4,0,11,0,0,0,0,4,0,4,0,0,5,1,2,3,1,11,0,7,9,0,0,0,0,0,0,14,0,0,4
0,0,3,0,5,0,5,1,8,5,0,0,0,0,0,0,0,4,6,0,1,0,1,0,0,0,0,0,0,0,0,0
4,5,0,1,15,13,0,0,3,6,0,2,3,0,10,4,0,0,2,0,0,1,7,0,0,3,0,0,0,4,2,0
6,0,8,0,0,1,6,7,0,8,0,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0
4,0,6,5,5,0,0,1,0,1,0,3,0,0,0,0,0,8,0,0,1,4,2,2,0,6,0,2,1,0,4,0
0,0,13,5,0,0,0,0,0,4,0,1,5,0,0,4,0,0,12,6,6,5,0,5,0,0,4,0,0,0,0,11
12,0,0,0,7,0,0,0,5,0,0,0,11,0,0,4,0,0,3,0,0,0,0,4,0,1,0,0,3,17,0,0
0,1,2,2,0,0,7,10,0,0,0,7,0,0,0,0,0,1,8,0,4,2,10,6,0,1,0,0,0,0,9,15
4,0,0,0,6,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,0,10,14
2,11,3,0,2,1,9,0,2,0,0,0,8,0,1,3,7,4,11,6,0,0,0,0,7,0,0,0,0,0,1,0
6,0,0,16,8,0,0,0,0,0,0,0,0,5,0,7,4,0,8,0,2,0,5,0,5,0,0,5,0,0,0,10
0,0,0,6,0,7,0,0,0,6,14,0,8,2,3,0,10,0,2,0,0,0,0,0,0,0,0,3,7,0,9,0
1,4,3,3,7,0,8,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,9,0,1,0,9,5,0,0,0,0
0,0,3,0,5,0,0,0,0,6,5,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0
0,0,2,9,7,0,0,5,2,0,0,0,5,0,3,0,0,0,1,4,1,1,6,0,0,3,19,0,3,0,0,1
7,3,0,0,4,5,0,0,0,11,0,0,0,0,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,10,0
3,0,3,1,0,0,6,6,7,6,4,4,0,4,0,0,0,0,0,0,1,0,2,0,0,1,5,0,0,0,6,0
0,0,0,0,0,4,3,0,0,5,8,0,6,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,11
1,6,0,2,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,4,0,6,3,3,0,0,0,0,0,0,0
1,1,0,0,0,0,0,11,4,1,0,0,0,10,0,0,11,0,0,6,2,0,0,0,0,6,0,0,0,0,0,18
0,3,8,1,10,0,0,0,6,2,0,0,4,8,0,0,0,3,0,0,3,0,0,2,1,0,0,4,6,4,0,12
1,10,0,0,0,0,0,8,0,6,5,0,0,0,0,0,6,0,0,5,6,2,0,3,7,1,2,2,0,16,0,0
0,3,0,0,10,12,1,0,0,4,3,5,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1
0,0,1,3,0,0,0,0,4,0,0,12,1,0,5,7,0,2,0,0,8,0,0,1,3,0,0,0,0,6,3,0
0,0,6,2,5,0,0,0,0,4,0,0,6,0,1,5,0,7,0,2,0,0,2,0,3,1,0,0,0,0,3,0
2,7,6,0,0,9,1,0,9,0,2,10,2,0,2,0,2,0,0,3,0,1,2,0,1,4,0,0,5,0,0,3
0,0,7,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,3,0,5,3,4,0,2,0,3,0,0,6,1,1
0,0,1,5,0,6,3,0,0,5,0,0,0,0,3,1,0,0,2,0,4,0,3,1,0,3,4,0,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,7,0,0,5,2,1,0,2,3,0,0,5,1,0,0,13,6
0,0,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,7,0,0,11,1,2,11,0,0,5,3,2,0,11
0,0,0,0,8,0,6,0,11,0,3,3,0,0,0,1,0,0,0,0,0,1,0,9,0,0,16,6,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,3,0,3,7,0,0,0,1,2,10,0,0,0,2,4
0,0,0,9,0,3,0,0,4,0,0,8,0,7,3,0,0,4,9,0,3,0,5,0,7,4,9,0,0,0,0,24
0,0,6,1,15,2,0,0,0,6,0,2,2,1,0,3,4,4,0,0,0,0,2,3,0,0,11,3,8,0,9,0
12,0,0,2,0,0,0,2,0,0,7,2,0,0,13,0,0,0,0,4,9,6,9,0,3,0,0,12,0,0,0,0
0,6,0,2,0,2,0,2,0,0,0,0,2,0,6,0,9,5,0,0,0,0,3,1,0,0,18,0,1,0,5,1
0,6,4,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,11,0
2,0,2,0,0,0,4,0,2,2,0,0,5,10,1,0,7,0,0,8,0,3,1,0,0,4,1,2,7,0,0,9
0,0,0,0,0,6,0,0,0,5,0,5,11,4,0,0,6,7,4,0,0,0,8,0,0,0,11,0,0,0,0,2
0,3,1,0,12,0,0,0,0,5,6,0,8,7,0,0,9,3,8,7,3,0,0,0,2,1,0,0,0,0,8,27
0,2,11,5,0,0,0,0,0,4,0,2,1,0,5,9,8,6,0,0,1,0,0,11,2,0,0,0,0,7,0,1
4,3,0,7,0,7,0,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,12,0,0,0,1,0,2,6
0,0,4,0,5,2,0,0,3,7,6,9,0,0,8,0,0,0,2,0,0,6,0,4,8,0,0,1,11,0,0,5
0,0,1,11,3,0,0,3,0,4,0,0,0,0,1,7,0,0,3,0,3,3,2,0,7,0,17,3,0,0,0,1
0,0,0,1,6,0,1,6,3,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,17,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,6,0,5,3,0,0,2,4,0,0,0,0,0
3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,8,2,0,0,1,0,0,4,0,3,1,13,6,0,0
4,0,4,0,13,0,0,7,0,0,0,0,4,0,0,10,0,0,0,0,0,3,2,2,9,4,1,1,0,11,9,6
0,4,0,10,7,0,1,0,0,0,10,0,0,0,9,0,0,5,1,0,1,0,0,3,2,0,13,7,4,0,0,0
0,0,0,6,0,0,0,2,0,0,10,0,0,0,3,0,7,0,0,1,0,3,8,0,6,0,0,0,0,2,0,0
0,1,2,0,0,0,0,0,0,0,12,0,0,0,1,0,5,0,0,0,1,4,0,4,6,0,10,0,0,8,0,2
0,0,5,7,1,3,3,0,0,11,1,6,1,7,0,0,4,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,7,3,12,4,1,6,3,0,5,3,0,0,0,0
0,0,9,10,5,9,6,2,0,0,16,3,0,0,0,1,9,0,0,1,7,0,8,0,2,0,0,0,0,0,0,12
6,0,2,0,0,0,0,5,7,4,4,0,1,4,5,1,14,2,3,0,0,5,4,4,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,2,2,2,0,8,1,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,16
1,0,0,0,1,0,5,9,0,1,6,0,4,2,4,0,0,0,3,6,0,0,0,0,0,2,1,2,2,2,0,0
3,0,7,0,9,0,1,0,8,0,3,0,0,0,2,7,0,7,0,0,2,0,0,0,0,0,13,0,0,0,0,0
0,0,3,4,2,0,0,1,4,3,0,0,0,5,3,0,3,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0
0,0,9,7,0,0,4,2,2,0,0,2,0,0,2,0,0,1,1,3,5,4,0,0,0,0,0,4,7,0,4,0
3,0,5,0,3,0,8,3,2,0,0,0,0,1,10,0,0,5,0,5,0,0,3,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,1,4,0,0,9,5,6,7,0,3,0,11,6,3,0,5,5,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,5,12,0,5,4,9,12,8,0,8,0,0,0,2,3,1,1,6,1,2,2,7,0
2,2,0,3,0,0,4,0,0,0,5,2,0,7,4,0,0,0,0,0,5,4,0,0,0,0,18,0,0,12,11,0
3,0,7,6,4,0,0,0,0,7,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,2,3,0,0,7,0,2,0,3,1,2,7,0,1,6,0,0,0,0,0,0,7,1,1,0
23,0,5,0,0,5,0,0,9,2,0,0,0,4,13,0,5,0,3,5,6,1,0,0,0,2,0,2,0,2,0,8
3,0,5,8,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,4,8,3,10,11,1
0,0,3,0,0,0,9,3,6,2,4,0,3,0,0,0,0,5,2,3,0,1,1,4,7,0,0,0,3,0,0,7
7,6,4,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,14,8,0,7,4,0
0,0,0,8,0,0,7,12,0,0,0,0,0,10,7,3,4,0,2,4,0,0,3,0,3,0,0,0,0,0,6,3
0,7,6,1,0,0,0,9,0,2,0,0,0,6,2,5,1,0,2,0,12,0,0,0,0,0,7,0,0,0,0,5
3,0,0,0,0,0,5,2,1,8,7,0,5,4,0,3,0,0,1,0,0,6,6,0,0,11,6,4,0,0,4,0
0,6,0,0,5,4,0,0,3,4,0,12,0,0,0,0,0,0,7,0,2,5,4,0,5,2,3,0,0,5,0,15
0,6,0,5,0,0,7,0,4,12,2,0,3,5,0,0,0,4,8,0,0,0,1,1,0,0,8,7,2,4,1,8
0,4,0,0,0,4,8,0,0,0,0,4,5,0,0,2,0,2,4,0,9,7,2,7,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,2,5,6,0,0,0,0,0,2,2,0,0,0,0,3,0,7,0,5,0,0,0,8,3,1
0,0,0,0,0,9,7,0,6,2,6,0,0,11,0,1,5,5,0,4,0,0,0,4,0,9,7,0,0,13,1,0
0,0,2,0,4,6,0,0,0,6,11,0,0,0,1,4,0,0,0,3,0,2,0,5,0,1,0,0,0,6,0,0
0,0,7,6,0,0,0,5,7,7,0,7,6,0,0,0,0,0,0,3,0,0,0,2,0,3,0,7,0,3,13,10
0,0,4,0,0,0,3,7,0,2,0,0,0,0,0,4,0,3,0,0,2,6,0,0,0,0,0,0,0,7,0,10
3,1,0,0,0,0,3,2,2,0,0,0,0,0,5,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,3,0,0,0,2,0,0,0,7,3,0,4,2,0,0,0,2,5,6,0,0,0,2,3,0,0,0
0,0,4,0,0,3,2,1,0,0,0,9,0,0,0,0,1,0,0,1,0,1,0,2,0,8,0,0,5,0,0,0
0,0,0,0,5,7,1,9,7,2,6,0,0,0,0,1,0,5,0,12,4,0,1,3,1,0,0,2,0,7,0,0
0,3,4,1,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,6,5,3,0,0,0,0,0,0
3,0,5,7,0,1,2,3,0,4,12,0,1,6,4,0,2,0,6,0,0,2,0,0,0,0,9,6,2,0,0,0
0,0,0,3,12,0,12,0,8,0,0,1,0,0,0,3,2,1,6,2,1,0,7,7,3,0,3,0,0,0,0,3
4,2,8,4,0,1,0,10,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
0,0,0,3,0,6,0,0,0,5,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,8,5,3
5,3,7,0,0,0,6,7,0,0,0,1,0,0,0,4,7,0,0,3,0,14,20,4,5,4,10,0,0,1,0,0
1,7,0,1,0,0,0,0,3,1,9,3,0,0,0,16,1,0,12,0,3,0,0,0,8,2,15,10,0,1,0,0
9,0,0,18,12,0,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,0,0,0,0,0,7
0,8,0,4,0,5,0,9,0,0,7,5,0,9,0,5,0,0,4,0,2,0,10,11,0,1,13,0,0,0,0,0
0,0,0,7,10,0,1,4,0,0,5,0,0,0,4,0,0,0,0,7,8,0,0,1,2,0,8,0,4,0,8,7
0,7,1,0,9,0,0,1,0,0,0,1,0,0,1,0,3,5,0,0,0,0,0,0,8,0,14,0,15,0,0,0
8,0,0,6,0,0,0,0,0,9,0,0,0,1,0,0,1,0,2,0,0,3,9,0,0,0,0,8,0,1,0,1
8,8,0,0,0,0,0,5,3,8,2,7,0,0,0,0,7,0,0,6,0,2,0,0,0,7,1,2,0,6,11,7
11,0,11,1,0,0,3,0,0,0,0,0,4,0,20,2,2,0,1,0,2,0,8,1,0,3,0,2,3,0,0,14
7,0,4,1,0,0,0,0,0,2,1,0,5,8,7,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,10,0
1,2,2,0,0,0,0,0,0,1,1,0,0,11,0,0,9,0,0,2,0,0,0,0,5,2,10,2,1,0,0,0
0,4,0,0,12,0,0,11,3,3,0,2,5,6,1,0,0,0,0,8,0,0,0,0,0,10,0,0,6,6,0,0
0,0,1,0,0,0,3,1,1,1,4,9,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,4,7,7,0,0
0,5,0,4,1,8,0,0,5,3,0,0,11,8,7,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2
7,0,3,0,4,0,17,8,8,0,8,8,6,0,0,4,6,4,2,0,0,0,4,0,1,7,5,9,0,0,0,0
8,0,4,1,1,1,0,0,6,0,0,5,0,0,1,1,0,3,6,0,0,4,0,0,0,0,2,0,0,5,0,0
3,4,0,4,0,5,0,0,5,5,0,0,0,5,2,0,0,4,7,0,0,7,3,0,5,0,0,2,0,11,0,0
0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,4,1,1,4,0,0,0,2,0,0,0,12,0,10,0,0,2
0,1,0,5,0,0,10,3,3,0,0,9,0,0,0,13,0,0,0,0,4,3,10,0,3,0,11,0,0,2,0,1
0,0,5,6,0,4,2,0,5,0,13,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,20,6,2,5,0,21
