0,7,5,5,3,10,0,0,4,0,2,1,2,2,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0
1,0,5,6,13,14,9,0,0,1,0,0,1,5,0,3,1,1,0,0,0,0,0,0,0,0,4,0,0,6,15,15
4,0,0,0,0,7,1,4,0,1,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,5,6,0,0,0,10
0,5,5,0,0,4,0,0,6,0,13,0,3,3,4,0,2,0,3,4,1,0,4,0,0,0,0,0,0,0,1,0
0,0,2,0,0,1,4,3,0,3,9,1,0,0,2,0,0,0,0,1,0,0,0,0,9,0,16,0,0,0,6,0
0,7,0,1,0,0,0,0,0,0,2,0,6,4,0,0,2,0,6,2,0,0,0,2,0,1,2,1,0,0,3,8
0,0,0,1,4,0,0,10,1,3,9,0,0,0,0,8,0,2,4,3,0,0,7,3,0,0,3,0,0,3,0,21
0,0,4,2,0,0,0,5,12,0,0,7,1,4,7,0,5,0,5,4,0,10,0,0,3,0,3,0,6,0,11,9
3,2,3,0,0,1,0,0,5,0,1,7,3,0,1,0,0,0,1,0,0,1,1,2,0,2,4,0,12,3,3,0
0,4,1,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,3,3,0,0,0,6,0,0,0,0,5,0,0,14
7,1,0,0,8,1,0,0,0,0,6,0,0,1,0,8,0,0,0,0,8,0,2,0,0,2,12,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,0,0,13
22,2,2,0,0,0,1,1,0,7,0,8,0,3,4,0,3,3,25,2,0,1,0,0,0,1,4,0,4,0,6,0
0,6,3,0,5,0,0,3,2,0,0,7,0,0,0,5,0,0,6,3,5,0,0,2,0,0,0,0,0,0,11,6
11,1,7,11,8,0,0,0,0,0,5,0,0,3,0,0,0,0,1,0,0,3,0,0,1,3,5,0,0,0,0,11
0,0,1,0,16,0,5,0,0,0,0,0,0,0,7,3,2,0,9,0,0,9,0,0,0,1,0,4,0,0,2,11
19,0,10,6,0,0,0,5,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
0,6,0,0,1,0,0,4,0,0,0,0,0,0,3,2,0,0,34,4,0,1,0,0,4,1,2,0,8,0,1,10
0,0,4,8,4,6,4,0,2,2,0,1,0,4,0,1,0,0,4,18,1,3,1,1,0,0,0,0,0,1,2,1
25,5,14,0,0,3,0,0,0,0,0,4,6,1,0,0,2,1,1,0,2,0,4,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,0,0,4,0,9,5,3,0,0,0,2,0,0,2,2,0,10,0,9,3,0,5,11,5,0,0
0,0,0,16,0,0,0,0,2,3,4,0,3,3,6,0,7,0,0,0,0,8,0,3,0,0,0,0,3,0,0,0
2,0,0,0,0,2,0,7,0,4,4,0,11,2,2,0,6,1,0,0,0,0,0,0,0,2,0,4,8,0,3,0
0,0,3,9,0,0,5,0,9,0,0,6,1,0,1,8,2,0,2,0,0,5,4,0,4,0,0,0,0,1,0,15
4,1,0,0,0,12,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12
0,0,2,0,0,0,1,13,0,3,5,0,6,12,0,0,1,0,0,0,0,0,0,0,0,12,7,0,0,0,0,16
8,0,2,16,0,0,0,0,0,0,0,1,0,9,2,10,0,5,0,1,4,10,3,1,0,0,0,0,1,0,1,2
5,6,0,2,0,3,0,0,0,2,12,0,0,4,6,0,0,0,0,0,0,0,5,7,0,0,0,0,3,0,0,0
0,0,2,0,3,0,0,9,0,0,0,9,3,3,4,4,0,9,0,1,1,0,7,0,0,10,0,2,6,0,0,0
2,0,0,4,1,0,2,5,3,0,0,6,2,0,1,5,0,6,2,0,0,0,9,0,0,2,2,0,3,0,6,6
0,1,0,4,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,9,6,0,2,0,0
5,0,0,0,0,5,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,11
0,0,0,0,0,5,1,1,9,0,17,7,3,0,0,0,0,0,0,1,0,0,6,1,0,4,0,0,0,0,1,13
8,0,0,1,0,0,5,0,10,0,3,0,5,12,0,0,0,0,4,0,4,0,0,2,0,4,0,0,0,16,7,0
8,8,0,0,0,0,0,0,0,0,0,5,0,0,4,3,4,4,1,0,0,0,9,0,3,0,0,0,0,0,0,7
1,2,2,0,9,0,0,0,3,3,0,0,0,6,0,2,6,0,0,0,0,0,0,0,12,2,0,5,2,2,0,9
0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,1,4
0,0,13,0,10,0,0,0,0,6,0,5,0,0,0,0,2,3,7,5,1,6,9,12,0,0,0,0,5,7,11,0
0,4,3,0,11,0,0,0,0,0,5,0,3,0,3,7,4,0,0,2,2,0,6,0,7,5,1,0,4,0,1,0
0,0,5,7,0,0,0,4,5,0,6,6,1,0,0,3,5,0,1,6,4,0,0,0,9,0,0,0,9,7,5,19
4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,1,6,0,9,0,2,0,3,0,0,0
0,1,4,6,6,2,0,0,0,3,0,1,0,0,3,4,2,0,10,0,0,0,0,0,0,6,0,0,0,0,0,16
0,1,7,0,0,0,8,0,0,3,9,1,0,3,0,0,0,2,0,0,0,0,8,15,5,1,7,0,0,2,0,0
1,3,0,0,4,2,0,0,14,0,0,6,0,0,0,0,0,1,1,0,0,0,13,0,5,1,0,0,11,0,0,18
26,0,6,0,0,0,7,3,0,0,0,4,6,1,0,0,0,2,36,0,3,0,0,0,1,0,0,10,0,0,0,8
4,4,0,8,9,0,0,6,0,0,3,0,0,0,0,1,0,0,6,0,3,7,0,0,4,0,1,0,0,0,0,0
24,4,6,0,0,5,2,2,15,0,0,0,0,10,7,0,7,0,12,1,1,0,0,3,0,0,0,0,10,2,7,2
0,8,4,7,0,5,0,0,4,0,3,3,2,0,1,0,5,0,4,2,10,0,4,0,0,0,4,0,6,0,0,9
9,1,0,0,0,0,0,0,2,1,0,0,0,1,3,5,0,2,0,5,5,0,0,0,2,1,0,2,4,0,0,0
0,2,5,0,16,0,1,0,11,0,7,6,4,0,0,0,0,0,30,0,4,1,3,1,6,0,12,0,0,0,0,0
0,0,0,6,0,0,3,3,1,1,1,0,9,0,0,10,0,0,3,32,9,7,3,3,0,0,0,0,0,0,0,18
30,0,2,10,12,0,0,8,0,0,0,1,0,4,2,0,1,0,0,4,0,3,0,7,4,1,0,0,0,0,4,0
30,0,7,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6
0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,4,5,1,0,0,3,0,3,0,3,0,5,2,0
4,0,6,3,7,6,8,0,12,0,0,0,0,0,3,2,9,7,2,0,3,0,9,3,0,0,0,0,1,0,0,5
0,1,1,0,0,0,0,2,0,4,1,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,14,0,3,0,8
12,0,0,6,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,4,0,6,0,0,2,0,0,0,0,5,0,0
0,0,12,4,5,2,0,7,0,2,2,0,2,9,0,1,0,0,7,0,0,0,7,0,3,1,9,5,0,10,0,19
0,0,0,2,0,0,0,0,1,0,0,8,4,0,10,13,0,3,2,1,0,4,1,0,0,0,0,0,0,0,0,26
4,0,0,0,0,0,0,0,10,14,5,0,3,2,4,0,0,5,9,0,0,5,0,4,0,5,9,0,0,0,0,16
1,5,5,0,0,0,13,5,2,5,11,9,0,0,0,1,0,3,0,4,0,0,11,0,0,0,1,0,0,0,0,36
0,8,1,0,1,0,7,7,0,0,2,0,0,0,0,1,2,0,0,0,6,0,1,2,0,0,3,4,0,15,6,1
0,0,0,0,3,0,11,0,2,2,0,0,5,0,0,5,6,2,6,0,1,0,0,0,3,7,3,0,4,0,0,1
0,0,5,0,6,1,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,8,4,2,1,0,3,0
0,0,0,1,13,5,4,0,0,0,3,0,14,0,4,3,6,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0
0,3,1,0,0,5,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,1,3,0,0,0,11,0,0,0,0,8
2,0,0,0,0,4,0,3,9,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,8,9,4,0,8
0,0,2,4,13,1,5,0,3,5,0,5,0,8,0,0,7,1,0,0,2,2,4,7,3,0,0,0,0,0,5,3
12,0,4,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,1,0,3,0,0,6,1,4,2,0,0,0,0,0
1,8,1,0,0,3,0,8,3,0,7,1,3,2,0,3,1,6,0,0,0,0,7,0,0,0,3,3,1,0,0,10
0,8,6,0,0,0,0,5,2,2,0,0,6,8,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,6,0
0,5,0,0,14,3,8,0,12,10,0,0,8,10,3,0,8,0,3,1,0,0,0,0,0,1,5,4,5,0,8,17
14,0,2,0,10,4,6,0,7,2,0,4,0,0,0,0,11,0,0,0,3,1,7,8,4,0,0,0,0,0,0,0
0,0,0,8,8,0,0,1,11,0,0,7,2,0,3,6,0,0,0,7,4,0,4,5,0,0,8,0,0,7,0,0
0,10,5,0,10,0,0,1,1,0,0,1,3,4,0,1,4,1,5,1,2,0,0,0,0,3,0,0,0,0,0,9
0,0,0,0,0,0,0,0,5,0,0,16,1,0,0,3,0,0,0,2,0,0,6,0,0,1,1,0,0,0,0,10
31,0,0,6,2,2,0,0,8,0,6,0,0,5,0,0,0,2,37,8,0,0,0,1,0,8,1,0,0,5,0,8
4,0,2,3,0,0,0,0,1,0,5,0,0,2,2,9,0,0,3,4,0,4,3,7,4,5,0,0,0,0,0,6
13,0,9,0,4,4,0,0,2,0,1,0,0,0,0,0,3,0,7,1,2,0,0,0,0,0,16,3,0,0,3,1
1,0,2,0,0,0,4,0,0,0,0,0,6,0,4,1,11,0,0,1,0,1,0,0,2,0,0,9,0,0,0,0
0,1,5,0,6,2,6,0,3,0,3,0,0,0,0,0,9,2,8,0,2,0,0,5,0,0,2,4,5,3,8,0
0,0,0,3,0,0,0,1,8,4,0,0,6,5,0,4,3,0,32,1,0,0,0,10,0,0,0,0,0,10,1,6
0,0,0,0,0,0,12,0,0,2,0,1,0,1,5,0,1,4,12,23,0,0,7,2,0,0,0,1,0,0,3,0
0,0,0,0,0,0,2,0,4,15,0,0,0,10,4,0,7,0,2,9,2,0,0,4,0,0,0,0,2,4,0,7
0,6,0,0,0,3,0,0,1,0,3,0,0,3,0,0,0,0,0,9,0,0,1,3,0,0,2,4,3,0,7,0
0,2,1,9,5,5,0,5,0,0,3,3,6,0,0,4,0,0,0,8,0,0,0,1,1,0,0,0,7,1,7,0
3,0,0,1,0,6,0,0,0,4,3,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,6,0,0,1,5,0
0,5,0,0,4,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,11,0,12,1,11,14
5,0,10,3,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,1,0,2,0,3,0,0,0,13
0,2,4,0,0,3,0,2,1,1,4,0,2,0,0,0,0,5,0,1,0,0,0,0,3,0,1,5,0,0,0,0
0,3,0,2,0,0,1,0,7,0,6,3,8,3,0,4,3,0,0,4,2,0,0,4,0,0,0,0,0,4,7,0
6,6,0,3,0,0,4,0,0,0,0,2,0,6,0,2,6,0,3,0,6,0,5,0,0,0,5,0,3,0,0,0
5,0,1,3,0,0,1,7,0,0,2,2,4,0,0,0,0,0,0,4,0,0,1,0,3,6,8,0,0,2,0,2
0,10,0,2,0,2,4,0,7,0,14,2,1,0,0,2,0,0,0,2,0,0,0,2,5,4,0,0,1,0,0,4
0,0,0,0,0,0,10,0,0,4,5,0,0,0,4,4,11,0,0,0,2,0,0,0,4,4,1,0,0,0,6,5
3,5,2,1,0,8,0,0,3,0,0,9,0,0,0,2,0,0,0,5,0,2,1,0,2,1,0,0,9,12,0,0
0,0,0,12,12,0,0,0,1,0,0,0,4,0,2,0,0,2,0,1,6,0,3,0,1,0,10,0,0,0,0,23
3,5,0,0,0,0,6,0,0,0,0,2,0,0,10,0,0,4,1,0,0,1,0,0,8,0,2,6,0,0,6,17
7,0,1,0,0,0,2,2,0,0,0,0,0,0,5,0,4,0,5,0,0,5,0,0,1,9,5,0,1,6,5,0
2,0,5,1,13,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,0,9,3,7
0,0,0,1,0,0,6,0,0,6,0,0,6,10,0,0,0,1,1,4,2,0,8,0,0,0,4,0,0,5,3,0
1,0,7,6,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,3,0,5,0,0,0,4,0,1,3,0
4,0,0,21,4,9,0,11,0,0,8,9,0,4,0,5,0,0,0,8,0,11,5,0,0,4,0,0,0,0,2,0
11,0,0,0,23,0,10,0,11,0,10,8,0,0,3,0,3,0,0,0,4,1,3,1,0,0,3,1,0,0,0,5
14,0,2,1,2,1,10,1,7,0,9,0,2,0,0,4,0,0,2,3,0,0,6,5,0,1,15,5,0,0,9,17
2,5,0,0,0,0,1,3,4,0,5,16,0,2,0,0,0,3,5,0,0,0,11,0,3,2,4,7,0,0,0,7
0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,2,0,13,1,0,2,3,6
0,4,8,3,11,2,2,1,9,0,0,0,0,0,2,2,0,0,2,0,4,2,1,4,0,3,0,0,11,0,8,1
0,3,0,1,0,0,0,5,0,0,6,1,5,0,1,7,6,0,38,7,7,3,0,1,2,0,0,0,6,0,0,0
12,3,0,0,0,0,3,7,0,0,0,16,0,0,0,0,6,5,7,0,5,3,15,0,0,0,21,5,4,0,0,0
0,4,0,0,9,8,1,0,0,0,0,9,0,0,0,0,0,0,2,10,0,0,0,1,1,3,5,0,5,0,4,0
0,0,0,2,8,12,0,7,0,0,0,0,3,0,0,0,0,4,0,0,5,0,7,0,0,3,0,0,5,0,0,6
0,0,0,7,0,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,2,3,8,21
0,1,0,2,0,0,4,0,5,4,0,0,0,0,4,0,13,0,17,0,0,3,0,0,0,0,3,9,3,0,10,0
0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,11,17,5,5,3,0,0,0,0,7,5,0,2,3
0,11,0,0,7,0,0,0,6,5,0,6,0,6,1,4,0,0,4,5,0,2,0,0,7,0,0,6,0,0,6,0
5,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,6,0,3,0,0,1,0,0,3,0,2,2,0,0,0,2
7,0,0,6,0,0,5,3,6,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,3,7,0,0,1,0,1,5
0,0,4,0,3,0,4,0,0,0,4,3,7,0,2,0,4,0,0,6,0,4,14,0,6,4,8,10,0,0,8,0
4,0,0,10,4,5,0,2,8,4,0,0,0,2,0,3,0,5,0,0,0,9,2,1,0,0,1,0,0,0,14,3
0,3,0,3,0,0,0,4,10,5,0,0,1,9,0,4,0,0,2,0,0,8,1,4,0,0,13,5,4,9,0,0
3,10,4,3,6,5,2,0,0,2,0,4,0,8,0,3,0,3,3,3,0,3,5,0,0,3,3,0,0,0,0,0
3,0,0,0,1,0,7,0,6,0,2,7,0,0,3,12,8,1,0,0,0,3,0,1,0,1,0,1,1,0,1,3
0,1,0,8,1,0,0,0,0,0,14,2,2,0,0,2,1,0,0,2,0,0,0,1,0,9,5,4,0,1,3,0
8,0,5,0,0,1,0,0,1,4,0,0,0,6,3,1,0,4,0,2,0,0,0,7,0,0,0,0,0,0,0,6
1,3,2,0,16,7,0,0,4,0,0,2,3,0,4,3,0,0,0,0,0,0,0,11,0,0,0,0,3,0,2,1
0,0,3,0,0,6,5,0,5,5,3,0,8,1,0,5,0,0,0,8,0,0,3,0,0,0,0,9,0,2,1,0
0,0,0,0,0,0,0,7,3,0,0,7,0,1,0,8,3,3,0,9,0,4,6,4,0,0,1,0,0,0,0,0
2,0,0,5,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,7,1,0,1,1,21
0,0,4,10,0,0,3,0,0,0,0,0,0,2,0,2,0,5,0,7,0,0,9,0,6,8,0,0,2,4,0,0
1,0,11,15,3,0,0,1,17,2,0,2,0,5,0,11,0,0,4,0,0,2,8,0,0,2,6,12,0,0,0,13
0,5,0,0,0,5,1,0,0,0,0,0,2,0,0,2,0,4,0,0,0,5,0,0,0,0,0,3,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,6,2,5,0,5,5,0,0,4,0,1,0,0,4,0,4,4,1,1,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,6,0,0,7,10,0,0,0,0,0,1,0,0,3,3,0
0,10,8,0,0,2,0,4,0,1,1,0,1,0,0,2,4,0,0,0,1,0,0,6,0,0,6,0,5,6,0,0
0,6,5,0,0,8,6,8,0,12,5,0,5,0,3,1,0,3,2,1,0,0,0,0,10,0,12,0,10,9,0,1
21,0,4,0,4,6,0,0,0,7,0,0,5,5,3,0,9,2,6,0,8,0,0,0,1,0,7,0,5,0,0,0
0,0,0,0,5,0,2,9,0,0,0,0,3,0,0,0,5,5,5,0,0,0,0,5,0,8,0,0,0,0,0,0
2,1,10,12,16,0,0,0,0,1,1,2,8,11,0,0,5,0,0,12,3,0,1,0,2,0,0,0,0,0,0,7
0,1,12,0,0,1,0,0,3,0,0,0,0,4,5,0,0,9,0,0,3,3,0,0,0,0,0,17,7,9,6,2
21,0,16,21,0,3,1,5,6,0,8,5,5,0,3,0,1,0,23,0,0,8,0,0,7,0,17,0,4,0,5,5
10,4,0,0,5,1,0,0,0,3,0,5,2,4,0,0,2,0,3,1,0,0,0,0,7,0,0,0,0,4,0,1
6,0,0,8,0,0,0,5,0,0,0,1,0,0,0,0,3,0,9,1,0,0,6,2,0,0,0,4,3,0,13,23
0,0,0,8,11,0,13,7,0,0,14,6,2,0,7,16,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,10
0,0,0,0,1,0,0,0,0,61,0,8,0,9,2,0,9,0,11,0,0,3,1,3,0,0,0,5,0,3,1,0
40,5,8,0,6,0,10,2,0,101,62,0,14,1,8,0,0,0,10,9,0,11,0,0,0,8,0,0,0,21,1,0
69,0,0,21,0,0,0,5,13,12,11,0,2,0,3,0,10,0,1,28,0,0,19,0,4,14,0,0,0,2,5,0
7,0,13,0,17,0,0,0,41,0,39,0,14,0,0,8,0,0,0,16,0,17,12,0,8,0,2,2,7,0,1,0
36,0,1,4,0,12,0,12,25,24,37,9,40,0,10,14,0,0,0,14,20,0,20,6,9,0,0,0,0,10,0,0
0,2,0,8,0,0,6,2,6,0,16,39,0,0,3,0,0,6,6,0,10,0,2,0,0,21,35,29,7,17,0,0
3,14,37,0,0,24,0,0,0,0,1,20,0,0,0,11,0,0,4,0,3,0,0,0,0,0,0,0,9,2,0,8
10,16,28,18,0,6,8,14,0,5,7,2,0,0,0,9,4,8,8,1,4,0,5,12,0,8,1,24,11,11,0,0
0,0,8,0,23,0,28,3,13,0,17,0,0,0,14,0,0,3,13,8,0,0,2,0,0,0,13,0,0,14,0,0
8,0,1,0,0,0,8,0,9,1,32,33,0,22,0,0,0,0,0,0,11,0,6,1,0,3,0,0,14,15,11,12
0,2,25,7,0,24,7,23,16,16,62,0,0,5,0,0,0,21,23,0,0,34,0,0,0,0,0,13,1,0,7,0
0,31,9,0,3,0,7,5,0,32,0,0,16,21,0,0,2,0,5,18,27,0,0,18,0,0,0,0,0,0,6,0
5,15,2,6,0,0,38,0,0,0,0,22,0,0,21,11,49,0,2,0,5,15,0,5,0,0,5,0,20,0,0,12
0,0,0,0,0,0,0,0,5,7,8,0,8,28,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,12,12
0,0,4,0,0,1,29,12,0,42,0,0,0,0,0,0,4,0,0,6,7,10,0,0,18,1,14,0,0,0,0,3
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,7,16,4,5,0,0,0,12,0,46,37,0,2,0,0
20,3,23,0,48,1,9,0,17,14,60,0,8,0,1,7,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,12
0,0,0,39,7,26,0,29,0,0,0,0,0,0,15,8,0,0,0,27,6,18,12,5,4,0,0,7,11,14,0,0
10,2,0,0,0,25,0,0,0,14,0,60,0,0,0,31,14,0,0,0,0,0,0,7,16,0,8,0,0,18,14,0
9,35,0,10,0,28,0,0,0,0,0,35,0,0,0,7,22,0,0,15,0,0,0,8,8,29,0,4,6,0,7,9
0,0,0,14,0,12,18,0,0,12,7,7,13,0,4,7,0,1,0,0,0,3,0,0,0,0,7,4,12,0,0,11
7,9,0,9,13,0,0,0,0,0,0,27,5,0,2,6,4,17,0,18,0,11,12,0,6,0,0,0,1,7,0,0
0,0,0,27,0,17,9,0,0,0,3,115,3,0,6,10,6,4,0,0,40,23,3,0,0,18,0,0,0,28,0,0
1,0,2,16,7,0,0,0,0,16,5,53,21,6,0,2,0,0,14,17,3,0,0,4,5,0,0,0,0,13,0,0
0,0,0,0,0,23,0,0,0,0,0,1,0,0,3,0,26,0,18,0,7,0,7,0,0,0,0,1,0,1,5,0
0,0,0,0,11,0,25,41,25,0,0,0,9,0,0,30,0,7,0,1,0,0,0,0,0,15,6,5,15,0,12,15
9,2,8,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,10,19,0,4,0,7,2,1,0,13
9,0,0,0,0,21,0,0,35,33,24,0,0,18,0,0,0,0,0,8,19,16,1,0,0,15,9,0,8,0,22,0
0,9,28,0,16,15,0,0,39,0,0,0,0,16,0,4,4,9,19,0,3,5,0,0,5,0,0,0,0,0,0,16
0,20,0,4,0,9,0,0,2,19,0,0,0,26,0,0,0,4,7,16,0,1,0,0,9,0,15,0,13,17,0,9
0,22,0,0,19,17,34,0,13,16,22,216,7,0,0,0,18,0,22,0,4,18,0,0,8,3,0,0,0,0,0,0
48,0,9,2,5,0,16,0,5,0,191,197,249,0,1,0,0,6,0,15,0,0,11,10,0,6,0,0,0,0,0,2
0,0,0,0,18,23,0,0,0,1,77,193,90,0,0,0,24,4,0,9,12,2,0,15,4,0,4,12,0,7,0,0
20,0,16,0,13,28,8,0,4,14,79,0,12,19,2,33,1,0,9,0,0,0,0,15,0,8,0,0,5,3,0,27
0,0,0,0,5,0,0,36,29,0,20,0,0,0,0,0,16,0,0,20,0,0,9,0,3,0,11,12,33,0,0,0
2,0,16,22,0,6,7,0,0,0,36,0,9,20,18,21,0,6,22,0,0,0,0,20,18,0,0,0,12,12,7,5
0,0,1,0,4,0,0,30,0,0,0,14,0,0,0,5,0,0,0,13,8,10,20,0,3,0,21,4,18,0,10,0
13,16,7,1,0,0,0,0,0,0,9,6,0,2,0,0,0,0,33,5,0,0,4,8,0,0,8,0,6,21,2,0
0,2,0,5,3,0,5,0,0,16,45,30,31,12,0,0,0,0,16,9,0,0,0,0,4,0,11,13,4,28,3,0
0,16,15,0,14,0,0,5,9,0,0,7,11,0,0,0,0,4,3,9,13,1,0,4,9,0,0,2,12,0,0,0
0,24,0,0,0,0,14,0,5,0,8,0,2,6,6,0,0,11,11,11,19,8,0,2,26,0,16,0,1,6,7,0
23,0,19,21,0,0,12,20,5,0,0,11,0,7,0,0,12,0,0,1,15,0,14,10,0,0,10,16,0,0,0,0
