0,0,0,0,4,6,3,0,6,1,0,0,1,0,0,0,1,0,0,6,0,9,0,6,0,1,13,1,6,0,4,21
0,0,0,3,7,0,1,2,0,0,1,9,0,0,0,16,0,1,4,3,0,1,3,2,5,1,5,6,6,0,0,0
1,0,5,2,8,0,0,2,0,0,1,0,9,0,0,0,0,0,0,0,1,2,8,0,0,0,0,6,0,9,0,0
0,1,9,1,0,1,0,6,0,0,0,4,0,0,0,3,5,3,4,0,2,0,6,0,9,0,0,0,6,0,0,5
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,8,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0,3,0,0,4,3,0,2,0,5,0,1,1,1,3,0,0,3,0,0,3,8
0,0,1,0,0,0,0,0,0,7,7,5,2,0,1,0,0,0,0,6,2,0,8,0,0,0,6,1,0,5,0,10
5,8,0,0,16,0,0,0,0,3,0,1,5,0,5,0,2,0,2,2,0,1,1,0,4,0,0,0,0,0,0,1
2,1,0,0,0,3,0,4,0,0,8,5,2,0,6,5,0,4,0,3,0,0,0,2,1,0,0,6,11,3,5,5
0,0,13,4,0,5,5,0,0,1,0,0,4,0,2,0,0,0,0,2,8,0,0,0,4,0,0,0,5,6,0,0
10,0,0,0,0,1,10,0,0,10,0,0,0,12,0,2,0,11,0,0,0,0,0,7,0,0,0,0,0,0,4,0
0,0,21,0,0,0,31,10,0,7,0,0,0,0,0,10,4,0,12,0,0,2,2,3,1,0,31,0,3,0,0,0
0,12,0,0,7,6,0,5,37,26,0,6,0,26,6,20,0,0,15,5,4,0,0,16,0,18,10,3,0,13,0,4
0,14,11,23,10,0,25,9,0,0,0,1,3,13,0,0,5,18,13,14,14,4,6,0,1,8,0,0,0,0,24,0
0,0,12,0,0,11,0,0,0,17,16,0,0,18,13,0,4,2,0,8,0,0,1,9,0,0,0,0,0,0,1,0
0,15,3,14,10,0,67,0,1,7,23,8,0,0,0,13,0,0,0,0,0,30,3,16,0,0,0,0,0,0,0,0
0,21,29,0,0,0,0,15,1,19,5,0,5,9,0,0,0,0,0,27,3,0,5,7,0,1,0,2,0,6,0,5
0,0,21,6,0,16,0,24,38,0,0,30,0,0,27,0,0,0,0,0,8,16,0,1,11,0,0,9,0,3,0,0
10,0,23,0,6,0,5,0,0,0,30,4,0,10,0,5,15,0,19,7,12,14,0,6,23,0,17,0,0,0,0,0
10,0,0,0,8,0,83,0,5,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,22,0,2,14,4,0,8,0
0,0,11,0,16,2,196,198,16,4,0,1,0,8,3,0,0,7,0,0,0,2,15,0,7,4,0,0,9,3,1,4
31,0,12,0,0,0,197,197,237,0,0,2,8,0,0,0,0,0,9,0,10,0,4,0,4,0,0,6,5,0,0,0
12,17,21,5,0,20,198,188,231,0,0,20,22,10,11,15,0,0,0,0,0,3,0,0,8,0,0,31,13,0,18,3
31,11,0,5,0,0,155,177,53,8,0,0,31,0,12,9,20,0,0,0,0,5,0,30,0,0,3,0,5,5,0,0
9,9,32,0,23,7,4,0,0,6,0,0,0,1,0,12,0,12,0,16,0,0,3,2,11,4,5,17,0,12,12,0
24,4,0,0,2,0,0,0,14,16,0,6,39,10,0,0,0,0,6,6,4,31,16,0,27,23,16,33,23,3,6,0
50,0,22,0,30,2,19,0,18,7,0,0,0,0,0,0,0,0,0,1,1,13,21,0,9,0,0,14,19,0,0,2
0,5,0,0,0,2,0,3,0,14,9,0,0,0,0,0,4,0,0,30,0,0,0,0,0,6,0,0,1,1,9,0
0,10,0,0,9,0,12,34,12,0,38,0,0,2,0,7,0,0,0,0,0,0,0,0,14,0,0,16,11,1,0,9
20,17,0,0,2,23,0,0,9,0,0,4,21,3,34,13,31,23,1,9,0,0,12,0,0,0,13,0,0,3,0,0
9,0,0,0,23,0,0,0,2,0,2,3,0,2,2,0,8,0,0,1,0,0,0,8,0,6,18,0,0,15,0,0
0,0,0,29,0,8,14,25,0,0,0,0,13,36,0,0,0,0,0,2,3,0,0,0,0,2,0,18,15,26,25,0
3,2,0,0,0,0,9,2,6,19,0,2,0,0,0,0,0,0,0,2,7,0,0,1,0,1,0,3,6,0,6,0
0,0,8,0,0,0,0,0,0,5,0,4,4,22,4,10,3,18,0,0,0,7,6,7,0,0,14,4,5,14,0,0
0,0,23,6,13,0,0,0,52,3,0,12,25,5,0,0,0,0,1,14,0,10,11,5,0,4,35,0,0,3,10,10
0,0,0,0,0,6,57,92,0,0,0,0,19,0,0,10,0,6,0,27,9,16,5,0,0,0,9,3,1,3,0,0
0,0,0,0,14,12,0,0,19,16,20,0,0,14,31,0,4,0,32,8,0,6,0,0,0,0,9,0,0,0,0,12
16,0,17,0,2,0,0,10,1,25,0,0,0,0,0,7,18,0,7,0,2,0,6,0,14,1,11,16,4,5,0,7
0,18,23,1,1,9,59,50,25,0,0,32,0,0,10,11,0,0,0,0,0,0,0,0,0,6,0,16,7,0,2,0
0,0,0,10,7,0,0,5,0,27,13,19,0,26,0,0,0,4,10,4,0,0,0,3,10,0,8,16,0,6,0,0
0,9,10,0,0,18,0,0,0,0,8,0,0,0,0,11,5,0,12,2,13,0,7,7,4,1,0,3,10,0,0,0
28,1,0,0,11,0,0,0,16,0,31,0,0,8,2,0,7,10,0,12,3,0,6,0,16,0,0,2,3,8,3,0
3,0,0,0,0,4,55,0,2,0,0,0,0,0,3,27,0,0,1,4,0,0,0,0,0,0,0,23,4,0,25,18
11,0,18,4,0,0,3,0,0,9,5,0,0,0,9,0,16,0,9,4,8,0,16,6,2,1,0,2,0,0,0,0
0,0,9,0,9,12,5,0,4,57,0,20,1,0,0,0,6,0,2,2,9,9,9,0,0,0,0,0,0,0,9,8
0,0,14,2,24,0,57,34,0,7,8,0,0,0,0,8,8,8,0,10,12,14,6,17,9,0,1,0,0,3,0,0
34,0,28,0,0,20,22,0,0,6,1,4,0,0,4,6,0,0,11,0,27,0,6,21,0,1,0,0,0,1,0,0
0,0,6,11,13,0,0,0,0,0,21,1,0,0,0,5,8,0,1,0,0,0,9,14,0,1,0,23,0,14,4,0
0,19,8,8,0,0,5,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,15,29,11,0,2,0,0,0,19
11,4,11,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,0,11,0,9,20
0,0,4,13,0,1,0,8,0,0,0,25,0,0,9,5,0,2,0,2,0,9,0,0,0,0,22,26,5,3,3,0
26,0,5,0,0,11,0,0,0,5,0,0,0,10,0,0,8,0,3,2,0,0,0,0,0,3,5,0,10,0,2,3
0,10,0,0,1,8,14,238,0,2,0,3,0,7,0,0,6,1,23,0,0,0,6,0,2,0,0,0,0,2,3,18
0,0,3,0,0,0,0,174,89,0,3,0,0,11,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,50,0,9,7,2,7,0,0,0,10,0,4,0,0,6,6,19,10,8,0,21,10,2,0,3,0
0,0,9,8,5,0,3,0,9,0,3,12,5,0,12,4,3,0,0,0,6,9,1,4,12,0,21,6,0,2,0,0
27,0,1,1,18,0,5,0,5,16,0,1,0,0,3,0,0,0,0,4,7,3,0,2,0,6,0,0,2,11,0,7
7,6,16,14,0,0,14,0,0,5,0,0,12,1,0,8,3,0,6,0,3,0,0,4,0,0,9,0,6,0,2,0
0,0,0,6,0,0,1,0,4,0,0,5,0,0,5,0,0,0,2,8,0,0,1,0,0,14,0,0,0,0,7,5
11,21,9,4,0,1,4,14,7,0,0,6,0,0,0,0,0,0,0,11,1,5,5,0,1,0,0,11,0,0,0,9
0,0,2,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,2,0
4,0,0,4,0,0,0,1,2,0,1,0,8,1,0,2,2,0,0,3,0,2,0,6,2,0,5,0,0,4,1,22
0,0,0,0,0,0,5,8,10,0,0,0,0,1,7,2,0,4,0,7,0,0,0,0,7,6,13,0,0,0,0,7
5,6,0,0,4,5,0,0,0,0,4,1,0,0,0,4,8,3,2,0,1,0,0,5,7,1,5,0,6,0,5,0
0,0,1,7,0,0,8,0,0,0,11,4,13,1,9,11,11,2,0,9,0,0,0,0,0,0,8,9,0,13,0,0
2,10,3,0,2,3,7,0,0,1,0,2,0,0,0,0,3,0,8,3,0,6,6,0,0,4,0,1,0,0,0,1
0,0,0,0,1,0,0,6,0,0,0,12,0,5,2,0,0,0,0,5,0,0,0,0,3,7,7,2,1,0,0,4
0,0,4,0,14,0,8,0,0,0,0,11,3,0,0,4,0,0,0,1,7,0,5,1,1,3,5,10,0,0,0,6
2,0,0,0,0,7,3,0,3,2,1,6,0,0,11,1,2,0,1,0,1,0,0,5,0,4,11,6,1,9,3,0
0,1,0,6,7,0,1,0,3,0,4,3,0,0,4,0,1,6,2,0,0,1,0,0,0,0,0,7,0,4,1,0
5,7,0,5,0,6,0,0,1,0,6,4,6,0,0,8,0,1,14,0,0,0,2,0,2,0,16,5,0,0,10,8
0,5,13,0,0,1,0,9,0,0,1,0,2,0,9,0,3,0,2,0,1,1,0,0,0,0,0,14,1,3,6,6
1,14,0,8,2,0,0,1,0,0,2,0,2,0,0,1,0,6,3,0,0,0,0,3,0,6,0,1,2,0,6,0
0,5,0,6,9,7,1,0,0,4,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
0,3,0,0,3,0,3,12,0,0,4,4,0,0,0,9,0,0,9,0,1,2,0,0,2,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,8,0,0,0,0,0,0,4,1,0,0,0,0,0,6,4,0
4,0,3,8,0,0,1,0,0,0,1,1,0,0,0,0,0,12,0,0,4,0,0,2,4,0,8,0,11,0,0,29
6,0,1,8,4,0,4,0,3,0,0,1,0,0,0,0,13,1,0,3,6,0,0,0,0,1,1,0,0,0,8,16
0,0,0,7,0,0,0,10,5,0,4,0,0,3,2,4,4,0,3,0,0,4,0,0,3,0,0,0,0,0,0,0
3,0,0,0,7,1,0,0,0,7,3,0,6,5,0,0,0,0,2,0,3,2,1,2,0,2,0,0,0,0,0,2
0,0,0,0,2,2,0,2,7,0,8,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0,0
3,15,6,10,9,0,6,0,0,0,2,0,2,2,0,3,0,4,7,0,0,0,9,0,0,0,0,0,0,0,9,0
7,4,0,0,0,0,5,0,0,0,0,0,3,0,0,11,4,0,13,7,0,7,18,4,0,7,1,0,0,4,0,20
0,0,0,4,1,0,11,1,0,0,0,4,6,0,0,4,5,0,0,0,0,0,0,0,9,4,6,1,0,6,0,7
34,4,17,0,0,12,0,31,7,5,0,13,2,0,0,0,0,0,2,0,0,0,6,0,0,4,0,0,2,0,0,20
0,1,0,0,0,0,6,11,46,0,1,1,3,0,1,0,6,0,0,0,0,0,7,5,0,1,0,0,0,0,0,0
0,2,0,0,13,10,0,0,37,3,0,4,5,0,0,0,0,0,0,0,0,10,11,0,0,0,3,16,1,8,0,6
9,0,0,10,0,0,0,3,8,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1,2,0,11,4,0,0,3,8
0,2,8,12,6,0,0,6,2,1,7,2,0,0,0,0,5,0,11,5,12,0,0,0,5,0,5,0,4,0,11,20
6,3,2,7,10,18,0,8,6,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,0,0,5,9,0,0,17
7,5,25,0,0,7,0,5,15,0,0,10,6,5,0,0,0,2,0,0,0,0,5,10,0,0,1,0,2,5,3,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,5,0,0,0,0,3,0,0,0,1,0,2,4,0
0,0,0,3,0,0,0,24,0,6,0,0,2,0,0,0,2,2,12,2,2,1,2,0,7,0,2,0,2,0,0,0
6,0,0,3,0,0,0,4,0,3,5,0,0,5,0,6,8,0,5,2,0,10,0,0,0,0,0,0,0,0,3,0
0,0,8,5,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,0,0
0,8,0,0,1,10,0,10,0,1,0,5,13,0,7,2,5,2,0,3,5,0,0,0,0,0,0,0,2,9,3,0
0,0,0,8,2,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,2,0,0,5,1,0,0,3,0,0,12,0
0,2,0,0,0,0,7,0,0,2,4,8,0,0,0,0,1,0,0,8,2,0,7,0,1,0,7,1,0,0,0,1
7,0,0,6,12,4,0,11,3,6,2,7,15,2,2,0,0,8,0,0,0,6,4,7,0,0,4,2,0,0,0,0
0,1,0,0,0,19,0,0,38,1,0,0,9,11,15,0,0,12,0,9,0,0,0,11,1,0,0,0,4,26,28,0
2,0,0,0,16,0,0,0,9,11,0,3,13,0,8,0,8,0,0,30,0,15,0,15,0,0,0,0,0,0,10,3
3,0,2,1,0,3,0,0,0,12,18,0,0,29,0,9,0,0,1,0,0,0,0,0,18,9,0,0,0,0,5,12
3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,6,0,9,9,0,4,1,0,11
3,0,15,0,0,0,0,27,0,13,35,0,11,4,0,0,5,0,10,0,7,0,0,5,0,19,0,10,0,16,0,0
0,14,0,0,0,37,0,0,66,0,6,4,0,0,8,14,7,25,25,0,0,0,40,7,7,3,0,0,26,6,0,31
10,0,3,0,16,0,21,0,13,2,0,7,4,0,0,3,1,10,0,0,0,7,6,0,2,2,8,2,0,0,4,28
0,8,0,20,33,0,18,0,46,0,0,12,9,0,0,3,0,1,3,0,21,0,0,0,0,14,15,0,12,0,14,0
4,9,13,0,0,9,0,16,25,0,0,0,2,0,0,3,0,3,3,0,6,0,20,0,0,14,20,0,0,1,0,5
2,0,0,16,20,0,48,39,10,0,0,8,0,0,3,0,4,3,0,0,3,0,4,0,15,10,26,18,9,4,3,0
23,0,22,0,5,0,0,6,0,9,0,0,0,0,0,0,0,0,10,0,0,26,0,0,0,0,0,16,0,0,24,0
7,2,12,38,0,0,3,8,0,10,0,0,15,10,12,0,5,0,5,3,0,14,0,0,3,3,28,0,0,0,0,3
0,35,9,0,10,0,0,32,1,0,5,0,0,0,0,3,0,20,0,0,6,6,7,0,10,6,0,26,0,0,2,6
0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,2,2,6,0,0,1,0,0,0,0,20,19,25,16
16,5,7,0,54,26,34,8,0,10,16,0,3,20,10,0,0,0,0,0,0,9,0,8,0,0,14,0,2,11,9,3
4,0,7,0,0,11,29,176,194,0,8,13,0,0,0,8,0,2,1,12,0,10,17,0,0,0,7,0,0,4,1,0
23,29,0,6,6,0,146,30,159,9,3,14,0,0,0,10,0,0,10,8,0,5,9,1,0,0,0,0,7,27,4,2
0,10,4,12,7,14,46,190,39,0,0,0,0,0,0,0,0,12,6,0,0,0,7,2,0,11,4,0,2,9,0,0
17,17,0,0,9,6,31,33,34,0,0,0,0,8,0,0,10,13,19,3,6,0,0,0,0,6,0,0,29,17,0,0
0,0,0,12,1,0,0,16,15,7,0,14,0,2,0,7,0,4,13,0,0,18,1,0,8,2,0,0,0,4,0,0
11,0,21,0,0,6,0,0,22,33,0,0,8,24,33,0,5,1,0,6,2,0,0,16,6,0,0,0,0,0,0,16
32,15,6,4,6,27,16,0,0,19,0,11,0,0,8,10,16,0,6,11,0,17,5,0,23,0,0,27,3,5,0,0
22,7,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,2,16,4,2,0,0,13,0,35,28,13,0,0,0
16,7,0,0,0,6,3,10,2,24,9,24,0,0,0,20,6,0,0,0,18,0,0,11,13,0,20,0,21,0,10,17
20,16,0,0,8,15,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,12,2,0,4,0,1,0,0,0
12,0,26,0,0,4,0,50,0,0,0,0,5,4,10,0,5,0,8,0,0,0,0,0,0,23,0,0,0,0,4,10
9,1,0,0,0,0,19,0,0,13,0,0,5,6,12,0,0,0,0,0,0,0,0,22,2,10,0,0,0,10,13,13
6,0,28,0,0,0,0,3,3,0,0,0,0,0,0,13,9,8,0,0,0,0,0,5,0,0,0,0,0,0,0,11
0,5,0,11,5,0,13,0,0,19,12,19,0,17,3,20,0,9,9,4,0,5,0,7,1,0,0,0,0,0,12,3
12,0,0,0,0,13,0,2,0,3,6,0,4,8,0,7,0,12,0,16,10,23,2,20,32,0,24,0,0,11,9,0
16,0,26,11,31,17,0,0,0,0,8,22,0,22,0,3,0,0,0,4,4,0,0,0,2,0,0,0,0,10,0,0
6,8,0,0,16,6,20,0,7,0,21,0,18,9,1,2,0,0,0,11,0,0,0,0,0,0,12,0,4,1,15,0
0,0,9,0,0,10,11,18,0,18,0,16,0,0,0,0,12,0,0,6,0,15,1,0,0,4,0,1,1,10,0,0
3,9,4,18,18,4,7,0,46,0,0,0,0,16,2,0,0,9,0,0,0,0,6,0,0,3,0,0,8,0,0,0
0,1,0,8,0,32,0,12,22,0,0,16,6,0,6,16,2,23,0,9,7,0,0,16,0,11,0,0,19,0,0,32
0,0,0,5,0,5,0,1,0,2,0,0,4,2,0,8,0,0,0,1,0,0,11,0,4,0,1,0,6,4,0,7
0,0,0,1,1,7,0,0,0,0,2,1,2,3,0,1,0,0,0,0,1,1,0,11,6,2,14,1,0,0,0,0
0,0,0,18,0,0,0,0,11,0,0,0,1,0,0,0,8,1,0,0,1,0,0,3,4,3,0,7,0,0,8,0
0,9,0,0,0,3,5,0,0,2,0,16,0,1,4,3,1,5,0,6,0,0,0,0,5,1,1,0,7,0,4,10
7,0,0,0,7,0,0,0,4,3,0,6,0,0,3,4,0,6,0,0,0,1,0,0,0,0,3,0,7,0,2,0
0,0,2,14,5,6,0,6,8,4,0,0,0,0,5,0,1,4,0,0,0,0,7,0,9,0,13,0,1,0,6,0
0,7,1,7,0,3,1,0,0,5,0,0,3,1,0,0,1,3,0,0,0,7,0,4,0,0,0,0,9,1,8,0
1,0,1,0,3,9,3,0,6,0,0,0,0,0,3,2,4,0,1,0,3,0,4,0,0,0,0,0,1,0,10,0
0,0,0,8,0,0,2,8,8,0,0,0,0,2,3,0,0,0,0,0,2,1,4,4,4,0,13,2,1,0,6,0
0,0,5,3,0,0,0,0,6,0,0,5,6,4,0,0,1,0,0,5,0,4,5,0,0,0,0,0,2,6,0,0
0,0,0,0,0,0,5,0,0,0,4,3,0,0,0,0,4,5,0,0,0,3,4,0,4,0,6,0,5,1,0,6
9,2,11,0,0,0,5,9,2,0,10,8,8,0,3,5,1,6,0,0,0,0,0,0,7,0,3,5,0,0,2,0
0,2,0,0,0,2,1,39,5,0,3,6,0,0,0,0,0,0,6,0,0,0,8,1,0,5,0,0,9,0,0,0
0,3,0,3,5,8,0,8,0,7,2,2,6,0,3,0,2,2,0,0,0,0,0,0,4,0,5,0,0,2,0,0
0,0,0,7,2,0,0,54,20,1,0,9,2,0,0,3,4,0,0,1,0,0,4,0,0,11,0,0,0,0,10,0
17,0,0,9,0,0,0,9,40,0,0,8,0,0,2,0,0,0,0,0,7,2,4,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,10,1,0,4,0,0,0,0,5,1,0,0,4,0,0,0,0,1,0,0,0,5,0,0
2,3,0,0,1,2,2,0,2,6,6,3,0,0,0,0,4,0,2,4,0,0,1,0,0,9,0,0,0,2,0,0
0,0,9,4,5,0,0,0,1,0,0,0,2,0,10,4,5,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0
5,0,7,0,11,3,0,11,0,7,0,0,0,6,0,2,2,6,0,7,0,1,0,6,0,0,0,11,17,3,0,0
0,1,4,0,5,4,9,8,0,4,0,0,0,0,0,12,0,0,0,13,0,6,0,2,0,0,0,0,0,6,6,10
13,6,0,7,0,0,0,0,10,2,1,0,0,8,0,0,0,2,2,0,0,1,0,9,2,0,0,2,0,0,0,13
0,15,12,22,14,0,2,9,8,0,0,0,2,0,0,0,3,0,7,3,0,0,12,0,2,1,0,5,8,24,0,0
3,2,0,8,0,1,0,1,2,0,0,2,0,5,0,0,1,0,0,3,0,10,0,0,0,6,0,0,0,0,6,0
0,0,0,4,0,0,6,9,0,0,1,12,3,0,4,0,0,0,1,10,0,10,0,6,0,0,2,0,0,0,7,0
3,4,9,0,4,0,0,2,0,2,0,0,0,0,2,0,11,0,0,9,3,0,12,0,0,0,6,0,0,0,0,16
0,8,0,2,0,3,0,6,2,0,0,3,6,4,1,0,9,1,0,0,1,6,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,8,0,1,3,5,0,0,6,6,0,0,7,1,0,0,0,0,0,0,2,0,0,0,11,1,9,1
0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,5,0,8,0,6,0,0,5,0,0,0,3,12,2,8,0,0
3,0,6,0,0,0,7,0,5,0,11,3,0,0,0,0,3,0,1,6,6,0,5,10,1,6,0,8,0,1,0,0
1,0,0,12,0,9,0,1,4,0,0,0,0,0,4,2,0,3,0,0,0,0,0,7,6,0,0,0,4,0,0,9
8,2,0,7,0,0,14,0,0,0,0,1,0,0,0,13,3,0,0,1,0,3,1,6,3,7,0,7,0,0,4,3
3,0,8,0,10,0,0,1,0,2,0,6,0,0,0,0,7,3,0,3,0,4,0,0,0,0,4,0,0,3,0,0
2,0,10,0,0,0,0,1,0,5,0,5,0,0,2,0,0,0,2,3,0,6,7,0,0,0,0,2,2,7,0,0
0,0,2,10,0,0,3,0,5,3,5,0,5,2,0,9,0,4,0,0,1,2,0,0,0,3,0,6,0,0,0,9
7,8,7,0,0,0,0,0,10,0,0,1,3,0,3,0,8,0,2,6,0,5,0,0,0,0,0,0,1,2,1,4
0,7,4,12,0,0,1,8,3,4,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0
0,6,0,0,3,0,11,10,12,4,0,0,0,0,0,4,6,0,0,0,1,1,14,4,0,0,0,4,0,0,0,12
10,9,0,0,0,0,0,4,0,0,5,6,0,17,2,0,4,0,0,10,0,0,0,4,0,2,0,0,0,10,6,18
0,2,0,0,9,2,11,0,20,0,0,3,0,0,7,1,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0
32,0,5,3,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,4,8,7,0,4,0,3
0,0,0,0,12,0,3,10,0,10,8,1,0,0,0,7,0,0,0,0,0,0,6,14,10,0,7,0,0,1,0,28
9,0,0,0,0,5,0,3,0,0,7,0,0,0,6,0,4,11,0,8,0,0,0,0,0,0,0,0,4,0,12,13
8,2,4,0,1,0,0,0,0,1,4,0,0,3,10,0,0,0,2,12,0,0,3,1,2,0,0,0,9,5,3,14
0,11,0,5,0,0,0,0,17,0,0,0,0,2,0,0,0,4,23,0,0,1,0,0,0,1,0,0,0,4,0,10
0,3,0,0,0,0,6,3,3,0,4,0,0,2,0,0,1,0,7,0,1,1,0,3,3,0,15,10,0,0,7,9
0,0,0,0,0,1,4,24,3,4,0,0,0,0,0,1,6,0,0,0,0,1,1,12,0,0,2,4,10,0,7,21
0,10,4,4,4,0,3,10,6,0,8,0,0,0,0,0,2,0,5,0,7,0,5,0,0,0,0,0,1,4,0,0
0,1,0,5,0,6,3,0,0,0,3,0,0,4,0,0,3,4,0,0,0,0,0,1,0,3,0,0,0,2,5,5
0,6,0,0,3,10,0,8,0,0,3,0,0,0,2,0,0,0,0,5,0,0,3,1,0,0,0,0,0,11,3,17
0,3,0,0,0,0,5,0,0,7,5,0,0,3,3,0,9,1,0,8,0,0,0,0,7,2,0,6,3,0,0,0
5,3,8,0,0,1,0,9,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,1,15,0,6,5,4,6,0,0
3,0,7,0,21,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,13,0,4,2,0,5
0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,3,0,8,0,5,0,2,5,0,0,0,0,9,0,0,0
0,0,0,0,0,5,4,7,0,1,0,0,3,3,7,0,0,0,4,0,0,0,0,5,3,0,0,0,0,5,0,14
0,3,0,0,1,6,0,0,0,2,1,3,0,4,2,2,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,2
0,0,3,0,1,0,0,4,0,0,4,11,1,0,0,6,2,1,4,0,1,0,4,0,0,2,1,0,2,9,0,0
2,0,10,0,0,0,0,0,0,5,1,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,2,4,0
