6,4,0,13,0,0,7,12,0,0,0,8,0,22,0,0,0,0,1,5,2,2,7,10,0,0,0,8,0,1,9,2
5,0,0,0,5,0,12,3,0,3,0,0,0,13,0,0,6,14,0,0,0,0,0,0,4,12,23,17,7,0,0,6
4,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,4,2,0,0,5,10,7,3,0,0,4,0,0,3,2,0
1,14,7,0,0,18,0,19,7,0,0,7,0,1,0,3,0,0,3,11,0,4,4,0,0,1,1,0,0,5,0,21
0,6,13,0,0,4,2,0,0,38,0,0,0,0,0,4,7,0,18,2,6,16,0,0,0,1,0,0,17,2,11,3
7,15,0,20,14,0,8,0,4,0,0,0,0,0,16,1,4,3,0,0,4,0,0,9,0,6,11,4,0,11,0,23
0,5,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,0,1,0,6,0,0,0,3,0,0,10,0,21,0
0,6,0,0,11,36,14,0,0,12,9,0,0,1,0,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0
9,3,0,0,13,0,0,0,3,0,3,4,18,1,0,0,9,0,0,0,0,0,5,0,1,0,3,0,0,2,10,0
0,0,12,7,0,4,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,6,0,0,0,7,11,0,0,0,12,11
0,7,7,0,0,0,0,0,0,6,24,3,0,8,0,13,5,0,0,4,2,0,0,4,10,7,0,0,3,0,1,7
0,0,6,0,4,0,4,7,0,11,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0
0,11,4,8,0,10,0,0,0,5,5,0,0,3,0,0,8,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,5,0,0,4,0,3,6,0,0,7,16,2,0,0,9,14,0,3,0,0,4,0,0,6,13,0,0,10,0
0,0,0,0,0,0,2,8,17,0,0,5,0,0,10,0,0,0,4,16,0,7,5,1,0,6,9,0,0,0,0,10
26,6,0,0,13,0,1,7,1,0,0,6,1,0,0,9,1,6,8,0,3,1,4,7,0,4,0,2,0,0,3,13
0,0,0,5,0,0,0,2,0,0,10,4,1,0,3,5,0,0,8,0,0,2,4,0,2,3,0,0,0,1,0,2
9,0,0,0,11,12,2,0,6,0,8,2,0,0,2,0,0,0,52,3,2,0,0,0,0,5,0,11,0,0,2,0
0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,0,0,0,3,0,0,0,0,0,7,0,0,0
16,17,0,0,2,3,16,0,0,2,11,2,2,0,1,0,0,0,7,0,2,3,0,5,0,3,5,0,0,0,12,18
16,0,1,3,0,6,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,9,11,0,20,0,0,1,0,4,4,0,7,2,4,0,0,2,0,0,0,0,0,0,4,1,0,12,8,0
0,8,0,0,0,0,2,0,0,2,4,0,0,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
1,0,8,0,0,0,6,6,0,0,10,5,1,0,3,3,7,0,0,0,0,0,0,0,5,0,0,0,0,1,0,23
12,5,0,0,0,2,13,7,4,4,0,8,0,0,8,7,0,3,3,6,5,1,2,4,0,0,17,6,0,0,0,0
0,1,0,0,0,0,8,0,12,6,0,6,4,0,0,6,3,0,5,0,1,3,4,0,9,0,0,1,0,0,0,12
27,1,0,0,4,7,3,0,0,7,7,1,0,0,0,0,3,0,1,0,0,3,0,1,0,0,0,1,0,10,0,2
0,4,0,0,0,0,8,0,0,4,5,10,0,0,2,4,0,5,1,0,6,0,10,1,0,2,15,0,0,0,0,16
4,0,7,7,0,0,0,0,0,0,0,1,5,9,0,1,0,0,0,2,0,0,0,5,0,0,6,0,7,0,3,0
0,0,0,9,2,0,0,0,2,0,1,4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,0
0,0,0,0,0,0,0,6,10,10,2,3,0,7,2,0,0,0,8,12,12,0,0,0,5,0,5,0,6,0,0,0
0,0,3,5,10,3,0,1,12,2,0,0,0,8,0,0,0,4,0,0,0,4,6,0,0,0,2,1,0,1,0,0
0,0,0,1,0,9,1,4,11,0,7,6,0,4,0,0,0,0,0,4,0,0,0,3,0,7,0,0,4,0,2,0
9,0,0,0,2,0,0,0,2,0,1,0,9,5,0,0,2,0,0,1,2,0,0,6,0,0,0,0,0,9,12,0
0,6,0,3,3,0,9,0,3,0,0,3,3,4,0,2,10,0,5,0,0,0,2,3,0,0,0,1,0,0,0,15
0,0,0,8,0,0,0,14,4,0,2,0,6,3,0,3,0,0,0,0,0,2,7,0,0,7,5,0,0,6,0,0
0,10,0,0,0,0,0,0,20,2,10,1,5,0,0,6,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,16
4,0,0,10,4,0,0,7,0,1,0,0,5,5,0,0,0,4,0,0,0,2,9,0,5,3,0,7,2,0,0,0
4,0,4,0,0,0,1,0,1,0,0,7,4,8,9,2,9,0,10,1,0,0,0,0,0,0,0,0,3,0,0,7
0,5,0,0,4,0,0,0,1,0,9,0,0,0,0,10,2,0,0,1,0,1,0,2,0,2,18,6,0,0,0,14
0,0,18,0,0,0,10,3,2,4,0,0,0,0,0,8,7,0,0,5,0,0,0,0,1,0,0,0,6,1,1,0
6,0,0,7,0,6,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,7,3,0,0,0,12,1,0,0,0,6
0,0,3,10,0,0,0,6,0,0,2,0,5,0,4,0,0,0,0,0,0,2,3,0,6,0,7,4,3,0,0,11
0,0,0,4,10,8,0,3,8,0,0,0,0,0,0,6,4,2,4,0,0,0,1,2,10,6,6,0,1,0,1,0
0,0,1,16,2,8,0,16,0,8,0,1,5,0,3,0,2,2,2,0,0,5,9,0,0,3,15,1,12,3,7,9
14,0,1,10,9,8,0,0,0,1,0,4,0,0,0,0,10,0,8,0,0,3,9,11,0,0,0,0,0,0,0,0
0,0,0,0,0,7,1,0,0,0,14,0,5,1,1,8,0,0,8,0,3,0,0,4,0,0,0,2,0,0,1,0
0,9,1,4,21,7,0,0,0,2,0,1,0,0,4,0,4,5,0,0,7,0,0,0,0,4,0,0,9,7,2,21
0,0,0,3,0,10,11,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,9,4
0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,48,0,1,0,0,0,0,4,14,0,5,0,1,18
7,0,3,10,0,0,0,0,0,0,5,5,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
7,7,4,0,7,2,0,0,16,3,4,1,4,4,0,0,4,6,10,2,3,0,0,1,0,6,0,0,0,0,0,0
0,0,0,6,0,0,2,0,5,0,0,0,0,10,0,0,2,0,0,2,0,0,0,0,4,0,0,1,0,5,0,1
0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,6,0,0,0,2,0
0,0,1,0,4,0,0,0,0,10,0,0,0,6,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,5,12,6,0,0,0,8,0,0,0,0,9,0,2,4,1,0,11,0,0,0,0,0
0,2,0,0,0,0,0,9,0,4,3,0,0,1,2,2,3,1,6,6,0,0,8,0,4,0,0,0,0,0,11,0
0,0,24,0,0,23,0,0,31,24,12,0,0,3,12,9,0,12,0,0,0,0,0,2,3,0,1,4,0,5,0,4
0,16,22,0,1,0,0,14,22,0,24,0,0,10,5,5,8,0,9,14,1,0,3,0,8,7,15,18,33,0,27,4
0,27,0,0,2,0,19,0,1,6,0,0,1,0,0,0,0,0,0,9,2,0,0,0,11,0,11,0,2,4,0,3
4,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,1,0,10,3,12,0,1,0,0,0,0,0,0,11
4,3,0,0,0,2,0,0,0,0,0,1,0,0,0,9,6,0,0,0,2,8,10,0,0,0,19,0,13,0,8,3
3,9,0,0,0,0,0,6,9,0,1,17,0,58,0,0,0,10,0,4,0,4,16,0,0,0,4,16,0,0,16,0
0,4,0,0,0,0,0,0,0,5,12,0,7,0,0,6,0,0,0,0,0,1,0,5,0,0,25,0,0,3,5,0
20,0,0,0,13,7,0,13,0,7,1,0,12,0,2,6,14,0,0,12,9,1,1,3,0,0,0,0,0,0,0,15
2,7,0,4,1,0,1,10,25,0,8,0,10,3,5,0,1,3,0,5,0,8,0,0,3,0,0,11,5,0,0,0
6,2,0,10,0,1,0,2,17,11,9,0,0,6,2,0,0,4,0,0,0,0,1,11,7,0,26,4,0,0,0,4
0,4,0,0,0,0,4,0,0,0,0,0,0,0,5,0,2,4,0,0,0,2,0,8,0,10,0,10,3,2,7,0
0,0,1,13,0,13,0,0,0,0,19,17,11,0,7,0,0,0,9,0,2,0,8,0,1,0,0,0,5,16,13,14
1,0,23,17,0,7,0,23,0,14,16,0,0,4,0,0,0,8,4,11,4,0,0,5,0,3,0,1,11,0,0,14
2,0,0,0,0,9,26,0,32,11,18,0,10,13,16,0,0,0,0,0,4,11,16,11,0,0,0,14,0,12,0,0
10,0,0,0,24,0,0,24,69,0,0,2,0,0,0,0,0,0,10,2,0,4,11,1,0,0,0,6,1,1,10,0
17,0,9,0,0,15,5,0,1,0,0,0,6,0,0,5,0,0,1,0,0,10,0,0,0,2,5,0,14,2,3,5
0,0,2,0,0,1,0,7,0,0,10,23,0,0,7,13,6,0,0,2,0,0,9,0,17,5,9,1,0,0,0,0
8,8,2,0,4,4,0,0,0,26,20,0,11,0,0,3,6,3,5,0,9,0,14,4,0,0,0,0,0,9,0,0
10,2,8,7,0,0,5,0,0,141,0,2,20,0,9,0,3,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0
24,0,0,0,52,10,0,12,0,20,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,3,18
20,0,4,7,0,1,0,40,180,195,7,4,0,2,2,0,12,1,7,0,3,0,2,0,0,4,0,0,0,0,7,0
1,0,11,8,0,0,0,29,199,175,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,7,0,0,0,13,17
26,4,15,0,4,20,1,0,1,0,23,2,6,0,0,3,3,7,1,8,6,0,17,9,18,0,10,0,1,0,0,21
3,0,0,0,1,0,0,6,5,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,2,0,13
6,0,4,9,3,0,27,19,0,0,0,0,9,0,2,9,7,0,45,4,0,0,10,11,0,0,12,0,3,2,2,2
9,0,0,0,0,1,7,0,0,0,0,16,10,0,12,20,0,0,0,0,0,0,17,0,4,20,12,0,9,0,0,23
0,2,1,8,0,0,4,0,0,0,16,6,9,3,10,0,0,8,1,4,7,0,24,5,0,0,16,0,8,0,0,0
0,0,0,4,0,0,0,0,0,0,0,17,7,0,0,3,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0
0,1,9,5,0,0,0,7,0,7,1,12,4,0,0,21,2,0,13,0,7,0,0,2,0,0,0,5,7,3,24,17
6,0,0,0,2,2,0,0,0,6,0,11,4,0,0,4,0,4,0,0,1,0,6,0,8,11,2,0,6,0,16,0
1,0,0,24,0,0,8,5,0,0,0,7,0,0,0,9,17,0,1,4,0,0,0,0,5,9,4,0,0,6,0,0
7,0,0,0,0,5,8,0,0,1,13,2,4,3,0,9,0,1,0,2,0,0,3,4,0,0,9,0,0,1,0,4
0,0,7,14,29,0,6,3,0,4,3,0,1,0,0,10,0,6,1,0,0,0,0,0,8,4,0,2,9,10,0,0
0,0,3,0,0,0,0,14,0,1,3,0,0,0,0,0,3,0,1,8,7,0,0,3,5,2,3,1,0,3,0,0
1,1,0,0,10,0,0,0,1,0,0,0,6,0,0,0,8,6,4,0,4,0,10,0,3,0,8,0,0,0,8,4
4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,7,7,0,10,0,0,8
2,1,0,0,0,7,0,0,5,0,6,6,0,0,2,0,2,0,5,0,8,0,7,0,2,7,6,0,0,0,0,0
2,0,0,1,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,7,8,0,0,0,6,0,4,1,0,14,7
