0,0,3,0,7,1,3,0,0,0,11,7,3,0,0,0,0,2,3,0,4,0,0,0,0,0,13,0,0,0,0,10
0,6,5,9,13,1,0,0,0,6,0,0,0,5,0,4,0,6,5,2,10,0,0,6,2,0,0,6,2,0,4,3
3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,4,0,0,0,7,0,2,1,0,0
6,0,0,0,0,0,0,0,3,0,0,1,3,0,1,0,0,2,0,0,0,3,6,3,0,1,0,5,0,13,3,4
0,0,0,0,0,0,2,0,5,12,0,5,0,0,1,0,0,4,0,3,0,0,0,1,0,0,3,0,1,0,0,0
7,8,6,1,0,4,3,2,3,0,0,0,1,0,6,7,4,0,9,0,0,0,0,0,0,7,0,0,5,6,0,2
6,0,5,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,1,0,4,1,0,1,0,0,3,0,7,0
0,0,9,2,2,0,0,5,7,0,0,0,0,10,7,0,5,0,1,1,4,0,0,2,0,0,0,0,6,8,0,0
0,0,6,0,0,0,0,4,2,0,0,4,5,5,0,0,13,0,0,12,0,0,6,1,0,3,2,0,0,9,16,2
6,0,0,0,0,0,2,3,5,0,0,0,0,0,4,3,0,0,15,5,0,0,2,0,0,0,3,0,0,16,3,0
0,5,0,0,2,0,5,6,0,0,5,0,0,7,0,0,2,1,11,0,0,0,7,0,0,0,0,0,0,1,11,0
0,4,0,0,0,0,0,2,5,2,0,0,3,0,0,0,1,0,17,0,0,0,2,0,2,3,0,0,0,0,0,7
0,0,4,2,5,0,0,0,0,0,2,0,11,12,0,1,0,0,0,6,0,0,0,0,0,8,8,0,13,11,0,7
0,2,0,0,0,0,5,0,0,3,0,0,0,0,3,0,1,1,1,4,1,0,0,0,0,0,6,0,7,0,0,3
0,0,0,7,0,0,0,1,0,0,0,3,0,11,5,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,11
0,5,0,6,1,0,0,12,0,2,5,0,0,0,0,0,0,0,1,2,0,3,2,11,0,2,3,2,0,2,0,16
0,5,18,2,3,0,0,0,0,0,0,1,2,0,2,3,0,0,1,0,3,0,0,0,1,0,0,0,0,9,0,14
0,0,14,0,0,0,0,0,0,5,0,4,0,0,2,0,0,0,0,4,0,5,6,0,1,6,0,2,5,13,0,0
0,0,0,11,6,0,0,0,0,8,0,1,0,0,0,2,0,0,0,1,1,1,0,0,3,0,3,0,0,9,2,0
0,5,0,0,7,0,0,4,0,4,0,2,0,0,0,0,0,0,2,0,3,0,1,4,0,0,0,0,0,0,0,0
5,2,9,5,0,4,0,9,0,5,2,11,0,0,8,0,3,1,0,7,4,0,3,3,2,0,3,0,0,6,3,16
10,0,11,13,4,0,5,0,6,0,0,0,0,0,0,0,0,6,0,0,4,0,0,8,8,0,4,0,3,0,12,22
0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,10,0,6,0,2,7,0,0,0,0,0,0,0,0
0,0,0,4,12,0,0,0,1,5,9,0,0,6,6,0,0,0,7,3,7,0,3,0,5,0,6,0,0,0,11,39
4,0,0,13,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
0,0,0,13,0,0,0,0,3,0,0,6,0,0,0,2,0,0,0,0,2,0,0,8,0,2,1,0,0,2,0,0
1,0,7,8,0,6,0,0,12,0,9,1,2,0,1,2,7,1,0,2,1,1,1,6,8,2,14,0,0,3,0,1
8,0,4,9,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0
9,7,4,0,0,0,2,0,1,0,0,0,0,0,2,1,2,1,0,4,0,0,5,0,1,0,13,0,0,0,10,8
0,2,0,8,13,0,0,0,2,1,0,0,0,8,0,0,0,0,0,3,4,0,5,0,0,0,0,0,2,3,0,9
3,0,3,0,0,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5
6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,11,0,2,14,0,2,5,0,0,0
0,0,0,0,0,0,0,6,8,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,7,0,0,0,4,0
7,5,1,0,0,5,0,0,3,5,0,0,0,8,0,0,0,3,3,0,1,3,0,0,0,5,0,4,0,0,8,10
4,0,0,6,0,9,0,0,6,3,0,1,0,1,0,0,0,0,0,5,0,0,2,0,0,0,1,4,0,6,0,0
0,0,0,0,0,13,4,2,0,0,11,4,0,0,7,1,2,4,7,2,0,0,7,0,4,0,5,0,0,10,0,0
0,0,0,4,3,9,10,11,0,3,19,0,3,2,0,0,0,2,0,4,3,8,0,4,0,0,0,0,0,6,0,16
0,0,0,9,14,0,0,13,0,0,2,5,0,0,1,10,9,2,12,1,3,0,0,2,7,0,0,0,3,0,0,12
0,0,0,6,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,8,0,0
1,0,0,10,0,0,5,4,0,0,0,4,0,3,0,0,3,1,7,2,3,0,0,0,0,3,7,1,5,0,0,7
0,0,7,6,0,0,0,0,0,6,11,0,5,2,3,0,5,0,1,0,3,0,1,0,0,11,0,0,0,4,0,9
0,0,8,1,8,5,0,9,0,0,0,7,0,0,5,0,1,3,20,0,0,2,7,0,0,0,1,0,0,0,2,22
3,0,0,0,23,0,0,0,3,4,2,0,0,1,0,0,0,3,0,3,0,2,0,8,0,0,5,8,11,1,5,0
0,0,0,5,2,2,0,0,0,0,0,10,0,3,1,0,3,5,7,0,0,3,4,5,0,0,0,0,0,0,13,6
0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,4,9,0,0,4,9,0,0,2,0,0,1,6,0
0,10,0,1,8,0,0,0,4,4,0,0,0,0,0,11,2,2,4,1,0,4,10,0,0,3,0,2,0,0,16,0
0,7,6,2,0,0,4,0,3,0,0,0,0,0,4,5,0,0,0,1,1,0,3,4,3,7,0,0,0,0,0,2
14,3,1,5,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,3,5,0,0,0,10
5,2,0,0,6,0,6,11,0,4,0,5,0,0,2,0,0,0,0,0,0,0,1,8,7,0,0,3,0,10,1,0
9,0,4,1,0,0,0,3,0,0,0,4,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,9,0,7,3,0,0,6,3,8,0,5,0,0,0,0,5,0,0,0,0,0,0,7,6,3,0,3,0,0,0
0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,1,0,0,0,0,0,1,0,4,3,8
0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,4,6,0,0,8,3,5,0,0,2,0,2,6,1,3,0,0
0,0,0,8,0,7,0,3,0,0,0,2,0,4,1,5,0,0,1,2,0,0,2,5,1,0,6,0,0,0,0,0
3,8,0,0,0,6,0,0,0,0,0,0,0,0,1,9,9,1,3,0,0,5,0,0,7,0,0,6,0,0,0,0
0,7,0,8,9,0,6,0,0,3,0,0,4,0,3,0,0,4,0,0,0,1,0,0,3,0,0,0,2,5,0,0
0,0,0,6,0,0,9,0,0,0,0,0,4,8,5,0,1,0,0,2,0,1,0,3,1,0,0,1,5,1,0,5
10,0,0,6,4,0,0,0,0,4,0,3,1,1,6,0,0,6,2,0,0,0,0,13,0,0,0,0,4,0,2,0
2,0,6,3,0,0,0,12,0,0,0,5,2,0,4,5,1,9,0,0,5,0,3,6,0,11,2,0,0,1,1,38
1,4,0,0,0,5,0,0,0,11,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,5,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,3,13,0,0,0,4,0,0
0,1,0,0,0,2,0,5,1,7,0,5,2,6,0,0,10,0,0,0,0,0,1,0,0,3,7,1,2,0,0,0
0,0,0,5,0,6,5,0,0,1,0,0,1,0,6,0,1,0,3,0,2,1,8,0,0,0,0,7,0,6,0,0
6,3,0,4,0,9,1,0,2,2,0,4,0,2,0,0,0,0,3,1,0,0,7,1,6,5,2,0,0,8,0,0
5,0,1,0,9,1,4,3,0,1,0,0,0,2,0,0,5,0,5,1,2,1,0,1,0,0,1,0,4,3,0,0
1,0,4,2,0,7,0,4,0,0,5,5,0,6,0,0,0,0,7,12,0,0,4,0,0,4,4,1,0,0,0,0
2,3,0,0,10,0,2,0,1,2,0,0,0,0,1,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,5
2,0,0,1,17,0,5,0,0,4,0,1,0,4,5,0,0,0,0,0,0,3,4,5,0,0,0,2,0,7,7,12
0,3,0,0,0,0,0,0,0,1,8,2,2,0,0,3,1,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0
0,0,0,2,3,1,0,8,0,0,2,0,0,1,0,1,0,3,9,0,0,0,0,2,0,2,1,0,0,4,0,0
0,0,0,0,0,0,4,0,2,0,0,2,1,2,0,1,3,0,0,0,0,0,0,0,9,0,5,0,0,3,0,1
0,0,0,4,10,13,1,1,7,0,8,0,0,2,11,5,0,0,0,0,1,0,0,0,4,1,15,5,0,0,0,13
0,0,3,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,1,5,5,0,0,1,0,0,10,0,0,2,0,0
3,0,3,0,11,0,4,0,0,0,0,0,1,0,3,0,0,2,30,1,0,0,8,2,3,0,0,0,0,1,0,14
0,0,0,0,15,0,1,1,5,12,2,0,1,0,0,0,0,1,3,0,4,4,2,0,0,0,3,0,7,0,0,0
10,0,0,0,0,3,9,0,0,3,0,5,3,8,0,0,6,2,7,0,2,2,0,4,0,0,10,4,1,0,0,8
2,1,0,0,4,2,0,0,0,0,6,2,0,5,0,0,0,7,5,0,12,1,0,2,0,0,11,0,3,0,0,0
0,7,11,0,21,0,7,0,0,0,10,0,0,0,2,1,4,1,1,0,0,0,1,6,0,1,0,0,6,0,3,11
0,6,0,0,11,0,0,0,6,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,6,8,6
5,1,6,0,0,4,8,6,4,2,10,0,0,0,5,0,11,0,0,0,0,0,0,5,0,0,0,0,11,7,0,0
7,0,0,0,7,0,0,0,0,0,4,1,3,4,0,4,2,3,0,0,0,2,0,0,0,0,9,0,0,0,0,9
0,2,7,0,0,0,3,3,8,0,0,6,0,0,4,7,8,3,6,4,5,0,0,0,0,0,0,0,0,0,3,0
9,0,1,0,14,1,0,0,0,0,7,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,7
4,0,10,0,2,0,8,0,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14
0,0,11,7,0,0,6,0,0,6,3,0,2,13,0,1,0,3,0,3,0,2,5,0,0,3,1,3,0,0,0,0
4,0,2,5,6,0,4,0,2,0,7,5,5,7,1,0,5,5,0,0,0,0,6,0,0,0,6,0,0,0,0,1
4,6,1,0,0,0,0,1,7,0,5,5,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,0,0,2,3,18
1,0,0,11,3,0,0,0,12,0,4,0,0,0,7,5,0,0,12,8,3,5,0,0,3,2,10,7,0,0,0,26
0,0,13,1,0,0,2,1,0,0,0,14,0,0,0,0,1,0,0,0,3,0,0,0,7,14,7,0,0,0,3,0
0,0,0,7,4,4,1,0,2,8,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,3,0,0,0,10,2,2
0,0,0,3,4,0,1,0,1,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0
2,0,11,0,0,0,2,0,5,0,3,5,0,0,0,0,0,0,1,0,5,7,0,7,0,2,0,3,0,0,0,0
0,0,0,0,11,0,0,13,0,0,1,10,2,0,0,0,0,2,0,0,0,0,1,4,0,12,0,0,0,3,0,0
0,5,0,7,10,0,0,8,4,4,0,11,1,4,1,0,0,0,0,5,0,0,0,7,0,1,13,3,0,0,0,20
0,12,0,2,0,4,0,1,0,0,12,0,0,0,1,0,0,2,0,3,0,0,0,2,2,4,6,0,0,3,0,0
0,0,2,8,0,14,0,7,4,0,1,5,15,0,0,0,1,7,0,0,0,6,0,0,0,2,5,10,2,2,4,8
0,0,0,0,0,0,6,0,2,0,9,6,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1
10,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,4,2,1,8,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,9,5,10,10,6,12,2,10,0,0,0,0,12,0,1,1,1,5,0,0,1,0,0,1,0,0,8,0,13
4,6,0,0,5,0,0,9,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,6,0,0,0,4,11,2
0,4,0,9,0,0,0,5,0,0,11,1,0,0,2,3,0,0,0,5,0,0,0,5,0,0,0,0,3,6,2,6
0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,5,7,0,0,2,0,0,0,0,1,0,0,0,4
2,2,3,0,11,1,10,3,7,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,12
0,0,4,0,0,0,3,3,0,8,0,10,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2
0,8,3,0,3,1,0,0,7,0,0,0,0,0,0,0,6,0,1,0,8,2,0,0,0,0,0,0,0,6,0,1
0,1,1,0,0,0,0,0,0,0,0,0,3,5,2,0,1,5,21,1,0,2,0,0,0,0,0,0,7,0,6,0
6,0,0,0,0,4,0,0,0,9,0,0,0,0,5,4,0,4,6,5,0,0,11,10,0,0,0,1,6,0,0,0
0,3,1,0,0,13,4,0,7,6,0,0,2,0,2,0,0,0,11,5,0,0,0,0,0,1,0,0,0,14,0,0
1,3,10,2,0,1,3,0,1,5,0,0,12,0,2,5,6,9,5,1,0,6,0,0,0,0,0,3,7,0,0,1
0,0,4,0,0,7,4,0,0,4,5,2,0,3,0,2,12,2,4,0,3,1,0,0,0,1,0,0,0,2,1,3
0,2,0,1,4,1,0,0,0,0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
3,0,10,0,0,0,0,0,1,0,4,0,1,0,0,0,0,6,0,2,0,6,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,5,2,6,0,3,0,0,0,3,2,14,5,0,4,0,0,6,0,0,0,1,0,5
0,0,3,0,14,1,10,0,2,0,2,0,1,0,0,0,0,0,9,0,6,4,1,0,0,5,0,0,3,0,11,0
0,7,14,2,0,0,0,0,5,0,8,4,0,0,7,0,0,0,0,0,0,3,0,0,0,0,9,2,8,11,0,0
0,2,0,10,0,0,0,0,0,8,0,0,0,1,0,12,9,0,0,0,6,4,0,0,0,1,2,4,6,2,7,27
5,0,0,0,0,0,1,8,0,1,0,6,0,0,1,4,0,3,2,2,0,1,6,0,0,4,11,0,4,0,13,7
4,6,3,0,10,0,0,0,0,0,0,0,0,2,1,1,0,0,4,12,4,0,10,0,0,0,0,0,7,3,2,0
5,0,0,0,0,0,0,1,0,0,3,7,0,6,0,0,11,0,0,3,0,4,2,6,0,3,0,0,0,0,1,18
4,0,0,1,0,0,7,3,0,11,4,5,8,0,0,0,2,0,5,0,0,0,15,0,0,4,0,0,0,5,0,0
4,1,1,0,0,0,0,14,0,0,0,9,0,0,1,1,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,18
4,0,0,3,0,0,2,0,5,4,4,0,0,10,0,0,3,0,0,3,3,0,0,4,8,2,1,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,6,3,1,0,2,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,8
0,0,4,0,0,2,0,0,0,4,5,0,0,3,1,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
0,5,0,0,8,0,0,1,0,0,0,0,2,0,1,7,4,4,0,0,4,2,6,3,0,0,0,0,0,0,12,0
0,8,2,1,0,0,0,9,2,8,8,6,0,0,0,0,0,0,0,2,0,0,0,8,8,6,0,0,6,6,0,0
0,0,0,0,8,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,8,11
2,3,0,2,0,0,1,7,1,6,9,0,1,3,0,2,0,0,0,0,0,0,0,4,0,7,0,0,3,0,11,10
6,0,2,6,3,7,0,2,2,3,11,0,2,0,0,0,0,1,0,5,0,4,0,4,4,0,0,0,0,0,0,0
16,0,9,11,1,0,0,0,1,3,0,6,0,0,0,10,2,7,5,0,0,0,3,10,0,4,20,6,9,7,4,0
0,0,4,16,2,0,0,0,0,0,0,4,0,4,0,2,0,5,0,4,0,0,0,0,0,0,0,6,0,0,0,0
0,7,1,0,0,3,10,8,2,8,5,6,0,3,4,11,4,0,0,10,6,0,0,3,0,0,0,0,7,0,0,9
0,0,0,1,16,1,0,0,3,0,0,8,11,0,5,5,1,0,3,0,4,0,3,0,3,0,6,7,0,11,1,0
17,1,4,0,0,1,3,0,10,7,6,10,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,5,0,0
8,5,0,0,10,1,3,0,12,9,3,0,0,5,0,0,0,1,0,0,1,7,0,0,0,0,0,5,0,0,12,0
14,2,3,0,6,1,0,0,0,0,8,0,5,2,5,1,0,0,0,0,3,3,0,0,0,6,0,8,0,6,6,20
0,0,0,2,0,0,0,0,0,0,8,5,2,4,2,2,0,0,0,7,0,0,0,3,9,6,6,11,0,0,0,1
9,4,9,0,2,1,0,0,2,0,2,0,4,0,0,3,0,0,25,0,0,6,0,2,0,9,0,14,1,0,0,10
0,0,16,12,0,4,8,6,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,12,1,0,3,0,0
0,0,7,2,0,0,0,0,0,0,7,4,0,0,7,16,0,0,7,0,4,4,2,5,3,0,5,9,1,0,0,0
8,1,0,2,0,7,0,5,3,1,3,0,0,6,0,0,6,0,1,0,0,2,2,0,16,0,0,0,0,0,5,9
0,5,3,0,0,5,0,0,0,0,12,0,0,0,0,6,12,0,2,0,0,0,0,3,2,0,1,1,0,0,0,0
0,0,12,11,8,11,7,0,1,10,0,0,0,0,5,4,3,3,6,0,3,0,0,0,0,0,7,0,0,3,14,3
0,0,2,0,0,14,9,0,11,3,3,0,0,4,0,0,0,2,0,0,0,4,0,0,0,6,3,0,0,0,0,3
1,5,3,0,5,12,5,0,0,1,0,0,0,3,0,0,0,0,0,5,0,5,4,3,0,0,6,9,11,0,18,39
0,0,3,0,0,8,5,2,0,1,3,1,0,4,0,6,0,0,2,0,7,0,0,2,6,0,0,6,0,0,0,14
0,0,0,0,24,7,6,0,0,3,0,0,1,0,0,3,3,0,0,0,14,7,16,4,0,0,0,0,0,0,4,0
8,2,0,0,0,0,0,12,13,0,4,1,2,0,0,0,1,0,0,3,0,6,3,0,0,4,0,0,0,4,7,0
7,15,1,0,0,7,0,12,0,1,1,0,0,8,8,10,0,4,8,0,0,3,3,0,0,0,0,0,0,0,8,0
0,0,21,0,2,5,0,1,0,0,0,2,0,0,1,3,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7
9,9,6,2,10,0,0,0,0,0,2,0,4,0,8,0,2,5,0,0,0,2,0,4,0,2,5,0,2,4,1,0
0,0,0,13,15,0,0,17,0,2,2,2,1,0,0,10,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,11,6,0,0,6,2,0,0,0,0,0,0,0,4,0,0,21,0,0,0,2,6,3,7,2,0
4,1,8,8,0,0,0,0,11,0,9,0,0,18,5,0,0,0,11,66,170,2,9,0,0,19,33,8,0,0,0,0
0,0,0,34,0,0,16,0,0,0,0,0,12,1,0,11,15,0,13,3,0,8,0,16,3,4,7,2,0,0,5,3
0,0,0,0,27,3,0,0,15,0,15,23,0,0,0,0,22,0,0,0,11,14,0,6,0,11,0,10,2,0,0,0
0,0,3,0,0,0,13,0,4,6,8,15,1,0,10,32,0,0,16,0,0,26,0,2,0,1,17,16,12,0,5,11
0,0,22,2,0,8,0,15,0,0,0,0,0,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,5,22,0,6,14,0,12,10,0,18,0,0,15,4,5,20,0,0,0,0,18,32,27,17,0,0,10,4,33
0,4,17,8,0,25,17,2,0,1,8,19,25,18,0,5,10,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0
3,0,0,4,0,0,0,16,16,13,0,0,31,10,0,10,0,0,0,43,0,8,8,2,19,10,1,10,0,16,0,0
23,14,0,0,15,17,0,38,0,0,2,0,0,12,7,4,5,6,0,11,0,0,0,10,0,13,0,0,0,9,0,3
0,4,0,0,41,0,0,22,2,3,0,11,12,0,0,0,0,0,0,45,0,0,0,18,0,9,0,4,0,0,0,0
0,5,7,21,0,14,0,0,16,0,0,0,0,7,15,0,0,50,0,0,0,0,5,12,10,2,0,0,11,8,0,12
0,0,18,0,3,56,13,7,0,0,0,0,0,8,1,0,41,4,0,18,91,27,0,0,0,0,0,10,0,28,4,0
0,11,17,0,20,0,42,28,6,0,20,18,1,0,17,4,0,0,0,0,0,0,39,3,11,5,11,0,3,0,0,14
1,0,10,20,25,0,0,0,0,0,5,0,20,0,0,0,0,13,19,26,0,0,10,0,0,0,11,0,12,4,0,0
0,0,30,0,18,3,0,0,0,0,23,4,11,14,0,3,0,7,0,0,61,0,0,6,7,0,0,19,5,4,0,26
0,0,0,0,0,4,23,4,10,0,2,0,0,0,0,0,0,0,67,79,0,0,1,0,3,5,0,13,18,0,0,0
0,0,0,0,48,8,16,23,0,11,0,0,0,9,0,0,8,8,16,16,0,19,0,14,13,5,0,0,12,4,5,0
11,40,6,0,0,0,0,5,28,15,0,3,0,0,0,0,5,0,13,27,0,33,17,0,0,4,24,0,9,10,0,0
0,0,0,0,19,0,0,0,8,1,0,8,13,38,5,22,23,0,7,38,21,0,0,5,0,0,0,2,35,0,0,0
3,26,0,0,33,3,1,0,0,0,4,0,13,17,0,0,0,21,0,0,74,1,5,0,0,24,0,21,14,0,22,10
0,2,0,0,0,0,0,0,0,34,8,0,0,20,8,0,0,0,0,10,6,0,0,0,0,21,0,0,0,1,0,9
0,8,0,13,0,7,10,0,12,0,4,1,12,12,0,0,10,16,0,0,14,23,8,0,5,0,27,13,0,0,0,12
6,0,0,35,0,0,17,0,6,0,12,0,0,4,3,0,0,0,0,69,0,0,0,14,0,9,0,0,0,0,25,1
0,4,0,0,0,13,10,6,18,4,0,11,0,0,0,0,0,0,46,190,193,34,0,16,5,0,15,0,0,0,22,16
0,0,0,12,0,0,0,24,0,7,8,0,4,17,0,5,0,0,67,196,188,125,0,0,0,0,0,23,5,2,0,0
17,0,7,0,0,17,0,0,5,0,0,18,8,6,0,18,0,0,120,196,197,45,16,0,0,13,10,0,0,29,12,0
0,13,0,17,0,24,2,2,11,1,0,0,0,0,7,1,0,0,23,209,196,0,0,0,0,2,23,8,7,36,0,0
0,24,5,9,0,12,0,25,0,0,0,0,0,1,12,2,2,0,54,17,0,23,38,0,0,34,0,0,22,1,12,0
0,7,0,16,0,17,0,0,0,8,4,16,0,0,0,0,0,0,6,9,0,0,0,0,9,19,16,6,0,0,0,6
0,9,0,42,0,3,0,0,13,8,1,5,14,0,0,12,0,0,18,89,0,0,0,42,0,0,0,0,0,0,0,0
