0,16,1,6,3,1,10,9,0,7,5,3,3,4,9,2,0,3,1,2,0,0,3,0,0,0,10,0,6,0,0,10
5,0,13,0,0,1,0,0,0,0,9,3,0,0,0,4,0,0,6,2,2,0,0,0,0,6,0,0,0,4,0,8
0,0,2,0,13,0,0,0,9,6,5,4,0,0,3,0,2,5,9,0,7,0,0,2,0,3,0,0,0,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2,0,0,2,0,6,10,0,3,0,1,0,0,0,0,10,12,0,0,3,0,0,0,0,2,2,1,6,2,4,0,4
0,0,3,0,8,4,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,3,2,5,5,0,2,0,0,0
5,0,0,0,0,0,0,0,0,0,0,6,4,0,8,0,0,0,6,0,3,0,0,0,0,3,3,7,5,0,0,0
0,4,0,0,0,6,0,0,5,0,6,6,2,0,0,0,4,0,15,0,8,6,5,1,0,0,0,1,0,0,0,0
12,8,16,15,0,0,1,6,0,0,16,0,0,0,2,5,0,7,5,4,0,0,4,3,0,0,19,0,4,2,0,0
0,1,0,0,0,0,2,2,0,0,2,0,6,7,0,6,0,0,11,0,0,0,0,2,0,0,1,4,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,2,0,3,8,1,5,0,3,7,0,0,0,5,0,11,0,0,0,13,4,0
2,5,5,4,5,0,0,1,2,0,17,3,13,0,10,3,8,2,4,0,0,0,0,0,0,8,0,0,6,0,4,6
22,6,10,2,0,3,0,0,0,0,0,0,1,0,1,0,1,7,8,0,0,5,0,2,2,0,0,0,6,0,0,27
2,0,7,4,0,0,0,0,0,0,0,0,5,0,0,6,0,0,7,0,0,4,0,0,0,4,0,0,1,4,0,15
0,3,0,0,0,6,0,0,0,0,0,0,12,5,7,7,0,0,7,0,0,0,0,0,0,4,1,0,5,4,0,5
0,0,0,0,0,0,0,2,3,0,0,12,5,3,0,0,0,1,0,0,0,0,5,8,11,0,8,2,0,0,0,0
0,7,0,0,0,0,9,3,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,7
1,11,0,2,2,6,2,0,0,2,0,2,1,2,1,1,0,0,6,5,0,0,0,4,4,0,1,0,0,0,0,9
0,0,0,3,0,3,1,4,9,0,0,0,1,5,1,0,0,0,0,2,0,3,0,0,0,3,13,0,0,5,1,8
0,0,0,4,0,0,2,6,0,2,8,0,13,2,5,0,4,1,0,0,0,0,1,6,3,1,0,3,11,3,0,0
0,3,0,0,0,9,0,2,0,3,0,0,0,5,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,3,5,1
0,0,4,3,0,0,0,6,0,0,9,1,0,0,0,0,1,0,0,1,0,0,7,0,0,4,0,0,0,3,0,0
0,5,0,0,1,11,0,6,1,1,5,16,0,0,7,0,0,0,1,0,0,0,0,0,1,0,8,0,0,10,0,17
0,0,0,14,7,0,0,0,0,4,0,3,0,6,3,0,1,0,0,0,0,5,9,0,0,4,5,2,0,0,9,0
1,0,0,0,0,2,1,0,1,4,0,0,2,6,5,0,0,0,5,10,0,9,4,7,0,10,5,5,0,0,0,0
0,0,10,7,0,5,0,3,0,0,2,0,3,9,0,5,3,0,0,1,1,3,4,0,0,10,0,5,0,0,3,4
2,1,3,0,0,5,0,0,8,4,0,4,0,0,0,0,2,0,0,0,1,0,7,3,0,0,10,0,5,0,0,14
0,2,0,3,3,0,0,0,0,3,1,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,4,0,14,12
0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,6,3,9,0,0
0,0,0,0,2,5,0,0,0,0,0,3,0,2,2,0,0,0,1,0,3,0,4,0,0,0,0,9,0,6,5,0
6,4,9,0,3,0,0,8,6,11,0,5,0,4,0,0,2,7,7,1,3,0,17,0,0,0,0,0,0,0,3,0
0,8,3,6,0,3,0,4,0,6,0,2,0,0,0,0,3,0,2,2,0,0,10,1,0,3,10,7,0,3,0,0
0,5,0,0,0,2,10,0,1,0,0,3,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,7,0,0,0,6,0,0,1,2,0,0,0,6,0,8,0,0,0,2,2,7,0,0,0,0,0,0,3,6,0
5,7,0,1,0,0,5,0,10,0,0,0,0,7,1,5,0,0,0,12,0,0,0,11,0,4,0,0,3,0,0,0
0,8,0,4,0,0,0,0,0,0,0,0,0,3,7,0,1,6,0,0,0,0,0,1,2,0,10,6,5,0,4,0
0,0,0,0,6,0,4,0,0,0,0,0,2,0,0,9,3,5,0,0,1,1,4,0,0,0,4,0,0,3,10,0
0,5,0,0,5,0,0,0,0,5,0,0,0,9,0,0,0,0,2,3,0,0,0,6,0,5,0,0,4,3,0,0
4,0,0,0,1,6,5,15,0,0,0,6,0,0,0,3,6,0,9,0,0,0,0,0,0,1,0,8,0,0,0,0
3,0,12,3,0,0,7,11,3,0,0,10,0,0,0,0,0,0,0,0,0,2,17,0,0,0,2,9,0,0,1,0
