2,0,0,0,0,0,0,0,4,0,0,13,4,0,6,0,4,1,0,0,0,0,4,0,1,0,0,0,3,0,11,29
3,6,0,7,0,0,0,0,0,0,0,15,1,3,0,7,0,0,9,0,0,1,0,2,3,0,0,3,0,3,0,0
0,0,0,8,0,0,0,3,3,0,4,0,0,1,8,0,1,0,0,3,5,3,0,0,0,10,10,11,0,0,0,0
0,9,7,0,18,2,4,1,9,0,5,5,0,0,0,7,5,0,5,0,11,2,0,0,1,0,0,12,5,0,9,10
1,5,0,4,0,0,0,0,7,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,8
0,11,0,2,8,1,0,0,2,1,0,0,3,0,0,0,0,0,4,3,1,5,0,1,0,0,0,3,0,0,9,0
5,7,0,5,0,0,6,6,5,2,0,7,0,0,0,2,0,1,0,1,0,0,10,0,0,3,0,0,0,0,23,18
0,0,4,0,1,4,0,10,4,5,0,0,0,0,4,4,6,4,0,0,0,2,0,5,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,7,0,0,1,2,0,2,0,0,0,0,0,5,0,8,0,0,0,0,0,0,5,0,1,11
0,0,7,0,18,0,0,13,0,0,0,0,0,0,3,0,1,2,0,0,6,0,8,0,0,3,0,5,1,0,2,0
4,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,3,0,0,0,0,0,3,3,0,1,1,0,0,0,0
5,7,24,1,11,0,0,8,0,0,6,0,0,3,0,5,0,0,0,0,0,4,0,0,7,0,0,0,4,0,11,13
0,0,1,0,10,8,0,0,9,0,0,0,0,5,0,11,0,0,37,3,1,6,5,0,0,0,2,0,0,0,0,5
0,0,3,0,3,0,0,0,0,0,0,7,8,6,4,0,0,0,4,6,9,0,0,5,0,0,0,0,0,1,0,0
0,4,14,0,0,0,0,2,0,1,0,6,6,5,2,0,0,9,0,0,4,2,0,0,5,0,0,0,0,0,0,7
0,6,0,0,0,0,0,0,4,9,0,0,0,0,0,4,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0
24,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,9
0,0,0,0,0,3,0,1,4,2,0,0,8,9,0,2,0,2,0,3,2,0,0,0,0,0,0,0,5,0,5,7
0,7,0,1,0,5,0,0,1,4,12,0,1,0,3,0,0,3,6,0,2,1,8,10,0,5,0,2,11,0,3,20
0,0,0,1,3,0,0,18,0,1,11,0,0,4,1,0,0,2,0,5,0,9,0,7,3,0,0,0,0,13,1,31
24,0,1,0,0,3,6,0,3,0,11,0,0,9,4,0,0,6,4,5,0,10,0,1,0,0,0,3,0,0,2,0
0,9,12,0,0,12,0,0,0,3,0,0,0,5,0,4,1,1,2,0,1,0,11,0,0,0,0,0,0,4,0,4
0,0,6,9,4,0,3,0,0,0,0,3,1,4,0,0,0,2,3,0,0,0,3,0,0,0,3,0,0,3,2,0
0,7,8,0,10,16,0,0,8,9,5,7,8,0,0,2,7,4,7,0,0,4,0,5,0,0,0,0,0,5,0,0
0,4,0,2,0,13,5,0,9,2,4,1,11,1,2,4,13,2,1,0,0,0,1,4,0,6,0,0,0,3,2,0
0,0,0,0,4,0,4,5,0,0,0,11,7,7,0,0,0,0,14,0,0,7,6,7,0,0,0,13,2,0,5,0
0,0,6,7,9,1,0,0,4,7,0,0,0,5,1,0,5,0,0,0,0,0,4,0,4,0,0,0,3,0,0,9
0,0,0,0,0,5,0,0,5,0,0,0,20,0,5,14,3,2,3,5,2,6,7,7,9,0,0,0,0,20,0,0
4,0,5,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,7,0,6,0,3,0,2,4,6,0,0,0,1,24
0,0,0,0,0,3,9,0,4,6,0,1,6,0,0,5,2,1,0,0,0,0,0,6,0,4,10,3,0,0,3,0
3,7,0,0,0,6,0,4,0,2,0,0,0,0,0,0,8,0,2,0,0,4,0,0,0,0,3,0,0,0,3,0
2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,5,0,16,3,3,0,0,0,0,8,0,10,1,4,0,0
0,0,0,0,0,4,8,0,8,2,0,0,0,0,0,1,0,0,0,4,6,0,0,7,0,0,1,0,2,0,2,0
0,0,0,2,0,4,0,0,4,0,0,1,5,0,0,3,1,8,0,0,3,0,0,0,0,0,0,1,0,0,1,0
4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,2,1,0,0,0,0,0,0,0,12
2,0,0,3,0,1,0,0,0,17,0,0,5,0,0,0,0,1,0,3,0,6,3,2,0,0,2,0,0,0,0,10
0,5,2,5,0,0,4,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,6,0,2
1,7,2,0,1,14,2,3,0,0,0,0,0,7,0,5,5,0,0,4,1,0,0,0,0,3,5,0,0,0,2,0
5,3,6,0,0,4,3,3,6,0,7,2,3,0,0,0,6,4,2,0,9,0,0,2,0,1,0,0,7,0,7,0
3,0,0,0,11,4,0,0,0,2,7,1,0,0,8,0,0,3,3,6,0,0,4,2,0,0,0,5,0,0,3,3
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,2,0,0,5,0,6
3,9,2,0,7,2,0,0,0,4,0,0,0,0,0,3,3,0,0,0,3,5,0,0,2,0,3,1,1,0,0,8
1,0,3,10,4,0,0,0,0,2,5,2,6,0,7,1,7,0,0,0,0,0,11,0,0,0,1,0,3,8,0,0
8,0,0,4,0,10,8,4,0,0,1,4,2,0,8,0,6,0,36,1,0,1,1,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,11,3,2,6,0,1,0,0,3,2,0,5,6,0,0,0,6,0,0,9,0,3,0,2,12
0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,2,0,0,7,0,0,1,0,10,2,15,1
0,0,0,3,0,2,1,0,0,0,7,2,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,0,0,2,8,0
3,0,0,9,0,0,0,2,0,0,0,0,2,0,2,1,1,0,4,0,3,0,2,0,0,1,0,0,0,3,9,3
0,5,0,7,0,0,0,0,4,3,0,0,0,2,3,6,0,0,0,0,4,0,0,0,0,0,0,0,2,7,7,2
0,1,13,9,2,1,5,0,7,2,0,0,0,0,0,0,0,7,0,1,1,0,3,2,0,0,0,0,2,0,0,0
0,0,0,2,3,0,4,0,4,0,0,0,0,0,0,3,1,0,0,0,1,0,1,9,2,0,3,0,0,0,15,0
0,9,10,0,0,2,8,9,0,0,0,0,3,1,1,0,6,3,4,0,0,0,0,5,0,0,3,7,3,0,0,1
0,1,12,0,11,4,7,8,0,0,5,0,1,0,0,4,1,0,0,5,1,0,0,0,0,0,0,1,6,7,2,23
4,5,4,3,0,8,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2
0,0,0,6,0,2,17,0,0,0,0,4,0,4,0,0,1,0,4,1,0,7,0,0,0,1,0,0,0,7,0,0
5,0,4,0,9,0,0,0,0,0,0,5,0,2,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
0,4,0,0,4,0,0,13,0,0,0,0,9,3,6,1,1,6,4,0,0,2,0,0,0,0,0,6,0,0,0,28
7,0,6,0,0,3,1,0,2,6,0,8,0,0,3,0,0,0,0,0,1,0,7,2,0,5,4,0,12,0,0,0
0,0,6,9,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,8,3,0,8,0,0,0,0,0,0,0,16,18
0,1,8,0,5,0,8,0,2,0,6,5,0,8,0,6,0,3,0,0,0,0,2,1,3,0,0,0,1,0,5,0
0,0,6,0,0,0,0,3,4,0,0,0,6,0,1,2,6,3,0,1,3,3,0,4,0,4,1,7,0,1,0,7
0,11,4,0,7,0,2,0,5,0,0,1,0,1,0,0,9,3,3,1,2,5,0,0,5,1,6,0,8,0,7,10
0,0,3,0,1,0,5,0,0,2,0,5,1,0,0,0,0,0,0,1,2,1,0,8,0,0,6,0,0,0,3,0
5,6,2,3,9,10,12,0,0,0,1,0,0,8,2,0,3,0,11,0,2,6,6,3,2,3,0,0,7,11,0,0
0,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,3,1,4,1,0,0,6,0,0
0,0,0,0,4,0,0,0,0,4,0,0,4,8,6,0,0,9,0,0,0,6,1,0,2,0,0,4,2,0,19,11
0,0,3,0,12,0,2,0,0,10,0,7,2,6,2,0,0,0,0,7,0,0,0,2,5,0,0,0,0,11,0,0
0,0,7,9,3,0,0,0,3,0,5,1,2,4,3,0,1,0,0,0,2,8,4,0,5,0,6,2,0,0,9,0
1,2,6,0,10,0,0,6,0,0,0,8,0,0,0,0,0,0,6,4,0,6,0,0,0,3,5,3,0,0,0,0
0,0,5,1,0,0,0,0,1,0,12,5,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,3,30
10,0,12,0,0,4,0,0,3,0,6,12,0,4,0,0,0,0,0,4,3,0,5,2,0,7,0,0,0,4,0,7
0,4,2,2,0,4,13,8,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10
0,0,0,4,6,3,0,1,0,0,7,0,2,8,4,0,1,0,2,0,0,2,6,3,1,0,0,1,8,0,1,8
6,0,0,0,0,0,0,0,13,4,0,2,0,4,0,0,0,6,2,2,0,9,5,0,0,0,0,0,1,10,0,0
0,0,0,0,4,1,4,0,4,0,0,0,3,0,0,0,1,0,0,0,9,0,0,1,0,0,9,1,5,0,0,0
0,0,0,0,12,0,0,0,3,0,0,0,0,5,3,6,0,0,34,0,0,5,0,0,1,1,0,0,1,1,0,0
0,0,6,8,10,4,7,6,7,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,2,0,0
0,0,0,7,0,0,0,6,0,0,0,2,4,3,3,0,0,0,4,2,2,3,0,0,9,0,4,1,3,0,0,0
0,0,4,0,11,10,10,0,0,0,0,1,0,2,0,0,0,1,0,3,8,0,1,3,0,0,0,0,2,0,0,9
34,0,11,0,1,0,12,7,0,0,2,0,3,0,1,0,0,0,0,8,0,0,3,6,0,0,5,2,0,0,18,0
0,10,5,0,0,0,0,0,0,10,0,2,5,10,1,0,9,6,0,0,4,1,0,4,6,5,0,0,2,1,7,0
2,0,17,3,16,0,0,0,0,6,0,3,0,9,3,0,0,5,0,0,0,0,5,0,0,1,0,0,0,7,0,2
8,6,0,17,11,0,0,10,0,0,0,0,0,2,0,5,7,2,0,0,0,3,0,7,0,0,4,0,0,0,0,17
0,8,10,2,0,0,0,5,0,1,1,0,2,0,6,0,9,0,1,0,0,0,7,4,0,4,3,0,0,0,0,0
4,0,1,2,9,6,4,0,0,6,7,0,6,9,0,0,0,1,0,0,0,10,5,0,0,0,0,0,0,7,0,2
9,1,7,1,8,0,0,5,0,0,0,0,3,2,2,0,0,0,0,0,3,0,7,7,4,0,0,0,0,1,0,0
6,0,1,6,12,0,3,0,0,10,12,2,3,0,0,0,8,0,3,0,4,0,0,0,0,7,0,0,3,0,5,14
1,0,0,9,7,2,0,1,0,0,4,0,0,0,5,3,0,0,4,4,2,0,0,4,1,1,1,0,0,0,7,10
0,0,0,13,5,11,0,3,0,2,0,11,2,5,6,0,0,0,1,1,0,4,0,2,7,4,1,0,4,0,0,0
0,1,0,0,13,0,0,1,12,0,14,3,0,0,5,5,1,0,7,0,4,0,8,0,0,2,8,0,5,2,7,0
0,0,0,2,8,5,0,1,5,5,10,0,0,0,0,0,4,0,1,2,3,2,0,5,0,0,9,0,0,7,0,0
3,0,0,0,2,0,4,4,10,0,1,0,3,2,0,0,3,1,0,4,7,0,0,0,0,0,4,1,0,0,0,6
0,0,0,4,0,0,0,7,0,0,6,6,0,0,1,9,0,0,0,3,6,7,1,8,3,0,0,0,1,0,2,8
6,11,7,0,0,0,4,0,0,2,0,3,2,0,6,0,0,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,0,11,5,2,5,2,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0
0,2,5,4,0,5,4,0,8,0,4,7,5,8,3,0,5,0,0,1,1,6,3,0,0,1,0,0,0,0,0,6
0,0,0,6,0,1,0,8,0,2,0,8,0,0,0,0,6,0,0,5,0,4,3,0,0,0,0,0,0,0,6,0
5,0,0,0,0,0,2,0,9,0,5,7,4,0,0,0,1,0,0,0,0,0,5,0,2,0,1,1,0,1,0,0
2,0,0,0,8,0,0,2,0,3,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,5,5,0
0,5,0,6,3,3,4,7,6,9,9,0,0,1,5,3,0,0,0,3,0,4,2,5,5,3,3,1,0,0,0,0
0,0,1,0,8,5,1,4,4,0,0,4,5,0,1,0,9,0,3,0,0,0,0,0,0,0,3,0,4,1,4,13
4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,4,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,3,0,4,2,0,5,0,2,0,0,0
0,7,2,3,0,4,2,0,0,4,0,1,1,9,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,15
2,3,8,2,8,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,11,0,0,3,3,5,10,0,6,9,0
0,2,1,1,11,0,4,11,7,0,8,3,0,3,0,0,5,0,0,0,0,0,0,0,0,9,0,0,6,6,0,8
0,6,5,0,1,11,0,0,2,0,5,0,0,3,3,1,0,0,1,1,0,0,0,2,2,1,0,9,0,7,0,0
7,0,0,4,0,0,3,0,0,0,0,2,0,2,0,0,0,0,28,0,4,4,1,1,0,0,3,0,0,0,0,5
10,0,4,0,8,4,0,0,14,0,1,0,5,0,3,18,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,16
7,2,0,1,15,0,4,6,2,0,0,0,0,5,1,0,3,0,6,6,0,0,0,1,19,1,0,5,0,0,9,6
0,5,0,0,0,5,7,3,0,0,9,4,6,0,3,0,4,0,0,0,0,0,1,0,0,4,3,0,3,3,4,0
0,8,1,6,0,2,14,0,0,0,7,10,0,0,2,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,6,0
0,7,0,3,30,3,4,6,0,0,0,5,9,0,4,0,0,0,1,6,1,0,0,1,0,2,6,0,1,2,7,6
7,0,6,4,0,0,2,10,0,0,1,0,3,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,2,0,7
0,4,0,0,0,1,0,0,1,0,8,6,0,0,7,0,13,0,4,0,1,0,0,0,0,2,0,0,0,12,0,0
0,0,9,3,9,0,11,1,5,0,6,4,0,6,8,0,2,1,8,0,1,5,2,8,0,5,0,0,3,4,0,0
0,16,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,8,0,0,0,0,0,1,0,0,14,0,0,15,0,0
5,9,0,0,5,0,5,9,13,0,5,9,0,1,4,1,0,0,4,0,0,0,7,8,1,12,0,0,0,7,4,4
0,3,0,0,16,3,0,0,0,2,0,2,5,6,6,0,7,4,2,5,2,0,11,0,0,0,9,0,0,10,0,16
3,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,9,3,0,0,0,0,0,0,1,6,4,0,0,0,4
0,0,0,0,0,5,6,0,0,2,4,0,0,0,13,6,0,4,0,0,2,9,5,1,0,13,0,0,0,6,2,0
3,2,0,4,0,0,4,5,11,0,0,0,0,10,0,0,9,0,2,8,0,7,9,0,8,1,0,4,3,0,0,0
0,2,1,0,0,0,3,3,0,0,0,12,3,0,0,5,14,0,0,1,0,6,0,0,0,0,0,0,3,0,5,12
0,3,0,0,1,0,0,0,0,0,0,2,10,0,0,7,0,0,2,5,0,2,0,0,3,0,0,0,1,0,0,2
0,3,0,5,16,0,0,0,2,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,6,0,8
0,0,0,4,13,3,0,0,0,9,0,0,0,0,6,5,13,0,0,0,0,0,2,0,0,1,0,4,6,2,0,0
0,3,0,0,0,5,5,7,0,9,0,8,0,0,0,0,0,0,0,3,0,7,6,0,4,0,0,0,0,0,13,16
0,0,12,11,11,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,4,0,0,5,0,0,0,0,3,0,0,7
0,11,0,0,0,0,0,0,0,0,3,8,2,3,0,0,6,2,0,0,0,2,0,0,0,0,3,7,0,0,0,17
1,0,2,5,0,0,2,9,6,3,3,0,12,6,8,0,5,0,3,7,1,0,8,0,2,0,6,0,0,13,0,19
0,0,0,0,11,0,5,10,0,8,5,12,3,9,0,0,8,0,0,0,6,7,5,5,0,6,8,0,0,0,1,0
3,0,0,10,0,0,0,12,1,0,2,3,1,0,0,0,7,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0
10,0,0,0,0,0,3,0,5,5,5,7,5,0,0,3,0,2,0,4,0,0,0,0,4,3,0,0,0,8,5,0
1,0,3,0,28,0,10,7,1,9,0,9,9,9,3,0,0,0,1,0,7,8,11,0,0,2,4,2,0,2,10,0
0,0,6,0,1,0,0,0,0,0,8,2,1,0,0,0,0,1,0,0,3,0,7,0,0,11,2,0,0,12,4,19
0,4,0,0,0,0,4,12,0,0,0,5,3,0,7,14,1,5,10,4,3,7,0,0,0,0,0,0,14,0,3,12
14,0,2,0,13,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
0,4,0,4,0,0,6,0,12,0,0,0,0,0,2,0,0,0,5,4,0,2,2,4,0,5,2,0,0,0,0,22
4,2,2,0,7,0,6,9,6,0,7,2,4,0,0,0,0,0,4,1,3,0,0,2,2,0,0,12,0,0,3,0
23,0,0,1,31,6,2,2,3,0,0,12,0,0,8,9,0,0,41,0,0,0,0,0,2,0,14,6,13,2,0,0
0,0,11,0,26,0,0,2,0,0,1,3,8,0,9,7,7,0,3,0,0,0,14,0,0,0,4,11,6,0,0,7
0,4,0,2,5,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,0,3,8,0,8,0,20
4,6,16,0,14,0,0,0,7,0,0,8,0,0,7,0,3,6,0,0,5,0,5,0,0,0,0,0,9,0,0,0
0,0,0,1,0,0,0,12,4,0,0,0,0,5,0,0,0,0,1,0,0,13,4,0,0,0,0,0,0,16,11,0
0,0,0,5,0,1,2,0,8,3,0,0,2,15,4,0,0,0,0,0,7,0,10,0,1,0,4,4,0,0,0,0
0,7,0,5,1,0,3,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,6,1,10,0,7,7,0,3,15,2
0,4,0,8,0,2,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,8,0,0,12,0,0,9,0,0
6,0,0,0,0,0,11,3,0,0,0,13,2,0,0,6,0,0,0,1,0,0,0,0,6,2,8,0,0,6,5,27
0,0,0,5,0,0,0,5,4,0,0,2,0,0,6,0,0,0,0,1,0,0,2,0,0,3,0,0,0,3,0,0
0,0,2,0,0,0,5,2,0,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,0,1,0,4,14,0,4,0
0,0,10,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,2,0,0,0,0,0
0,1,8,0,0,0,2,4,9,0,0,0,0,0,2,0,5,4,0,4,0,0,0,0,0,5,9,1,0,0,19,6
0,1,6,0,0,0,9,0,0,0,1,1,9,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0
5,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,5,0,5,0,4,0,1,6,0,7,3,9
0,1,1,0,0,7,2,0,0,2,4,4,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
0,0,5,9,0,0,1,0,0,0,11,1,0,4,4,0,8,4,0,0,0,0,2,7,4,0,2,4,0,3,0,0
0,0,0,0,0,0,4,0,0,8,2,0,0,0,3,4,1,0,1,6,0,0,0,1,0,0,0,1,3,0,0,4
2,1,4,0,2,0,0,0,3,1,2,0,8,4,0,0,3,2,0,0,0,0,11,0,12,0,12,1,0,0,0,11
0,0,0,0,0,9,0,3,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,9,5,0,0,2,1
1,0,0,4,0,0,0,0,4,0,0,0,0,1,3,8,0,0,0,0,1,0,0,0,0,0,2,0,8,0,13,0
0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,1,0,0,10,0,5,0,0,0,3,0,7,6,0,11,0
0,0,1,12,0,0,0,3,0,0,12,8,0,0,0,12,4,0,0,2,2,0,0,0,0,2,0,0,1,5,2,0
0,0,0,0,0,0,5,0,5,2,0,0,11,0,5,0,0,0,6,4,0,0,0,0,2,0,5,5,0,5,0,0
0,0,5,0,3,0,0,0,2,0,0,9,0,0,2,0,1,2,0,0,1,0,2,1,0,0,0,7,0,2,0,0
7,12,8,5,0,0,0,4,0,7,0,0,4,0,1,1,6,0,1,0,6,0,4,0,0,0,11,5,2,10,0,0
3,11,2,6,0,9,0,0,5,0,16,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,2,2,10,0,2,0,4,0,0,5,11,0,0,0,7,0,0,7,4,12,0,0,0,6,7,0,1,7,7
0,0,0,0,3,0,6,0,0,0,1,2,0,1,0,1,1,0,1,1,2,0,6,0,0,0,4,5,0,0,15,0
4,0,2,0,6,1,6,4,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,11,12
0,8,10,6,16,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,13,0,3,0,0,9,0,0,1,0,0,6,0,0,5,0,24,18,0,0,0,0,0,3,0,4,0,0,12,1
0,0,0,0,3,0,3,0,7,0,0,1,0,6,2,0,0,1,13,7,1,0,0,0,0,0,3,1,0,10,1,11
0,6,4,0,0,0,1,8,0,0,3,0,5,0,0,0,6,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0
0,0,6,0,2,0,7,3,1,0,6,11,0,0,5,0,0,0,0,0,0,0,0,0,0,3,10,0,0,6,0,0
0,0,0,0,12,0,0,0,0,0,0,0,2,4,0,3,4,8,0,0,0,0,4,0,0,0,13,7,9,0,7,15
11,6,3,0,0,0,0,0,0,0,0,3,0,0,2,2,6,0,0,0,0,1,0,3,5,0,9,1,0,2,3,0
0,8,16,0,7,12,2,0,3,0,10,5,0,0,2,0,0,0,7,0,3,0,0,1,0,0,0,2,0,0,0,0
2,3,2,0,0,3,3,0,3,0,1,2,0,7,11,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,7,16,0,0,9,0,0,1,4,0,0,4,6,1,6,0,4,12,0,0,0,0,1,0,2,0,4,0,0,0,11
3,3,17,0,14,0,8,10,2,0,0,1,0,0,7,0,6,0,0,5,0,0,0,0,0,1,4,0,2,2,2,0
0,0,0,3,0,1,18,0,0,0,0,1,8,0,0,11,1,0,0,0,0,6,0,0,1,0,0,4,4,7,0,0
11,0,6,0,6,0,5,3,0,10,0,0,0,1,0,0,6,1,0,11,0,11,0,0,0,0,9,1,2,0,8,31
0,0,4,6,0,1,0,4,9,8,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,6,0
0,0,0,1,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,5,0,3,0,0
3,0,0,0,0,0,0,6,0,10,3,0,0,0,3,5,0,0,0,3,0,0,0,0,7,0,0,4,5,0,0,7
2,0,4,0,16,11,9,0,0,0,0,0,5,2,0,0,0,2,0,0,5,3,0,2,0,2,14,2,0,0,4,0
6,9,0,0,5,0,0,10,0,0,7,6,0,7,6,7,2,6,0,1,0,1,11,0,6,4,3,0,0,0,0,9
13,2,0,6,5,2,0,0,4,3,12,0,0,0,2,2,0,5,0,0,0,0,1,0,0,0,0,7,0,0,0,6
0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,12,4,1,0,1,0
3,3,1,2,1,0,0,4,10,2,5,6,0,0,0,0,0,0,2,0,0,1,6,0,1,4,0,1,0,0,16,0
0,4,0,0,0,0,0,12,10,0,0,2,2,0,0,4,4,0,0,0,2,3,0,0,2,0,9,0,1,0,0,27
0,0,5,10,0,0,2,6,0,2,0,0,4,0,0,6,0,4,4,2,0,0,9,6,0,2,3,0,2,5,0,2
0,0,2,2,4,0,0,0,5,0,14,0,0,0,2,11,0,0,0,0,0,3,16,2,0,0,4,0,5,0,1,0
1,6,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0,0,5,2,0,0,1,0,1,0,0,0,4,0
0,1,1,0,8,8,0,0,0,0,0,4,4,4,0,10,0,2,0,0,0,0,2,2,0,0,5,0,0,0,0,0
3,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,5,16,0,0,13,0,0
4,0,0,0,0,12,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,12,2,7,0,0,4,0,0,8,0
0,2,4,3,23,0,12,0,1,0,0,0,0,0,2,2,0,0,2,1,0,4,0,0,3,6,5,0,13,1,0,0
0,0,0,0,5,11,0,6,3,12,0,0,0,0,1,2,1,3,3,0,3,3,1,0,0,0,8,5,0,7,0,0
0,0,5,0,12,0,0,0,2,0,0,4,2,7,0,0,9,1,4,0,0,0,2,1,0,0,1,0,0,4,5,0
0,3,0,7,0,0,6,0,0,7,0,0,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0
0,3,10,5,0,0,0,4,0,11,5,0,1,0,0,0,0,0,3,0,0,7,0,0,0,4,0,0,0,6,0,0
0,0,0,0,0,4,3,0,10,0,8,0,3,7,0,0,3,0,41,6,0,0,5,0,0,5,2,0,0,0,3,11
0,0,4,0,0,6,5,0,3,2,10,0,5,0,0,4,0,0,6,3,4,0,0,0,0,2,0,5,0,0,0,0
3,10,0,0,0,0,0,0,5,2,2,9,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,18
0,0,0,0,9,5,2,0,0,0,6,2,5,0,0,1,0,3,0,0,5,3,12,0,4,8,1,3,0,0,0,10
0,5,0,0,8,0,0,2,3,3,3,0,0,0,0,2,0,1,0,4,1,0,11,3,0,3,5,0,6,0,8,0
0,0,2,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,12,0,1,1,0,0,9,0,0,0,3,0,0
