0,0,9,4,0,5,0,3,0,0,0,0,0,0,0,8,0,13,1,0,6,0,0,0,0,0,1,0,0,0,0,14
0,5,0,1,11,0,0,0,5,0,0,0,0,1,2,7,5,0,0,1,0,0,2,1,1,5,1,0,2,0,0,0
0,9,0,0,0,0,0,0,3,4,5,1,0,10,0,10,0,0,12,12,3,0,0,0,0,3,6,1,10,0,2,0
0,4,7,0,0,0,0,0,5,0,2,12,0,0,0,9,2,0,0,0,2,0,5,0,2,0,0,4,0,0,0,0
14,13,5,1,4,5,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0
0,0,4,0,17,6,4,14,1,2,0,0,1,0,3,5,7,0,0,7,4,1,0,0,0,0,3,0,2,0,6,0
7,1,0,0,9,7,0,0,0,3,0,2,0,1,0,4,0,0,45,2,2,0,8,1,1,1,6,0,0,16,8,9
0,6,0,0,9,0,11,13,7,0,5,7,1,3,0,0,2,0,6,6,0,0,2,0,0,13,0,0,0,0,7,3
11,4,7,13,0,0,6,0,0,0,0,0,0,7,0,0,3,0,0,0,4,2,0,0,0,1,0,4,4,7,0,8
2,7,0,11,1,0,0,0,4,0,0,1,3,1,0,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
1,9,0,0,7,0,0,4,6,0,4,0,1,0,9,0,0,0,4,0,0,3,4,0,0,0,1,0,0,2,3,7
0,1,0,6,0,0,2,0,0,0,7,5,0,7,7,0,9,6,11,6,1,0,0,5,0,3,0,1,4,7,0,0
0,2,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,2,0,1,1,0,0,0,6,0,0,0,0,4,8,9
0,0,0,0,14,0,4,0,1,0,3,0,0,0,7,0,0,1,0,0,2,0,8,8,0,1,18,0,6,0,7,11
7,0,0,1,12,1,0,2,0,0,0,0,5,5,9,0,1,3,0,0,0,0,0,0,0,0,8,0,7,9,0,0
0,11,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,12,5,0,0,0,0,0,0,0,0,0,0,0
1,4,0,4,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,2,2,0,2,0,13,0,0,0,0,8
0,0,0,5,0,0,0,0,7,0,0,10,0,0,10,0,9,4,4,0,3,0,0,1,0,2,0,0,1,3,3,0
0,0,0,10,7,0,7,4,0,0,11,7,1,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,8
2,0,0,0,0,3,0,0,2,8,3,0,0,0,0,1,0,3,3,0,5,0,5,12,0,2,16,0,2,0,1,0
7,0,1,5,5,4,15,0,12,1,3,3,4,0,0,0,4,8,0,0,8,5,6,0,0,0,2,4,0,0,0,0
0,0,0,0,13,0,0,3,0,2,5,5,0,0,7,0,0,0,0,5,1,4,8,5,0,5,0,0,1,0,0,16
0,12,0,6,11,0,12,0,1,0,8,0,6,0,2,0,1,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0
0,0,0,11,2,0,3,9,0,8,0,0,11,0,4,0,9,0,0,9,0,0,0,2,0,0,1,2,0,8,0,0
0,3,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,3,0,0,0,12,7,0,6,13
0,5,4,0,6,5,0,8,4,4,0,12,7,4,3,0,0,5,4,0,0,0,8,1,0,0,7,10,11,0,4,14
0,7,5,0,12,0,0,0,4,0,16,0,0,5,0,0,0,4,3,0,7,0,2,0,0,0,5,1,4,0,0,0
0,6,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,8,14,0,0,0
0,0,4,0,3,0,1,7,0,4,8,0,0,0,0,9,3,4,0,0,3,1,8,0,7,0,4,6,0,0,0,15
3,0,5,4,0,11,0,0,9,3,0,0,0,0,0,2,0,7,0,6,6,0,0,4,0,15,1,0,0,0,13,5
6,2,0,0,0,0,1,0,5,4,0,3,5,0,0,0,0,9,0,0,0,9,0,1,3,0,0,0,0,0,17,0
5,4,0,5,14,0,0,0,10,1,7,0,4,0,6,0,3,1,0,2,0,4,0,5,0,3,0,0,2,0,0,7
0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,1,8,0,0,1,4,4,6,0,0,0,8,3,0
0,0,0,4,5,6,6,5,2,0,5,0,0,0,0,2,5,3,4,0,10,0,2,0,4,0,5,0,1,6,0,0
0,0,7,6,0,11,3,7,0,0,0,0,0,0,5,0,2,0,16,0,3,6,0,0,0,6,0,0,3,0,0,6
0,8,6,2,0,0,0,2,4,0,0,7,0,0,0,5,0,0,6,0,0,3,6,0,0,0,0,6,2,0,0,1
1,5,12,0,9,0,0,0,0,0,0,0,0,0,6,1,6,2,3,0,3,2,3,0,0,0,0,2,0,0,10,0
4,3,0,0,0,11,9,8,0,0,4,5,0,3,5,0,5,0,11,0,1,0,0,0,1,0,2,0,12,0,8,8
0,0,0,0,1,0,0,0,1,11,1,0,7,2,0,6,0,0,32,0,0,0,0,0,0,5,0,0,0,0,2,0
1,5,0,0,17,8,0,3,5,1,0,2,6,2,1,4,2,0,7,0,3,0,1,5,3,0,0,6,0,1,0,0
0,0,1,0,0,0,0,4,0,0,0,0,1,10,3,0,5,2,5,4,7,0,0,10,0,0,0,0,2,5,5,0
0,5,0,0,13,3,3,5,4,0,8,5,1,0,0,4,4,3,0,0,2,0,8,0,0,3,3,5,0,0,0,0
0,6,0,4,5,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,1,2,8,2,1,2,0,0,0,1,0,0
0,5,0,0,12,3,5,5,8,0,0,9,4,1,3,0,0,3,6,3,7,4,4,0,0,0,0,0,4,0,0,9
4,4,0,0,0,11,4,0,7,6,0,0,1,10,7,5,5,0,0,0,0,3,0,7,0,0,0,1,4,0,0,0
0,1,7,0,6,0,0,0,0,0,12,0,7,7,0,0,0,6,0,0,4,0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,2,2,0,2,4,16,5,0,3,0,0,3,0,5,3,0,9,0,0,0,0,0,1,7,2,0,0
0,2,0,5,8,12,0,0,2,0,0,0,0,0,0,8,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,3
1,0,7,0,3,0,1,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,6,0,2
0,0,3,0,0,0,1,0,0,4,0,9,0,7,0,0,2,0,4,0,2,0,0,0,0,1,0,0,0,0,4,9
1,3,2,1,0,0,0,0,0,7,0,0,0,0,0,0,8,8,0,0,0,8,3,7,3,0,1,0,0,3,1,0
1,7,0,0,0,5,4,0,0,0,0,3,0,8,0,6,1,0,0,3,0,0,2,0,8,4,0,0,0,0,0,28
0,8,0,5,13,0,0,16,0,0,1,6,0,2,0,3,1,8,12,0,2,0,6,0,5,6,3,0,0,0,0,16
0,1,3,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,6,0,4,0,0,0,0,3,0
0,0,4,3,5,8,4,11,5,5,5,0,3,0,7,0,1,0,7,4,17,0,0,3,10,0,0,2,2,0,1,22
0,1,0,2,14,1,0,0,8,0,2,0,0,0,8,0,0,1,0,1,2,0,9,9,3,2,14,4,0,0,0,0
1,3,0,0,0,0,0,6,2,0,0,2,0,5,2,0,0,11,0,0,0,0,0,7,0,0,0,2,1,5,0,1
5,0,4,0,0,0,0,0,0,2,3,0,4,3,8,0,0,5,0,0,0,0,0,2,0,5,0,0,2,8,0,0
0,2,0,8,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,7,0,1,0,0,4,4,7,0,5,1,0,0
0,9,0,0,6,3,0,0,0,3,4,0,0,4,0,6,0,0,4,0,0,1,9,0,7,0,0,2,0,4,0,7
2,4,2,0,4,1,1,0,8,0,4,1,0,11,3,0,0,0,0,0,0,3,0,3,0,9,3,6,6,4,4,12
0,6,0,5,20,0,0,10,3,7,0,0,0,1,0,5,0,1,0,0,0,0,2,0,0,1,3,0,3,2,6,10
1,0,8,1,0,0,2,5,7,0,0,0,0,6,4,10,0,3,0,0,0,0,4,0,0,8,5,0,4,6,6,0
1,1,10,0,16,10,5,0,0,0,11,8,2,2,2,5,1,0,1,4,0,0,0,3,3,12,0,0,0,0,3,0
3,6,1,0,0,5,7,9,0,6,0,6,3,5,0,0,10,2,0,0,0,0,0,0,0,10,2,0,6,7,0,5
3,12,5,0,0,0,3,4,0,0,5,5,0,0,0,2,0,0,0,0,0,7,0,4,5,0,3,0,0,7,2,4
0,0,1,0,0,0,0,1,0,0,9,0,0,0,12,0,0,0,2,0,0,0,0,10,5,0,0,2,0,6,7,0
0,0,4,4,0,0,0,0,0,2,8,0,0,0,3,3,0,8,0,0,0,4,0,0,0,5,14,0,0,0,0,0
0,10,8,0,4,6,0,0,0,1,0,6,7,7,4,0,0,10,0,0,0,0,5,3,0,1,9,0,9,1,8,0
0,3,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,9,0,0,0,1,0,0,0,1,0,0,2,0,4,0
5,0,4,3,0,0,0,3,0,8,0,1,0,0,9,0,6,3,27,2,1,0,0,4,0,0,1,0,0,0,0,0
0,0,0,11,0,5,0,1,3,0,2,0,0,0,0,6,0,0,0,0,0,6,9,0,5,4,14,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,3,6,0,4,0,3,7,7,0,0,0,0,0,2,9,0,2,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0,0,9,3,0,3,0,0,4,6,11,6,0,0,0
1,0,5,0,9,0,3,0,6,0,0,0,4,6,0,0,0,0,0,0,3,0,10,0,2,0,6,11,2,6,1,0
0,0,0,3,2,0,3,0,3,1,0,0,0,16,0,0,1,0,0,6,4,0,0,6,0,0,0,0,0,8,6,22
4,0,6,0,0,3,0,3,0,13,0,0,8,9,13,0,0,0,3,3,0,6,1,0,0,4,6,0,2,0,7,9
10,5,4,2,10,13,0,0,6,6,0,12,5,0,2,10,7,0,0,0,1,0,7,7,1,0,0,12,0,0,12,0
5,0,9,0,0,7,0,18,3,0,0,0,13,0,0,0,7,0,0,4,4,3,5,7,0,7,10,0,0,2,2,5
5,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,15,0,7
10,0,9,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,3,2,6,0,3,5,4,7,0,0
0,0,0,0,0,0,1,0,2,0,1,7,6,5,0,9,2,0,2,0,0,3,0,1,0,0,0,0,7,0,4,9
0,0,0,0,0,0,3,2,3,1,0,1,1,7,0,0,10,0,0,0,0,0,4,0,0,3,0,3,0,5,0,11
0,0,11,1,2,0,8,0,7,2,11,3,3,0,7,3,0,5,0,0,0,1,0,0,2,0,11,4,5,3,12,0
0,0,0,0,1,0,11,0,2,0,0,2,0,0,12,0,5,0,0,6,0,0,1,0,7,0,7,0,13,2,0,0
1,3,0,6,2,0,5,14,2,3,0,11,0,0,0,0,0,5,1,0,8,0,2,9,0,4,0,0,3,5,0,29
0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,9,11
7,1,2,0,7,14,0,0,0,0,0,12,7,7,0,0,2,1,0,0,0,4,0,0,0,5,0,0,3,3,0,15
17,0,4,0,0,3,0,1,0,0,3,9,6,0,10,6,11,0,5,3,2,0,0,0,0,0,4,2,0,1,0,2
0,2,0,0,0,0,1,0,0,0,6,0,3,0,4,9,0,0,2,0,0,0,0,1,6,7,5,4,2,0,0,0
4,0,0,11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,11,0,0,0
7,0,6,0,2,0,0,7,0,3,0,0,5,3,0,0,0,0,0,0,6,6,4,0,0,0,0,2,0,0,0,15
0,6,5,0,0,1,3,0,0,6,0,2,6,0,0,11,2,1,0,5,3,0,0,0,0,6,0,0,1,5,5,6
0,0,0,0,3,13,0,0,2,2,2,3,6,3,0,6,0,0,0,0,0,4,0,0,0,0,0,3,6,0,0,0
0,0,0,2,0,0,4,0,0,0,0,6,0,2,1,0,0,0,0,5,0,0,0,2,0,0,0,11,0,0,17,8
0,6,13,15,7,0,1,8,0,6,3,5,0,0,1,0,3,5,5,0,0,0,8,4,0,11,4,0,0,8,0,0
0,0,2,0,0,1,0,0,0,0,0,9,0,0,1,4,0,2,3,0,1,0,1,13,1,0,0,0,0,8,0,0
17,0,0,7,3,0,6,4,3,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,1,0,0,2,4,2,0,0
6,11,7,6,10,5,7,8,0,2,0,10,8,0,12,0,0,9,9,0,0,0,9,3,8,0,16,0,0,0,0,9
7,0,2,3,12,8,0,3,0,0,0,0,0,0,1,0,4,0,5,4,0,0,0,0,0,0,0,0,2,0,0,4
3,0,2,0,0,7,2,0,0,6,0,0,4,4,0,0,2,0,1,6,0,0,0,9,4,2,4,14,0,0,1,0
0,0,0,6,0,0,0,13,0,0,0,0,0,4,1,0,0,0,0,0,2,0,2,3,0,0,11,0,7,0,0,0
9,0,2,0,0,8,0,2,9,0,7,0,6,0,0,0,1,0,39,0,0,0,0,0,4,5,1,0,0,1,1,7
0,4,0,4,0,6,5,6,4,0,0,0,5,0,0,5,4,0,1,2,5,5,0,0,1,6,4,1,0,4,0,0
0,0,0,0,5,7,7,3,10,0,0,4,3,2,0,0,0,0,6,5,0,0,2,0,0,1,4,0,1,0,9,0
1,7,10,0,0,0,0,0,0,0,0,0,0,0,7,0,1,11,6,0,3,0,0,3,0,4,0,0,7,11,14,0
0,5,0,0,0,0,0,0,4,0,4,0,0,0,2,6,4,4,5,2,4,0,0,3,0,0,0,0,8,0,0,7
0,1,1,7,0,0,8,0,0,0,0,0,0,1,3,4,0,0,0,1,7,0,5,0,0,1,8,0,5,2,0,0
0,0,0,0,3,0,0,0,0,8,11,2,4,0,0,1,0,0,0,0,1,0,0,0,4,0,23,5,0,5,0,26
0,7,0,0,0,0,0,3,0,9,0,0,0,9,0,0,9,7,7,0,0,3,6,0,0,0,11,9,12,0,5,0
1,0,0,0,14,1,0,0,5,0,0,2,10,0,12,0,7,1,1,0,3,0,1,0,0,1,6,0,1,0,0,0
12,0,4,0,18,0,0,6,0,0,1,1,3,0,0,0,0,0,6,0,0,0,3,0,0,3,0,14,0,8,0,1
3,0,0,2,0,7,0,3,1,1,6,7,0,15,0,14,0,0,0,4,0,2,7,0,0,0,0,0,3,1,5,10
0,0,18,7,0,6,0,0,0,3,4,1,9,0,7,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,0,17
12,9,0,0,0,6,0,3,0,3,0,6,0,0,0,4,0,5,9,0,0,0,4,2,14,3,12,0,2,5,5,0
4,0,12,2,4,1,8,0,0,0,0,0,1,3,3,0,0,8,0,2,0,7,0,0,1,1,11,0,0,12,0,0
0,0,5,4,0,9,0,2,0,0,7,2,4,0,0,0,0,0,3,0,0,14,1,4,0,4,0,5,7,6,16,0
0,0,1,0,8,17,5,0,0,12,0,0,0,0,4,9,0,0,10,0,4,0,2,2,0,0,0,0,0,0,0,0
0,0,0,3,5,0,0,6,0,0,0,8,0,4,0,6,0,0,1,0,7,0,1,1,1,1,0,0,0,2,0,3
0,6,7,10,8,0,0,0,0,0,0,3,0,6,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,4
6,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,2,0,9,3,0,0,2,0,0,7,0,0,0,4,7
0,2,0,0,0,0,0,0,8,3,4,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0
7,2,0,0,0,12,0,0,1,0,4,8,5,2,5,0,0,5,0,0,0,0,5,1,0,2,8,0,6,1,8,0
0,2,0,3,4,7,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,3,0,5,0,2,5,0,0,0,0,5,1,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,9,0,13,5
0,1,2,3,3,2,2,0,3,0,0,0,0,0,2,11,0,9,0,0,4,0,0,0,0,0,0,0,3,0,0,0
8,0,19,10,0,12,0,9,0,2,7,0,21,0,0,1,4,6,3,0,0,0,0,2,0,0,0,0,0,0,0,6
0,0,9,2,5,0,0,0,0,2,0,0,0,9,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,6,0,0,0,0,5,8,0,0,4,0,0,0,0,1,0,0,11,0,0,5,0,7,0
0,0,0,9,0,0,3,0,14,2,0,0,0,6,10,4,3,0,0,10,0,3,6,0,0,0,18,0,0,0,0,0
10,5,0,0,2,8,3,0,0,0,0,14,13,0,0,0,3,0,7,0,0,6,3,0,6,11,0,0,8,0,3,5
0,0,0,1,0,0,0,13,0,0,0,7,1,3,0,1,0,0,1,7,7,0,0,0,0,5,15,0,0,0,3,0
0,0,0,0,0,0,0,0,0,8,0,0,5,0,7,0,0,8,8,3,0,0,0,0,0,1,1,1,0,0,1,0
0,3,5,0,7,2,0,0,1,2,0,9,3,3,0,1,1,0,0,1,1,1,3,2,0,1,3,0,0,3,0,0
8,12,0,0,13,0,0,0,8,0,8,9,7,0,3,0,2,0,33,0,0,0,0,11,0,5,0,11,1,8,0,0
1,3,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,8,0,7,0,11,0,13,0
0,0,0,6,0,0,1,2,0,0,1,0,0,0,1,3,4,0,8,0,3,0,0,1,5,0,0,2,2,17,0,0
3,0,3,13,0,0,5,0,0,7,6,3,0,0,10,1,6,0,2,0,12,0,3,0,0,5,0,2,1,0,0,18
3,0,0,0,0,0,0,0,1,0,1,0,7,0,1,3,0,1,0,0,0,8,0,2,0,0,4,0,6,2,0,18
9,7,14,0,9,0,0,0,0,0,0,0,12,0,0,0,10,0,4,0,8,9,15,0,2,0,0,1,4,0,0,0
0,16,0,8,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,8,3,0,2,0,9,0,13,5,0,6,0
0,0,7,4,16,10,0,6,0,5,10,10,7,9,8,2,1,4,1,4,1,11,0,1,0,7,0,0,0,0,0,18
0,2,9,0,0,8,0,0,4,0,10,0,6,9,6,5,0,1,0,0,6,8,0,0,0,11,3,0,11,0,0,5
0,2,0,8,4,4,7,1,3,1,1,4,9,5,7,0,2,4,0,0,3,2,0,7,6,0,2,7,0,11,4,0
1,9,6,0,0,18,0,0,0,7,0,0,0,7,0,0,0,8,0,1,3,0,0,0,4,0,1,5,0,0,7,0
0,0,0,0,12,2,3,0,0,0,0,0,0,13,9,5,0,0,0,0,7,0,0,1,0,0,0,0,3,2,0,0
11,0,0,0,0,12,1,1,1,0,6,0,3,0,0,1,0,0,0,0,1,0,2,0,7,0,1,1,0,0,7,7
6,4,7,17,0,2,0,7,6,0,0,1,0,2,0,0,4,4,1,6,15,0,2,0,5,2,14,1,10,0,0,0
