0,4,0,10,2,0,0,0,0,0,0,6,0,0,5,1,0,7,0,0,3,4,0,4,2,2,0,0,4,0,2,18
10,3,0,3,0,7,1,0,0,0,1,7,5,0,0,2,11,0,5,7,0,0,0,0,0,0,0,1,9,2,3,0
9,0,0,8,0,0,0,0,5,0,5,6,0,0,0,7,7,0,7,5,4,0,2,0,0,6,0,0,6,1,4,7
0,0,0,2,0,0,2,2,7,4,0,0,2,0,2,0,0,0,0,8,3,4,6,0,5,0,0,0,0,4,0,0
0,6,4,3,8,0,0,0,0,0,8,0,0,0,0,0,4,2,0,3,3,0,3,2,0,2,0,0,0,0,4,0
6,0,0,5,9,0,4,0,0,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,16,0,3,11,0,0,0,2
0,1,0,6,2,0,9,4,0,9,4,0,10,12,0,0,4,3,0,0,2,3,5,0,4,0,2,3,0,0,1,0
0,2,0,2,0,0,0,2,3,0,0,9,0,1,0,2,0,3,0,2,0,9,0,7,0,0,0,0,7,0,0,6
3,2,10,2,3,0,0,4,1,4,0,12,0,0,0,0,0,0,2,2,0,4,2,0,0,6,7,10,3,7,0,0
2,0,7,5,0,0,0,0,0,0,0,0,0,11,0,2,0,0,3,0,0,1,0,2,0,0,3,1,3,0,0,4
2,0,0,6,0,0,0,4,0,3,0,1,2,4,6,6,0,0,0,5,2,0,6,0,0,0,2,2,0,0,0,0
3,0,0,1,0,0,1,0,1,4,5,12,10,0,0,0,0,2,0,5,0,3,0,0,0,0,12,1,1,0,0,0
0,3,1,0,4,0,0,0,0,2,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
4,4,0,0,0,8,8,0,2,3,0,4,0,0,0,2,0,2,11,0,5,1,1,2,0,1,2,0,11,0,5,0
0,4,0,0,0,0,1,6,0,4,0,0,0,1,2,0,3,0,1,0,0,0,9,0,2,0,0,0,0,1,0,0
0,0,1,12,0,0,1,0,10,0,0,1,0,7,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,2,0,5
7,1,0,0,16,0,5,2,0,0,6,0,0,0,3,0,0,0,0,4,2,5,0,0,0,0,0,0,2,13,3,0
0,0,0,0,7,3,3,7,0,0,4,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0
0,0,2,16,0,0,3,0,2,4,2,0,0,0,6,0,0,0,5,10,1,0,0,0,2,1,0,0,0,3,10,0
2,10,0,2,6,0,0,7,1,0,11,0,2,0,3,0,2,0,0,2,1,0,8,0,0,0,13,3,0,0,3,8
0,0,2,0,0,0,3,3,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,4,3,0,2,1,0,0,5,0,0,4,0,0,2,0,0,2,0,4,0,3,6,0,0,0,9,0,0,0,0,0
0,6,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0
0,3,0,0,16,0,7,7,0,0,0,6,0,0,0,1,0,0,3,0,0,3,7,8,0,1,0,0,0,0,6,2
7,0,2,0,11,0,3,5,0,0,0,0,2,0,0,5,0,2,11,4,8,0,0,1,1,10,0,0,0,0,0,5
16,0,0,6,0,4,0,0,0,9,0,0,0,1,1,0,5,3,0,0,0,2,0,6,0,0,4,11,0,5,0,4
6,0,6,0,0,0,0,17,3,3,0,3,11,8,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,0,5,9,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,9
0,0,7,4,1,0,1,3,0,0,0,4,0,3,1,0,0,7,0,0,2,0,0,7,0,2,1,1,0,0,4,0
0,0,7,0,7,2,0,0,0,0,5,3,0,1,3,7,5,1,0,0,2,4,3,5,6,6,0,0,0,0,0,10
0,11,3,0,0,0,0,8,0,6,2,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,1,4,5,2,5,0
0,0,6,2,0,5,0,0,3,0,0,3,0,0,4,0,0,0,1,9,1,2,0,0,0,0,4,0,0,0,0,12
5,6,2,1,0,5,2,4,0,0,0,7,0,4,0,0,16,0,9,0,5,0,2,0,0,0,13,1,8,0,4,0
0,0,0,0,0,0,0,0,6,11,5,0,2,0,5,2,0,12,0,0,0,0,14,9,0,3,6,0,0,0,0,0
3,2,0,8,15,6,0,2,12,0,10,0,0,0,0,0,1,0,2,0,1,1,0,0,5,3,0,1,1,11,1,3
0,1,14,3,17,9,6,8,0,0,0,0,0,0,0,0,1,6,3,7,1,3,3,11,1,0,9,0,0,0,0,13
0,15,0,0,0,0,0,0,0,1,8,0,0,6,0,0,0,0,0,6,8,0,0,0,0,0,4,0,6,7,5,0
0,0,0,5,11,0,0,4,0,3,2,0,0,0,2,0,0,3,1,0,0,1,9,0,7,3,13,0,7,0,0,0
0,8,0,0,3,0,0,0,7,0,4,5,3,0,0,0,2,2,0,0,3,1,2,0,0,0,0,15,1,0,1,16
0,2,0,9,4,1,0,1,0,0,0,3,0,2,0,2,2,0,8,0,2,0,0,0,0,0,3,0,0,0,0,0
0,0,0,5,0,0,5,8,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,2,3,2,0,1,0
2,0,0,0,4,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0
1,0,0,4,1,0,0,12,0,0,0,12,2,0,4,5,0,6,0,0,0,0,0,0,0,0,1,0,5,0,0,0
0,0,2,0,2,0,11,0,0,5,0,1,0,5,1,0,0,0,0,0,0,0,0,4,2,4,8,0,7,1,0,0
2,2,0,0,0,4,0,0,0,2,3,0,0,0,0,0,2,4,0,0,2,4,0,2,1,0,0,4,0,1,0,0
0,0,0,0,18,0,0,8,0,0,8,0,2,4,8,13,0,9,0,12,1,5,0,0,0,0,6,3,3,0,0,0
0,0,0,0,9,0,0,7,7,7,5,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,9,0,0,4,4,0
2,0,0,18,6,1,0,0,0,0,9,4,0,0,0,0,0,0,0,3,0,0,4,0,3,0,0,5,0,0,0,0
3,0,4,3,7,0,13,3,3,10,0,0,5,6,0,5,0,1,4,0,0,3,5,0,0,0,0,0,0,0,0,16
0,2,0,16,0,0,0,1,0,0,7,0,0,0,0,0,0,0,7,0,0,4,1,3,0,0,0,0,0,10,1,5
0,8,0,0,1,0,0,1,8,0,0,7,0,2,0,0,4,2,2,0,0,4,1,0,0,0,2,0,3,12,0,0
5,0,0,0,12,0,0,2,0,3,0,0,0,10,0,0,0,2,0,0,0,6,0,10,4,0,0,0,0,4,0,0
0,0,0,4,0,0,0,0,1,0,9,7,0,0,4,0,0,0,0,2,6,3,0,8,5,6,5,0,2,0,0,0
0,4,0,0,2,0,0,0,10,0,0,2,0,12,0,4,10,4,4,6,1,0,7,0,0,1,0,8,0,0,6,12
0,3,10,2,3,0,13,0,0,0,10,1,11,0,5,0,0,2,0,3,5,0,0,0,3,0,3,0,13,4,4,0
0,0,2,11,8,0,8,2,4,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,8,12,0,2,0,4
11,6,5,0,0,1,1,12,0,2,0,1,1,5,2,4,0,2,1,7,8,0,0,2,0,0,0,5,1,6,3,0
0,3,0,0,0,0,6,2,0,4,0,7,0,0,0,1,9,0,0,3,8,0,9,0,0,5,0,0,0,0,0,0
4,0,3,0,12,0,0,5,0,0,0,0,7,13,0,0,0,0,0,6,0,6,8,8,0,0,0,2,9,3,0,0
0,0,0,6,13,13,9,5,1,0,3,4,0,0,0,6,7,3,14,0,0,2,6,0,0,0,5,0,1,0,6,0
9,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7,4,6,0,1,3,3,0,6,0,0,7,3,0,1,0,0,2,1,3,0,3,1,8,0,0,2,0,9,0,0,0
0,1,4,0,0,5,1,0,3,1,3,0,0,0,5,0,0,0,2,0,6,2,0,1,0,2,7,6,7,0,0,0
0,0,4,0,0,0,0,0,11,0,0,0,0,2,1,0,5,0,1,4,0,0,0,8,0,0,0,4,6,6,4,29
1,1,0,0,18,0,1,0,5,3,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,9,0
0,0,1,1,2,5,1,0,8,0,5,12,4,0,13,7,1,2,0,0,0,0,18,5,0,0,23,0,0,0,0,27
6,1,0,3,0,6,4,10,3,0,0,0,5,6,11,0,7,5,0,7,0,0,13,0,0,6,9,0,7,3,0,0
4,1,0,0,0,0,0,0,6,3,8,8,4,0,0,10,6,4,5,0,6,0,2,3,0,6,8,0,5,0,0,11
2,3,5,5,0,1,0,6,0,2,0,1,7,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3
0,6,3,6,10,0,0,0,0,3,3,2,0,3,0,5,0,0,0,0,0,2,0,0,2,10,0,0,0,3,0,3
0,0,0,0,0,5,0,6,0,0,2,0,2,0,0,2,0,2,0,0,4,0,5,0,0,0,6,0,0,9,0,6
0,4,3,2,0,1,0,0,12,6,0,1,0,13,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,4,0,9
0,3,0,0,11,2,8,0,12,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,5,2,4,0
0,0,0,1,0,3,0,7,10,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,7,0,0,0,0,3,0,17
3,0,0,0,7,0,0,2,0,0,0,2,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0
6,0,0,18,16,5,0,0,0,0,7,0,0,0,13,0,0,0,2,0,0,0,0,5,5,1,4,0,0,0,10,30
0,34,6,0,0,5,0,8,16,0,16,1,5,3,0,8,6,0,0,0,0,0,13,0,1,7,0,5,13,0,8,2
0,2,0,29,0,0,12,14,5,0,17,0,0,0,2,24,0,0,0,0,0,0,0,7,1,6,0,0,0,3,16,9
19,1,9,0,0,0,8,16,0,8,2,16,18,0,0,3,0,6,0,3,9,0,0,0,0,0,0,0,16,7,0,7
0,0,0,0,36,20,23,0,0,8,17,1,0,10,0,7,0,4,0,0,0,9,0,0,15,0,0,0,0,0,0,19
0,1,1,0,18,10,14,0,11,0,16,5,0,0,2,35,6,0,0,7,0,4,5,6,9,6,3,0,11,0,7,5
19,0,2,3,0,0,0,16,0,10,0,6,19,0,0,19,0,0,13,28,0,4,0,0,0,0,30,19,4,0,0,0
0,0,13,0,25,0,10,0,0,0,10,22,0,22,4,0,5,0,0,0,12,16,21,0,19,1,44,0,4,24,6,2
12,28,21,0,0,0,0,11,15,13,0,0,28,0,0,25,0,0,6,0,0,11,30,0,0,16,14,0,14,5,2,0
2,13,7,8,16,0,1,0,1,0,0,0,9,46,18,0,14,0,0,0,8,10,16,2,4,9,43,0,0,0,0,14
0,0,0,0,29,14,0,0,0,5,32,19,0,4,2,0,0,0,0,18,27,0,24,26,0,0,0,35,19,0,2,0
0,0,0,0,0,0,18,0,2,0,0,12,0,0,0,0,15,39,28,0,0,15,0,3,9,16,0,7,3,17,3,13
0,0,28,0,0,31,0,2,3,24,14,0,0,21,0,0,0,17,0,16,26,1,16,17,0,0,44,3,0,10,5,27
11,14,10,0,21,12,0,0,0,6,0,4,0,0,0,0,0,0,8,3,0,6,0,0,5,1,9,0,21,5,13,0
0,9,0,0,0,0,0,0,16,7,0,20,6,0,0,2,4,79,35,36,17,0,0,0,0,10,0,31,5,0,0,24
7,13,5,2,0,28,0,0,8,2,0,0,7,4,0,0,0,0,0,0,0,0,23,0,27,9,10,0,0,0,18,7
0,5,0,1,0,34,26,33,0,0,0,4,0,19,29,5,14,0,26,0,18,0,0,8,24,0,7,8,33,2,8,0
0,6,0,0,0,24,0,0,9,0,0,0,0,0,0,7,0,42,0,0,16,20,10,0,1,8,3,0,0,10,3,30
0,0,0,17,12,0,0,14,0,8,30,0,29,0,13,11,24,23,5,0,17,0,0,1,0,8,0,0,0,0,0,17
0,13,17,3,29,0,0,10,0,0,11,0,0,0,6,0,0,0,24,0,7,0,18,16,9,0,9,0,0,0,9,4
0,2,0,0,1,24,13,15,4,17,25,0,11,4,4,0,0,0,0,3,18,4,4,2,0,0,0,0,0,0,0,18
13,0,0,0,0,0,13,20,0,0,0,5,0,0,0,17,13,151,206,0,0,2,0,0,0,0,0,0,4,0,0,0
3,1,22,0,0,0,0,0,0,2,0,3,9,0,0,21,14,193,196,163,3,18,0,0,0,18,0,24,1,2,0,0
0,4,12,13,13,18,7,0,0,10,0,6,0,0,0,0,4,138,189,106,0,5,0,9,0,4,0,13,10,17,0,2
0,0,0,0,0,24,6,0,0,0,1,14,0,1,0,6,0,57,23,0,1,16,19,4,0,6,55,3,5,0,0,0
27,2,0,0,9,13,6,0,0,8,30,17,18,6,19,0,0,2,5,24,3,0,20,0,10,0,18,0,0,9,3,0
0,0,6,0,16,8,7,41,0,7,0,0,0,18,0,22,0,17,14,5,12,0,0,23,11,0,0,0,12,0,21,0
7,10,0,0,2,6,0,0,0,0,11,16,18,9,4,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,14
0,7,0,10,32,0,8,2,0,0,15,12,5,0,0,2,0,8,14,0,0,0,10,8,0,0,0,0,0,0,0,18
7,0,0,0,2,0,6,0,10,0,0,16,0,0,13,0,0,16,0,5,0,0,49,12,1,18,2,0,0,6,6,3
21,1,0,0,0,6,5,0,1,0,0,11,0,9,0,0,0,9,24,11,0,1,18,0,23,0,0,0,15,0,0,4
0,0,0,4,10,3,0,21,1,0,0,0,3,0,17,21,24,3,0,12,6,13,0,1,27,0,16,0,7,0,4,10
8,0,25,0,0,32,26,0,0,0,0,14,19,0,0,0,21,0,0,3,11,11,0,0,3,0,21,15,0,0,0,0
0,0,0,33,0,0,12,0,0,17,5,1,0,0,0,7,0,1,10,0,0,3,0,19,0,6,4,0,3,1,0,10
17,21,11,0,0,0,0,0,13,0,7,0,13,12,0,41,0,0,0,0,5,18,22,0,0,3,0,3,0,12,0,10
8,0,0,0,0,0,5,2,3,0,0,0,0,3,2,8,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,7
0,16,0,0,0,8,0,32,5,0,0,5,3,1,0,5,4,0,0,0,0,0,5,4,0,0,0,6,18,0,0,7
0,0,20,0,16,0,0,0,7,0,10,13,0,0,0,0,3,0,28,0,0,8,6,0,0,0,4,0,0,8,0,0
2,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,6,17,4,6,0
4,0,5,0,7,11,0,0,4,1,0,0,10,0,5,0,0,0,3,0,0,0,0,3,0,0,2,0,9,14,0,0
12,0,19,0,17,12,15,0,0,0,0,16,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
5,0,14,0,10,20,19,13,3,9,1,1,4,0,3,6,0,0,0,0,0,0,0,0,1,12,13,0,7,12,4,1
22,6,11,0,13,0,0,0,3,0,2,0,0,12,0,0,13,10,1,0,0,0,1,0,10,0,8,2,0,0,0,0
9,7,0,0,0,0,0,0,8,0,16,0,0,0,3,0,0,10,7,0,0,1,13,5,0,0,3,3,0,0,0,0
0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,2,0,0,4,0,2,3,0,0,0,0,0
2,0,9,8,2,0,0,0,0,3,0,0,0,9,0,10,1,4,0,5,2,0,0,8,0,2,0,0,2,0,2,0
1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,2,3,17,6,0,0,1,0,6,0,7,4,0,0,6,1
0,2,13,0,0,0,0,6,11,0,0,3,0,0,0,1,0,0,17,0,9,9,16,0,0,5,6,0,4,0,10,0
0,11,3,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,6,1,0,0,6,4,2,0,0,0,9,0,9,0
0,0,0,2,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,0,0,0,7,0,3,0,0,0,5,0,11
0,0,11,13,0,0,0,6,16,0,1,3,0,0,3,3,0,0,0,4,4,0,0,3,0,0,4,1,0,0,5,0
6,3,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,2,0,10,0,0,0,0,4,0,3,2,5
1,0,7,4,0,5,12,0,0,5,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
3,1,0,0,0,4,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,7,2,0,6
16,0,0,0,0,10,3,13,3,5,0,0,0,0,3,0,0,0,0,0,2,1,0,6,0,0,0,0,0,1,3,0
7,0,3,4,0,0,0,0,2,0,0,7,0,9,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6
0,0,0,0,6,0,0,0,0,0,0,4,0,0,2,11,0,6,0,0,0,0,0,0,0,0,7,3,0,0,0,4
5,3,0,3,0,0,1,5,11,4,5,0,0,0,0,0,0,0,0,1,2,9,8,0,0,0,0,7,0,0,0,0
2,0,0,0,11,0,0,0,4,0,3,3,0,3,5,1,0,0,0,0,3,0,2,0,0,0,0,3,0,4,2,0
0,0,0,0,5,8,8,7,9,4,2,0,4,1,0,0,0,4,3,0,4,0,9,0,0,4,0,9,0,0,0,0
0,0,2,0,4,8,7,0,5,1,2,3,0,0,2,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,16
4,0,8,0,2,5,0,0,0,2,3,0,0,0,1,0,4,1,2,0,0,4,4,5,0,4,4,0,0,0,0,4
6,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,13,0,4,1,0,5,2,0,0,17,0,0,0,0,0
0,0,4,7,0,3,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,2,0,0
0,0,0,4,13,11,0,0,6,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,3,4,6,0,0,1,0,0
0,9,9,0,0,9,7,0,6,0,1,3,0,0,11,2,4,0,0,0,8,0,0,0,0,0,7,0,1,0,10,2
0,3,12,4,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,12,0,4,0,0,0,5,0,1,0,0,0,0
8,1,0,0,1,3,8,3,0,0,0,0,6,0,0,4,9,0,1,2,1,0,0,7,0,1,1,0,0,0,0,18
3,11,0,4,4,4,12,0,0,6,0,0,12,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,4,0,6,20
0,0,0,2,0,3,6,8,1,0,3,0,0,2,0,7,0,0,0,0,3,7,0,4,7,0,1,1,6,0,0,3
0,0,0,9,0,5,15,3,0,0,2,0,0,4,0,0,7,0,0,0,4,0,10,6,1,0,2,0,0,2,0,0
0,0,9,0,11,0,2,0,5,0,5,0,6,0,1,0,0,0,0,0,5,3,8,2,1,0,0,4,0,0,0,5
0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,7,0,0,6,0,0,0,0,3,0,0,0,9,0,2,0,3
0,0,9,0,0,3,5,0,8,5,7,0,0,6,4,7,3,0,0,0,0,6,0,1,5,0,0,0,0,4,4,0
0,0,5,6,1,18,0,1,0,0,3,0,0,2,3,0,0,1,0,0,5,0,9,0,5,0,3,0,2,5,7,4
1,0,4,8,8,0,0,3,6,0,0,4,4,5,0,0,0,0,0,4,0,0,0,1,1,0,12,5,0,0,0,0
0,4,0,0,0,6,0,3,0,1,5,3,0,9,2,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,10,0
1,0,0,0,14,0,0,0,4,0,9,0,3,3,0,1,5,1,9,0,1,1,0,0,0,0,0,0,0,0,4,0
7,5,1,4,0,0,0,0,1,0,0,0,0,0,1,7,4,7,8,0,2,3,0,0,0,0,1,8,5,0,0,10
7,4,0,0,6,5,0,0,1,0,7,3,4,0,0,0,0,4,3,0,5,0,0,6,0,0,0,0,0,3,8,0
0,4,5,0,0,0,0,0,0,0,4,11,9,0,3,0,0,1,0,0,1,3,4,0,6,5,2,0,5,1,4,7
9,0,0,0,0,0,5,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,8,10,5,0,0,0,2,0,16
0,6,6,0,0,1,11,0,1,0,0,0,8,2,7,5,2,0,6,0,0,2,10,0,0,5,0,0,7,1,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,5,5,3
0,1,0,0,11,0,0,2,0,0,0,2,0,0,1,0,0,7,0,13,4,13,2,0,2,1,0,0,1,0,10,8
10,9,0,7,0,0,1,0,0,0,6,3,0,0,2,0,9,0,2,3,2,0,0,1,5,0,2,0,2,6,0,0
0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,3,2,5,12,0
0,5,8,0,0,0,7,2,9,0,8,11,1,0,0,2,0,2,8,0,13,0,12,0,1,3,0,0,6,0,10,2
2,0,0,7,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0
0,0,2,0,8,0,0,0,6,6,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,1,0,6,1,6,0
0,0,0,3,2,7,4,0,0,6,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,16,0,1,0
0,14,0,0,2,0,0,0,9,0,1,0,0,2,1,5,1,3,12,0,0,0,6,0,0,3,0,0,2,0,0,0
2,9,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,6,0,9,0,0,11,0,0,0,0,2,0,2,0,33
0,1,0,14,9,0,0,1,0,0,3,1,7,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,4,0,7,0
0,0,9,6,0,0,2,0,2,6,0,0,1,5,0,2,0,0,0,3,6,10,2,0,0,0,0,0,1,2,0,0
4,0,0,14,1,0,0,0,3,3,0,0,0,5,0,4,2,0,2,0,0,3,0,0,0,3,7,13,0,7,0,0
0,3,0,0,0,0,4,6,11,1,0,3,0,0,1,0,5,0,3,0,0,0,1,0,0,0,7,0,6,0,0,0
7,4,4,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,4,5,3,1,0,4,3,1,0,0,0,1,0,0
0,0,14,0,0,21,28,6,0,0,5,0,0,0,0,0,16,0,0,0,31,0,0,1,24,0,14,0,0,0,11,14
2,0,9,0,0,23,0,0,14,0,7,0,0,0,0,0,0,22,0,0,3,0,16,1,3,1,0,0,0,6,0,0
6,0,3,0,0,0,0,19,5,4,16,0,0,0,0,3,0,0,7,0,8,4,14,15,0,15,0,0,3,9,0,17
1,0,0,0,4,5,11,2,5,9,0,0,2,0,2,0,2,4,0,0,0,0,0,0,0,7,0,0,2,0,3,0
0,6,0,0,36,0,0,0,11,0,12,3,0,13,13,13,0,0,0,0,0,2,0,10,0,0,0,0,6,0,0,3
0,9,0,0,0,0,0,0,7,6,0,0,0,0,0,0,14,14,0,0,0,17,7,3,0,17,0,0,0,8,9,0
3,0,14,1,0,0,7,8,0,0,0,5,0,5,1,0,0,10,0,0,0,4,0,26,0,0,0,0,0,23,1,0
0,0,0,0,23,0,20,0,1,0,27,0,0,11,1,0,0,5,0,3,18,4,0,0,0,6,0,0,0,0,10,9
5,0,0,0,0,0,0,0,0,0,0,0,2,14,4,16,29,6,0,3,16,0,18,0,0,0,0,0,6,0,5,16
0,1,16,8,1,0,23,0,5,0,9,0,0,0,0,1,7,7,5,0,0,0,12,0,0,0,0,0,3,5,0,0
0,0,0,18,3,0,0,31,22,0,16,4,23,4,2,0,0,33,0,16,16,1,0,0,24,0,4,7,11,0,11,0
0,13,0,15,34,1,21,21,22,0,0,1,0,0,0,16,14,0,0,0,5,16,2,1,2,13,0,0,0,0,10,0
11,14,7,0,4,9,0,6,12,0,4,1,0,5,4,0,21,16,25,22,0,0,2,15,3,6,0,0,0,25,0,22
0,16,15,0,23,12,0,0,14,2,6,0,0,9,9,0,0,0,4,0,0,7,0,7,0,0,24,0,0,1,15,16
7,4,0,6,0,0,0,0,0,2,0,9,8,11,0,12,0,31,0,3,0,18,0,0,1,0,0,0,0,0,19,28
8,8,16,1,4,0,0,36,9,7,17,0,13,16,11,0,16,9,0,0,5,0,9,0,20,13,37,14,0,1,3,0
12,0,0,4,0,11,7,0,0,0,11,0,6,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,3,15,1,0
10,0,0,3,0,0,0,39,17,0,8,7,0,0,0,0,0,11,2,3,1,5,23,0,29,2,14,7,3,1,2,0
1,6,0,0,17,0,0,13,0,0,23,0,0,0,0,7,0,12,1,0,23,20,0,0,0,3,11,2,10,0,0,16
0,0,9,35,18,0,0,16,8,0,0,0,0,0,0,6,13,245,0,4,9,0,9,0,0,0,28,0,11,19,0,9
48,5,0,12,0,0,0,6,0,0,0,5,0,0,0,32,191,196,23,9,0,0,0,9,0,0,9,0,2,4,0,29
0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,202,27,17,0,10,11,13,14,0,0,0,11,6,0,0
22,0,0,0,6,3,29,0,10,11,0,0,0,8,0,15,0,3,4,0,0,6,0,0,1,0,8,6,5,3,0,0
9,0,23,3,0,3,5,0,0,0,0,14,1,0,5,0,0,0,0,0,0,0,26,1,0,0,0,0,17,13,0,0
7,8,0,0,0,22,17,0,2,0,0,0,3,0,7,0,1,0,0,0,0,7,9,0,0,10,0,4,2,3,2,2
11,3,9,5,21,27,21,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,17,1,20,20,2,0,0,0
