0,0,0,2,13,0,1,3,0,0,0,4,0,30,4,0,1,0,7,4,2,0,4,0,5,8,0,9,0,0,0,6
0,0,0,0,0,0,8,0,3,0,6,0,1,6,2,0,0,0,0,1,0,0,0,10,0,7,0,0,3,2,4,22
0,0,0,1,0,0,0,0,0,0,5,0,2,14,0,0,0,2,0,4,0,0,0,3,0,5,5,5,0,0,18,0
5,0,0,0,0,2,5,0,5,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,6,2,1,4,8,8,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,2,5,4,0,8,2,0,9,3,8,0,0,12
2,7,0,4,0,7,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6,0,1,2,8,0,0,0,0
0,4,1,7,8,10,0,13,5,9,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,0,3,4,6,0,2
1,0,0,3,0,0,11,0,0,0,0,5,0,0,0,0,1,2,0,6,3,0,2,5,0,0,0,0,6,3,0,8
0,0,0,0,0,0,1,10,0,1,0,11,0,0,0,1,0,4,0,0,6,2,7,0,6,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,6,0,1,3,13,0,0,0,9,0,8,9,4,1,0,0,0,0,8,0,3
3,0,0,0,0,0,7,2,0,2,8,10,3,0,0,0,7,3,2,0,0,0,0,4,0,3,2,0,0,0,0,0
1,1,5,0,0,0,16,0,0,4,0,0,0,0,4,7,0,0,1,4,5,2,0,0,5,0,0,0,0,0,0,5
0,0,1,0,1,0,0,16,0,0,4,7,7,1,0,8,0,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0
0,0,0,14,0,2,0,0,1,0,0,5,0,3,5,0,0,0,1,1,8,0,1,10,0,4,0,0,0,6,0,0
0,1,0,6,8,0,0,0,9,0,0,0,0,9,10,0,0,0,3,2,3,0,0,0,6,9,0,4,1,0,0,13
0,3,0,10,0,9,0,0,0,4,5,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,4,5,0,0,0
6,0,17,0,0,0,4,12,0,0,3,6,3,0,0,3,1,0,0,0,2,4,0,0,3,0,9,0,9,11,12,0
0,3,0,9,0,0,0,0,4,0,12,0,1,4,3,0,0,0,0,2,2,4,0,0,0,0,0,0,3,6,0,0
10,0,0,1,0,13,9,0,1,5,0,2,4,0,0,4,0,2,57,1,0,0,0,2,0,0,0,0,1,3,11,5
0,3,4,0,0,0,0,7,0,0,0,0,0,0,2,6,0,0,5,7,5,0,0,0,0,0,0,0,6,0,0,2
0,0,2,0,7,4,0,0,3,0,12,0,6,0,0,0,0,0,0,0,0,3,1,5,0,1,3,0,0,2,0,2
1,0,8,0,12,0,0,5,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,8
0,0,1,8,7,15,0,4,0,0,0,0,12,0,3,0,0,0,0,0,6,3,1,0,0,0,0,6,0,11,3,0
2,0,0,0,0,5,4,16,0,0,15,2,0,0,0,1,1,1,1,0,6,3,0,2,1,0,0,0,9,11,0,0
0,0,0,0,0,0,4,18,0,0,0,0,6,0,4,0,9,0,2,0,5,0,0,5,0,0,6,3,4,0,1,2
0,0,0,0,7,0,4,0,4,0,7,3,0,2,0,4,0,1,0,6,0,0,7,2,0,0,10,0,6,0,2,0
5,0,11,1,0,0,0,0,5,5,3,6,0,6,0,0,2,0,0,0,0,0,0,4,1,0,1,5,5,0,0,0
1,1,7,4,7,0,4,13,6,6,0,0,6,1,6,5,0,0,0,1,0,0,6,0,12,0,1,0,4,5,0,1
0,0,0,8,0,4,0,0,8,0,0,0,2,0,0,3,0,0,2,0,5,0,0,0,3,0,0,0,6,0,24,5
0,0,0,0,11,8,3,0,5,1,10,0,20,0,2,11,0,0,0,5,0,0,4,0,5,0,2,3,3,0,1,0
4,0,11,14,16,0,4,26,0,0,0,0,12,19,1,0,0,0,6,1,2,1,0,0,5,6,0,0,0,3,0,0
0,7,0,0,0,0,2,0,0,4,4,0,6,7,42,5,0,0,0,0,8,0,0,1,6,0,0,0,1,0,3,0
5,8,0,0,6,0,10,8,6,2,0,0,2,2,6,14,5,0,0,0,0,1,1,0,6,0,7,6,5,3,10,6
0,0,0,0,0,3,0,1,0,5,0,6,0,0,4,0,2,2,4,0,5,0,0,6,0,0,0,0,0,0,0,23
2,0,0,0,0,0,0,10,0,0,6,0,0,0,0,4,1,2,0,2,0,4,1,0,7,0,5,0,0,7,4,1
2,0,0,2,8,8,0,13,0,0,0,13,5,0,0,4,0,2,1,0,3,0,0,0,2,2,0,0,5,1,0,6
1,0,5,3,1,0,0,2,2,0,0,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,4,0,0,0,0
2,4,0,0,0,0,0,7,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0
0,0,7,8,13,0,3,6,8,3,0,0,0,0,9,4,6,0,1,0,3,0,1,0,1,5,0,2,0,0,0,0
7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,0,3,0,0,0,0,3,2,0
0,0,6,0,0,4,0,0,8,0,0,0,0,4,2,0,0,0,0,9,0,1,6,0,0,0,11,5,0,1,2,7
0,0,2,0,0,0,8,7,9,0,7,0,0,0,0,0,0,0,0,7,3,0,2,4,0,0,3,2,1,11,0,0
0,0,4,4,0,5,2,0,0,3,0,0,3,0,0,0,0,0,0,2,1,0,6,2,0,0,6,6,6,0,0,0
1,1,11,11,0,0,1,5,0,0,3,0,0,4,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0,0
8,0,4,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,11,0,0,0,8,1,1,0
0,7,1,0,0,7,0,9,3,0,0,2,0,0,5,0,15,0,10,5,0,2,0,4,0,0,2,0,0,1,2,17
0,2,3,1,0,0,1,9,0,3,2,4,0,0,7,7,0,0,10,0,2,4,0,1,0,0,2,0,0,3,1,1
6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,0,2,6,0,0,3,0,0,7,0,0
0,0,4,0,4,0,0,5,5,0,0,1,2,0,6,0,0,0,0,5,3,0,6,0,1,1,10,0,1,2,1,0
1,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,11,2,14,0
1,6,0,0,0,0,2,10,2,0,0,0,5,0,0,0,0,8,48,0,4,0,0,0,1,0,0,3,5,0,0,0
0,6,0,0,0,7,1,0,0,0,0,1,9,0,0,0,7,0,4,0,0,0,7,5,0,0,0,8,0,0,0,0
0,0,6,6,4,7,8,7,4,0,9,7,0,4,4,2,0,5,9,6,4,0,3,0,6,0,8,2,0,0,12,0
0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0
3,0,0,4,0,0,6,8,0,0,1,6,9,0,0,0,4,0,0,3,0,0,2,0,0,0,0,6,4,0,0,0
2,0,0,2,0,6,3,2,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,12,0,2,0,3,0,4,0,0,0,3,0,3,6,0,0,0,1,4,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,6,0,0,0,0,3,0,0
0,0,0,5,14,0,0,16,5,0,4,0,1,0,1,0,11,0,4,7,0,1,0,0,3,5,0,0,5,4,4,8
0,3,0,0,15,0,1,19,2,6,0,3,10,4,6,0,3,0,0,3,0,4,0,1,13,2,20,3,0,0,0,0
0,0,0,0,3,9,0,15,8,10,0,0,2,0,0,1,3,0,12,0,3,0,7,4,6,3,0,0,0,2,0,12
15,0,0,7,0,0,0,13,0,0,0,5,16,2,0,0,0,3,0,4,1,0,0,1,1,4,0,0,0,0,3,0
8,0,0,0,3,2,4,0,0,1,0,13,2,19,0,0,1,1,0,7,0,0,0,0,0,2,8,0,13,0,0,0
0,3,0,14,0,10,0,4,5,6,3,0,0,3,29,3,0,0,4,0,0,0,0,3,6,0,2,1,5,0,0,17
5,4,0,0,0,9,0,0,0,1,0,0,2,7,8,6,8,0,0,0,0,0,0,0,2,0,2,0,11,6,13,10
0,0,0,0,0,0,0,0,10,2,3,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,1,0
0,0,0,0,8,0,0,0,5,0,0,0,11,3,0,4,10,3,2,0,0,0,0,0,0,0,0,3,0,10,16,0
2,3,5,0,5,2,0,0,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0,6,10,0,2,0,4,1,0,0
0,1,8,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,1,8,5,0,7,1,1,0,0,0,8,0,4,4
0,0,0,0,6,9,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,0,9,0,18
0,8,0,0,0,0,0,0,5,7,0,0,12,5,4,5,0,3,0,1,0,0,4,7,0,2,4,0,0,13,5,4
0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,0,6,0
3,0,8,0,0,14,0,8,0,4,18,0,0,0,0,0,11,0,5,0,0,0,3,5,0,0,2,0,7,0,0,16
4,0,1,0,7,0,8,0,0,0,0,8,0,0,0,2,7,0,0,0,0,0,16,0,0,0,2,0,1,1,7,20
0,1,0,0,0,0,1,8,7,0,0,2,0,2,0,13,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,7
0,0,0,12,0,0,0,19,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0
0,0,0,9,0,0,2,0,6,0,0,0,9,1,0,3,0,0,3,0,1,3,5,5,0,0,0,8,12,9,0,0
0,3,0,4,0,10,0,0,0,0,4,0,3,5,7,0,0,0,3,0,0,0,0,10,2,5,0,0,4,7,0,12
0,1,5,3,1,0,8,9,8,0,0,3,0,0,8,2,0,0,0,4,4,0,0,0,0,1,0,4,0,0,0,0
9,4,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,2,1,0,8,0,0,3,4,0,0,3,9,3,0,13
5,0,0,0,10,0,0,1,18,0,7,0,7,0,0,0,0,2,0,0,0,4,2,1,0,0,0,5,0,0,0,0
6,2,5,0,0,0,0,3,0,9,0,0,0,0,6,0,0,0,0,3,6,0,1,0,0,4,3,6,11,9,0,0
9,2,0,0,0,12,3,29,0,0,0,2,0,5,6,1,0,0,35,3,7,0,2,0,0,5,4,0,0,0,0,7
0,0,2,0,0,4,0,0,12,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,10,5,0,0,0,6
12,0,0,2,15,0,3,0,0,3,5,2,0,0,0,6,0,0,5,0,0,3,11,1,0,3,0,0,0,5,0,0
0,0,4,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,2,0,3,3,7,0,0,0,8,12,0,0
16,1,0,0,0,2,0,1,5,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,0,4,0,0,2,1,0,0
1,0,14,5,9,0,4,19,0,0,5,11,0,0,7,1,0,0,5,0,5,0,0,0,0,5,4,0,0,0,0,0
2,2,0,4,8,0,7,0,0,3,13,0,0,0,3,0,4,0,0,0,5,1,6,0,0,5,0,0,1,4,6,0
7,0,0,0,0,0,0,0,8,13,0,17,2,1,0,5,7,1,0,1,0,0,2,0,2,2,0,2,1,0,1,3
2,0,1,9,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2,3,0,0,4,12,0,0,0,1,2,0,0,9,0,0,0,0,0,0,4,0,0,1,32,0,0,0,0,7,9,0
1,1,6,0,0,6,0,4,2,0,0,3,0,1,0,2,0,2,0,0,0,2,0,0,2,0,0,3,0,1,0,0
0,1,2,2,18,0,1,2,8,0,4,7,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,6,8,1,2
5,0,9,0,0,12,6,0,0,0,5,8,14,10,0,3,0,2,0,8,0,0,3,0,4,0,0,0,1,12,0,0
0,0,0,2,0,7,0,7,0,0,8,0,3,2,39,0,0,0,0,0,4,6,8,0,0,0,0,0,0,3,6,0
5,0,16,14,1,0,10,0,0,15,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,4,0,0,0,0,4,6
1,2,1,7,10,0,4,0,0,2,7,0,2,6,0,2,0,0,1,5,0,7,0,0,0,0,0,3,11,0,0,5
0,4,0,8,0,4,7,0,4,0,0,8,4,0,0,0,4,0,0,1,0,0,0,0,0,0,4,1,5,3,9,3
10,0,6,0,3,0,16,0,0,2,0,11,2,0,0,2,2,7,0,0,3,0,4,0,0,7,8,0,0,0,0,7
1,0,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,0,0,0,2,0,0,0
0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,7,0,3,0
0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,0,0,8,0,6,0,0,0,3,2,0,0,3,1,0,0,1
3,4,7,0,0,0,0,0,0,3,3,0,3,0,4,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,8
3,0,0,0,9,0,0,4,4,0,0,3,1,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,3,11,0,1
0,0,0,5,0,0,0,4,0,0,2,0,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0
0,0,0,0,0,0,0,14,0,1,0,1,0,5,0,0,0,4,3,0,6,0,6,1,2,0,1,5,6,4,0,13
0,0,0,0,0,6,2,9,0,7,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5
11,0,0,0,0,0,6,22,14,0,0,12,0,0,3,5,4,3,0,0,1,2,0,0,0,0,0,0,10,12,1,0
0,0,10,9,0,0,0,0,21,0,0,7,0,11,41,0,3,0,2,2,0,1,5,0,0,1,0,1,8,0,0,14
0,0,1,6,3,1,2,13,0,0,6,1,0,0,5,1,0,3,2,0,3,1,2,0,1,0,2,13,0,0,5,0
0,0,8,0,2,2,0,6,0,5,0,1,1,1,0,0,0,0,2,0,0,0,1,3,0,4,2,0,11,0,0,0
0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,1,0,0,3,0,9,0,0,7,0,0,0,10,0,2,0
3,2,7,0,6,0,18,0,5,10,0,0,0,4,0,2,0,3,0,2,0,0,0,0,0,0,2,1,3,0,0,0
0,0,3,2,2,0,8,2,0,6,0,0,0,0,0,0,8,0,49,3,8,1,4,0,0,0,0,4,0,5,0,3
0,0,0,16,0,0,0,13,2,1,0,0,0,9,0,1,2,3,6,0,0,3,1,0,0,0,6,1,0,5,0,0
0,7,0,0,12,14,0,0,0,8,2,3,0,0,6,10,6,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0
3,0,0,4,0,4,0,10,0,0,0,12,5,0,0,0,8,0,1,0,0,7,15,0,0,0,3,0,0,11,0,15
0,1,2,0,0,0,0,0,0,3,0,1,3,3,0,0,0,0,0,3,0,0,0,2,1,2,0,0,5,2,16,6
0,0,0,2,5,0,0,4,0,3,0,1,7,0,0,0,0,1,0,0,0,5,0,0,5,0,12,0,0,0,0,0
1,0,0,3,0,3,0,0,10,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,3,0,0,7,10,0,0,0
0,6,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,4,0,0,0,0,4,11,3,0,0,0,5,2,18,0
0,0,0,0,13,9,11,0,0,0,0,3,0,1,5,0,7,0,4,0,4,0,0,1,0,0,1,0,4,5,3,7
0,10,14,0,4,0,0,13,11,0,2,0,0,0,0,1,2,0,2,0,0,0,3,0,39,10,0,0,1,1,0,0
0,0,0,4,0,3,0,0,2,0,1,2,11,0,2,0,5,3,0,2,2,4,5,0,4,2,0,1,0,0,16,0
2,1,4,0,0,0,0,0,0,6,0,0,5,6,0,0,0,0,0,0,0,4,0,2,3,0,0,0,1,0,3,0
5,0,4,0,4,0,10,0,5,4,7,10,4,11,0,15,0,0,0,0,4,3,5,1,0,7,0,0,0,0,3,0
1,0,0,0,3,0,0,0,0,0,13,0,0,0,18,3,0,0,1,0,0,0,0,0,0,2,0,6,0,3,0,19
0,0,0,0,0,0,13,5,0,0,5,0,8,9,0,0,4,0,0,8,0,1,0,0,0,1,4,0,0,0,0,0
1,0,0,13,0,24,0,0,6,0,0,4,0,2,0,1,0,0,4,3,3,0,0,6,0,0,0,0,0,2,1,17
0,0,0,2,0,0,0,0,7,11,0,7,0,4,0,0,4,3,10,0,1,3,4,2,0,2,7,4,6,1,0,0
0,0,0,0,5,0,2,0,3,0,0,2,0,0,6,0,0,0,4,0,4,1,0,0,0,6,0,0,0,0,0,8
6,0,4,0,0,0,0,1,0,0,11,0,0,10,2,4,0,5,0,5,0,0,7,0,0,6,5,5,0,16,0,34
0,0,2,0,0,7,0,10,7,2,0,6,1,0,0,8,0,0,0,5,6,0,14,0,1,3,0,6,0,0,0,7
1,0,10,0,0,1,3,0,0,0,0,1,0,7,9,8,0,0,7,0,1,2,9,7,0,4,0,0,0,14,9,0
3,0,0,0,0,0,0,6,0,0,2,0,0,1,2,9,0,4,5,0,0,0,4,0,0,0,0,0,1,0,6,2
0,1,0,0,0,0,1,0,9,0,0,0,5,0,0,0,0,0,0,1,0,2,1,0,2,3,0,0,0,2,0,1
0,3,0,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
0,6,0,10,1,7,1,1,7,8,1,0,21,0,0,0,0,0,6,0,0,5,1,0,0,5,7,2,3,0,1,0
0,4,1,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,15,0,0,0,0,0,13,2,5,1,13,0,2,0,5,3,3,0,0,6,0,0,10,0,3,3,8,0
0,0,5,8,0,3,6,0,3,4,2,4,1,0,27,5,5,0,0,5,6,0,5,0,3,0,1,0,0,4,0,0
8,0,0,0,9,0,2,3,14,4,0,7,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,3,2,14
0,4,0,0,0,14,0,0,3,13,13,9,8,1,4,3,5,0,0,3,0,1,0,5,1,5,0,0,5,3,1,10
15,0,0,0,10,0,6,6,0,0,0,7,0,0,0,3,5,1,7,0,6,0,4,2,10,9,16,1,0,0,0,0
2,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,1,5,0,4,0,20,0,0,0,0,0
10,0,0,0,0,15,3,0,0,0,8,7,0,0,0,1,4,0,64,0,0,0,0,0,0,0,0,2,1,2,5,1
0,4,0,0,10,0,0,6,10,0,14,6,0,0,0,0,0,0,4,0,0,9,0,6,0,0,2,4,0,2,7,0
0,5,0,0,3,0,0,0,0,0,19,0,5,8,0,0,5,1,0,0,0,0,11,2,5,2,0,0,1,0,3,0
0,0,0,0,0,2,3,0,0,0,0,0,5,0,2,0,5,2,0,0,2,0,0,0,6,5,1,0,0,0,0,0
5,5,0,6,0,0,0,0,0,1,0,0,0,1,6,7,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,0,4,5,0,1,5,0,9,8,10,0,0,2,0,0,0,0
8,6,1,0,0,0,0,17,0,5,0,0,8,0,4,5,11,0,0,0,5,6,0,5,0,0,0,1,0,0,3,0
14,0,0,13,0,0,0,15,7,0,0,0,0,1,0,0,0,5,0,0,3,0,0,3,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,2,0,0,3,10,0,2,4,0,3,0,2,0,1,3,1,0,5,6,0,0,2,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,21,4,6,0,2,1,0,6
0,0,0,2,8,11,3,17,12,0,0,6,0,2,0,0,2,4,7,0,8,0,1,1,11,6,0,12,0,0,0,0
0,3,0,0,0,12,0,0,0,4,0,0,0,1,3,0,3,0,3,5,0,1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,3,0,0,0,3,0,2,0,13,1,0,0,0,5,0,0,0,0,1,0,0,0,3,2,0
3,0,0,5,0,4,3,3,0,0,2,0,0,4,9,0,7,4,0,0,1,1,1,0,0,0,0,1,0,9,0,10
5,0,1,0,12,0,1,0,8,0,0,0,0,7,0,0,6,0,0,0,0,0,0,2,0,2,11,2,0,0,1,9
12,17,0,5,1,0,0,3,0,1,0,3,9,2,2,0,6,1,0,0,0,0,0,1,3,2,13,0,2,0,0,0
0,0,0,6,0,0,8,0,0,0,1,0,0,8,0,3,5,0,0,0,0,3,0,0,5,0,0,0,0,1,0,6
0,0,4,1,1,0,1,0,9,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,5,0,1,3,0,0
0,9,4,0,0,8,0,4,0,4,1,0,0,6,5,0,3,0,13,2,4,0,1,0,0,6,0,0,5,8,0,0
0,3,6,0,7,0,8,5,0,0,7,18,0,0,0,1,0,0,0,9,0,0,0,3,0,2,0,0,0,1,3,0
0,6,6,0,0,5,0,0,0,0,5,3,11,11,2,0,18,4,0,7,5,1,14,0,3,0,4,0,3,2,3,0
0,1,4,0,8,2,0,0,5,1,0,0,9,0,0,3,0,0,0,6,1,0,4,1,0,0,2,0,2,0,0,0
7,3,13,1,0,3,0,0,6,1,4,0,0,5,1,1,0,2,0,3,8,4,4,0,5,0,0,0,4,0,0,0
11,0,0,1,0,0,6,0,2,0,1,0,14,7,0,3,0,0,3,0,0,0,0,2,0,0,4,0,7,7,8,3
0,7,13,0,5,8,4,0,2,0,0,1,0,4,0,0,1,0,9,4,2,0,0,3,0,0,0,8,3,0,0,0
1,2,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,1,4
0,1,3,9,0,11,5,0,11,1,15,0,0,0,0,2,0,0,0,1,2,1,12,0,0,0,7,0,2,14,0,0
0,0,16,2,5,0,0,0,5,5,8,10,0,5,0,0,0,3,2,0,0,0,0,3,0,8,0,0,0,11,1,4
0,0,0,10,11,0,0,0,1,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,16,1,10,0,0,3
7,2,5,5,8,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
0,4,2,0,0,0,0,15,0,9,0,0,7,4,0,0,1,1,0,6,0,5,0,0,2,0,0,0,9,5,0,0
8,0,1,0,0,0,4,3,0,0,0,7,0,0,0,0,1,5,2,0,0,5,0,4,0,0,0,0,0,9,3,2
0,0,11,3,0,0,0,6,7,0,2,7,1,0,0,0,0,0,51,2,0,2,8,6,1,0,7,9,0,0,0,0
0,4,21,3,0,0,4,0,0,6,0,0,0,7,0,3,8,0,5,2,4,0,0,2,1,0,3,0,0,0,6,0
0,0,0,9,23,0,0,0,0,0,0,0,8,9,0,17,0,0,2,2,1,0,2,1,0,0,0,0,4,1,0,0
0,0,0,0,7,0,6,0,7,0,13,2,0,3,0,0,6,0,0,4,0,4,0,0,0,11,0,0,0,0,8,0
0,0,0,3,13,1,0,0,1,0,0,0,0,6,0,0,3,9,0,6,0,0,0,2,0,0,0,2,5,11,0,0
0,0,0,0,0,0,6,1,0,3,1,3,0,0,0,0,6,0,0,0,1,1,4,1,0,0,0,0,0,2,0,0
0,0,0,2,22,7,0,0,7,3,0,3,0,2,0,9,0,0,0,4,0,0,2,3,3,0,3,0,0,1,0,0
0,0,3,7,2,0,15,0,0,0,19,0,0,1,2,0,0,0,0,0,10,0,11,1,4,0,4,0,0,0,0,0
8,0,2,0,5,0,0,5,0,0,5,6,0,0,0,6,0,0,2,0,4,1,9,0,1,1,0,1,0,2,0,11
0,0,0,3,1,11,0,5,2,0,11,0,0,2,0,4,10,5,2,0,6,0,9,3,37,0,2,5,0,6,2,0
0,3,0,2,0,0,0,4,6,0,0,2,13,0,11,0,0,1,7,1,8,0,3,1,0,0,21,0,1,1,6,0
0,0,0,6,0,6,0,14,0,0,0,0,0,0,0,1,0,5,0,0,4,0,0,3,0,0,1,0,0,0,0,3
0,0,0,4,0,3,0,0,0,3,0,3,2,20,4,8,0,0,1,0,1,2,10,5,0,0,0,0,3,0,9,2
9,0,3,0,0,0,0,0,0,2,0,0,0,4,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0
