0,13,0,0,0,16,0,8,0,1,0,7,0,3,4,0,0,4,0,0,0,0,0,0,0,1,6,4,0,6,0,0
1,2,0,0,0,0,4,0,14,4,0,0,0,1,1,4,0,0,0,0,4,0,3,0,0,1,1,0,3,0,0,5
0,0,0,0,15,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,1,5
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,5,0,14,0,9,0
0,1,0,0,5,0,6,0,2,0,0,0,0,0,0,0,8,0,0,0,9,0,9,10,7,5,0,0,9,0,0,0
2,0,9,1,7,4,9,9,5,0,1,0,1,11,0,0,0,0,5,5,0,0,0,0,5,0,5,2,2,0,1,6
0,0,0,4,0,0,3,8,9,1,9,0,0,0,9,0,0,2,1,0,5,7,2,0,3,0,1,8,0,0,0,14
0,16,0,0,17,0,0,0,0,4,0,0,0,5,0,0,0,3,0,0,4,3,0,0,0,0,5,9,0,6,0,0
9,0,6,0,7,0,4,0,0,4,0,2,0,0,0,1,7,0,9,5,0,0,5,3,0,0,0,0,1,0,2,4
1,0,11,1,3,0,5,3,1,0,0,5,0,0,0,5,3,2,0,0,0,1,1,0,3,0,1,6,0,0,0,0
0,0,7,11,0,0,0,6,3,3,0,2,0,0,0,3,0,0,7,6,4,4,4,1,0,0,2,0,0,4,0,0
9,12,1,5,7,0,8,1,7,0,7,6,0,1,0,2,11,0,12,2,5,5,9,0,0,0,1,8,0,0,0,13
1,6,0,0,0,0,4,6,0,4,0,3,0,2,0,5,7,0,29,0,4,8,0,3,0,11,2,3,6,15,0,8
0,9,0,0,0,0,0,3,18,0,3,0,4,0,1,5,8,0,2,3,7,0,7,1,0,5,15,0,3,17,0,0
0,0,0,7,0,1,0,0,1,0,0,0,0,0,7,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,13
0,1,0,7,0,0,1,0,24,1,0,0,1,0,0,13,1,0,2,0,5,0,5,1,2,0,0,1,0,0,0,9
11,0,0,2,0,0,0,0,15,1,6,0,9,0,0,3,0,0,2,1,0,0,0,0,12,2,8,8,0,0,0,7
5,0,0,0,10,0,2,0,0,2,1,0,6,2,2,2,2,0,0,4,0,0,2,0,0,0,0,6,0,0,6,0
0,4,10,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,1,25,0,0,0,1,0,6,0,8,4,0,0,6
0,0,0,1,0,0,0,5,0,5,2,0,0,5,0,2,0,0,0,0,0,8,0,0,9,0,0,0,2,1,0,8
0,0,6,0,0,1,0,0,0,0,3,0,0,0,0,5,8,0,12,4,4,42,0,0,0,2,0,0,0,0,2,1
6,0,1,4,1,7,0,0,0,0,1,8,0,0,1,0,0,0,0,3,4,0,4,3,0,0,0,8,19,0,0,0
4,12,5,4,19,0,4,3,0,1,0,0,0,0,1,0,0,0,24,3,0,0,0,0,0,0,3,2,0,4,2,0
8,0,13,10,2,6,5,0,0,1,1,2,1,0,1,1,0,0,3,30,0,0,2,0,0,9,0,0,0,0,0,17
5,5,0,0,0,0,0,4,7,0,0,0,9,12,0,0,7,0,0,0,0,3,0,1,0,0,0,1,0,0,2,10
0,0,4,0,12,0,0,6,0,4,0,4,1,8,2,0,1,0,0,0,3,0,8,4,0,4,0,0,11,0,0,0
0,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,13,4,0,0,12,21
0,0,0,9,0,0,5,3,8,0,3,7,0,0,0,0,9,4,0,0,0,0,0,0,2,1,1,0,2,4,3,0
0,14,12,0,0,0,0,15,0,0,3,0,0,3,10,0,11,1,0,0,0,0,7,0,3,7,0,2,2,1,10,4
