24,16,5,0,0,0,25,16,4,0,21,27,0,0,0,13,12,2,2,5,0,12,0,0,0,23,0,8,0,0,0,18
0,0,16,0,1,0,0,0,18,0,8,0,0,6,0,2,0,0,0,0,2,0,0,12,0,0,0,0,0,29,5,0
0,0,4,11,30,0,8,14,22,0,24,30,2,0,1,0,52,8,0,25,13,0,0,17,0,0,0,0,0,15,0,0
0,0,8,0,0,11,0,0,0,0,27,0,6,14,14,0,5,9,10,7,0,11,2,0,0,37,15,0,3,0,17,3
1,19,1,8,18,14,3,0,0,0,0,29,0,30,25,0,22,0,0,8,4,8,8,0,0,0,0,0,18,0,21,24
0,0,21,24,0,0,10,20,9,0,73,23,0,0,0,23,4,0,21,0,0,0,0,11,16,0,29,24,0,6,18,5
0,0,44,10,0,0,30,0,0,22,7,43,31,0,20,22,0,4,0,0,7,4,0,0,61,31,0,3,0,0,14,0
4,0,23,0,0,4,0,0,0,16,0,18,0,0,0,30,0,0,0,6,0,5,0,19,0,14,0,0,0,10,13,17
0,0,0,35,61,20,6,3,14,0,0,0,0,160,0,14,11,0,2,17,5,5,0,24,2,2,0,0,17,46,0,0
0,0,5,0,29,1,0,3,0,34,5,0,83,42,0,0,16,0,2,0,0,222,0,16,0,0,0,16,0,21,0,0
4,8,42,5,7,18,0,10,0,3,0,100,19,12,35,27,189,132,0,30,161,80,33,20,89,44,0,2,0,0,0,5
71,0,59,0,0,22,59,18,0,55,92,0,9,0,37,93,172,18,12,139,190,108,24,25,173,0,0,27,0,0,0,0
64,0,0,45,11,14,12,41,243,78,0,35,0,0,86,14,3,11,45,219,43,0,0,6,23,5,0,9,0,51,0,0
0,0,1,19,21,0,155,243,186,208,16,27,0,157,43,0,40,3,41,22,11,0,28,4,0,0,78,15,50,12,1,0
89,30,0,0,0,33,149,36,232,123,169,2,11,17,34,5,0,0,0,10,0,59,0,0,0,0,0,0,0,0,9,9
103,29,0,0,8,10,168,6,133,95,212,68,141,57,84,67,0,22,0,36,204,0,45,33,3,16,36,0,0,13,0,21
0,10,0,37,55,181,140,1,0,15,0,10,79,17,179,4,0,0,0,0,67,13,0,0,26,1,43,0,5,11,13,0
44,0,14,0,50,0,0,18,22,0,14,0,0,122,32,157,63,29,35,0,5,0,0,2,0,0,6,3,55,0,17,0
56,0,57,12,22,3,11,0,20,0,0,26,0,9,41,73,115,0,22,0,5,23,0,18,0,12,0,20,20,27,0,36
0,40,0,41,30,17,0,44,38,18,0,23,0,0,63,94,135,8,4,0,0,0,0,17,0,32,0,0,37,0,0,10
56,0,50,1,0,0,0,3,0,15,0,67,0,0,0,38,53,0,0,17,14,4,14,0,0,4,0,36,46,0,12,4
12,0,34,9,0,9,23,31,13,60,93,75,103,0,14,16,0,0,0,0,0,4,0,0,5,0,0,5,19,24,7,25
40,0,8,21,1,8,49,0,52,141,197,76,58,27,21,0,9,0,103,120,0,0,0,20,18,0,27,0,0,0,0,0
7,2,0,20,6,16,20,4,119,225,253,77,53,21,0,0,13,102,141,80,4,0,0,0,12,0,0,8,23,9,13,0
0,0,0,35,0,3,0,108,124,129,239,85,150,39,34,0,28,4,16,0,0,0,7,4,0,0,18,0,0,68,0,9
0,0,37,0,0,0,0,58,114,220,38,244,105,116,0,13,0,0,0,9,1,0,16,20,0,25,0,0,5,0,0,39
0,0,0,0,0,0,0,82,72,71,223,35,39,8,0,27,0,0,9,6,0,15,0,0,0,0,0,0,13,0,0,2
2,0,21,24,12,0,0,17,16,39,13,35,0,0,0,29,13,0,0,0,0,0,3,0,0,0,6,20,6,0,0,0
46,53,37,0,11,38,0,0,0,0,42,42,0,10,0,0,31,0,1,8,21,4,0,0,0,49,19,15,6,22,0,12
109,0,0,0,19,27,0,0,39,6,0,23,20,0,0,0,9,0,8,0,8,9,7,0,5,2,4,0,0,27,40,42
0,12,0,16,31,26,0,0,13,10,8,0,0,11,0,0,4,0,10,4,16,25,5,4,3,0,0,0,19,16,0,0
80,7,0,0,0,0,3,0,0,4,37,0,0,33,3,0,0,3,0,0,10,5,0,0,3,0,14,33,0,2,53,52
12,0,23,0,15,0,0,8,0,0,8,0,22,0,28,14,9,16,0,0,0,6,26,0,12,0,0,0,22,0,6,0
0,0,0,33,18,26,0,0,32,3,30,0,0,3,0,12,34,0,0,33,3,0,0,0,12,0,0,41,0,0,24,0
0,6,29,30,5,33,21,25,0,45,0,9,15,0,0,35,21,0,7,0,33,1,0,4,0,0,52,0,36,13,0,20
50,71,6,52,0,0,0,3,11,0,0,0,0,4,0,0,21,43,0,0,0,5,0,25,0,0,0,0,78,3,24,0
3,0,49,48,1,0,0,14,0,0,0,1,17,0,0,36,0,0,2,0,0,0,0,0,0,0,7,15,36,0,0,18
0,30,0,11,8,42,0,0,0,8,0,13,0,25,0,13,2,0,0,19,25,0,31,5,4,0,0,52,0,13,0,0
32,0,5,0,0,0,76,54,0,0,54,12,7,0,0,0,7,0,0,3,0,0,0,4,0,17,10,44,53,0,31,45
48,0,0,0,16,10,14,0,9,0,25,29,16,0,12,12,0,17,22,0,34,11,1,30,8,0,0,0,25,0,20,0
21,2,0,0,0,32,0,0,0,2,9,0,0,0,0,12,0,0,0,4,0,13,21,1,18,0,21,28,20,0,0,0
0,0,39,72,44,43,0,1,17,19,23,0,0,19,0,0,2,0,0,0,0,6,22,17,0,0,6,6,0,16,6,24
0,0,6,0,24,60,38,0,26,0,0,7,47,0,0,45,205,132,0,0,26,16,55,0,0,35,0,0,66,0,40,0
0,46,0,0,3,6,0,0,0,31,32,41,5,0,22,45,171,75,4,26,228,26,16,0,0,19,0,34,0,0,20,8
42,0,0,22,24,0,0,46,38,0,26,45,0,34,37,3,20,0,112,152,148,0,0,4,23,0,41,0,0,0,9,0
0,0,0,10,0,0,82,99,3,49,70,0,20,15,36,44,17,0,6,5,0,0,0,21,0,0,6,20,0,0,0,43
108,0,0,0,0,32,79,84,12,20,164,0,185,103,42,13,0,0,25,18,24,229,20,0,16,57,27,46,0,0,24,0
7,0,36,18,0,0,0,38,56,62,39,0,44,38,41,38,5,0,0,0,112,182,39,0,10,0,0,0,0,51,38,0
0,0,0,17,0,0,46,13,19,0,41,46,17,35,10,0,25,0,8,8,21,3,25,0,32,0,83,16,26,0,0,0
21,5,0,21,4,1,18,0,24,21,4,19,0,92,48,55,31,18,0,0,0,0,14,3,9,2,0,0,0,0,1,29
86,0,20,23,5,0,35,0,5,14,0,18,0,4,6,121,57,5,0,0,0,0,0,7,1,0,0,0,1,0,0,15
9,0,0,15,30,0,6,0,9,0,6,10,25,11,9,0,7,0,14,0,0,21,16,0,0,0,0,0,0,12,0,0
0,0,0,19,0,0,4,0,42,6,0,0,0,35,0,0,2,0,0,17,0,13,16,0,0,0,0,0,0,0,0,0
14,52,0,3,17,0,0,0,0,20,0,23,4,0,4,0,0,5,25,0,2,27,33,0,1,0,37,10,26,3,16,0
0,0,9,37,0,8,0,5,34,39,104,1,12,0,17,5,0,0,55,0,0,3,0,0,24,34,0,1,0,17,0,4
69,0,24,13,0,6,2,0,56,69,77,79,136,8,5,0,0,0,17,0,0,13,0,1,19,0,44,7,0,0,0,13
0,0,0,0,16,0,21,0,19,113,92,147,190,4,5,6,0,0,0,5,16,3,5,0,0,0,3,1,0,16,0,2
0,15,0,17,18,10,0,0,28,76,110,108,73,7,10,0,0,0,0,21,0,0,0,23,0,12,40,0,0,10,0,0
42,0,0,12,0,0,16,16,0,9,37,37,0,0,0,9,5,16,7,0,6,25,6,8,0,23,0,18,33,1,14,5
0,40,15,2,0,0,3,15,0,0,6,0,4,5,0,0,15,7,10,0,7,9,0,12,0,0,19,12,0,12,4,35
7,0,0,0,0,9,16,0,18,0,6,16,0,0,3,13,0,0,0,0,0,3,8,0,2,0,0,0,0,6,0,0
7,0,0,0,0,10,4,17,6,3,0,0,20,0,0,0,4,0,0,0,0,16,31,1,0,0,0,24,0,0,0,26
0,6,16,5,0,0,0,0,7,4,0,0,0,2,0,0,0,0,3,9,0,0,6,4,0,6,0,0,0,11,0,0
0,0,0,11,8,0,0,0,9,0,0,0,0,0,13,12,0,0,0,12,0,6,0,1,2,0,0,16,6,4,0,0
15,0,0,7,1,5,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,5,6,0,0,11,0,2,0,0,5
0,0,2,0,10,1,8,0,16,2,0,0,0,0,0,0,0,0,0,6,0,2,9,0,3,16,6,0,0,0,0,0
5,10,17,0,5,0,0,0,0,0,0,10,0,2,3,0,0,0,0,0,3,5,0,0,0,6,8,0,0,0,1,5
2,0,10,0,1,2,0,13,9,3,0,5,0,7,0,3,0,0,5,0,4,0,0,9,0,0,0,0,6,11,4,0
0,3,7,4,3,3,0,0,0,2,2,6,0,0,0,9,11,0,0,0,0,0,3,0,0,0,0,11,5,12,0,0
2,0,0,0,12,0,0,0,2,0,20,0,0,0,0,0,0,3,5,0,0,0,0,0,2,7,0,2,0,10,0,12
11,2,9,2,17,2,6,0,0,6,0,0,6,0,9,8,6,0,0,0,0,0,7,0,5,0,11,0,12,0,0,1
0,0,2,3,4,0,0,3,0,0,0,2,0,0,35,8,4,3,0,0,0,0,22,7,1,0,0,0,0,2,0,4
91,0,0,8,0,11,0,0,1,0,6,0,0,0,5,0,1,9,1,9,0,0,0,9,0,0,0,3,0,2,1,0
