0,0,0,0,0,0,43,0,0,9,0,0,0,8,0,27,0,0,0,1,22,27,6,0,7,0,0,0,0,1,0,0
30,8,31,0,7,0,0,0,0,11,2,0,16,0,4,18,7,0,0,12,0,19,3,0,0,15,31,17,0,0,0,0
0,37,19,4,0,0,34,0,0,4,0,33,0,0,21,6,4,0,34,3,9,23,0,11,18,2,18,0,6,1,2,54
5,10,0,0,0,0,16,0,0,0,1,0,0,27,26,7,24,8,0,19,1,0,0,0,0,34,0,0,6,0,0,43
16,7,0,9,21,0,11,0,0,5,0,0,10,17,62,166,0,2,28,0,23,1,101,16,12,0,3,0,0,0,0,49
92,0,10,1,43,1,16,0,0,24,0,0,3,13,10,0,14,0,19,15,219,122,13,10,0,19,28,14,8,23,0,26
83,0,7,9,0,15,0,0,0,6,0,9,14,3,12,16,0,58,117,164,73,4,21,72,35,142,9,37,0,6,0,1
81,24,22,13,8,0,18,2,24,0,0,7,0,0,8,0,29,64,115,12,0,9,121,27,92,4,7,0,0,0,9,0
0,0,0,0,0,0,0,0,4,17,0,6,0,0,0,58,36,0,0,17,26,138,0,0,0,0,0,0,8,0,2,0
11,0,0,0,0,35,4,3,5,29,33,0,20,0,8,24,0,0,0,9,75,28,0,0,19,15,0,0,0,5,0,0
0,0,13,0,12,32,9,24,50,24,35,0,16,22,0,0,0,0,7,3,20,10,9,60,56,206,0,12,0,0,13,0
0,2,0,33,5,34,0,0,42,37,0,0,0,13,0,9,0,0,9,21,14,0,12,64,23,2,0,0,41,17,0,1
0,3,8,0,10,5,3,0,54,0,27,32,0,21,2,0,0,0,42,0,0,117,28,5,0,0,0,8,0,13,3,0
0,0,12,50,0,16,115,0,38,22,27,0,15,6,3,0,6,20,0,0,7,2,4,9,16,0,10,0,2,0,0,10
0,0,5,22,6,0,27,10,0,0,0,23,83,0,0,0,0,1,0,18,0,0,0,0,15,0,21,0,1,0,4,0
0,0,0,0,0,0,12,12,1,17,0,4,23,46,3,0,12,0,0,8,0,6,0,14,0,34,43,31,0,0,0,32
0,38,0,0,0,16,18,7,9,0,13,0,21,26,22,17,18,1,0,0,0,3,12,0,6,0,3,0,0,0,32,5
0,13,18,0,28,0,0,2,7,12,0,0,39,25,27,0,5,8,0,0,0,3,24,0,0,0,0,0,0,8,3,0
15,17,5,2,0,0,0,2,0,0,14,0,5,13,0,0,0,7,0,7,12,0,22,4,0,0,0,12,0,0,28,9
4,0,13,11,16,41,0,0,0,11,0,14,3,0,7,0,22,18,0,16,0,8,0,12,20,10,14,0,0,7,0,3
0,0,44,4,0,8,2,32,6,1,35,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,19,23,34,26,0
56,10,0,0,40,10,6,30,4,30,1,19,6,0,0,4,0,1,2,17,4,0,10,12,0,0,0,0,29,2,17,0
0,0,0,11,0,31,39,0,22,22,54,0,0,2,34,0,27,12,1,0,8,1,0,0,5,0,0,8,1,0,3,19
77,10,3,0,4,0,47,23,0,47,4,0,4,14,0,0,0,7,10,10,1,0,0,0,16,1,0,0,0,0,11,3
0,3,9,0,13,0,0,5,8,0,0,0,1,0,6,0,0,0,11,4,0,0,11,0,0,8,0,4,0,11,0,3
2,0,10,0,0,0,0,0,3,14,18,0,0,0,14,0,0,0,0,0,5,4,0,20,0,0,0,3,9,13,0,0
0,7,0,0,0,0,5,0,7,0,9,17,0,0,0,29,0,0,0,0,5,10,0,18,0,3,0,0,0,3,0,0
3,4,8,8,2,2,0,0,0,3,3,0,0,4,12,0,9,2,11,0,2,4,6,0,0,3,1,0,0,7,0,2
4,10,5,10,14,0,0,8,0,4,0,4,0,13,3,3,1,0,12,0,0,5,0,4,0,0,4,1,0,0,2,17
0,9,5,0,1,1,0,0,0,10,0,0,2,0,2,8,2,0,5,0,0,1,2,0,0,7,0,0,6,0,1,0
3,0,0,9,0,0,8,3,0,0,10,0,0,7,0,0,0,2,6,7,0,0,0,0,0,0,0,0,5,0,10,7
0,7,0,3,0,0,0,0,2,0,0,0,0,0,5,4,0,0,0,1,0,11,0,4,0,0,0,11,0,0,6,0
75,3,1,0,20,0,7,2,1,0,0,2,0,2,13,0,7,0,9,0,4,6,9,9,0,5,0,7,5,12,21,0
0,0,0,2,9,2,3,10,3,0,8,8,0,0,10,4,7,0,0,0,2,3,4,0,0,2,7,0,0,5,0,7
0,0,1,8,9,0,0,0,0,0,0,0,0,9,2,3,0,1,4,2,0,3,4,0,0,0,10,0,0,8,0,14
7,0,0,0,0,0,0,14,19,1,0,0,0,5,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,0,0,0,6,2,6,0,8,0,15,6,0
23,0,0,0,4,7,2,0,0,0,0,2,0,0,0,0,0,0,3,0,31,2,8,0,5,6,0,0,0,6,0,1
0,0,0,0,4,0,1,7,0,0,0,7,0,0,0,11,3,1,1,0,8,11,0,0,11,0,5,0,4,3,4,0
0,0,12,0,7,2,0,0,1,5,0,0,0,0,4,14,2,0,2,0,0,19,19,0,15,2,0,0,0,0,0,10
52,0,2,0,0,0,0,8,0,2,6,0,2,2,0,9,25,0,11,0,0,1,0,0,9,0,0,1,0,0,8,0
0,0,10,10,0,0,0,0,3,11,0,3,0,0,0,8,16,28,0,13,2,14,2,0,3,6,0,0,6,10,0,0
4,0,0,0,8,0,4,25,10,0,0,0,0,6,7,0,0,6,0,0,12,6,0,7,3,0,3,0,4,0,0,0
121,3,0,2,0,0,0,19,12,0,7,5,8,0,1,0,17,0,0,5,0,0,0,0,0,0,6,8,0,0,22,0
0,0,4,7,4,0,0,3,35,5,0,29,0,0,0,5,6,0,25,0,0,2,10,3,0,0,0,16,0,5,0,16
16,0,0,4,1,0,28,6,19,1,0,1,48,0,3,0,4,3,0,0,0,2,0,10,0,0,0,0,0,11,0,0
45,7,0,17,16,0,0,16,0,2,0,0,5,0,2,0,1,1,11,0,5,1,17,3,1,4,7,5,0,0,0,4
34,0,2,12,6,1,0,14,2,8,0,2,0,0,2,2,0,0,0,0,5,0,0,4,0,0,0,1,0,0,9,5
23,0,0,6,0,2,19,12,1,6,0,14,0,0,0,5,5,0,0,0,0,0,0,2,1,1,14,8,0,0,3,0
0,1,4,0,0,1,6,0,0,0,0,0,30,0,0,2,0,0,0,0,0,9,0,0,0,1,6,13,0,0,0,0
0,15,21,6,0,16,0,0,0,6,0,5,3,0,0,0,0,5,0,12,0,0,0,0,3,2,8,2,0,0,6,0
10,0,3,0,0,0,0,5,0,8,0,0,0,1,0,0,4,12,7,0,0,0,0,0,2,4,14,0,0,0,0,2
0,2,4,0,0,0,0,6,0,0,0,0,0,0,0,5,0,4,0,8,0,0,0,0,0,0,11,14,0,0,2,0
43,5,0,0,32,0,0,7,5,41,6,17,1,0,0,0,7,0,5,0,0,0,0,0,2,0,0,0,0,1,0,16
0,3,5,6,16,0,26,0,31,0,0,0,0,10,0,0,0,0,3,2,2,0,0,2,3,0,0,0,3,20,20,0
39,0,0,7,0,0,0,4,4,11,2,9,0,3,0,6,1,0,0,8,0,0,0,0,0,0,8,2,0,18,0,0
0,0,0,6,2,9,3,0,7,6,0,4,0,0,2,0,0,0,9,0,0,6,2,0,0,9,0,1,0,0,0,3
2,0,0,2,0,0,7,13,0,4,12,0,0,0,3,0,2,2,0,4,7,0,1,0,8,6,0,16,0,0,0,0
0,2,3,4,0,0,0,0,7,0,1,5,5,6,0,0,2,0,0,0,1,0,0,0,0,2,4,8,0,0,18,13
0,1,0,0,0,0,2,0,4,2,10,0,4,0,12,0,0,3,4,0,9,1,6,3,2,16,2,0,19,5,8,0
0,2,0,0,0,4,0,4,0,1,11,0,0,0,0,0,0,0,0,3,0,7,4,0,0,7,1,5,0,6,5,0
9,0,5,1,5,0,0,6,11,2,0,2,0,2,0,0,0,2,5,0,2,0,12,0,1,3,0,2,0,2,0,0
0,0,4,0,3,8,0,0,0,10,0,0,5,2,0,0,0,7,0,6,0,0,5,0,0,11,6,0,0,0,6,0
0,0,0,0,0,0,1,4,0,0,0,14,0,0,0,0,4,0,7,4,0,0,0,7,0,0,0,0,10,1,0,3
27,0,0,0,0,5,0,7,4,1,0,3,1,0,0,3,0,1,8,1,0,0,3,0,0,10,7,0,0,0,4,2
0,3,0,0,1,12,0,5,0,0,0,3,3,0,7,0,0,0,6,0,0,0,4,0,0,3,0,0,3,0,0,4
0,0,0,0,7,0,0,4,3,0,1,4,0,0,0,2,0,1,6,2,0,0,4,3,0,0,0,0,0,0,12,14
0,0,1,0,3,0,0,2,1,8,6,0,0,0,3,0,0,0,5,0,0,2,0,7,0,0,0,3,0,0,0,0
0,0,0,1,3,9,0,0,5,0,10,0,6,0,0,0,0,4,0,2,0,6,7,0,0,4,0,0,0,1,9,2
0,0,0,0,0,0,2,5,0,2,2,0,3,4,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0
31,9,0,0,13,0,0,0,7,0,0,4,0,4,9,0,0,3,5,7,3,2,5,3,0,0,5,0,9,1,0,0
50,6,0,0,5,0,7,0,4,2,0,0,0,0,0,0,0,2,0,1,0,5,15,4,0,0,1,0,7,0,0,11
139,3,0,0,0,0,2,0,12,0,0,0,0,0,2,0,17,0,8,11,1,0,19,7,0,2,5,0,1,0,0,0
0,0,0,13,9,0,0,2,0,0,3,0,0,0,0,6,1,20,5,1,1,0,5,0,2,16,0,0,0,15,12,0
5,0,0,4,0,0,0,12,6,0,1,0,8,12,13,0,22,9,0,0,0,2,0,6,7,0,8,5,8,0,0,6
77,0,9,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,6,8,3,9,0
0,0,0,0,0,6,7,9,0,0,19,0,6,11,0,0,8,0,37,0,6,0,0,0,0,0,11,15,0,1,0,0
24,6,2,11,0,0,8,0,0,2,17,0,24,3,9,9,0,0,10,0,10,0,0,0,6,0,0,4,1,0,8,0
0,0,14,0,2,0,11,11,0,0,6,0,11,8,0,0,2,15,4,29,1,0,0,20,0,0,2,5,5,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,4,13,0,0,2,0,0,0,3,3,0,1,0,12
0,0,2,0,0,3,0,2,9,0,0,0,0,0,0,9,4,0,7,5,10,0,1,0,3,0,0,0,0,11,4,8
14,0,4,0,1,0,2,15,2,0,9,10,6,1,0,15,8,0,0,0,0,9,5,0,1,5,14,14,0,5,5,37
38,0,0,14,0,9,1,0,9,0,10,0,0,0,7,4,0,0,2,0,0,1,4,4,0,10,10,6,9,0,0,4
