5,0,2,0,8,0,9,5,17,0,0,3,0,0,2,0,0,0,10,8,4,0,5,0,5,0,2,0,6,1,0,0
2,4,0,1,7,12,0,8,0,0,18,0,0,1,6,0,0,0,0,0,0,2,0,0,0,2,0,7,16,0,0,0
4,0,0,0,4,5,0,10,0,3,0,0,0,2,0,5,4,0,1,0,0,3,10,0,0,0,0,0,10,7,0,2
2,4,4,0,17,0,0,0,7,0,7,0,0,12,0,0,0,0,1,2,0,0,0,0,0,6,0,6,0,2,0,0
5,0,0,0,0,6,0,0,1,0,1,1,0,0,0,5,0,0,0,3,0,1,4,0,0,8,3,7,3,0,0,9
10,3,2,0,5,4,0,4,2,11,3,0,9,0,3,0,7,0,0,14,0,0,0,10,0,0,0,0,0,5,4,6
0,1,1,0,0,4,3,0,2,1,12,0,3,4,10,0,0,0,0,2,0,0,9,3,0,0,6,0,0,0,5,0
0,0,0,0,3,7,1,0,1,0,2,0,3,1,0,0,5,0,0,3,0,0,7,4,0,2,0,16,7,0,0,8
0,0,0,8,0,0,0,0,5,0,0,0,4,2,5,6,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,5
0,2,1,0,2,2,2,0,0,4,0,2,0,17,0,0,0,16,1,0,0,0,7,0,0,11,0,0,0,6,2,0
0,0,0,7,16,0,1,13,8,0,0,6,0,0,0,1,8,4,8,0,3,1,16,0,2,3,0,0,0,0,1,0
0,0,0,15,0,0,0,0,9,9,12,0,0,0,0,0,1,3,0,0,7,7,14,0,0,0,13,0,11,4,0,0
0,0,0,0,1,0,8,0,5,12,3,0,0,7,0,0,11,2,0,7,0,5,0,0,10,0,4,0,4,0,16,0
0,8,0,0,0,0,7,0,0,0,0,10,9,0,4,10,0,4,0,0,1,8,13,15,1,0,14,0,2,0,0,3
0,10,4,0,0,4,0,2,0,0,1,0,0,9,5,0,3,0,4,1,0,9,6,0,0,0,0,16,13,6,5,0
7,3,0,2,0,0,14,0,1,0,2,5,5,0,4,0,3,9,0,3,0,6,0,0,0,0,0,13,3,0,3,12
6,0,18,0,4,0,9,0,15,0,0,0,0,7,3,18,0,0,0,0,3,9,0,2,1,0,4,0,2,0,2,5
5,2,1,0,0,3,0,9,10,4,0,15,8,13,0,0,8,0,45,0,0,0,4,28,2,18,21,0,0,3,8,0
17,15,11,0,0,0,41,1,26,0,25,14,0,0,0,2,3,0,1,13,195,86,51,183,228,0,7,19,0,0,9,11
0,0,5,9,0,0,0,0,5,4,15,0,0,0,23,62,0,0,0,57,137,6,27,171,0,0,0,0,0,16,0,0
17,0,0,3,4,33,33,0,0,0,35,0,0,5,0,0,6,0,0,0,30,26,0,69,5,34,0,20,23,20,32,55
0,0,2,0,0,34,0,0,29,4,19,19,0,9,0,0,0,0,48,47,23,0,35,0,37,0,0,15,3,48,13,57
0,22,0,0,2,7,5,20,29,9,52,34,10,2,0,0,38,23,0,0,0,0,59,8,52,0,70,0,19,3,6,1
0,0,15,22,45,29,6,0,29,0,43,30,46,0,18,0,15,0,0,15,0,0,90,0,39,7,0,27,11,4,1,0
31,23,0,30,20,0,0,14,0,0,12,9,15,0,0,30,47,0,52,0,240,16,45,0,5,45,0,25,0,8,17,0
0,7,0,50,0,0,43,0,10,0,0,57,0,0,0,0,3,0,4,54,61,40,13,20,0,2,0,0,0,0,35,35
4,30,25,0,58,10,0,12,0,0,41,0,14,20,31,24,25,15,0,0,36,250,0,17,0,10,0,0,12,0,0,15
0,0,0,4,17,78,1,0,0,0,37,0,41,0,1,5,4,0,0,0,36,90,0,0,0,6,12,14,0,0,14,2
0,0,0,0,0,36,0,17,240,81,33,6,0,0,14,2,0,0,0,0,5,48,0,12,38,0,14,0,1,0,0,0
0,0,0,38,0,0,4,24,99,162,0,7,0,0,20,24,31,1,0,0,8,23,59,17,0,0,6,0,16,0,0,0
0,15,32,0,0,44,21,3,76,176,10,0,0,0,6,32,0,0,0,0,0,31,0,24,34,0,0,4,0,0,2,54
42,0,0,5,3,0,24,19,0,9,0,37,0,5,0,0,0,24,0,9,7,0,0,0,15,0,1,0,0,26,11,0
0,0,14,0,50,0,25,16,0,13,4,36,24,0,9,33,0,4,0,7,1,0,0,0,11,0,17,0,12,18,10,0
42,0,1,28,0,22,0,41,43,2,56,0,1,4,9,0,27,28,0,0,12,0,0,0,0,0,9,0,0,3,0,0
21,26,0,0,52,9,0,21,0,0,23,34,18,0,0,20,0,0,0,0,0,11,27,7,0,14,0,0,0,6,11,0
0,0,0,1,20,0,0,0,0,0,40,0,22,0,13,0,0,0,0,0,1,16,0,6,8,50,12,0,0,0,0,20
1,0,27,0,0,0,3,8,0,0,11,25,19,60,0,35,0,0,9,0,11,0,30,0,37,4,0,6,0,9,0,22
56,24,0,0,0,0,0,47,18,0,16,19,0,0,0,29,0,0,89,0,0,16,30,0,0,0,0,10,8,34,14,0
0,12,29,3,4,2,0,5,8,1,7,27,14,20,33,27,0,0,0,0,0,1,3,0,0,10,30,0,0,0,0,5
0,6,3,0,0,10,0,21,5,6,0,3,1,0,0,3,11,0,4,2,0,0,11,0,4,0,0,0,27,0,0,6
0,10,12,1,0,0,21,4,13,0,0,0,0,7,0,0,0,3,0,3,0,3,0,16,7,0,20,0,0,9,0,0
26,0,14,0,4,7,18,0,0,7,0,0,0,2,0,4,0,0,0,26,9,0,15,6,10,10,0,0,0,6,5,37
0,11,4,22,9,0,10,0,0,0,29,22,3,0,0,14,0,0,88,33,55,6,5,3,0,0,0,10,4,13,15,0
12,0,1,21,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,10,0,0,0,28,0,0,1,34
7,0,4,0,15,0,0,5,0,3,9,0,0,18,10,0,2,0,0,4,5,4,12,0,4,24,0,11,0,3,0,0
0,0,0,1,17,2,0,7,17,8,18,4,3,0,27,14,5,1,0,0,0,0,0,7,0,0,1,12,5,11,4,6
0,0,0,0,0,19,0,0,10,0,0,0,5,13,10,0,0,5,0,0,7,0,0,1,11,0,0,6,0,0,6,22
2,12,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,0,7,0,0,0,0,0,7
19,0,0,11,17,0,9,12,0,9,0,0,0,0,0,1,0,9,2,0,0,6,12,1,0,0,0,1,0,0,0,0
0,0,16,0,0,0,0,10,0,0,0,8,11,0,6,5,4,0,49,0,5,0,4,0,0,0,0,0,2,3,0,0
14,0,2,8,8,0,0,0,0,0,0,0,0,20,1,0,13,0,0,1,1,1,0,0,11,4,0,0,6,0,0,0
0,0,0,0,0,0,0,12,0,0,0,8,15,6,0,0,3,0,13,1,4,2,1,0,0,10,17,0,5,0,7,11
7,6,0,0,0,5,12,0,0,8,0,0,0,0,7,0,6,0,9,12,7,0,0,0,2,7,0,0,10,3,0,4
7,0,0,0,0,0,7,0,0,6,16,0,0,0,2,0,5,0,0,1,0,0,6,0,2,0,5,1,0,0,0,0
3,0,0,6,0,6,1,1,0,0,0,0,0,0,5,2,4,0,20,1,0,0,9,0,0,6,0,0,3,0,0,0
14,0,10,10,12,0,6,0,0,0,4,8,1,0,8,0,3,0,0,9,0,5,0,0,5,0,11,1,7,0,0,0
2,0,5,0,10,0,20,0,4,0,3,6,0,0,0,0,2,4,0,1,3,0,0,0,2,0,1,0,0,0,6,4
2,7,10,0,8,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,73,14,0,0,0,0,1,5,0,2,1
0,5,0,0,0,0,2,1,8,0,0,4,0,10,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,1,7
7,0,3,6,0,11,2,1,6,3,3,0,0,0,0,1,0,0,2,0,0,16,2,5,0,0,0,0,6,2,7,0
12,17,0,4,0,1,7,6,1,5,18,0,0,5,9,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10
0,0,0,0,0,0,1,0,0,27,0,0,0,17,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,21
10,0,1,0,4,0,0,0,0,0,0,0,0,22,0,0,10,0,0,3,9,7,0,1,24,8,14,0,0,8,1,0
0,0,0,12,12,15,0,6,2,2,2,5,3,2,0,1,4,0,0,10,0,1,0,0,8,2,0,2,0,0,0,0
10,10,0,0,16,0,4,0,0,1,1,0,0,5,2,0,0,0,0,2,1,17,0,0,5,0,4,11,4,3,2,19
0,12,0,0,1,4,0,3,0,5,8,8,5,5,3,0,6,3,0,6,0,0,0,0,3,0,9,0,4,1,10,0
0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,12,0,4,0,6,3,6,0,0,0,0,0,0,0,0
0,0,1,0,0,12,0,13,10,0,3,17,3,0,0,0,0,0,1,0,0,5,0,6,2,0,0,2,10,3,5,0
9,3,0,0,3,2,0,0,0,9,0,0,4,0,4,0,0,0,4,3,0,0,1,0,5,0,0,2,0,0,18,0
12,4,0,1,8,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,4,0,0,5
0,5,0,0,0,0,6,8,10,1,0,4,1,0,0,9,0,0,8,0,0,0,0,6,1,3,0,0,2,0,4,0
0,0,8,0,0,0,9,0,14,0,0,0,12,5,5,0,0,0,0,2,0,0,0,4,0,11,0,0,0,2,3,11
10,1,1,0,0,7,2,7,2,3,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,5,5,0,2,0,0,0
0,0,2,0,2,0,0,6,0,5,4,2,0,4,0,0,0,7,0,7,0,6,2,0,0,5,0,0,12,3,0,8
0,0,8,5,29,10,8,12,10,0,0,8,0,2,0,2,0,8,0,0,13,3,0,4,0,0,0,11,0,1,0,0
7,0,0,0,6,18,4,0,1,5,0,0,0,0,3,0,0,2,0,5,0,0,0,0,4,0,6,11,0,15,11,0
0,0,9,0,7,0,0,0,0,4,11,0,0,0,11,0,2,0,1,0,0,2,0,0,0,11,0,0,2,8,0,0
0,0,0,0,9,0,10,3,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,2,0,1,1,0,0,0,0,0
0,5,0,0,11,0,0,5,10,1,3,4,0,0,0,4,2,1,0,0,9,0,4,1,0,0,0,0,0,14,0,8
18,0,11,0,0,16,5,0,9,0,0,0,0,0,9,0,2,1,0,0,0,2,1,2,4,3,5,2,6,0,5,0
9,5,1,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,2,7,0,3,1,0,0,0,1,0,0,5,2,1
0,0,0,0,0,0,3,3,0,0,0,9,0,0,5,0,0,0,3,5,1,4,0,0,0,6,0,0,2,10,8,0
4,0,19,5,14,0,0,0,0,5,0,0,0,0,4,6,0,0,7,4,0,0,0,3,0,2,0,0,5,0,0,0
9,0,0,0,16,0,7,0,0,8,0,0,0,0,0,4,4,0,3,0,4,9,9,0,1,0,4,1,0,0,0,0
4,2,0,0,4,0,0,0,9,6,0,0,3,0,2,0,0,4,0,10,0,9,2,0,0,1,10,0,1,0,1,6
3,7,3,8,7,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,9,0,0,0,3,0,0,0,6,7,0
0,2,0,11,7,5,3,0,0,9,0,14,0,9,0,0,0,1,2,3,0,0,2,10,4,0,0,0,0,0,0,0
0,0,10,0,28,0,1,11,0,0,0,5,0,5,1,2,0,0,7,1,0,0,1,0,9,0,1,0,4,0,0,0
0,0,2,0,0,3,0,9,0,0,6,1,3,0,2,0,0,0,8,4,8,0,3,0,0,3,0,4,3,1,1,0
0,6,13,1,0,0,2,13,5,0,1,0,2,7,2,0,0,3,3,6,6,2,9,0,12,5,7,4,11,3,5,2
2,16,0,6,0,0,0,18,0,2,0,0,3,0,0,2,3,10,3,2,0,14,0,0,0,0,4,0,0,0,8,0
0,0,0,5,1,0,9,10,11,0,8,2,0,0,0,0,6,1,4,0,2,22,15,3,0,10,0,0,1,0,0,20
5,0,0,0,0,6,6,0,1,3,0,10,4,10,0,2,0,0,4,1,5,7,0,0,1,8,0,0,0,0,0,0
0,0,1,8,0,7,0,6,0,0,4,2,0,4,3,0,5,0,0,0,0,0,0,0,5,5,0,4,7,0,0,3
0,0,0,0,22,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,13,0,1,1,8
0,0,0,0,12,0,0,0,0,11,0,0,2,2,5,0,6,0,3,0,0,0,1,2,0,12,4,0,0,2,0,0
0,0,10,17,0,0,0,0,6,4,0,0,0,6,7,3,0,1,8,13,0,1,0,0,0,4,2,3,0,0,0,9
0,0,7,0,0,13,0,0,5,1,0,1,0,2,0,0,0,0,0,8,0,0,5,0,5,14,0,0,0,6,14,0
4,4,1,4,0,5,0,0,0,0,3,11,3,14,6,0,0,12,0,0,8,0,0,0,2,0,0,0,12,0,0,7
0,1,0,18,3,22,0,0,0,14,16,0,10,18,13,0,0,4,12,53,0,0,0,0,0,9,0,0,0,0,0,36
0,17,0,11,0,0,0,9,11,0,0,27,39,0,1,17,12,0,10,27,0,0,0,22,0,0,12,21,22,0,18,0
0,0,0,19,0,7,17,0,0,0,0,54,0,0,0,9,0,9,0,0,46,0,26,15,6,0,43,0,0,0,0,0
0,0,0,0,0,0,0,13,16,6,19,0,0,0,15,0,13,0,0,15,1,0,0,26,0,1,0,0,40,33,0,0
5,19,0,1,0,25,8,30,0,6,51,4,0,36,4,20,0,10,2,28,6,17,4,0,0,5,0,9,12,0,20,12
21,5,6,4,0,0,0,0,31,0,50,31,43,2,0,0,0,35,167,227,65,0,0,0,18,52,0,0,0,0,0,25
23,15,0,13,0,41,0,0,0,14,0,0,0,0,2,0,0,0,55,187,28,0,0,0,5,0,36,40,0,0,11,0
0,0,10,0,0,0,0,0,0,0,0,18,0,16,0,48,21,26,1,248,81,0,0,0,1,0,0,0,0,8,11,0
0,37,0,0,0,0,22,0,8,7,23,0,8,0,31,185,109,0,103,113,0,54,0,0,0,0,4,0,0,0,30,0
0,8,5,0,23,0,0,28,0,20,64,0,0,1,40,77,0,221,190,195,6,0,0,0,0,19,26,0,27,0,0,24
13,0,0,43,0,0,0,1,0,0,13,2,26,30,225,204,19,228,196,3,0,0,36,5,20,0,0,64,0,17,0,0
0,0,0,0,0,1,0,17,0,3,9,0,11,1,151,50,0,213,20,0,99,15,0,0,0,0,0,4,2,6,10,0
0,0,0,0,27,0,0,27,17,16,0,12,2,55,196,12,7,42,33,13,11,2,27,40,0,0,7,5,23,0,0,6
0,33,20,0,0,17,60,0,0,2,0,18,21,151,43,44,36,105,107,0,122,16,5,195,42,14,0,3,5,22,19,0
24,53,0,0,0,8,0,0,3,0,67,0,37,0,18,0,36,13,7,59,3,0,0,221,29,13,0,0,10,0,48,24
4,43,7,8,0,0,33,12,11,0,5,8,0,0,0,16,0,0,25,131,230,0,2,0,0,10,0,0,0,27,0,0
0,0,17,0,0,18,42,0,0,0,27,0,0,0,23,0,0,0,0,47,24,3,0,0,33,0,27,0,0,0,9,21
0,5,0,0,0,5,0,0,0,35,55,23,5,0,0,1,21,2,24,0,7,0,6,0,0,9,26,0,0,39,0,8
25,0,36,0,0,0,0,0,0,0,3,0,59,36,0,3,0,27,0,0,23,3,19,0,23,21,0,36,0,10,0,0
9,31,0,0,4,0,13,0,0,40,0,0,0,0,0,42,0,0,0,0,0,30,0,0,0,0,14,14,5,5,2,0
26,0,0,15,11,68,0,2,0,0,0,36,0,31,6,0,0,0,16,0,14,75,0,36,0,0,0,0,0,16,43,29
12,0,0,0,12,0,0,0,24,4,0,0,0,21,23,0,0,0,38,9,59,31,0,0,0,0,11,0,77,0,0,0
0,0,10,25,0,0,24,6,19,8,10,0,0,0,10,0,12,67,77,62,14,0,93,64,16,32,0,57,0,0,9,40
0,22,0,0,48,28,0,0,11,1,30,45,0,6,0,0,0,6,0,80,3,36,33,0,0,1,38,11,0,0,16,4
0,0,51,15,0,0,15,0,0,4,100,0,0,0,0,69,0,0,0,0,0,0,0,21,7,0,0,24,0,5,5,16
14,0,8,0,23,18,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,33,0,20,9,9,0,0,16,2,0,26
0,9,20,26,30,10,0,0,40,32,0,0,54,54,29,0,0,0,0,8,0,0,0,14,2,0,0,16,0,15,3,0
0,0,0,51,0,0,0,4,27,27,0,0,27,0,0,0,8,0,0,0,22,5,9,0,0,12,0,30,9,6,0,7
0,0,39,0,0,55,0,7,16,30,0,29,11,12,0,0,0,37,7,18,2,0,0,0,0,0,0,56,0,0,29,1
38,0,0,0,43,5,10,0,41,0,0,7,0,9,19,0,7,0,17,0,24,0,23,0,0,3,0,0,23,0,1,0
37,35,52,36,0,0,16,0,0,18,41,0,8,1,0,30,8,0,0,14,0,0,17,2,35,0,0,24,0,0,0,56
0,4,0,19,0,11,8,0,0,5,0,0,0,0,39,9,0,0,0,13,0,8,0,0,4,0,17,10,36,0,1,38
6,21,0,0,0,20,0,0,5,12,8,0,21,16,0,0,31,18,11,32,20,0,17,0,0,0,0,0,57,12,0,0
13,0,0,0,0,20,21,35,29,7,0,8,0,29,0,0,0,13,0,6,0,6,0,35,0,0,43,7,3,0,5,14
0,4,0,0,0,16,0,9,19,0,3,24,0,5,0,0,21,0,0,0,0,3,9,22,1,4,16,0,19,0,12,11
0,2,12,4,20,0,16,0,0,0,9,1,0,0,16,9,0,0,6,0,8,0,0,13,18,19,23,0,22,8,0,0
6,0,9,5,0,24,0,0,3,0,0,0,4,5,0,0,16,0,4,0,5,10,2,25,0,0,0,10,0,0,0,4
11,0,0,4,4,2,4,7,10,0,0,0,12,0,0,0,4,0,0,1,6,0,0,0,4,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,8,1,5,0,18,0,10,0,17,0,0,10,3,0,7,0,0,6,6,17
2,1,0,6,0,0,0,16,0,0,5,6,4,0,2,0,2,0,0,0,55,5,5,0,0,6,0,13,5,13,0,0
12,0,6,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,37,6,0,1,0,19,1,0,0
14,0,0,21,21,0,8,0,0,0,9,2,0,0,10,4,17,3,41,7,10,8,28,0,3,8,17,0,3,0,0,0
0,0,0,0,3,5,0,3,0,0,0,0,5,0,4,0,3,0,1,21,0,3,5,0,2,2,0,0,9,0,0,0
0,4,0,0,0,18,0,5,0,0,9,13,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0
22,15,0,0,0,0,5,0,0,1,0,0,0,5,0,0,0,2,3,2,3,0,0,0,0,0,0,5,0,3,0,12
27,0,0,0,0,6,1,0,1,0,14,0,2,0,0,0,0,0,0,0,9,0,0,2,3,7,0,0,0,0,0,10
0,1,0,5,10,0,0,0,0,0,0,0,12,14,0,0,0,5,53,10,46,0,3,3,0,7,0,11,0,0,21,0
0,10,10,0,16,0,11,0,12,0,18,6,12,2,0,0,0,2,1,30,51,6,0,0,0,4,3,0,3,0,0,10
0,0,0,0,0,3,0,0,0,0,27,0,0,1,0,0,0,1,0,0,10,0,0,0,3,8,13,0,0,0,6,15
0,11,0,4,0,0,4,4,0,4,0,0,0,0,0,5,0,0,17,0,0,2,0,0,0,3,0,0,0,0,11,16
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,2,1,0,1,8,5,0,0,0,0,1,0,22
0,0,3,0,4,0,7,0,8,21,8,0,3,2,0,3,2,0,0,3,0,0,1,0,1,0,1,0,9,0,0,6
0,0,0,6,0,0,5,0,4,0,0,0,1,11,8,0,0,0,5,0,0,11,16,0,0,2,0,0,6,0,4,4
13,0,0,5,0,2,0,11,0,0,1,2,11,0,4,9,23,11,1,0,23,1,0,0,0,1,1,5,0,0,0,0
0,0,0,0,1,0,0,11,1,0,0,10,0,0,0,0,0,0,0,3,12,94,3,0,0,1,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,16,0,0,0,0,8,0,5,0,45,10,1,4,2,0,0,0,0,0,0,10,0,1
0,0,0,0,12,4,1,0,0,0,4,0,1,11,0,0,6,1,5,7,0,13,9,0,0,16,0,0,0,0,12,11
11,0,0,0,0,0,0,0,0,2,0,9,2,16,6,0,0,0,0,32,27,3,0,5,0,4,10,0,2,0,0,14
0,0,0,0,0,0,0,0,0,9,10,0,0,0,4,6,0,0,0,10,9,13,0,0,0,0,0,1,0,9,0,11
25,6,0,0,0,16,0,0,0,3,4,0,0,0,15,5,7,1,3,0,2,3,2,0,0,7,0,10,0,0,0,0
13,1,7,1,7,0,1,2,0,4,0,0,6,0,7,0,5,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0
1,0,1,4,9,2,13,12,8,8,0,1,0,3,2,0,1,4,5,3,4,0,4,1,0,0,0,0,10,11,7,2
1,5,2,0,0,0,4,2,0,0,4,6,0,0,0,0,0,10,1,0,0,0,0,3,0,3,21,4,0,0,0,0
0,0,10,1,7,8,0,0,4,3,0,1,0,0,0,17,0,0,0,0,0,4,0,2,0,0,0,0,8,0,0,0
0,2,3,0,0,0,1,0,2,11,0,7,4,0,0,0,0,0,5,6,2,0,3,9,3,4,0,0,0,4,0,0
0,2,3,2,0,5,0,10,0,0,2,3,1,3,8,0,0,0,2,0,0,0,1,2,0,0,0,0,0,16,0,0
8,0,2,5,0,6,0,22,0,0,0,0,0,2,1,6,0,0,4,3,0,0,18,15,10,6,6,0,2,0,2,0
0,0,7,5,6,0,6,1,4,4,0,0,0,6,1,0,0,4,0,0,1,0,5,5,0,3,0,3,0,3,0,25
1,0,0,0,10,7,12,0,0,0,9,0,0,2,0,12,9,1,1,0,0,0,0,9,0,0,4,0,0,0,9,0
0,1,3,0,0,7,0,5,7,0,0,2,1,0,0,0,0,2,0,0,1,0,0,5,3,0,2,4,0,0,0,5
8,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,8,0,0,0,0,0,0,4,5,0,9,1,1,16,10,0
7,6,1,0,3,11,0,0,10,8,8,4,0,0,3,0,34,0,0,0,39,10,0,0,0,0,0,0,15,10,0,3
0,0,20,8,6,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,9,0,3,0,0,0,0,0,0,12,26,0
0,3,5,0,6,0,0,0,0,4,13,0,0,10,12,0,4,0,0,9,0,7,0,0,0,1,0,0,6,0,0,0
11,9,17,12,12,0,12,0,12,7,19,4,3,12,13,0,0,0,11,4,0,0,0,0,2,0,0,0,11,3,0,2
0,13,3,4,0,0,2,4,6,8,0,8,0,0,0,12,0,0,0,0,3,0,0,1,2,0,19,0,0,0,17,0
0,6,11,3,10,0,0,10,5,0,0,18,0,0,0,4,2,0,0,0,16,3,0,0,1,3,0,7,0,6,14,12
8,0,7,9,7,0,0,0,0,9,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,7,9,5,3,0,25
23,3,1,0,0,0,0,0,0,0,0,4,0,0,0,1,6,12,5,0,2,3,0,0,3,0,0,0,11,0,6,0
4,9,0,7,13,12,0,0,0,0,9,1,0,12,0,1,0,0,0,0,8,0,0,10,2,5,0,3,0,0,9,0
13,0,0,12,0,0,0,0,1,2,6,0,0,10,0,1,0,0,4,4,0,0,0,6,0,2,9,0,11,0,0,2
8,12,6,0,15,0,3,0,0,7,0,0,0,4,0,0,4,5,2,0,7,0,0,0,10,0,0,0,4,2,0,18
0,5,0,0,0,7,0,12,5,0,1,0,4,0,0,0,5,0,7,0,7,6,1,8,0,5,6,1,7,0,12,0
0,0,8,0,2,0,0,5,3,3,5,0,3,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15
0,0,0,9,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,3,2,0,2,0,0,5,0,0,0,0,11,8
0,0,11,0,22,1,16,2,6,0,4,0,1,3,0,1,0,0,0,5,0,0,0,12,5,0,1,0,0,0,4,0
4,0,0,3,0,17,6,0,0,0,6,8,0,3,3,0,0,1,0,0,5,51,9,2,0,0,9,0,10,4,13,13
6,0,5,0,11,13,0,13,0,0,0,0,0,6,3,0,0,0,3,1,9,0,0,9,4,0,0,0,0,0,7,16
0,2,2,0,0,14,0,1,0,7,0,0,6,5,4,1,0,0,26,0,0,12,0,5,0,0,0,0,11,0,0,2
6,0,0,0,0,0,12,1,12,5,0,0,0,9,0,3,0,0,14,6,0,6,11,5,10,1,5,0,0,0,0,0
0,0,20,0,2,3,4,4,5,0,0,0,0,2,1,4,7,0,0,0,3,0,0,0,0,0,0,1,1,2,0,2
0,0,0,13,0,0,0,9,0,0,5,0,0,0,4,0,4,0,2,0,0,0,0,5,2,0,0,0,2,6,0,5
