0,0,0,0,0,7,0,0,0,0,4,4,3,2,11,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,10,10
0,11,0,0,0,0,16,1,6,0,0,9,3,0,1,4,5,2,5,0,0,5,12,0,0,0,3,8,0,0,3,0
0,1,4,1,5,0,0,9,1,0,6,4,0,0,3,0,8,0,2,0,2,9,0,0,4,0,0,7,1,0,0,1
0,0,4,0,0,0,1,0,0,12,0,6,1,4,1,0,2,1,0,0,0,0,4,2,4,0,10,0,4,0,4,0
0,0,0,0,0,4,0,0,0,0,13,8,0,6,0,1,7,1,0,0,4,2,9,0,0,0,16,7,1,0,0,0
0,0,0,6,4,0,4,10,4,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,8,0,12,0,5,0
0,0,0,0,2,0,2,8,0,0,7,7,2,9,0,12,2,0,0,1,12,0,3,0,0,0,0,8,0,1,10,20
0,11,0,0,23,1,0,0,0,0,0,0,10,3,30,7,3,4,0,5,0,0,3,0,0,3,10,3,0,12,0,0
2,0,0,0,21,0,0,5,0,0,0,0,6,0,3,3,0,4,4,0,0,0,0,2,1,0,0,0,0,2,0,7
0,4,11,2,13,0,10,26,0,0,0,0,5,0,6,2,1,0,9,7,4,0,0,0,0,0,12,0,0,0,6,0
0,0,9,0,0,0,0,0,1,4,12,0,0,3,12,0,0,2,5,0,0,2,0,3,2,4,0,0,0,2,0,5
0,0,0,7,1,5,3,11,5,0,0,13,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,13
0,0,0,5,4,0,0,0,2,2,18,4,0,2,0,0,6,4,55,0,6,6,0,0,9,0,0,0,0,8,1,0
22,0,0,0,9,9,5,0,24,0,9,1,0,0,2,0,0,0,10,4,0,0,17,4,0,6,0,0,0,11,0,9
6,0,2,0,0,0,3,13,3,0,0,10,0,0,3,13,0,0,8,3,5,14,19,0,5,0,8,0,11,0,0,12
7,0,6,0,0,0,0,0,0,0,0,6,1,3,0,3,0,0,0,0,9,4,5,0,5,0,0,0,2,0,0,0
10,0,0,9,7,0,0,8,5,6,0,0,0,3,6,2,0,4,0,0,5,0,3,2,0,9,0,0,4,4,8,0
9,0,20,0,7,1,3,24,0,0,0,7,0,0,0,16,6,0,1,2,12,0,15,0,11,1,13,25,0,0,1,0
0,5,0,23,0,6,0,16,0,8,0,0,0,0,0,0,0,6,0,0,21,50,0,0,0,0,16,0,0,0,9,11
6,0,35,0,2,0,0,0,22,10,7,0,0,0,0,0,0,0,0,42,19,4,19,0,8,0,30,23,0,40,0,11
0,0,0,0,19,20,0,0,0,8,14,0,27,7,0,0,4,0,46,65,84,0,162,109,34,20,0,6,0,16,0,13
7,0,0,30,0,13,6,0,2,26,21,15,0,8,43,0,37,0,160,0,73,0,0,28,10,16,0,0,0,0,16,16
38,13,0,38,54,53,51,0,38,15,70,35,24,8,8,0,0,0,81,248,38,148,107,14,0,0,0,26,0,0,1,0
32,7,16,0,108,58,18,19,0,0,0,0,0,34,17,0,0,0,0,106,222,126,124,1,35,0,0,0,7,0,0,0
0,4,0,0,10,0,0,34,7,0,22,37,33,0,0,12,8,66,0,236,61,221,94,33,26,11,8,0,15,0,20,9
0,0,0,0,0,31,8,0,34,16,0,0,0,31,0,0,0,0,0,0,0,132,55,0,0,0,4,18,19,16,0,0
50,20,7,0,0,14,0,0,0,8,0,22,10,0,7,1,0,8,2,31,31,41,21,9,4,23,12,0,19,0,20,0
32,0,30,16,0,0,0,39,21,0,28,3,6,36,13,0,12,0,15,0,20,0,4,0,0,0,0,0,0,12,0,0
5,7,0,0,0,0,0,0,12,6,16,29,0,59,0,0,7,9,0,25,0,10,0,0,0,0,8,0,0,0,5,0
0,17,2,15,0,26,0,0,0,0,0,3,41,30,46,0,42,0,24,0,0,0,0,0,39,36,40,0,50,0,24,34
10,0,47,27,8,41,0,5,7,0,0,0,0,2,18,23,11,0,0,0,0,4,0,0,0,16,0,10,0,13,0,0
10,0,0,0,31,0,0,0,44,0,23,14,40,30,0,24,0,0,0,1,14,12,0,28,0,0,0,5,4,0,0,0
12,0,0,7,0,26,0,0,0,10,18,0,49,7,0,0,0,8,0,0,20,3,0,27,0,0,16,0,10,5,45,0
25,0,0,0,0,2,5,14,22,20,0,31,23,0,29,0,0,0,0,9,0,3,0,7,4,9,0,0,12,0,18,0
0,0,14,4,17,0,45,18,11,13,0,3,4,16,8,0,2,0,0,0,0,0,0,22,0,0,38,0,7,0,9,0
22,2,0,0,16,8,10,13,13,3,0,11,16,4,0,0,10,0,4,0,12,0,0,23,0,5,5,0,0,5,15,0
0,0,6,34,20,0,0,0,0,0,17,0,0,1,52,0,0,0,0,0,0,7,0,33,0,0,63,14,59,4,13,0
0,0,0,7,12,17,0,0,0,0,22,3,36,0,0,13,13,0,0,33,5,4,1,0,13,0,2,0,8,0,5,0
0,0,0,3,2,0,29,54,3,9,9,1,0,31,0,0,0,0,46,53,148,0,0,0,33,39,0,26,38,0,16,0
0,0,6,5,57,10,3,34,24,3,0,0,23,0,0,42,0,0,30,29,180,0,0,4,15,9,10,0,10,32,3,0
0,0,16,9,0,20,0,0,0,0,0,68,37,0,4,14,48,0,0,121,19,6,0,0,0,0,0,15,0,0,0,0
7,19,4,21,4,21,0,0,2,0,12,0,21,17,0,0,0,0,0,189,17,16,25,0,0,34,15,0,28,0,0,0
24,23,0,0,0,3,0,0,0,0,0,0,9,0,16,0,20,0,0,197,0,0,6,0,8,0,2,0,18,15,0,0
0,16,8,3,58,0,0,0,0,0,0,11,7,16,7,0,5,0,3,121,0,0,0,12,0,0,16,0,12,9,2,0
0,17,2,5,5,0,2,5,27,0,1,5,0,4,43,80,10,0,213,84,11,0,0,13,0,21,22,0,0,0,0,35
12,0,0,0,0,0,0,0,0,0,4,0,15,0,71,0,9,0,228,45,0,0,5,5,85,0,0,11,0,0,1,1
0,33,25,6,0,0,0,0,0,7,8,10,0,0,5,0,0,0,10,2,0,0,0,0,29,0,10,6,0,0,9,3
0,16,0,2,0,25,10,0,0,23,0,0,9,23,0,1,0,0,0,0,91,16,9,0,23,10,1,2,0,5,7,0
0,1,0,0,0,0,0,0,7,0,20,16,0,3,0,0,0,4,0,0,129,125,9,0,6,0,0,14,0,0,0,22
6,3,0,0,0,0,1,0,0,0,1,0,0,0,10,0,4,0,13,0,5,1,0,0,24,0,0,1,6,0,0,11
12,0,0,15,0,5,12,4,0,7,0,0,10,0,9,4,0,0,0,11,4,0,0,0,0,19,23,9,0,0,0,14
15,24,17,0,0,10,2,12,19,7,4,37,16,18,7,0,20,0,0,0,41,0,61,0,11,1,4,0,0,7,0,0
0,0,47,2,0,0,0,6,7,1,0,7,0,8,0,0,18,19,0,31,5,8,0,0,10,13,0,0,0,0,10,1
1,0,16,0,0,0,8,0,0,0,5,16,0,0,0,0,0,0,0,52,0,11,0,0,0,11,0,0,0,0,0,0
32,0,16,0,0,0,30,0,4,7,0,0,16,13,10,0,3,0,7,21,0,2,0,13,0,8,0,5,0,0,0,0
18,0,0,7,0,4,0,0,0,0,0,29,7,17,0,10,2,0,11,40,30,0,37,0,4,2,0,0,0,2,0,0
21,0,0,39,3,16,0,27,0,0,0,22,0,0,0,7,15,1,0,4,12,45,7,0,0,0,3,0,0,0,2,12
5,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,8,17,3,0
11,0,22,0,12,6,0,8,0,1,9,12,0,8,2,6,11,0,4,0,0,0,0,0,11,0,0,0,0,0,2,1
0,0,4,0,0,0,0,0,0,5,0,0,31,6,0,0,14,4,0,1,9,2,0,0,0,10,16,0,0,8,9,4
0,0,0,16,4,0,7,30,0,0,0,0,0,13,6,1,13,3,1,0,6,0,6,0,12,11,0,0,0,0,2,9
0,0,0,2,0,12,7,0,0,12,17,0,0,7,0,2,3,0,0,0,0,0,0,4,0,8,0,2,0,0,0,4
6,0,10,9,0,14,1,22,0,0,3,10,3,1,6,14,0,0,0,0,0,0,10,0,2,0,3,0,1,4,0,0
0,0,1,1,6,1,0,19,15,0,8,0,1,1,0,0,0,11,1,0,0,7,0,0,0,0,0,22,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0
11,3,0,8,0,0,3,9,0,0,6,5,0,1,1,4,0,0,2,0,3,0,0,0,0,0,2,0,2,0,12,2
0,0,0,0,0,0,2,7,0,0,0,7,6,0,0,0,5,4,10,10,3,3,19,13,0,5,5,1,0,4,0,0
0,0,1,9,27,9,0,1,0,7,9,0,7,0,0,0,1,5,0,5,0,3,2,0,0,6,15,4,0,0,12,0
1,2,0,0,0,0,0,0,8,0,6,8,0,1,0,2,0,0,0,0,2,0,0,2,0,1,3,0,0,12,7,0
6,0,4,0,10,0,6,0,0,5,0,13,13,3,0,14,2,0,0,0,0,0,2,1,4,0,7,0,0,14,0,2
1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,4,12,0,7,13,0,2,0,0
6,0,0,0,7,0,0,0,0,0,12,0,0,0,14,0,4,0,0,14,6,0,0,4,0,0,0,0,0,0,0,0
0,0,0,12,6,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,9,0,4,3,3
9,0,5,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0
0,15,0,0,0,0,2,0,11,0,0,0,0,0,0,0,9,0,3,0,3,0,6,2,10,0,12,8,0,0,14,0
0,10,15,0,0,15,2,0,15,7,0,0,12,3,7,0,10,0,0,0,6,0,0,0,0,2,12,0,0,0,0,33
11,0,0,6,0,0,0,4,0,0,14,3,3,0,2,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,1,0
2,5,6,1,0,0,0,0,6,0,0,7,0,7,0,4,2,3,12,1,1,0,0,0,0,0,3,0,0,0,5,0
9,9,1,0,0,4,9,0,4,0,0,0,1,0,0,6,0,0,0,11,11,0,10,0,0,0,0,0,16,2,0,0
0,4,0,0,3,0,4,0,13,0,4,8,11,0,0,3,5,0,3,2,1,3,0,0,0,1,0,0,1,0,0,32
24,6,0,0,0,1,0,0,4,10,1,0,0,4,2,0,4,0,3,0,23,10,0,2,0,4,9,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,11,5,0,3,0,7,0,0,0,0,1,0,0,0,0,6,4
0,13,0,1,11,0,5,3,7,0,23,0,0,8,0,0,1,0,0,3,3,0,3,0,2,0,1,6,14,0,0,16
8,3,10,0,0,0,9,0,1,1,1,4,8,3,2,0,0,4,0,2,0,0,1,1,6,12,0,4,6,5,0,0
7,10,0,5,2,4,7,0,8,0,0,12,3,2,0,0,4,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0
9,0,1,4,22,16,0,16,11,0,6,0,7,0,13,10,2,0,58,6,0,8,0,0,0,4,0,0,0,0,0,0
1,0,3,3,0,3,0,0,5,3,12,3,0,0,0,0,11,0,22,1,3,0,0,1,0,1,0,0,2,0,0,1
7,0,6,5,0,13,1,0,0,0,0,4,7,0,2,6,1,2,6,42,9,0,26,0,0,4,6,5,9,0,0,0
14,12,6,0,12,0,0,3,0,4,5,0,0,0,0,4,1,0,0,9,6,0,4,0,0,9,5,0,5,0,0,0
0,6,0,0,0,0,0,0,9,0,10,4,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0
0,6,3,0,0,0,1,0,0,0,0,6,9,3,0,0,4,2,0,0,4,2,0,0,2,6,0,0,0,4,1,0
8,0,3,0,0,11,5,17,9,4,0,4,0,6,0,0,9,0,0,8,8,7,0,9,0,2,0,0,0,0,6,0
0,3,6,2,1,5,0,0,6,0,7,0,24,6,0,0,0,0,0,6,0,6,0,0,8,0,2,2,2,13,0,12
0,0,0,1,0,0,3,0,4,0,8,0,6,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,4,8,1,0
0,10,0,10,0,0,0,6,0,0,0,6,0,5,0,1,2,4,0,0,0,0,0,1,0,0,1,0,8,1,0,0
1,0,9,0,8,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,7,8,0,0,0
0,6,30,5,0,0,0,0,15,4,27,0,0,32,0,3,0,0,31,0,0,32,0,18,0,0,0,0,0,0,0,2
0,0,6,0,18,0,11,48,16,0,0,69,18,0,0,1,0,0,5,0,0,0,23,34,0,10,0,25,0,46,6,0
0,0,0,17,0,0,24,35,0,0,0,0,0,55,0,4,0,3,23,19,28,0,15,0,27,0,0,30,0,42,0,0
24,0,4,12,14,8,31,35,0,0,48,0,12,0,0,5,0,11,36,0,0,20,0,17,6,21,0,0,0,0,0,0
7,17,0,39,0,0,18,13,51,3,12,48,0,9,27,0,22,0,41,12,4,0,12,2,0,0,0,0,3,28,0,0
0,0,28,24,0,0,21,58,0,6,0,30,0,9,0,19,0,3,0,17,0,7,0,13,0,27,8,0,62,0,0,67
0,24,0,0,0,60,19,0,10,27,22,0,0,12,23,0,0,8,13,13,0,29,19,0,0,0,0,13,0,27,72,50
28,19,0,7,0,18,40,0,35,0,25,0,1,0,34,0,0,23,0,19,0,8,0,0,0,0,0,35,19,12,0,0
0,0,15,0,23,0,16,32,15,0,1,8,3,16,13,0,0,29,0,0,0,10,14,0,52,0,31,11,8,17,32,0
0,34,8,0,0,0,0,0,32,21,0,24,0,0,5,4,5,1,10,0,58,42,61,27,0,0,42,0,21,18,6,16
0,0,0,10,14,19,0,0,16,1,0,0,31,26,0,0,30,0,7,140,39,4,0,7,0,37,0,4,7,56,0,7
16,16,10,20,0,19,0,32,63,7,20,0,7,33,0,0,0,0,1,199,19,0,0,0,10,27,42,1,0,5,0,0
0,0,0,0,19,24,0,0,0,21,0,7,0,34,27,26,29,0,89,155,88,0,9,0,3,43,0,0,0,0,25,44
4,0,31,15,15,0,0,0,0,13,59,88,32,0,9,226,151,0,44,85,9,0,0,23,14,0,34,0,0,2,0,0
18,30,35,0,0,29,0,0,28,11,9,5,0,0,95,117,39,11,0,64,8,9,190,11,0,0,127,0,0,35,57,0
41,13,48,0,59,7,20,0,0,26,8,0,0,9,35,52,15,0,0,0,19,129,6,6,4,13,41,0,13,19,16,26
0,0,0,5,9,7,0,1,41,2,29,16,0,18,18,8,4,0,29,6,0,146,1,0,23,0,0,51,0,24,14,4
14,0,16,0,0,12,32,18,0,11,0,0,69,0,10,0,5,14,16,0,5,0,16,0,50,51,57,37,0,0,0,13
9,38,56,0,0,31,3,0,0,0,0,0,51,14,223,35,7,0,2,0,0,0,0,7,35,41,31,0,3,0,10,25
20,0,0,0,5,0,15,7,3,22,31,0,0,137,248,56,151,198,208,229,80,6,16,0,225,0,28,0,0,15,0,0
90,0,0,0,0,44,22,0,0,35,0,21,0,0,199,51,0,81,109,0,12,48,0,0,35,43,37,25,16,113,55,0
0,34,0,10,0,1,0,0,9,0,30,41,0,0,0,0,16,0,72,212,127,64,76,42,30,0,43,21,0,14,0,15
0,0,0,45,8,0,28,0,12,0,0,0,10,33,0,16,16,0,0,62,242,235,248,30,13,0,0,93,20,0,0,0
0,0,0,22,59,0,19,0,10,17,0,0,0,0,5,0,0,0,0,44,124,45,84,0,11,0,17,0,0,11,6,4
