0,0,0,3,8,10,0,0,1,0,2,0,2,3,0,3,4,7,0,0,0,3,4,1,1,0,10,0,5,6,0,4
0,11,4,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,6,0,12,0,18,1,0,7,2,0,5,3,5,12
0,0,0,0,0,0,0,89,0,1,3,6,1,0,2,0,4,0,2,0,0,0,2,8,0,0,1,13,7,2,10,0
0,0,1,0,0,3,8,21,0,23,0,0,9,5,0,0,0,1,1,0,7,0,0,0,0,1,7,0,0,0,0,0
37,2,13,0,0,1,51,11,92,16,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,4,0,0,6,2,6,10
0,0,9,9,1,0,20,1,10,29,0,3,9,0,3,1,4,0,5,0,0,0,6,9,2,0,0,6,0,0,0,5
3,0,0,0,0,0,0,4,3,11,1,0,0,7,0,0,0,2,4,8,2,0,8,0,0,0,9,0,0,0,2,8
0,0,3,0,5,11,2,0,0,0,0,2,16,3,8,0,5,0,0,0,0,0,0,0,0,5,10,4,6,0,0,0
0,0,0,3,8,5,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0,1,0,5,0,0,0,4,17,0,6
0,1,0,1,0,0,5,4,0,0,0,0,2,0,0,0,0,1,0,6,4,0,0,0,0,0,0,3,6,0,0,0
7,0,14,1,0,0,1,6,4,3,1,0,0,7,4,4,9,0,0,0,0,0,0,6,7,1,0,1,5,4,2,1
7,0,0,0,0,1,17,4,3,0,11,3,0,1,3,0,3,8,0,7,0,0,2,0,6,0,6,0,0,6,3,0
0,0,0,0,0,0,3,11,1,0,0,0,0,0,6,3,1,0,0,0,0,0,7,0,10,0,0,0,1,14,0,0
0,0,0,0,0,0,1,7,9,0,6,0,2,0,0,6,0,0,0,0,2,8,0,0,0,0,0,0,7,0,0,0
0,55,5,0,0,16,0,0,7,0,36,23,48,10,7,0,40,0,2,0,4,12,0,8,18,0,2,0,16,0,0,13
0,11,0,0,0,0,5,7,0,17,50,0,1,0,0,0,0,0,0,23,21,23,0,0,0,28,0,10,26,0,29,13
0,0,0,31,0,0,24,0,12,0,0,0,9,10,11,51,0,16,0,15,0,11,0,6,13,52,0,0,0,30,16,0
68,0,6,0,21,32,14,0,0,8,0,33,28,0,3,0,0,0,9,0,1,0,25,12,0,30,0,0,5,2,0,0
0,0,45,0,0,0,20,0,0,13,29,28,0,0,8,0,0,23,2,0,33,0,0,17,41,0,10,6,17,6,0,4
0,5,0,24,63,0,38,0,33,12,16,0,0,0,26,4,11,0,0,14,41,0,0,25,0,0,0,0,0,0,0,0
0,3,12,49,21,11,0,0,0,34,26,0,26,0,81,110,11,17,25,0,0,19,0,0,0,66,0,0,14,77,10,0
0,0,27,0,30,29,14,28,0,0,20,9,24,94,2,11,36,72,130,7,0,13,5,13,0,0,39,18,24,0,44,0
0,0,5,22,13,27,17,92,5,0,14,37,94,11,0,110,177,196,17,16,7,32,0,0,10,0,0,0,0,39,0,0
46,0,3,83,191,41,139,116,165,8,36,0,0,20,13,74,21,28,0,0,84,37,0,8,0,0,2,28,0,19,0,29
0,1,37,9,17,201,148,79,188,116,199,28,0,0,9,5,0,22,95,151,103,30,2,7,0,24,13,0,0,0,1,40
130,12,19,106,119,226,113,104,32,101,128,53,77,17,43,0,70,199,195,149,0,5,22,25,0,5,0,0,12,0,0,3
0,0,0,0,8,21,0,20,21,9,43,0,10,0,0,14,84,86,168,2,34,37,41,0,35,0,0,0,0,0,16,21
69,0,12,0,8,36,0,0,0,26,0,31,53,13,0,17,0,0,5,0,2,6,19,0,12,0,0,44,0,23,10,70
0,0,0,0,0,0,1,49,2,0,120,95,104,78,42,61,1,5,2,0,0,2,0,10,7,26,0,0,11,6,0,0
41,0,8,13,0,0,19,0,5,0,89,109,157,44,15,8,0,9,0,0,8,2,1,0,8,0,0,18,0,0,0,0
0,23,0,0,32,13,50,2,7,0,0,22,0,13,1,0,1,0,16,11,5,0,9,27,0,0,0,26,0,0,0,34
65,50,0,0,0,41,0,0,0,16,11,26,17,0,1,0,1,30,0,0,17,14,0,0,0,9,0,0,0,3,0,25
0,0,16,6,4,0,15,48,72,0,0,0,0,0,8,0,17,0,2,0,13,0,11,3,0,0,0,1,5,12,10,3
8,5,1,0,0,10,30,108,146,16,15,0,0,2,0,10,0,12,0,0,0,0,11,0,0,45,0,47,0,0,0,0
0,0,26,0,5,93,102,192,105,4,0,0,1,0,169,35,152,3,11,0,1,0,22,0,0,18,6,0,18,0,0,0
0,0,0,35,44,74,7,228,106,48,0,0,13,17,89,27,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0
27,0,35,24,6,0,210,23,107,239,0,0,20,22,7,0,0,4,7,3,17,0,23,11,16,0,0,0,0,0,0,0
0,17,0,0,13,13,50,4,3,0,16,0,0,0,48,0,0,0,32,0,12,17,10,0,0,20,0,29,0,0,11,2
0,0,26,0,46,0,14,4,0,0,0,0,0,46,7,0,10,5,5,18,0,0,11,5,49,1,0,0,10,13,7,5
0,28,0,24,38,0,0,0,0,8,0,0,9,2,20,0,25,0,0,0,0,19,0,17,0,0,48,0,0,21,0,14
2,16,24,0,23,0,21,0,33,11,15,2,2,7,0,0,6,19,9,0,3,0,0,0,10,25,0,0,30,0,0,6
0,0,28,2,0,0,0,0,21,3,0,0,30,25,0,2,0,19,0,0,0,0,14,25,0,0,16,0,23,39,0,0
0,0,45,15,24,0,5,0,0,5,0,6,15,0,23,5,7,0,0,9,16,0,0,0,4,6,0,25,1,3,0,18
8,30,0,7,16,49,0,40,0,0,61,0,0,0,0,0,2,0,0,5,32,24,8,0,31,7,0,0,0,0,0,13
0,18,0,0,0,9,12,0,0,0,8,3,13,28,19,0,26,0,7,12,0,0,0,0,0,24,9,2,0,0,22,0
0,4,21,0,28,0,0,36,0,10,15,0,0,36,42,3,15,6,36,0,0,0,9,30,0,0,34,49,18,0,20,0
0,24,0,0,0,0,0,18,0,6,15,0,0,6,0,2,0,7,2,0,0,30,0,0,7,10,22,7,0,18,0,0
0,0,17,9,21,0,20,0,14,0,28,7,0,0,0,13,16,0,0,21,0,0,5,0,0,0,0,0,31,38,0,0
0,0,0,12,0,0,9,0,0,0,0,22,2,6,0,0,11,0,37,28,0,0,0,14,25,0,1,26,0,0,16,0
0,0,16,0,0,19,1,0,0,29,23,0,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0
0,14,4,2,22,16,0,0,0,0,0,29,0,0,0,31,0,0,46,0,1,0,29,0,1,0,0,0,0,21,0,13
0,32,51,3,50,19,0,0,0,1,7,7,31,5,11,13,158,24,1,57,20,0,39,9,1,34,5,0,0,0,34,9
0,8,44,12,8,0,13,0,0,0,18,0,0,0,11,124,0,0,129,224,17,8,0,0,24,0,1,0,0,0,12,16
37,26,0,0,0,24,0,0,1,8,36,6,6,31,147,0,7,44,70,0,6,5,4,2,0,11,0,0,8,0,0,42
36,0,2,15,0,0,0,32,8,0,17,7,22,0,5,0,14,41,1,0,0,0,4,5,0,8,0,0,23,10,3,0
0,0,0,0,0,0,0,30,0,0,0,0,13,10,14,8,0,10,24,0,135,0,10,13,32,0,13,6,1,0,0,0
60,12,0,0,0,12,0,61,10,0,10,13,0,1,0,0,27,11,0,0,24,4,0,0,0,0,0,0,17,24,1,13
10,0,5,0,16,20,0,12,0,8,7,0,1,0,0,0,0,0,12,0,4,0,4,18,0,16,0,0,9,0,0,0
0,0,6,15,19,1,37,21,11,29,4,0,0,9,0,6,0,16,87,63,0,7,0,0,0,0,0,0,0,0,34,0
0,4,14,9,0,0,0,0,9,7,6,0,19,0,9,27,0,2,24,0,0,10,7,0,0,0,27,0,16,8,0,16
0,0,0,7,0,0,3,0,14,20,11,43,29,0,0,21,0,12,0,0,0,0,0,9,6,14,0,0,10,0,20,26
0,0,0,9,0,0,0,0,0,0,0,0,20,0,4,0,0,0,16,0,4,0,17,8,0,0,0,0,34,3,25,4
24,0,12,10,5,0,0,3,0,0,4,0,1,3,0,0,3,5,0,0,0,2,0,13,0,0,0,19,0,0,0,0
0,0,9,0,0,11,0,0,0,0,18,10,15,5,0,4,0,0,7,0,0,16,3,0,9,0,0,0,0,0,0,10
7,0,28,0,11,14,0,25,14,0,4,1,7,0,7,0,0,3,11,1,0,0,0,17,0,0,8,4,0,0,8,9
0,0,0,21,0,0,13,29,0,0,0,8,0,0,11,0,0,6,0,3,0,0,0,0,0,4,12,0,4,0,0,0
0,0,0,0,0,0,16,73,16,4,0,4,0,0,0,18,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,11
0,1,0,7,15,6,26,41,5,11,2,0,0,0,0,37,3,0,0,8,0,0,10,2,0,0,2,2,0,1,0,0
16,0,1,3,0,0,41,22,67,40,0,0,8,1,0,2,0,0,1,1,1,2,12,7,0,0,0,2,0,0,0,0
38,0,3,14,9,0,10,3,5,24,0,7,2,1,6,4,13,0,0,4,0,9,0,9,0,0,9,0,0,13,0,0
0,0,0,9,11,8,0,0,0,4,0,3,11,0,0,0,0,1,0,6,6,0,11,0,6,6,0,0,0,0,1,0
0,0,0,3,0,0,8,6,0,2,1,0,7,0,6,9,3,0,10,0,2,0,1,0,0,0,0,0,15,4,0,0
5,0,1,0,6,0,11,4,1,0,0,2,0,8,2,10,0,0,2,16,0,0,0,0,9,0,0,0,7,0,0,0
2,8,0,11,0,0,1,0,0,1,0,0,9,8,0,0,2,0,0,0,0,0,0,1,2,0,0,5,3,3,0,3
0,0,0,0,0,0,0,0,0,13,0,0,0,18,3,0,0,8,11,3,5,10,15,0,0,0,0,0,3,0,16,4
5,0,0,4,0,10,0,8,0,1,1,0,10,0,0,0,13,5,0,0,6,1,19,0,4,0,10,3,5,4,0,0
0,0,0,0,3,0,0,0,9,6,5,0,0,3,0,9,0,0,0,4,0,0,0,0,3,0,0,0,12,0,0,0
5,0,11,3,5,0,0,2,5,0,0,0,0,0,6,3,11,0,0,1,9,0,0,0,0,3,0,7,0,0,10,0
26,0,20,4,5,0,0,0,14,5,0,7,0,1,3,2,21,7,2,0,2,0,6,0,0,0,1,0,5,0,3,0
5,0,0,0,20,7,0,9,10,0,3,0,11,0,6,10,6,0,0,0,0,0,0,0,0,1,12,0,0,0,6,10
0,5,4,13,0,4,0,8,0,0,0,0,0,3,0,0,0,1,2,9,0,0,16,0,2,4,2,11,8,0,0,0
0,12,4,1,5,0,0,0,10,0,0,0,0,3,6,0,0,2,9,2,0,0,3,0,0,0,0,7,16,0,0,8
0,0,0,1,0,0,5,2,5,7,1,0,4,1,0,3,0,1,2,13,2,0,0,0,3,0,0,0,0,13,0,7
14,0,0,6,0,3,0,11,0,0,4,0,11,10,0,0,37,8,0,0,0,2,13,4,2,0,0,3,4,0,0,0
57,0,6,9,0,0,15,0,0,0,0,2,0,0,0,3,37,0,4,0,0,0,5,2,0,0,0,0,8,0,0,8
69,2,13,0,0,0,0,10,0,11,0,0,0,7,2,11,34,0,14,2,0,0,27,10,0,0,0,4,1,0,0,0
0,0,0,0,0,0,0,0,6,0,0,5,0,6,4,44,37,67,9,0,0,0,0,2,0,6,0,0,7,0,5,7
0,6,0,0,9,0,0,31,0,5,10,0,3,3,7,0,4,10,0,4,2,26,0,0,0,1,0,0,13,2,0,4
55,0,7,0,0,32,0,64,0,0,9,2,1,0,0,0,2,1,0,0,11,3,5,2,0,2,0,0,0,4,6,0
0,0,0,0,0,5,6,7,0,2,0,0,0,4,0,3,4,0,3,0,2,0,12,5,0,1,0,0,0,0,5,0
19,3,0,7,4,4,0,17,0,0,7,0,3,0,0,11,14,1,73,3,0,0,0,0,0,0,0,7,0,0,0,8
0,1,0,10,0,0,0,6,0,0,3,3,0,0,0,0,3,0,16,6,0,0,0,3,0,1,0,4,0,0,0,0
0,0,0,4,0,0,0,0,4,6,12,0,0,3,0,0,0,0,4,2,0,9,7,0,0,7,1,0,5,0,0,0
0,0,0,4,0,1,0,0,0,3,4,0,0,0,0,2,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,8,0,4,8,0,6,2,1,6,0,0,0,0,0,2,0,0,9,4,0,6,0,5,3,4
0,1,2,9,0,1,0,0,0,0,1,0,3,7,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,6
41,0,0,8,2,0,0,6,0,0,0,0,0,4,6,2,8,0,0,5,0,0,13,0,6,1,16,0,2,0,0,0
0,0,3,5,0,0,30,44,0,0,0,10,1,0,3,0,1,8,0,0,0,0,0,2,6,7,0,0,0,0,15,0
0,4,0,0,5,8,14,9,0,0,0,9,0,5,0,7,0,0,0,0,0,0,11,0,0,1,7,0,0,3,10,0
0,0,15,10,0,0,0,36,0,14,0,0,0,3,0,0,14,2,0,7,0,14,3,0,2,2,0,4,1,0,0,9
0,7,1,6,8,0,0,20,37,7,0,0,0,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,4,0,4
30,0,0,8,1,0,0,2,13,18,9,0,0,0,1,0,3,0,0,0,3,2,8,1,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,14,0,1,0,4,0,1,0,0,0,3,0,1,0,5,6,8,0,0,0,0,1,1,2,1
3,4,0,4,1,0,7,0,0,0,0,9,2,3,0,4,0,6,0,0,0,2,0,9,2,0,0,13,0,6,0,16
6,0,0,1,9,0,0,0,0,0,0,2,5,0,3,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,7,2
1,3,5,0,3,0,10,0,0,0,3,0,2,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,11,14,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,6,0,0,0,3,4,0,0,2,0,0,9,3,7
4,3,0,0,10,3,0,0,0,0,2,0,2,0,0,0,0,6,0,0,0,4,6,0,3,1,1,6,8,0,10,7
0,0,0,6,21,0,7,1,0,3,0,0,0,0,8,2,0,0,0,3,0,0,2,5,1,0,0,0,0,6,0,0
0,0,0,2,0,5,0,3,0,8,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,3,2,2,5,0,0
65,0,0,0,0,0,0,0,14,3,1,6,0,0,1,11,0,0,5,1,0,3,0,1,0,1,0,0,0,1,17,2
0,0,6,0,0,0,0,0,7,9,0,6,0,1,0,0,1,3,0,5,0,2,5,0,0,3,4,0,4,5,4,0
9,2,1,0,0,1,3,0,0,0,0,13,0,8,2,0,0,5,6,0,0,0,0,2,0,1,0,0,6,10,1,0
0,0,15,5,17,0,0,0,0,0,2,0,2,0,4,4,3,3,0,0,0,0,0,6,4,1,0,0,0,0,0,0
4,0,4,3,4,1,0,0,3,0,3,10,16,3,0,0,0,6,0,0,0,0,1,9,0,8,2,0,0,2,4,0
0,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,0,5,0,0,4,0,4,0,0,15
53,0,13,0,0,3,8,0,0,1,0,0,2,0,0,12,31,0,0,5,7,0,8,0,0,0,10,0,2,0,10,0
0,0,0,4,0,0,0,3,0,9,7,0,5,8,0,0,11,5,0,0,5,0,17,4,8,0,5,0,5,2,0,0
0,0,0,0,0,0,5,1,5,0,0,5,5,0,0,27,6,58,14,0,0,0,9,0,1,0,1,3,0,1,0,2
0,0,0,0,0,0,0,29,5,6,0,16,0,0,0,15,0,16,0,7,6,17,0,0,0,5,0,0,0,0,0,0
83,0,8,6,0,2,0,28,0,0,0,1,0,3,0,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,7,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,10,0,14,0,1,0,0,3,12,0,0,0,3,0,1,40,7,0,0,1,0,0,0,0,7,3,0,0,34
47,0,10,0,0,0,0,0,0,0,8,0,0,1,0,1,0,4,17,0,0,0,0,8,0,0,0,5,0,0,0,0
45,0,3,0,6,0,4,1,7,0,0,6,0,0,0,3,1,0,3,0,0,0,0,0,1,5,0,0,12,5,4,0
0,0,3,0,2,0,0,1,0,0,4,9,0,0,3,0,3,5,0,6,1,0,0,3,4,0,0,7,0,0,0,11
0,0,0,0,0,4,0,3,9,8,8,13,0,11,0,0,0,3,0,0,2,3,2,5,0,0,6,0,0,0,0,0
0,0,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,3,0,0,8,0,0,0,9,4,0,0,0,8,0,7,2,0,0,0,5,10,0,4,2,5,4,1,0,0,4
0,7,5,8,0,4,2,0,0,0,0,0,0,2,11,0,3,7,0,0,0,0,1,2,4,0,0,1,9,0,3,0
21,0,1,9,3,0,11,10,0,1,2,13,9,0,9,3,3,0,0,0,0,0,8,0,1,0,12,0,0,3,0,2
51,0,1,0,0,0,5,8,0,0,0,0,0,0,7,0,0,0,0,1,2,0,5,0,0,2,2,1,0,3,0,1
24,10,0,0,0,0,8,19,64,7,0,0,0,0,4,17,5,1,7,1,0,0,3,0,8,0,7,0,0,0,9,0
5,0,14,0,10,2,0,11,10,24,0,0,0,0,0,0,3,11,0,0,0,0,0,5,2,0,2,9,11,0,0,4
0,17,4,0,1,13,0,6,0,0,0,0,2,1,0,0,0,0,0,5,0,0,4,1,4,0,7,0,4,0,0,10
9,0,0,0,6,8,0,0,1,13,12,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,5,0,7,0
0,4,0,0,3,0,3,0,10,3,9,5,4,0,0,0,3,10,0,3,0,0,2,0,2,0,0,0,0,0,16,0
0,1,2,14,3,5,10,10,0,2,0,2,0,0,7,0,4,0,5,2,0,4,0,4,8,0,13,1,2,3,0,0
0,3,10,2,0,0,0,5,2,4,17,2,7,0,0,0,0,8,4,0,6,0,19,1,4,0,0,0,11,0,0,0
0,0,6,0,1,0,0,0,5,6,0,3,0,5,1,0,0,0,5,0,0,1,2,0,0,1,0,3,0,8,0,0
0,0,6,1,4,0,0,0,0,0,1,0,0,9,3,8,0,0,0,0,6,11,0,3,8,0,0,0,0,0,0,0
0,4,0,8,0,3,0,9,4,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,10,3,0,4
61,0,0,0,0,0,0,18,10,6,1,0,0,0,0,0,0,1,0,0,9,0,0,0,5,0,2,6,0,0,0,22
3,10,0,0,6,1,10,9,13,0,9,11,2,0,0,2,1,3,5,3,3,2,8,18,0,0,18,0,2,3,0,8
0,0,5,0,3,11,9,0,0,1,0,10,0,0,4,0,7,4,0,0,2,4,1,9,0,7,0,0,0,20,1,10
4,0,0,5,0,2,5,0,1,0,0,4,1,7,3,4,0,0,0,1,3,5,4,3,0,0,0,0,0,0,13,0
0,1,7,13,0,5,5,0,0,0,0,0,0,0,2,0,3,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0
0,1,3,7,3,0,0,0,7,1,0,0,0,2,7,0,11,0,5,12,5,0,2,0,0,0,0,0,0,5,10,0
0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,5,2,0,11,0,55,4,9,8,3,1,0,4,0,0,0,4
33,0,6,0,0,0,0,0,0,3,4,0,3,0,3,3,0,0,0,0,6,3,3,0,0,0,0,8,8,0,3,9
0,0,0,0,0,5,0,2,0,0,6,0,0,2,0,2,32,55,2,0,0,0,0,0,0,0,2,0,3,1,0,1
57,0,14,2,2,8,0,0,7,2,0,0,2,10,0,20,0,11,0,4,0,20,5,0,6,0,0,2,0,0,0,7
34,0,6,5,6,0,6,22,0,0,0,2,0,0,6,4,10,0,10,0,7,0,0,0,0,0,8,0,7,0,0,7
65,0,1,3,5,0,0,6,0,1,0,1,3,1,0,0,0,0,0,3,0,1,1,1,0,0,6,3,0,0,0,5
0,9,0,14,4,0,4,8,0,4,0,0,0,0,1,0,6,3,55,18,0,0,0,0,0,0,7,0,1,0,0,10
0,0,0,5,14,3,0,0,0,1,6,0,0,7,2,1,0,0,11,9,0,0,0,0,0,0,0,1,0,0,7,0
11,0,3,2,11,3,4,2,2,0,9,2,0,0,0,6,0,4,0,0,0,0,3,0,0,0,1,6,0,0,0,0
0,0,0,0,0,0,3,3,0,0,0,4,1,0,1,5,0,1,0,1,0,0,0,2,0,0,0,0,8,0,2,0
0,0,0,0,0,0,0,0,9,3,4,6,0,6,0,0,7,4,0,0,3,0,4,0,2,0,8,0,0,5,10,4
0,1,14,0,1,4,9,0,0,4,0,0,6,0,4,2,0,5,0,0,3,5,7,4,4,0,1,0,0,2,0,0
6,0,16,0,6,0,0,8,5,0,13,6,0,2,7,0,7,0,1,6,0,0,5,2,4,0,3,0,4,0,0,3
0,0,0,0,0,0,14,0,0,14,0,10,0,4,0,0,4,2,3,12,1,2,0,0,0,0,9,16,0,0,10,25
7,0,4,11,0,0,5,14,9,5,1,0,0,1,0,0,8,0,2,0,1,0,0,16,0,0,16,10,0,9,0,16
15,3,7,0,5,6,2,0,0,6,20,12,0,0,2,2,0,8,10,0,0,5,17,0,7,2,0,0,0,0,7,2
0,5,10,0,7,0,4,18,9,0,11,6,6,0,5,0,3,0,0,1,1,0,2,8,6,3,24,0,0,0,0,5
7,0,8,0,4,0,2,0,16,29,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,10,11,9,0,0,0,24
4,0,0,8,6,0,12,14,0,0,6,2,0,1,5,4,0,2,0,7,0,14,0,0,2,13,0,1,6,5,0,1
1,2,0,0,0,3,0,0,0,0,2,0,2,16,3,4,0,10,7,1,0,0,4,0,3,0,0,14,0,0,0,10
0,0,11,4,6,1,6,0,0,0,8,0,0,0,1,4,0,0,0,5,2,0,0,3,0,2,9,0,2,0,0,0
0,2,5,4,0,0,8,0,0,0,0,7,1,4,2,0,3,8,1,0,0,0,6,1,0,0,7,0,0,4,0,0
2,0,2,0,0,2,5,3,0,4,5,0,1,0,2,0,0,0,0,5,1,7,7,13,0,0,4,2,9,0,4,0
8,3,9,0,2,1,3,11,4,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0
3,0,0,8,0,0,0,7,0,0,0,3,7,4,0,0,7,3,0,4,0,0,2,0,6,4,7,0,7,10,0,0
0,0,0,8,0,2,0,10,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,10,1,1,0,3,7,0,0,0
0,3,0,3,0,0,8,0,0,5,7,0,1,0,0,0,3,0,0,0,7,1,2,8,3,0,0,0,0,0,0,19
0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,1,8
0,0,0,0,16,0,0,0,0,0,3,11,0,0,7,6,0,2,0,7,0,5,0,1,13,2,20,0,2,9,2,0
5,3,2,0,7,0,0,0,0,0,4,0,0,4,0,5,0,8,0,0,0,0,1,4,1,1,0,0,0,0,5,13
9,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,8,0,0,0,0,1
0,0,0,0,0,0,0,2,1,0,0,2,0,5,0,5,0,0,0,4,0,0,0,0,0,0,2,0,4,2,0,0
0,8,0,0,0,6,0,0,3,5,0,0,3,0,0,0,3,0,0,6,62,3,2,0,0,8,0,10,2,1,0,0
27,2,8,14,7,1,0,0,0,10,0,0,8,1,0,0,3,1,3,3,4,8,3,0,0,0,0,1,0,0,18,0
64,2,6,0,0,2,0,0,0,2,7,0,3,0,0,1,29,10,1,1,0,1,9,0,3,8,0,0,7,0,0,7
0,0,28,1,0,8,0,0,0,1,0,0,5,0,0,33,9,26,0,0,0,21,14,0,5,1,14,0,0,4,0,12
0,0,6,0,7,7,1,13,5,0,8,0,0,0,1,9,0,2,0,1,5,0,0,0,2,2,0,0,0,7,0,7
0,5,1,0,3,1,0,0,0,4,9,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,12,2,6,1,13
48,1,19,0,2,0,0,0,0,1,3,0,0,0,0,0,5,2,24,48,0,4,8,4,0,2,0,0,0,0,6,0
53,5,4,8,5,4,7,1,0,0,6,3,0,0,0,7,10,0,8,3,0,0,0,12,1,2,7,0,1,8,0,1
0,3,0,0,0,0,0,8,0,0,0,1,1,0,3,0,0,0,6,0,0,5,0,0,0,0,1,0,0,0,7,0
0,0,0,2,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,5,0,8,18,0,4,0,0,0
0,0,9,6,6,9,0,5,15,3,0,1,0,0,0,0,0,4,0,0,0,0,4,0,7,0,0,0,0,0,0,6
0,10,4,0,1,3,7,0,9,0,0,5,0,0,0,0,0,0,4,0,3,1,3,0,4,3,0,0,0,0,18,0
0,2,4,0,10,0,6,5,0,4,0,1,0,8,2,0,4,7,7,0,0,3,6,0,0,0,0,5,0,0,0,0
0,0,3,0,8,0,0,0,4,3,0,5,0,5,0,2,0,0,0,0,6,4,0,0,2,6,1,0,0,9,6,20
0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,10,0,7,0,4,5,2,0,5,0,0,2,0,0,12,9
0,0,0,3,0,0,5,1,0,7,0,3,0,0,2,0,0,5,6,0,0,3,0,3,0,0,0,0,0,6,0,0
0,0,12,0,3,5,0,8,43,0,1,0,11,0,0,6,0,0,1,0,0,0,6,5,1,0,0,1,0,10,0,1
39,4,0,2,0,4,0,0,27,0,11,3,0,0,0,3,0,3,0,0,2,0,3,0,0,0,1,4,0,0,4,31
0,0,0,0,8,1,0,0,1,1,9,10,0,0,0,1,0,0,0,0,2,1,4,0,0,3,19,0,10,15,0,14
4,0,9,2,0,0,0,2,0,0,7,0,6,0,2,0,0,0,0,5,4,3,0,4,5,0,6,0,0,5,10,0
