0,0,0,0,0,2,0,9,7,0,0,3,0,0,0,0,5,3,0,0,0,1,0,5,0,0,0,2,0,5,0,9
0,0,4,0,5,10,2,0,0,4,1,0,0,4,0,0,4,0,0,0,5,0,13,0,0,7,0,1,0,4,1,2
0,0,0,0,3,0,3,0,0,0,7,0,1,0,5,0,2,0,4,10,7,0,0,0,13,0,0,0,7,0,0,9
0,0,0,0,5,0,3,0,5,0,6,0,2,0,0,3,2,0,0,0,0,0,8,10,2,5,15,0,14,0,1,0
0,0,8,0,0,4,0,0,3,6,4,8,10,0,0,0,0,0,2,0,1,0,3,1,0,0,0,3,3,0,0,0
0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,7,0,0,0,6,0,0,1,1,0,0,13,0,0,0,3,3
0,7,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,1,0,5,2,0,0,0,0
0,4,0,0,0,0,0,2,8,0,4,0,0,2,0,0,0,5,5,7,2,9,2,3,0,0,1,6,3,0,3,5
0,0,0,0,0,8,0,3,0,8,6,0,7,0,6,0,3,0,7,0,0,0,0,0,0,0,3,0,3,2,2,0
64,2,3,0,0,1,7,0,5,1,1,4,0,0,0,1,0,0,6,0,1,2,0,0,1,0,0,5,7,0,4,0
56,5,0,8,2,0,1,7,5,0,0,2,2,0,2,0,1,1,0,0,2,0,4,0,2,2,25,3,0,0,0,13
6,4,1,1,0,0,0,5,0,0,3,2,0,0,0,0,2,1,11,1,0,3,0,0,0,7,0,8,0,0,0,0
38,0,1,0,5,0,0,8,0,0,0,4,2,0,0,0,5,9,55,0,0,1,0,3,4,0,14,0,0,0,4,0
56,0,0,2,6,0,0,0,2,0,20,0,0,2,0,0,0,0,11,4,0,0,8,3,4,1,4,0,2,0,0,0
0,0,0,2,0,1,0,55,2,0,40,0,0,0,0,0,0,1,8,0,0,11,0,0,2,4,0,0,0,4,2,0
0,3,0,0,0,5,0,2,12,26,19,0,1,0,2,6,5,0,0,0,6,6,0,0,0,2,0,0,12,3,7,8
0,0,8,1,11,0,1,7,5,0,0,3,4,0,0,0,8,0,4,0,2,0,4,1,0,0,0,0,0,2,0,0
6,0,2,3,3,5,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,0,1,3,0,0,0,5,3
0,0,0,0,10,10,5,0,0,1,26,0,1,0,0,0,2,0,0,0,0,0,9,0,18,0,0,5,6,4,0,0
0,4,6,1,0,0,0,8,0,0,11,4,0,2,0,0,10,0,0,0,1,0,4,6,8,2,3,0,0,3,4,0
0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,5,1,0,6,2,0,0
15,0,10,2,7,2,0,6,0,5,0,5,12,0,2,6,6,1,0,0,0,0,0,0,3,0,0,2,4,0,0,7
0,0,2,6,0,0,1,0,5,4,8,0,3,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,3
2,0,0,0,1,0,0,3,4,0,4,9,0,0,1,5,1,1,0,2,0,0,0,0,3,6,5,6,0,0,0,20
0,0,2,0,1,0,6,0,5,4,0,0,0,1,0,2,0,0,0,1,0,7,0,0,0,0,0,0,0,10,0,0
0,1,0,4,0,0,4,0,0,4,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,13,0
0,4,0,0,0,0,0,7,8,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,6,0,0,0,6,0,4,0,0,0,3,0,9,4,0,0,1,0,0,0,0,0,7,9,0,5,10,0,0
0,0,0,16,0,0,0,3,0,2,0,0,1,0,3,1,3,0,0,4,0,11,3,6,2,1,0,0,0,2,0,11
0,0,0,7,2,4,0,0,1,4,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,11,3,0,1,10,0
0,6,0,5,1,3,0,2,4,0,1,3,0,2,0,0,9,0,6,2,0,9,8,3,0,9,18,0,0,0,5,0
0,0,5,0,0,3,0,0,0,1,1,8,0,0,0,0,0,0,3,0,6,0,8,0,0,0,12,0,0,0,0,17
0,4,0,2,3,2,0,0,0,6,0,0,0,0,0,15,3,0,5,7,0,1,1,0,0,0,0,6,0,2,10,0
0,0,3,0,3,10,6,0,0,1,0,0,0,9,0,0,8,9,1,0,0,0,0,4,7,5,5,3,0,1,2,21
1,0,0,4,1,0,1,7,0,3,0,0,0,9,0,1,6,0,1,0,0,1,0,0,1,0,0,0,6,13,0,0
3,0,4,0,7,2,0,0,0,2,0,0,0,0,4,0,0,0,8,0,0,0,1,0,0,3,2,0,8,9,0,0
0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,6,2,4,8,3,0,0,3,3,16,4,4,0
