0,0,5,10,0,0,0,7,0,0,0,0,0,0,2,5,3,0,0,11,0,0,1,0,5,7,17,0,0,0,11,9
0,0,0,7,0,0,0,0,0,5,0,0,0,4,0,1,0,4,0,0,0,0,0,0,3,4,0,0,0,0,4,1
0,1,0,0,0,4,0,0,3,0,3,0,0,1,1,1,0,0,0,2,0,0,1,0,0,3,0,0,1,14,0,0
0,6,3,0,0,11,0,0,6,4,0,3,1,0,4,5,9,0,0,1,2,0,0,0,0,0,5,0,0,0,7,0
0,7,0,13,0,1,0,2,6,0,6,6,4,3,2,0,0,5,7,3,0,0,13,7,0,1,0,7,0,0,1,8
6,0,9,0,3,0,0,0,0,0,9,0,0,1,4,0,0,4,1,0,2,1,1,4,11,1,0,0,0,0,0,0
0,0,7,12,0,5,0,10,8,0,0,6,1,0,0,0,0,2,0,5,0,0,5,7,0,2,6,6,0,5,0,0
14,13,0,0,0,0,0,0,10,4,0,6,1,3,3,3,0,0,0,8,0,0,6,0,0,1,0,0,0,0,0,1
0,0,0,14,0,0,12,12,0,0,4,4,0,0,0,0,2,1,0,0,2,1,0,0,0,0,8,5,0,2,2,0
0,0,0,14,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,9,0,0,9,6,11,1,3,0,0,1,3,0
0,0,0,3,13,0,0,0,1,0,1,0,4,1,4,0,0,0,0,0,0,0,2,2,0,0,0,11,7,12,2,0
0,1,12,0,3,4,0,12,0,3,8,0,6,2,0,0,0,0,4,1,0,0,0,1,5,0,0,1,2,12,3,0
0,0,0,3,0,8,3,6,0,0,6,5,0,1,0,6,1,0,2,7,7,2,7,0,2,1,4,9,5,0,0,11
6,0,0,0,0,0,12,0,3,3,6,3,0,1,1,2,0,0,3,0,6,5,0,0,0,1,4,0,9,0,8,10
2,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,9,2,0,0,2,0,0,0,0,4,3,0,13
0,0,12,0,0,2,0,4,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,20
11,0,6,2,0,0,11,0,5,0,9,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0
0,7,4,0,0,2,9,2,12,0,0,13,5,0,0,0,0,0,0,0,0,5,1,0,0,0,17,7,2,5,0,0
3,0,0,4,0,0,9,1,2,3,4,0,0,2,5,3,3,0,0,0,8,0,4,0,3,0,0,7,2,0,2,2
0,0,0,0,6,9,0,6,0,0,9,1,4,0,0,0,2,3,0,0,0,3,16,0,9,0,0,8,1,1,5,5
0,0,0,5,0,0,0,0,0,0,2,0,0,0,6,8,2,7,1,0,1,4,6,0,0,1,0,0,3,0,0,0
13,0,0,0,5,16,4,0,0,0,13,1,0,0,0,0,0,3,4,0,6,0,4,0,0,2,0,1,0,0,0,6
0,0,9,0,0,0,0,13,8,0,0,0,0,2,0,9,3,0,7,0,11,2,0,5,0,0,0,0,0,9,0,0
11,7,1,0,6,4,7,0,3,6,8,0,0,0,21,1,5,0,2,0,1,0,0,13,0,0,0,1,1,2,0,6
0,0,0,1,0,0,5,0,0,0,0,0,4,0,2,28,41,55,7,0,0,8,0,1,0,0,3,0,0,4,0,0
0,1,1,7,0,0,1,0,0,0,10,5,0,0,0,22,0,29,0,0,0,4,0,0,3,8,1,6,13,0,0,1
0,0,6,0,0,0,3,4,0,1,0,7,0,0,0,0,0,2,1,0,0,8,2,6,0,7,0,0,0,0,0,22
0,3,0,1,0,0,0,2,0,7,0,2,0,4,0,4,0,1,0,0,1,0,4,0,0,0,0,0,0,3,0,0
0,3,0,2,0,9,1,9,0,1,0,3,0,0,0,1,0,1,64,0,0,3,0,2,0,11,13,3,1,0,0,13
1,0,7,1,0,12,2,0,0,0,1,0,1,0,0,0,7,3,2,0,6,0,1,0,0,0,0,0,0,6,0,17
7,1,0,0,0,7,0,0,0,0,8,4,0,2,0,0,1,7,3,0,3,3,0,0,0,0,0,10,10,0,1,0
0,0,2,8,0,0,0,1,0,1,0,2,0,1,0,0,3,1,0,0,4,10,0,2,0,0,0,0,4,0,1,0
2,0,15,0,4,1,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,1,2,6,0,0,0,0,3,4,2,6
6,0,7,2,0,0,1,7,2,0,2,0,4,1,0,0,0,3,0,2,0,0,0,0,13,0,0,0,1,2,6,16
2,3,2,0,0,0,4,16,6,2,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18
0,5,0,3,0,0,1,13,0,0,0,9,0,10,0,3,5,1,0,11,3,0,7,0,0,0,0,10,0,8,0,0
0,0,5,0,8,0,5,11,8,0,0,5,0,0,5,1,0,3,0,3,0,0,3,0,0,0,0,0,0,2,1,0
0,2,0,0,0,1,0,0,6,0,0,2,0,3,2,5,0,0,2,0,0,0,0,0,0,4,4,0,0,0,10,0
12,0,0,2,0,0,0,7,3,0,0,0,1,0,5,0,4,0,3,0,0,3,0,4,3,0,0,3,7,0,4,0
16,0,2,0,0,0,7,5,1,0,6,10,0,0,0,7,1,1,0,25,2,0,0,0,0,0,2,0,0,0,1,0
3,0,0,0,0,5,5,6,0,0,1,0,0,0,8,0,0,0,1,6,1,1,2,0,0,6,0,0,3,0,6,6
0,0,5,0,0,0,7,0,0,3,0,0,8,0,0,5,5,8,5,0,6,13,0,6,0,0,1,0,0,0,0,4
5,0,17,0,0,0,0,0,0,2,8,4,1,0,0,3,7,14,1,9,2,4,0,0,2,0,6,0,10,2,13,0
0,0,4,0,3,0,0,0,0,10,0,0,0,5,0,0,3,5,1,0,2,0,6,0,0,0,0,0,0,0,7,0
0,8,0,0,0,1,0,3,5,0,0,0,0,0,6,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,12
0,19,1,4,6,17,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,5,0,0,0,0,0,0,3,0,6,0
0,1,0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,2,0,1,0,0,4,0,0,4,0,0,9,0,2,6
2,0,0,8,9,0,0,8,0,4,0,0,0,3,0,4,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,15
14,0,0,6,0,0,0,0,3,0,0,7,5,8,8,1,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,8
0,3,17,0,0,16,0,0,5,0,0,0,0,0,4,0,5,2,0,0,3,0,0,0,0,2,0,0,3,9,0,16
0,5,6,0,8,7,3,8,1,0,0,3,0,0,0,0,2,0,0,0,5,0,2,0,3,1,0,0,9,0,2,8
0,0,2,0,15,4,0,2,0,1,0,0,8,0,2,3,1,0,0,0,0,0,6,0,5,1,6,1,0,5,10,0
2,0,7,5,0,0,0,7,5,4,0,0,5,4,0,9,2,0,0,0,1,2,0,0,0,1,0,0,4,3,4,0
0,6,0,0,0,0,0,0,0,3,0,4,2,0,6,1,0,0,0,0,0,2,16,0,3,3,0,0,3,4,5,1
0,0,2,4,0,2,9,9,0,3,0,0,2,0,1,1,0,3,16,5,0,8,0,2,3,2,0,0,0,0,0,16
2,2,6,0,0,1,16,4,10,0,0,4,7,2,31,9,1,0,2,0,8,3,0,8,0,2,3,0,0,5,7,0
32,8,0,12,0,7,16,0,3,0,0,0,0,4,4,22,22,28,15,2,0,0,0,0,0,0,9,24,2,6,8,0
31,8,3,0,4,0,0,9,0,0,0,16,6,0,1,25,6,32,0,0,0,0,0,0,5,0,0,1,13,0,0,7
2,10,5,0,0,1,7,0,0,0,0,0,0,6,0,0,6,2,0,8,0,0,0,6,0,6,2,0,0,0,0,10
6,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,1,0,7,1,2,0,0,6,3,12,0,0,19
0,12,1,0,5,4,11,0,0,5,0,3,0,1,0,0,6,4,38,7,0,2,3,0,0,0,11,0,0,3,2,12
0,1,1,13,0,7,0,19,0,0,11,14,6,0,0,0,0,2,7,4,1,0,0,0,0,0,6,0,0,0,0,2
0,0,8,0,3,0,0,1,5,0,0,0,0,0,3,8,0,0,5,0,5,0,0,0,0,0,13,0,0,13,3,2
0,0,0,2,1,0,0,6,5,0,13,6,0,0,0,0,0,0,0,1,4,0,6,6,1,0,0,0,2,0,0,20
6,2,0,0,9,3,0,0,3,2,0,0,6,0,1,0,0,1,6,0,1,3,0,0,0,0,17,0,1,0,0,6
1,0,0,1,12,2,0,0,10,0,4,20,9,0,0,11,0,0,0,0,0,0,6,0,3,0,3,0,0,0,3,12
0,9,4,0,0,9,0,0,0,4,0,0,0,1,2,6,5,0,0,0,0,0,0,0,0,0,6,2,0,10,0,0
0,0,20,0,0,16,0,0,3,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,7,0,0,0,0,3,0,5
2,0,0,0,3,0,0,0,0,0,0,0,3,3,7,5,0,0,9,0,0,3,0,0,9,0,0,0,1,3,0,0
12,0,0,1,0,5,0,5,7,5,5,5,13,2,4,0,2,0,0,3,2,0,2,0,0,6,6,0,0,0,3,1
0,2,0,4,0,0,0,9,0,0,0,0,5,1,2,2,1,0,0,0,3,0,0,1,2,0,0,11,8,0,0,18
0,6,0,1,3,0,6,1,6,3,1,0,9,0,4,3,0,0,1,18,7,6,0,4,7,0,3,0,16,0,1,4
0,0,11,0,0,5,4,4,24,0,10,14,7,0,0,0,0,0,5,0,4,6,0,5,0,5,0,0,0,0,0,11
0,0,0,0,0,0,1,13,10,0,1,2,0,5,4,0,2,0,0,1,0,9,10,0,10,0,2,8,0,0,3,0
0,8,0,0,0,4,6,0,2,0,0,2,6,2,2,8,1,0,2,0,4,0,0,0,0,2,6,0,4,0,2,0
0,0,0,0,12,4,0,1,0,0,3,2,0,8,6,0,5,6,0,7,0,0,0,3,0,0,0,0,6,0,0,0
0,11,0,0,0,0,3,5,5,0,10,0,2,0,3,6,0,0,3,0,2,4,0,6,0,5,3,0,0,10,9,10
0,0,1,0,9,6,1,0,0,2,0,3,0,0,2,10,0,0,0,0,0,4,9,2,3,0,10,0,4,0,0,0
2,13,4,0,0,0,11,7,1,0,0,7,8,0,0,3,0,0,0,0,0,0,0,0,3,0,11,0,2,9,2,1
0,0,5,12,0,3,0,4,0,0,5,1,2,0,0,3,0,6,0,5,0,1,0,4,7,0,3,0,1,8,0,9
0,29,0,5,39,4,0,0,0,10,10,61,30,37,0,10,5,0,26,6,7,6,16,22,5,21,0,17,0,0,18,42
0,0,4,0,26,48,0,0,16,5,70,37,0,0,23,32,0,8,0,8,5,0,0,0,15,0,0,17,5,14,0,0
47,31,11,0,30,24,37,0,87,0,0,0,0,0,0,0,13,0,0,0,8,11,0,0,0,0,0,21,23,0,3,0
0,10,27,5,49,4,8,0,0,13,0,32,0,0,0,0,0,0,16,0,11,0,0,12,10,0,1,16,14,0,4,4
0,18,49,36,0,0,0,0,0,0,34,0,55,0,0,5,0,8,0,7,18,6,7,6,0,0,8,8,13,0,0,34
0,25,54,0,0,0,0,0,0,0,36,42,20,3,0,0,0,45,0,30,16,30,2,0,0,32,0,0,9,2,0,0
30,20,1,22,0,0,35,2,0,0,7,4,0,0,57,0,0,32,35,0,0,40,176,203,60,62,0,0,25,29,0,0
0,0,4,0,24,0,0,0,31,0,16,16,8,0,0,51,0,4,21,4,24,37,38,145,13,47,33,21,19,0,0,6
68,0,0,0,0,0,8,73,69,0,0,0,0,0,0,42,0,14,11,53,91,90,195,27,0,42,22,18,0,0,7,6
0,0,0,0,10,36,4,13,18,4,0,48,9,0,0,26,2,0,110,197,181,138,226,208,36,115,0,4,0,0,31,29
0,44,25,16,55,17,23,13,9,9,0,23,1,20,0,0,0,2,68,197,123,109,4,196,164,244,0,0,0,19,28,0
0,16,0,0,0,24,0,0,0,17,0,10,0,14,0,0,0,0,178,140,0,9,241,0,141,173,12,2,4,0,30,47
42,0,0,22,0,4,0,44,0,26,49,0,0,16,0,0,14,0,9,192,0,250,144,58,161,153,27,0,0,0,1,3
0,20,0,8,0,26,61,8,0,0,6,67,0,0,0,31,0,0,21,10,7,124,138,0,210,204,37,7,1,40,0,37
0,0,0,74,0,0,8,0,0,0,0,0,18,17,8,0,0,0,0,21,30,198,26,9,92,126,43,0,0,0,5,0
30,29,48,0,0,0,0,0,0,45,0,0,0,0,2,0,16,0,0,0,0,0,0,9,52,45,1,2,0,10,11,0
0,10,26,0,6,14,15,0,58,0,0,8,0,0,7,0,0,21,33,24,0,72,4,130,190,10,48,0,0,0,0,0
0,25,6,0,21,11,0,0,0,0,4,32,27,0,10,45,0,0,25,4,4,0,13,0,156,0,0,0,0,0,23,0
0,20,43,0,0,0,0,0,0,42,0,0,0,17,6,51,0,124,0,0,8,0,4,0,0,42,0,3,23,21,6,0
0,0,0,0,0,0,0,0,25,9,0,21,2,0,9,10,0,4,9,0,0,0,10,0,8,0,28,24,38,17,16,18
8,0,0,0,0,0,0,36,0,0,19,3,12,16,0,0,35,11,0,25,11,7,3,35,29,0,0,6,31,24,7,0
16,0,0,13,7,7,0,0,0,0,83,0,22,0,0,16,0,0,9,30,10,2,19,0,10,23,0,0,0,2,0,0
7,0,0,22,0,0,13,0,0,45,61,0,36,0,38,12,1,1,49,5,52,26,0,0,0,10,0,16,17,0,0,0
4,0,0,35,29,0,24,7,19,0,0,35,0,0,0,17,30,0,0,17,0,10,3,0,0,17,27,0,0,0,0,38
0,1,0,14,0,0,0,8,0,11,0,0,12,0,9,0,27,0,0,36,0,0,9,5,45,0,0,0,0,13,9,25
21,0,0,0,16,0,36,0,16,52,0,0,11,0,95,0,0,14,0,23,0,0,0,0,17,0,0,0,0,15,0,36
0,0,0,15,12,16,0,0,0,32,0,18,0,37,10,0,11,0,0,24,0,0,14,0,11,0,52,0,0,46,0,0
19,0,30,31,34,25,0,26,15,0,0,18,0,0,2,15,0,0,0,20,2,26,0,29,34,6,0,0,34,14,34,0
0,0,0,0,0,0,0,0,0,61,49,19,0,0,16,0,2,12,0,3,3,1,16,4,4,0,0,19,0,0,0,17
11,11,0,3,0,0,0,0,0,10,9,0,1,35,42,0,0,0,0,0,0,17,8,24,0,43,0,8,16,0,0,2
0,0,0,0,0,0,0,0,0,0,20,50,0,48,18,45,16,5,0,11,0,0,0,17,20,9,53,50,0,13,4,0
10,0,16,0,0,13,23,0,4,0,8,0,29,0,2,29,42,15,15,0,7,0,0,50,0,0,44,35,12,0,44,55
1,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,4,27,0,2,0,0,0,11,0,0
0,25,0,0,0,0,12,0,0,0,22,14,18,17,36,0,0,18,4,11,34,0,0,0,37,0,0,11,23,0,17,0
0,0,1,14,11,0,0,52,31,0,4,12,0,38,17,7,0,0,0,0,0,0,0,3,0,0,32,0,39,43,0,35
16,9,5,0,0,14,49,0,0,0,0,0,4,0,8,17,29,0,0,0,16,29,0,5,0,3,7,0,16,0,13,55
45,18,0,0,30,0,0,49,0,0,0,0,0,0,23,0,7,16,6,0,5,23,0,0,38,19,0,0,0,0,0,17
3,0,0,11,0,0,6,80,26,0,4,20,13,38,0,6,0,0,7,0,0,0,12,30,0,36,0,19,0,14,0,5
0,0,0,0,0,30,18,0,0,0,44,0,0,0,9,0,0,8,0,0,8,7,85,120,17,0,0,8,15,10,2,3
0,18,0,0,8,0,33,15,24,0,57,16,22,0,25,0,18,5,11,13,2,8,56,185,7,10,17,9,27,0,0,0
68,6,0,13,0,2,0,32,8,31,32,42,0,6,12,2,10,1,0,67,59,55,159,41,26,5,10,4,6,0,29,0
0,20,4,0,0,17,6,8,0,0,0,27,0,5,3,20,0,0,40,238,44,66,123,20,30,5,0,6,28,33,4,0
84,23,0,0,0,12,21,0,9,0,36,0,0,9,1,0,12,0,11,25,5,0,85,16,130,75,0,0,0,0,0,26
0,0,0,0,31,0,0,0,22,0,0,21,46,0,21,35,13,0,0,5,0,3,0,0,58,44,0,11,0,16,0,0
121,9,0,18,14,0,0,20,16,5,0,0,0,0,9,0,0,38,0,0,11,0,38,16,38,0,0,0,10,12,27,0
0,0,4,0,9,0,0,0,22,0,37,19,5,0,0,11,1,0,0,26,10,0,0,9,25,15,0,3,25,14,16,0
0,0,0,6,0,0,0,2,7,0,36,16,0,0,4,12,24,2,0,3,3,2,0,0,2,0,0,0,0,18,0,0
0,11,6,0,1,0,0,0,8,0,0,0,0,0,6,9,11,0,7,0,9,5,27,8,0,0,0,0,21,0,0,0
0,0,17,9,8,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,12,0,17,9,0,1,0,0,0,8
10,0,4,0,0,0,1,0,0,3,0,2,2,14,0,9,0,0,0,3,0,8,7,10,15,0,35,0,1,3,10,0
7,0,17,1,0,0,8,20,0,8,0,0,0,0,0,0,0,0,5,7,0,10,5,0,0,0,0,0,9,0,0,8
8,14,0,0,2,23,0,1,8,3,0,0,0,7,0,0,0,1,0,0,1,0,0,5,0,4,0,0,4,0,25,0
0,4,4,0,0,5,6,0,0,0,21,6,20,0,0,8,0,0,0,5,7,7,2,0,0,0,16,0,5,4,0,12
3,0,0,0,0,7,0,0,0,0,0,4,0,1,0,0,3,4,1,5,0,5,6,6,3,0,2,0,1,0,0,0
9,0,0,4,7,0,6,0,0,0,0,12,0,0,0,0,0,0,2,8,2,0,0,0,9,0,2,3,0,8,2,21
0,0,5,17,0,0,0,0,0,8,0,0,0,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,16,0,4
0,0,0,0,0,0,8,0,0,0,0,7,6,1,3,5,9,0,1,1,0,0,0,0,0,0,4,0,0,7,5,0
0,0,14,7,0,5,14,0,0,13,4,0,0,0,0,7,0,0,0,21,0,2,3,16,7,7,2,5,0,19,10,28
4,0,2,0,0,1,5,10,2,2,6,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0
0,0,0,0,8,0,7,3,0,3,3,2,0,16,0,0,0,0,0,11,3,1,9,0,1,0,0,0,9,0,0,0
0,4,10,0,22,0,5,0,6,0,0,0,0,1,0,0,4,0,7,3,0,0,0,1,0,9,0,0,0,0,4,0
0,0,4,9,0,3,13,7,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,9,0,0,0,4
0,5,0,0,10,0,0,29,10,0,0,1,2,9,1,0,13,0,0,7,8,0,0,0,0,7,0,0,0,0,0,13
0,0,12,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,9,6,8,0,0,8,0,0
19,0,8,2,6,5,0,0,0,0,1,1,5,11,4,0,0,0,16,0,0,0,1,1,0,2,1,1,3,0,0,1
2,0,13,0,7,4,6,1,1,4,0,5,0,5,0,0,3,4,0,1,0,3,0,0,0,5,0,6,3,0,0,0
11,4,7,1,8,0,15,0,2,1,2,9,0,5,0,0,5,0,5,0,0,11,9,0,0,0,0,0,0,0,0,6
0,0,0,3,4,2,7,0,0,0,0,1,5,0,0,0,4,3,0,0,1,0,0,0,5,0,0,2,1,0,4,0
1,0,0,0,7,0,0,1,4,1,13,0,0,0,0,3,0,0,3,0,5,0,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,6,2,5,3,1,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,5,9,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,5,0,0,1,0,3,0,0,3,0,2,5
0,5,0,0,0,0,11,0,6,0,6,0,2,6,18,12,2,0,5,0,0,0,25,3,0,0,0,0,6,17,0,2
1,2,0,0,30,12,4,0,1,1,0,0,0,0,0,3,3,0,25,0,10,0,14,0,1,6,0,3,3,4,0,8
0,1,0,1,10,8,10,0,9,0,0,0,0,0,2,1,0,7,0,0,36,25,28,6,6,3,0,2,6,10,2,0
0,0,4,0,10,0,0,0,0,0,0,0,0,4,2,7,6,0,3,0,13,0,18,18,0,3,0,0,0,0,0,0
0,1,5,14,3,9,14,0,2,0,0,4,7,0,0,0,0,3,2,0,8,0,4,0,0,0,0,0,9,0,0,8
39,5,0,0,7,0,13,1,0,0,0,5,1,3,0,0,0,5,16,0,0,2,0,2,0,1,0,4,0,0,4,0
0,8,6,2,0,1,8,0,0,0,0,16,7,0,0,2,1,0,3,5,0,0,3,0,0,2,6,0,0,0,0,10
11,0,15,17,17,0,4,7,5,0,1,8,0,0,0,0,0,0,5,0,3,2,4,0,1,0,0,0,5,0,5,2
0,0,3,1,2,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,7,0,0,0,0,1,3,3,0,3
0,5,5,6,0,0,0,0,9,9,12,0,1,0,0,10,0,0,3,1,1,5,5,2,0,3,7,2,2,0,13,0
0,6,0,10,0,23,0,0,14,0,3,0,0,0,3,0,2,3,0,7,0,3,0,3,5,0,7,0,7,6,3,0
0,0,1,0,0,0,7,7,10,0,9,0,0,2,0,0,0,0,0,5,1,4,5,0,0,2,0,0,0,0,0,0
0,0,2,0,0,4,7,0,2,13,0,0,5,0,0,0,0,1,0,1,1,8,0,1,0,5,5,10,0,0,7,0
6,7,8,14,0,5,3,0,16,3,0,0,0,12,0,0,0,4,2,0,6,7,0,0,5,0,0,4,0,2,1,1
0,1,7,0,7,0,0,16,0,0,0,0,6,5,0,0,6,0,0,0,0,6,0,10,0,0,0,0,0,0,12,0
0,0,7,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,13,7,0,0,1
0,0,4,0,0,10,0,8,0,0,0,7,0,6,0,0,0,0,3,12,2,0,6,5,1,3,0,5,2,0,23,13
1,10,4,7,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,7,0,7,11,0,0,0,11
5,8,0,18,0,0,0,2,0,0,0,0,0,8,1,0,4,5,0,2,7,2,0,5,1,0,33,16,5,4,0,0
0,0,0,6,0,0,0,2,2,4,2,13,5,0,0,13,1,2,0,2,1,3,0,4,0,0,11,3,2,3,12,19
1,19,0,5,0,0,0,0,0,0,0,0,0,6,7,1,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0
1,0,0,0,0,0,0,0,2,2,8,3,0,0,5,6,0,0,0,4,0,0,8,0,1,0,3,15,0,0,0,0
0,1,0,1,2,0,0,0,2,0,17,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,34
0,0,0,0,29,17,17,0,10,0,1,6,7,13,0,19,48,9,0,25,11,0,9,0,4,3,20,7,13,1,0,33
7,0,19,0,0,0,0,12,19,5,30,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,1,3,0,0
0,20,0,45,0,0,26,49,0,0,21,66,13,0,0,7,0,0,8,44,41,0,36,0,20,14,0,0,10,0,18,0
33,0,0,0,38,15,45,0,0,44,44,21,0,4,16,0,15,0,13,0,3,0,0,0,0,3,0,9,0,0,21,0
0,33,14,0,8,0,0,30,1,27,0,0,0,0,0,0,0,20,18,32,25,0,26,0,33,32,0,3,14,0,0,26
28,18,0,1,26,9,10,56,48,24,0,0,0,38,0,0,0,29,0,35,36,0,14,7,0,3,43,26,0,0,12,1
0,0,30,23,7,0,34,27,0,10,0,3,0,0,16,17,112,92,8,3,0,0,0,3,0,4,0,1,0,14,2,25
0,0,0,41,0,0,13,0,0,9,0,0,0,188,10,132,197,188,37,146,0,36,0,0,21,4,9,0,0,0,0,0
7,0,37,23,19,10,11,0,0,12,0,0,59,213,53,49,197,22,133,176,0,0,0,0,27,0,13,3,5,0,31,0
0,19,12,0,23,27,15,0,3,0,69,0,233,243,138,0,224,15,88,249,18,22,40,0,17,0,0,0,0,6,20,0
9,14,0,0,0,16,0,0,0,0,0,0,83,187,0,113,78,133,43,221,0,0,16,12,14,9,11,0,27,12,24,0
0,0,0,6,0,14,39,3,0,0,60,41,68,1,24,19,243,46,216,196,0,0,22,37,22,0,0,0,24,32,0,0
65,14,37,0,0,0,15,0,6,16,0,0,176,54,0,25,68,23,177,163,22,15,23,0,19,41,0,31,41,0,37,7
18,0,0,25,0,0,5,7,3,40,0,0,0,0,0,0,0,4,167,203,1,0,27,0,8,20,0,9,0,7,0,15
0,29,0,0,57,42,38,0,5,18,14,3,0,3,3,0,18,0,48,34,7,21,0,3,0,0,12,0,0,0,0,0
0,0,0,0,45,7,0,35,0,16,120,0,25,9,0,0,0,0,88,33,26,27,1,0,9,0,0,7,31,24,1,33
0,11,2,34,66,0,0,11,0,18,0,22,0,35,50,0,0,23,11,26,0,0,15,0,6,0,65,0,0,14,0,7
8,0,55,14,0,37,0,0,25,0,0,0,34,0,13,0,0,0,25,38,33,0,0,14,0,40,0,44,0,0,20,0
0,0,0,27,8,0,0,0,0,5,0,0,14,27,0,0,0,11,0,10,0,0,0,0,0,10,0,0,19,0,0,0
0,17,0,14,0,0,43,21,38,0,9,19,21,0,29,1,16,39,21,11,0,0,7,24,0,4,0,26,0,28,0,9
20,0,0,0,23,0,37,1,0,50,0,0,0,0,41,0,0,0,21,5,0,0,0,0,0,0,30,0,38,27,21,23
0,0,0,61,88,12,18,0,0,0,0,26,0,0,18,0,0,0,73,9,0,34,0,0,26,43,28,0,0,29,0,0
0,4,1,0,0,4,0,0,0,0,25,0,0,0,1,22,0,0,0,0,18,0,53,4,0,2,0,0,0,0,0,12
0,6,0,16,0,44,0,69,3,0,0,0,2,13,0,0,5,0,0,0,1,0,0,0,0,5,0,41,40,9,24,5
18,45,59,63,0,0,0,46,0,32,23,0,64,0,8,0,10,2,0,25,0,0,0,0,0,0,0,22,48,0,0,0
0,5,12,15,0,13,0,3,0,13,2,34,0,0,0,74,0,0,7,0,0,16,39,16,2,0,0,0,35,8,10,26
16,16,14,4,0,38,0,0,0,7,29,0,0,0,0,0,12,5,35,0,40,0,0,27,24,0,0,0,13,20,0,28
6,14,0,0,0,8,0,0,0,5,0,0,49,0,4,0,0,0,7,0,0,53,42,0,0,16,0,5,41,12,0,0
