5,0,10,6,4,10,0,5,0,0,0,0,0,0,2,0,0,1,1,10,5,0,0,0,6,0,1,0,4,0,2,1
0,0,0,1,0,8,0,1,9,0,0,5,14,1,3,0,0,0,3,16,0,0,0,6,1,0,10,9,10,0,0,0
17,16,5,0,8,4,0,0,0,0,16,0,0,17,3,0,7,0,4,8,0,0,0,0,1,2,19,0,9,0,7,8
8,0,12,0,1,0,4,3,1,9,6,3,0,0,0,2,0,0,3,12,0,3,14,0,0,0,10,2,1,1,6,18
0,0,2,0,0,0,1,8,4,2,0,0,5,0,0,2,4,0,0,0,0,0,13,1,0,1,0,0,0,4,0,0
0,13,0,0,5,16,6,0,0,8,11,0,0,0,0,0,0,10,5,0,0,0,0,3,0,0,0,3,3,7,0,11
17,10,0,0,0,4,7,0,12,0,0,8,0,1,0,1,4,0,12,0,0,6,13,0,0,0,0,0,0,0,0,1
2,0,0,4,0,13,0,0,5,7,2,0,0,6,3,0,1,0,0,0,0,0,0,0,8,0,0,7,5,7,4,4
0,2,0,0,0,0,0,0,5,2,3,0,0,11,0,0,9,0,5,0,0,0,7,0,0,4,0,0,0,0,7,5
0,0,1,0,0,0,5,0,0,0,3,0,4,5,0,7,0,4,0,0,1,0,0,0,3,5,1,0,0,0,0,0
1,4,0,3,2,10,4,6,3,10,0,0,0,0,0,0,0,8,9,6,2,0,4,2,0,0,0,3,0,11,0,0
0,5,7,0,0,7,14,7,0,0,0,4,1,0,6,0,0,0,2,0,0,0,3,1,0,0,13,5,4,5,2,0
8,2,3,2,0,0,6,1,0,0,0,12,0,0,0,9,1,0,0,0,1,2,3,3,4,2,0,0,1,10,0,0
7,0,6,3,0,4,1,6,0,3,0,7,0,5,1,8,9,7,5,0,0,4,0,0,2,4,0,0,1,0,0,8
0,3,0,0,1,0,3,16,0,0,15,0,17,7,3,4,0,0,0,2,0,0,8,0,0,0,0,6,4,0,0,0
0,0,9,4,0,0,0,0,2,0,7,0,11,9,0,0,2,3,0,0,0,0,10,0,0,1,0,7,0,5,0,19
6,2,4,5,0,0,0,8,0,8,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,17
28,0,13,29,0,0,32,15,0,0,54,3,0,9,0,0,0,0,12,10,0,1,19,0,0,10,36,5,13,0,0,0
40,5,42,29,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,8,7,0,15,15,9,12,0,30,49,34,0
21,0,0,0,0,0,7,13,11,0,0,0,9,0,0,0,4,4,12,0,0,13,0,16,0,0,2,0,0,19,0,0
0,23,6,32,4,0,24,3,7,2,29,6,0,0,12,0,19,2,31,0,13,4,0,0,5,3,24,0,5,23,0,0
0,0,11,13,5,0,0,0,0,5,28,0,0,19,40,0,0,11,0,5,2,0,20,9,0,3,0,2,0,8,50,0
0,17,0,0,28,4,8,21,16,0,12,0,51,9,13,0,21,4,0,18,8,0,9,22,0,16,18,0,26,0,0,0
0,34,0,0,0,33,0,0,0,0,0,0,6,10,23,18,0,0,0,0,0,0,16,13,0,4,36,11,11,4,0,0
84,0,0,0,29,25,0,0,30,0,36,25,8,0,0,8,4,26,0,0,27,7,48,99,14,18,1,16,0,3,0,0
50,0,37,3,11,16,0,0,18,0,27,0,0,0,0,0,87,163,0,25,0,0,81,96,59,1,0,0,34,1,0,6
87,0,0,0,12,10,3,28,5,3,0,0,0,2,46,77,11,74,7,4,7,242,117,149,0,0,1,0,0,0,0,0
59,40,0,0,28,28,11,6,0,0,5,55,0,0,54,1,0,5,0,206,17,139,0,0,45,0,0,0,43,4,0,25
48,0,22,0,0,11,15,11,26,0,49,12,0,0,0,6,7,0,4,33,22,6,25,29,137,58,0,0,0,0,0,24
0,2,0,6,12,0,6,43,2,0,27,0,0,28,0,0,0,4,57,0,5,4,0,179,121,154,16,0,31,0,0,0
0,0,7,15,0,0,61,3,0,25,1,0,38,20,0,19,0,27,50,0,16,107,73,0,8,0,16,11,10,0,0,0
0,0,0,3,52,5,0,28,0,0,0,6,8,0,13,0,8,0,33,32,17,29,0,0,0,18,0,4,0,17,0,0
0,23,0,40,3,0,3,0,23,2,66,0,0,0,0,26,0,0,19,0,0,6,0,0,25,9,0,13,0,0,0,0
11,18,59,33,1,1,0,41,7,0,0,16,0,15,7,22,0,0,11,13,6,16,0,6,0,16,9,0,0,21,0,0
26,0,0,0,27,0,0,2,20,10,26,20,10,0,0,0,6,7,4,5,2,0,18,18,1,25,0,8,32,0,9,0
7,0,16,0,0,21,0,0,0,8,30,0,19,8,0,0,16,0,13,16,0,0,0,4,0,9,5,0,18,50,9,0
33,0,26,0,25,0,26,46,7,1,0,0,0,30,30,0,19,9,24,48,12,0,13,20,0,1,32,3,22,0,14,4
0,0,0,39,0,0,0,23,5,0,0,17,28,15,0,0,0,0,9,0,11,0,0,40,0,0,9,16,0,0,0,9
12,45,17,0,0,0,0,0,1,0,0,0,0,21,6,0,5,0,0,5,11,0,4,0,15,29,0,0,0,0,0,0
0,16,8,0,0,0,0,3,3,0,0,0,31,7,8,0,18,0,8,0,18,8,0,4,0,5,0,0,30,4,4,0
8,40,72,40,33,0,22,0,20,16,20,0,0,26,0,0,0,0,0,0,0,0,56,3,0,0,0,24,0,15,0,2
16,7,37,0,7,0,27,0,33,16,0,19,13,14,0,11,16,18,17,7,13,4,0,16,0,0,26,0,16,5,0,27
9,12,32,0,0,13,0,2,4,0,20,18,9,0,3,26,0,0,0,1,29,10,11,0,0,0,18,5,9,0,0,0
39,0,0,25,24,0,0,0,0,34,0,8,11,0,0,0,31,25,0,0,29,18,11,16,0,0,0,0,0,25,0,0
0,16,0,0,0,0,14,0,5,5,26,0,0,0,0,7,0,0,0,0,0,2,29,19,35,27,35,0,29,0,0,14
3,0,0,1,0,10,2,19,5,0,17,15,7,4,0,0,0,0,0,0,0,9,9,23,2,0,15,0,0,0,13,3
0,5,20,4,1,0,1,0,0,0,0,0,13,0,0,7,12,0,0,0,0,0,0,17,5,7,1,0,0,15,0,0
24,0,0,17,4,0,2,24,0,9,4,17,2,11,0,38,0,12,0,0,0,11,24,0,0,10,0,0,0,2,39,0
0,0,42,13,12,13,13,10,10,4,0,0,22,9,9,0,8,0,7,26,1,0,0,0,0,0,0,0,0,19,0,1
45,0,2,0,0,0,5,13,0,7,1,1,2,8,1,0,0,10,0,5,0,0,4,9,2,3,1,7,0,0,0,0
2,3,0,0,7,0,3,0,8,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,13,2,2,6,0,0,0,1,0,6,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
0,1,0,0,0,3,0,0,0,2,0,0,7,8,0,0,0,6,3,4,0,0,0,1,0,8,0,0,18,0,0,0
0,0,0,0,7,6,6,0,9,1,7,14,0,0,0,3,11,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0
0,3,0,9,0,2,5,0,19,0,11,1,8,0,4,0,0,3,2,0,9,9,6,0,0,0,0,2,1,0,1,0
0,0,1,0,0,0,1,5,7,0,9,0,0,1,1,0,3,0,0,1,7,0,0,4,6,0,4,0,0,2,1,9
39,0,0,7,0,2,0,0,15,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,18
55,13,19,0,1,0,0,9,0,0,0,0,0,2,0,0,1,35,11,0,0,0,0,1,0,0,0,2,5,3,9,12
65,1,0,0,0,5,0,1,0,6,0,5,4,6,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,0,6,0
49,0,13,0,0,0,4,13,0,0,0,0,0,1,4,13,0,7,0,0,4,0,6,0,0,0,0,2,8,0,0,0
8,2,0,0,1,1,0,4,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,5,2,47,10,0,0,7,12,19
81,7,17,0,0,4,5,23,4,3,0,7,10,0,13,0,19,13,49,22,0,0,3,3,1,5,0,1,9,5,17,0
0,1,0,3,0,0,31,7,12,4,0,0,0,0,4,0,0,3,3,1,0,0,0,8,2,7,2,0,0,0,6,9
0,3,0,0,0,6,16,18,3,0,11,2,0,0,0,6,5,4,10,0,4,0,0,0,0,0,0,2,0,12,0,0
0,0,18,10,8,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,12,0,2,0,1,2,4,0,0,0,0,0
25,0,0,3,3,3,0,0,0,6,0,0,1,5,0,0,0,0,11,4,0,0,0,0,0,0,0,11,0,0,2,1
5,0,3,0,16,5,6,0,5,0,12,9,4,0,0,0,0,5,0,0,0,3,0,4,0,0,0,3,0,0,0,0
0,0,0,0,9,0,2,8,0,0,0,5,0,0,2,7,1,0,2,0,1,0,0,0,5,2,3,0,3,0,3,9
3,3,10,0,0,2,0,0,16,0,0,3,3,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,2,2,4
0,0,0,0,9,0,10,3,7,0,9,18,2,9,0,10,4,0,3,0,0,1,4,0,6,5,5,0,0,5,0,12
0,8,0,7,0,0,0,0,0,0,8,0,7,1,0,4,0,8,0,0,1,0,0,0,0,0,0,4,0,8,0,8
3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,1
19,2,0,0,0,12,0,0,2,3,0,0,1,0,0,0,0,0,2,0,0,2,1,8,0,0,9,0,0,16,3,0
0,0,0,11,7,0,2,10,10,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1
2,1,7,0,0,1,6,0,10,4,8,0,10,7,4,0,0,0,0,0,1,0,1,0,5,7,0,4,13,0,2,0
0,0,4,4,0,0,3,2,1,0,0,0,2,4,0,0,0,4,0,3,0,0,0,3,1,2,2,0,0,2,7,0
2,0,0,9,7,0,2,0,2,6,2,0,0,0,5,0,0,2,2,0,0,0,0,2,3,2,0,2,3,0,0,14
0,6,0,2,0,5,0,1,14,0,13,2,0,0,7,17,0,0,3,0,0,0,2,0,6,0,0,0,0,0,5,7
3,0,0,0,0,1,0,0,0,0,11,2,10,0,6,2,6,0,0,0,0,0,0,0,0,6,4,0,4,1,4,0
1,3,0,0,0,6,0,0,7,7,3,0,0,0,0,9,2,0,7,0,1,8,2,0,0,3,0,0,4,3,0,6
5,0,0,0,9,0,0,0,6,0,0,1,0,0,0,11,0,11,1,0,0,0,0,7,0,7,0,0,0,0,0,0
0,0,0,6,0,0,10,72,19,0,14,0,0,0,0,0,3,0,0,0,11,26,0,3,0,0,11,16,0,0,0,0
8,11,0,0,5,0,24,26,35,20,51,42,3,0,0,7,0,10,0,0,17,1,7,0,13,0,24,16,13,0,0,24
4,1,0,0,11,4,26,0,0,12,14,0,6,8,9,0,11,0,0,0,0,0,0,1,0,0,0,8,23,0,0,43
0,0,0,0,0,3,0,0,21,0,31,0,0,10,7,17,0,0,2,0,5,9,16,0,0,4,31,12,9,0,0,8
0,0,0,0,16,7,0,30,0,0,45,45,0,2,0,19,0,0,1,0,20,19,2,13,0,0,0,0,0,2,0,0
0,0,0,0,0,0,5,0,38,22,1,0,0,29,3,0,0,0,0,0,17,16,5,0,16,16,0,0,31,0,0,17
0,14,19,20,0,0,0,1,13,0,10,0,19,14,31,0,1,14,0,0,0,0,0,6,0,1,0,6,42,0,61,0
0,0,16,11,9,0,0,0,3,9,38,14,0,12,0,13,0,0,11,21,0,11,16,0,0,5,0,3,19,38,0,20
102,14,36,0,0,16,5,0,0,14,0,0,15,6,0,0,10,18,14,0,0,0,0,0,29,0,31,0,0,0,6,0
0,0,30,0,13,0,27,12,0,55,0,0,17,0,202,196,6,13,31,0,16,0,0,0,22,13,0,0,0,0,0,33
35,26,3,0,0,40,117,24,143,12,7,39,38,78,7,139,0,67,193,0,0,0,7,0,25,13,31,29,25,0,0,10
45,0,0,0,35,158,80,78,175,188,0,0,5,26,13,0,122,243,10,75,8,5,0,0,0,16,19,0,54,22,8,0
34,0,48,16,103,123,227,181,71,5,115,99,0,0,20,16,87,68,57,42,11,0,7,0,0,0,22,0,0,30,0,48
0,0,6,0,0,45,201,222,58,0,47,148,39,2,0,19,0,6,0,37,17,21,0,9,17,0,0,0,12,0,0,68
28,0,0,16,36,5,0,60,0,0,89,27,161,0,0,17,0,0,130,138,42,10,40,0,25,25,18,0,25,0,0,24
55,67,2,0,0,0,21,0,1,8,0,7,0,25,1,35,0,14,66,0,5,9,17,3,18,0,46,0,0,31,5,0
17,0,6,44,9,1,29,0,0,0,0,35,70,2,0,0,0,10,11,5,10,0,16,13,13,50,0,0,12,44,0,0
0,0,0,17,0,65,5,0,19,30,0,0,206,104,25,5,0,0,0,0,0,0,0,0,0,6,0,0,24,31,0,28
36,18,8,16,26,43,0,0,0,0,0,54,10,23,0,26,0,10,8,27,0,2,0,28,0,22,0,0,4,0,0,0
0,24,0,8,0,0,0,12,0,17,14,0,13,0,9,0,6,0,0,24,0,11,6,14,10,0,0,0,0,0,0,11
2,6,0,2,0,11,0,28,102,57,0,12,8,11,0,0,13,0,7,1,14,0,3,24,24,13,0,0,26,6,10,2
0,0,37,24,14,0,25,202,45,69,10,0,0,0,0,28,0,16,18,0,0,0,6,0,0,0,17,25,0,0,0,0
84,12,32,0,26,9,205,232,80,88,0,0,3,8,21,34,0,0,0,21,24,0,30,9,39,20,43,11,0,0,0,23
53,0,0,0,0,0,148,242,183,210,142,0,0,13,0,21,5,0,0,0,0,0,9,15,0,0,0,0,0,17,9,0
8,0,0,5,47,0,31,248,164,166,24,0,0,0,0,0,8,0,0,0,0,0,10,13,0,0,0,12,8,0,0,12
0,0,41,0,0,0,0,10,39,22,0,0,0,17,10,0,43,0,0,11,0,18,0,0,0,0,6,62,27,0,0,0
0,31,36,34,0,0,29,0,0,14,4,0,40,50,0,0,0,1,1,0,0,30,29,8,20,0,41,25,52,47,61,0
10,31,0,33,29,0,35,0,4,0,0,0,17,14,2,1,14,0,26,0,24,0,0,23,0,23,0,0,0,46,8,0
0,39,61,0,0,0,0,0,12,0,12,13,0,16,0,22,29,0,8,31,39,18,16,5,17,0,26,44,0,5,0,36
48,0,0,0,0,0,56,0,0,11,11,6,0,31,0,55,0,0,25,0,3,10,0,0,27,2,0,5,7,0,0,16
12,28,0,14,11,0,5,0,0,0,53,0,0,0,0,0,0,36,8,0,0,0,32,0,20,16,17,10,0,0,29,0
0,0,0,0,0,0,13,0,12,47,13,0,0,36,0,0,0,1,0,0,0,17,8,0,10,0,0,0,56,21,19,36
0,2,33,22,0,0,0,6,0,0,17,0,9,0,0,0,0,0,0,0,0,7,5,13,9,0,1,26,4,0,1,0
0,0,21,0,15,0,0,17,0,0,0,0,0,0,0,0,6,8,0,19,0,0,35,0,0,0,20,5,0,1,4,10
0,0,0,0,1,0,0,0,1,20,16,6,10,18,7,11,0,0,13,12,0,0,27,0,21,0,0,0,9,0,0,15
22,0,6,21,14,0,0,22,0,0,0,23,18,0,0,10,0,0,2,6,8,0,39,0,0,16,0,3,4,13,0,6
5,0,0,0,0,0,0,22,14,0,0,3,0,0,0,16,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0
4,12,28,0,10,0,2,28,0,13,0,0,0,15,0,1,3,17,13,11,1,8,0,2,0,21,31,12,0,0,0,1
21,5,1,0,5,21,0,0,2,0,0,12,5,0,4,2,4,4,11,26,0,4,0,0,0,10,16,8,0,0,2,0
0,13,12,0,0,29,0,1,0,10,9,11,0,22,4,0,0,16,0,11,8,0,5,0,0,0,0,7,3,7,4,0
54,11,37,0,6,22,11,0,3,0,0,0,29,0,0,4,4,2,13,7,8,0,0,0,0,14,0,0,0,0,13,1
0,0,2,0,0,0,7,6,13,1,0,0,1,2,0,39,7,0,0,0,2,0,0,0,3,0,0,13,21,0,0,0
45,4,12,4,6,0,0,0,15,0,6,10,0,1,0,0,0,11,11,30,2,0,0,0,50,12,0,0,0,2,0,0
0,11,0,0,0,11,5,34,13,0,24,0,0,17,0,0,0,5,5,5,1,0,0,7,11,0,0,0,14,0,13,0
0,0,16,8,5,0,10,20,0,11,9,0,0,7,0,0,0,0,83,4,6,0,25,0,0,0,0,0,0,0,0,11
0,2,0,0,0,4,44,43,30,13,0,0,13,0,2,0,10,2,2,6,35,0,3,6,1,3,0,3,1,11,0,28
23,0,3,0,0,0,7,29,0,0,3,2,11,1,0,0,0,0,4,0,11,12,4,0,0,7,0,1,0,3,2,0
53,0,27,0,0,0,0,0,15,0,0,28,0,0,0,1,0,0,18,7,0,0,6,0,2,11,0,0,0,0,0,11
20,0,8,22,9,0,8,0,23,5,13,12,0,11,0,0,1,6,0,0,5,0,0,6,0,0,0,0,0,4,0,0
0,0,0,0,8,0,6,0,0,0,0,8,2,9,9,0,0,0,1,0,0,0,0,12,0,0,6,0,2,0,0,0
0,4,0,1,0,8,3,0,0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,1,2,0,5,0,13,3,0,0
7,0,0,0,0,0,0,15,0,0,0,4,0,0,0,5,0,0,3,6,0,0,5,5,16,0,0,0,4,5,6,12
0,0,0,12,0,0,0,0,17,0,3,11,2,0,3,6,0,0,0,0,6,0,0,4,0,12,0,0,0,0,0,20
0,0,5,0,2,0,0,1,13,37,3,0,1,10,11,0,0,0,9,0,0,9,0,0,0,0,0,0,1,0,0,3
0,1,0,0,22,2,69,3,70,38,9,0,3,0,5,2,3,0,0,0,2,0,9,0,0,0,0,0,3,1,8,0
0,1,0,3,3,0,33,1,27,24,26,6,0,0,0,4,0,0,0,0,7,0,0,0,0,6,0,4,0,0,0,7
12,1,0,6,2,0,0,33,0,0,2,0,0,7,0,0,2,0,3,0,0,0,3,0,1,0,0,7,4,0,0,4
20,0,13,1,6,1,4,0,13,3,0,0,0,0,1,5,0,4,0,5,4,0,5,0,0,13,8,8,0,0,0,26
1,0,11,0,0,0,0,0,4,0,6,0,2,0,3,10,2,0,0,0,0,8,0,0,0,0,0,0,2,2,7,0
0,0,0,12,0,9,0,0,0,4,3,0,0,0,7,1,0,0,1,0,1,0,0,6,0,0,0,4,3,0,0,0
11,0,0,0,0,0,0,7,0,0,1,13,16,8,0,0,6,0,2,4,0,3,0,0,0,0,4,10,0,7,0,0
0,0,0,13,0,9,0,5,0,0,0,7,6,0,0,7,0,0,13,0,0,0,0,5,0,8,5,0,3,0,12,8
19,0,1,0,0,0,7,0,7,2,0,6,0,3,0,7,3,0,0,2,3,0,0,0,0,5,9,2,7,0,0,0
0,0,0,12,0,0,5,16,0,0,3,1,1,9,0,11,9,0,2,0,12,3,0,4,4,0,1,2,0,0,0,2
0,0,0,8,2,0,0,7,7,0,0,0,0,7,6,5,0,0,15,3,6,0,0,4,0,0,0,0,0,6,9,0
0,0,11,0,0,1,0,1,2,3,0,11,0,0,0,0,11,0,0,7,2,2,8,4,0,7,0,1,0,0,5,28
7,0,0,0,5,6,0,3,0,6,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,6,0,3,0,15,0
0,15,1,0,0,8,0,1,4,0,0,0,5,0,0,0,4,0,4,0,0,0,2,0,0,6,0,0,3,8,16,0
0,5,9,0,0,3,0,0,3,0,1,0,3,2,10,6,2,0,0,4,2,0,14,3,0,2,0,1,0,0,14,0
6,5,0,0,0,7,0,1,0,1,0,0,4,0,0,13,2,4,3,0,1,3,10,0,0,0,12,2,0,0,9,0
2,0,0,0,0,4,9,8,11,4,12,4,0,0,0,13,0,2,4,0,0,2,1,0,0,2,5,7,0,0,0,6
16,0,2,3,0,2,5,0,0,0,0,12,7,5,7,4,2,0,0,0,0,2,0,0,0,1,3,0,3,7,0,5
39,12,0,19,0,0,0,0,5,0,2,5,0,0,0,6,0,0,0,0,11,0,11,0,5,0,10,0,0,0,0,11
0,1,0,3,0,0,0,6,5,0,4,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,11
0,0,0,8,0,0,0,6,0,0,0,3,0,0,3,0,0,6,0,0,3,3,0,0,0,5,0,11,12,0,0,25
0,4,0,0,4,0,5,2,5,1,5,0,6,0,0,2,4,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,2,0,35,0,13,8,0,0,0,0,3,0,57,10,5,6,16,0,0,0,0,0,2,0,0,24
23,4,23,0,0,0,26,5,27,3,16,12,0,0,0,0,1,0,2,0,0,0,18,0,8,3,0,0,0,0,4,16
0,0,0,0,8,0,12,33,7,10,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3
0,0,0,7,7,0,0,4,0,0,0,26,0,0,0,0,1,0,4,0,6,0,7,0,0,0,0,7,0,2,0,0
61,6,0,0,9,0,0,0,0,1,2,38,3,0,6,4,0,0,0,1,0,0,6,5,0,2,11,1,0,0,0,5
0,13,0,0,0,0,0,2,0,5,0,3,0,4,5,2,0,0,0,8,2,0,3,0,7,0,0,2,0,0,0,0
0,0,1,0,0,0,8,17,0,0,9,13,3,3,3,6,10,0,7,0,3,0,4,1,3,8,0,0,0,12,3,8
0,0,8,0,15,1,0,8,4,0,0,10,0,2,0,6,2,0,8,0,0,9,0,2,1,3,2,7,8,0,23,0
0,0,0,1,0,0,0,4,2,2,0,5,0,0,0,2,7,0,0,1,0,0,0,0,0,6,13,1,4,0,0,8
23,0,0,0,0,0,0,1,0,39,16,5,0,20,3,0,3,0,0,0,3,0,0,0,0,2,0,13,3,12,0,0
44,0,0,3,13,16,27,12,17,39,0,0,0,2,7,11,1,2,5,0,12,11,0,0,0,0,0,11,4,0,0,0
0,1,0,0,5,1,12,0,2,48,19,10,11,0,12,0,7,0,0,3,0,0,0,1,1,0,11,0,2,0,11,0
12,0,0,0,9,0,0,2,13,4,8,18,0,2,9,2,0,1,0,0,8,0,0,0,0,9,0,5,0,12,6,0
7,4,0,0,0,0,3,24,0,0,7,0,0,27,3,0,9,3,0,22,0,14,0,0,1,0,0,0,11,0,3,0
