0,1,0,0,0,0,13,7,0,6,6,17,0,20,1,7,0,8,5,6,0,0,7,0,5,0,0,0,4,0,3,14
12,0,28,8,0,0,14,13,9,0,0,8,10,1,0,0,0,0,0,4,0,0,0,9,14,0,0,6,11,0,0,0
0,4,14,0,0,0,25,0,21,5,0,0,0,10,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,16,0
0,20,0,8,0,0,0,3,8,0,0,1,0,2,12,0,0,0,0,0,1,0,2,0,0,5,4,4,0,0,3,0
0,0,1,6,0,0,0,0,0,3,0,0,0,4,10,0,5,3,0,4,0,0,2,0,4,0,22,11,0,0,0,0
10,0,2,11,7,6,9,0,8,0,4,0,10,0,7,0,1,0,7,0,3,0,0,6,1,2,0,3,0,8,0,0
2,0,0,0,0,7,8,0,0,7,2,10,0,4,6,0,2,0,0,7,0,0,6,0,1,1,0,0,4,0,0,10
0,0,0,0,6,0,0,27,0,7,0,2,0,0,1,7,14,7,0,2,6,4,0,9,0,0,10,0,0,0,12,0
8,3,0,0,0,5,0,20,0,4,0,8,2,1,3,7,0,2,0,12,7,0,16,0,6,2,1,0,0,0,6,5
0,0,0,12,0,0,0,0,14,0,4,0,0,10,6,1,4,0,2,0,5,1,5,5,1,0,0,1,0,8,4,2
0,0,0,0,0,0,0,0,5,0,7,0,7,0,37,6,0,3,2,3,1,1,0,5,1,0,0,1,0,0,0,6
19,2,13,8,0,0,10,0,0,5,0,2,0,0,8,0,7,0,0,0,0,0,0,0,1,0,17,0,1,0,0,28
0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,4,7,2,0,0,0,1,3,2,1,0,0,0,0,1,0
1,0,16,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,3
0,0,0,10,0,17,12,4,0,0,5,0,9,0,0,0,0,0,6,8,0,6,10,0,0,7,4,0,0,0,8,17
2,0,0,0,0,11,8,14,23,3,4,3,2,0,9,0,0,0,4,0,0,11,6,1,2,2,6,0,13,0,0,5
2,4,11,4,20,0,0,0,0,2,0,0,0,13,0,0,0,2,5,0,0,0,0,11,2,0,0,2,0,0,0,0
0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,2,7,0,0,0,6,0,5,0,0,0,0,0,0,16,0,13
0,0,12,0,2,3,0,0,0,1,12,4,3,0,7,0,5,3,2,0,0,0,0,0,5,0,3,5,4,1,0,0
0,1,2,0,0,0,0,5,10,0,11,0,6,0,0,0,2,3,0,1,6,0,0,0,1,0,0,3,1,0,0,24
0,0,12,0,0,0,0,1,0,2,1,0,0,1,1,0,0,5,0,5,2,7,0,0,0,0,1,14,0,0,4,3
2,9,19,4,0,18,0,0,0,8,0,0,0,2,2,4,0,0,0,0,2,76,0,6,0,0,0,0,5,3,0,0
0,0,1,3,0,0,3,6,0,4,7,6,2,10,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,6,0,3
3,0,0,2,14,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,11,3,4,0,0,0,0,0
2,0,0,2,0,0,0,0,0,3,5,1,4,0,0,0,0,0,5,0,0,0,0,2,25,1,0,9,15,0,7,0
3,15,3,0,2,0,0,0,0,0,55,24,24,0,5,0,8,0,0,0,6,0,0,6,0,0,3,0,5,2,16,0
0,0,0,12,0,0,0,0,7,0,23,32,77,26,2,0,18,0,0,5,5,0,28,0,2,0,0,0,0,0,0,2
0,8,0,0,0,0,0,6,0,0,34,29,2,36,0,0,0,0,0,0,0,21,7,0,5,3,0,0,0,9,0,0
3,0,0,4,0,0,7,0,8,11,4,0,21,9,0,5,0,2,6,0,1,10,0,2,0,6,0,0,0,0,5,11
8,0,0,2,0,0,3,9,7,0,13,0,3,2,0,6,0,0,0,0,0,9,0,0,9,3,16,6,5,0,2,6
0,0,0,7,0,0,0,16,1,4,0,0,0,12,0,0,0,0,0,0,0,0,5,3,0,3,0,0,1,2,0,0
0,2,0,0,0,0,9,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,9,0,6,1,0,0,0,7,0,0
0,0,3,0,16,0,0,10,9,0,1,0,6,8,0,0,0,0,9,0,0,9,5,0,0,9,3,0,0,0,6,0
0,12,0,0,0,0,7,8,0,2,15,0,1,2,1,4,0,3,3,9,0,0,0,0,4,4,0,1,0,0,0,14
5,0,3,0,0,0,6,11,0,2,12,0,1,2,7,0,1,3,0,0,0,4,6,0,4,0,0,0,0,0,0,0
1,0,3,8,0,0,5,0,5,7,2,0,0,0,6,0,0,0,0,0,0,0,3,3,0,6,0,0,7,4,0,0
0,0,0,1,0,0,2,0,9,2,0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0,0,0
0,0,0,6,3,0,0,0,11,0,3,4,0,2,1,0,5,1,1,6,0,0,5,0,0,0,7,7,8,3,0,1
0,1,0,0,7,1,4,0,13,0,0,0,0,0,6,0,0,2,0,0,1,1,0,0,4,0,1,0,0,0,12,16
0,0,0,0,9,0,1,2,1,0,3,3,4,0,0,1,0,6,0,0,0,1,0,0,1,0,1,1,0,7,0,0
0,0,5,6,1,0,0,5,6,1,0,0,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,4
3,0,7,0,4,8,7,19,10,7,0,0,6,0,2,0,0,1,0,6,3,0,4,0,0,0,2,4,0,2,0,0
6,0,0,0,0,3,8,0,4,0,3,0,0,0,46,0,0,0,0,0,0,2,0,1,0,3,11,0,0,1,0,8
0,8,0,1,0,0,0,0,0,0,2,10,0,1,0,1,0,4,0,0,0,0,2,0,0,2,3,2,2,5,0,0
0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,4,0
0,12,13,11,0,0,6,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,7,0,1,4,0,1,10,0,3,0
0,0,4,0,5,0,0,4,5,13,2,0,2,0,0,2,0,1,0,3,5,0,3,0,0,0,10,0,0,0,1,0
0,0,4,0,0,0,0,11,0,2,0,2,0,6,0,12,1,3,5,3,0,0,3,0,0,0,3,7,0,0,0,0
3,4,7,0,0,3,4,0,0,0,0,0,0,3,0,6,0,0,4,0,1,1,0,5,0,0,0,3,0,0,10,4
0,0,7,0,0,0,0,0,0,1,2,7,0,1,2,0,2,3,9,0,0,0,1,0,0,1,7,0,9,0,2,0
3,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,14,0,1,0,3,2,0,0,0,0,0,0,1,15
0,0,7,4,0,0,1,0,8,0,0,0,0,9,1,0,1,2,0,0,0,2,5,0,0,0,3,3,2,0,0,3
5,8,0,0,0,1,13,4,9,6,3,0,1,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10
3,3,1,0,3,2,4,0,0,0,8,0,0,0,0,1,0,0,0,3,1,23,13,9,0,7,4,0,2,0,0,11
0,8,0,0,0,4,0,6,5,0,0,1,2,0,0,0,0,0,1,0,0,2,0,2,0,8,0,2,0,0,0,0
13,0,0,0,0,0,2,10,0,0,7,0,0,1,6,0,0,2,0,3,0,1,0,0,1,1,1,4,0,0,0,5
0,2,0,2,0,0,0,0,3,0,0,9,12,3,0,2,6,3,4,0,0,0,0,0,1,0,6,4,0,0,10,0
0,0,0,7,11,1,11,0,5,0,27,2,0,0,1,0,0,0,0,0,0,0,10,1,0,1,4,0,0,5,0,13
0,0,0,1,7,0,7,2,4,5,26,4,51,0,0,0,3,0,0,0,0,0,5,0,2,0,1,4,5,0,0,6
12,0,0,0,10,3,0,0,0,0,1,31,3,29,0,0,1,0,4,0,1,13,0,0,8,0,3,4,0,0,0,6
3,3,0,17,0,0,0,3,5,0,0,2,35,0,0,5,0,0,1,0,2,2,0,0,0,0,13,5,0,0,5,0
0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,6,0,0,8,3,4,0,4
0,0,1,0,0,13,9,7,0,0,0,0,0,3,2,0,0,0,3,0,0,2,0,1,0,8,1,0,0,2,16,21
0,0,6,0,10,6,0,0,4,4,0,7,0,0,0,9,0,4,0,0,0,2,0,1,1,1,0,10,4,3,0,0
1,0,0,3,0,0,1,5,0,0,0,2,1,9,0,0,2,0,0,5,0,0,1,0,2,0,0,0,0,6,0,11
0,0,0,0,6,0,5,0,4,2,2,4,11,0,0,0,1,3,1,8,0,0,0,0,0,0,4,0,4,0,15,0
0,0,0,0,0,3,2,6,13,0,0,0,3,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,10,4,8,4,12,2,0,0,0,1,11,6,0,0,0,6,0,0,0,0,0,3,1,0,5,0,0,5
0,9,0,6,15,8,6,0,12,4,0,6,0,0,5,0,0,0,3,0,0,0,10,0,0,5,6,0,0,3,0,0
5,0,13,0,0,9,0,0,0,0,2,12,2,0,0,0,0,0,6,5,11,9,2,0,0,0,4,1,0,0,0,1
12,3,3,0,2,0,0,0,3,0,0,0,0,9,0,6,0,0,0,7,0,1,5,0,2,3,3,0,0,0,1,14
0,0,8,0,12,0,0,0,7,2,0,0,0,6,1,9,4,0,0,0,0,4,0,0,0,1,5,0,0,6,0,0
9,0,2,6,0,7,0,2,4,0,0,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,4,1,2,0,0,14
0,0,3,0,0,4,0,0,2,0,0,0,4,7,0,0,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,1,10,3,0,0,10,0,0,0,0,0,0,0,8
0,3,12,0,2,0,0,0,0,9,4,5,0,2,0,0,3,1,6,0,2,0,0,2,1,0,0,3,13,0,4,0
0,0,0,0,0,7,0,13,7,5,0,0,0,4,0,0,0,2,0,4,1,7,5,4,0,13,7,0,11,14,2,1
6,2,0,0,0,20,2,0,0,0,0,0,0,2,4,1,0,0,0,6,0,0,0,0,6,7,9,0,0,8,0,0
1,3,4,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,2,0,4,0,6
0,5,5,5,0,0,0,8,0,13,0,0,0,0,0,3,0,0,28,2,1,0,0,11,0,0,0,0,0,11,9,6
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,3,0,1,2,0,0,0,0,0,0,0,0,0
0,0,5,0,4,7,0,0,0,7,0,0,0,0,0,8,1,0,6,0,2,1,4,0,0,0,0,0,0,0,0,13
0,0,12,0,4,0,0,4,2,0,0,10,0,0,0,0,4,0,5,2,4,0,0,0,0,0,0,1,1,0,1,0
16,4,0,0,0,0,2,0,2,0,0,9,0,1,8,0,0,0,2,7,0,0,0,0,2,2,4,0,3,7,0,1
2,0,1,0,4,4,0,11,6,0,0,12,0,0,0,0,1,0,0,0,1,1,3,5,0,0,8,1,0,0,6,7
0,0,4,8,5,0,7,18,4,0,0,9,0,0,0,0,6,2,0,0,1,3,0,3,0,5,0,8,0,0,0,6
0,4,0,0,0,15,1,0,0,0,9,0,4,1,0,0,4,0,1,0,4,0,0,4,0,1,0,0,0,0,0,10
0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,3,0,0,1,1,0
11,0,1,0,0,10,0,0,0,7,4,0,0,1,1,0,0,0,0,6,0,0,0,7,0,5,0,0,0,7,0,0
0,0,0,6,0,0,0,0,0,0,8,4,0,0,2,5,3,1,0,0,4,0,2,4,1,0,0,0,3,1,0,0
0,2,0,0,0,4,8,3,0,0,2,7,0,6,0,0,3,5,8,2,0,0,0,0,0,3,0,0,0,0,2,0
0,6,16,3,0,0,1,0,4,0,0,2,0,37,0,0,0,1,0,3,0,1,1,0,0,0,4,6,0,0,0,6
0,0,7,0,0,0,0,8,0,10,0,4,36,4,2,6,0,0,0,6,1,1,0,0,0,5,0,0,2,0,0,4
0,0,0,0,0,3,0,0,0,12,8,0,5,2,0,3,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0
0,0,2,1,1,7,0,0,13,1,15,11,0,14,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,6,0
12,0,13,8,0,0,2,0,0,4,0,3,0,0,8,0,0,0,0,11,0,0,3,0,2,2,10,8,0,0,0,8
0,0,0,0,0,6,14,2,3,0,2,0,2,0,0,5,2,0,0,5,0,2,0,0,0,0,5,1,0,5,11,0
0,0,1,4,3,0,7,16,3,0,0,1,3,0,1,1,1,0,0,0,0,2,2,0,0,0,3,2,8,0,0,14
0,0,1,0,0,3,0,0,5,5,0,0,0,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,5,0
2,4,5,0,15,1,0,0,0,0,0,2,14,1,0,0,4,3,1,0,0,0,0,0,0,2,0,9,0,0,23,0
0,0,5,10,7,0,0,0,3,9,10,7,3,1,1,7,0,0,0,0,0,0,14,7,0,0,0,1,5,0,0,0
0,0,0,0,0,3,4,2,0,0,0,2,0,7,0,9,0,1,0,0,4,0,1,0,0,1,5,0,4,0,0,8
3,0,0,0,3,0,7,0,2,1,1,4,7,0,1,10,0,0,0,0,0,5,4,0,3,0,0,1,13,9,0,0
1,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,5,0,12
6,0,0,0,0,0,0,3,0,1,0,7,2,0,3,0,0,12,0,7,0,0,0,10,0,0,0,0,0,7,0,27
0,0,4,0,0,0,1,0,8,0,22,0,0,10,7,0,10,0,0,2,0,0,1,0,1,0,0,6,0,0,0,9
0,9,7,0,9,0,0,0,7,0,0,2,4,0,0,3,3,0,0,4,0,0,3,0,0,0,1,0,2,16,4,0
0,0,0,0,11,0,0,7,4,0,0,13,0,0,5,7,0,6,0,0,0,0,13,0,5,1,8,3,0,7,0,11
0,6,1,12,0,1,0,9,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,7
0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,11,2,0,1,0,4,0,7,0
0,3,2,16,0,4,0,0,0,0,9,0,0,0,0,1,2,2,0,2,2,4,0,0,0,2,7,0,0,3,0,4
0,0,1,0,8,6,0,0,0,1,0,3,0,0,0,4,0,0,37,1,3,4,7,0,5,0,2,0,0,7,3,0
0,0,5,2,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,4,0,0,6,3,0,0,0,0,0,7,0,0,0,1,0,0,0,3,5,5,0,0,0,0,0,0,0,0,6
0,5,0,0,1,0,0,0,7,2,0,1,0,2,0,0,0,0,0,6,0,7,0,1,0,5,2,0,0,0,2,0
0,7,0,0,0,0,0,1,0,0,5,6,0,0,0,0,1,0,0,3,0,3,0,0,0,4,23,0,0,0,0,0
0,0,0,0,0,10,0,5,0,1,0,0,0,0,1,9,0,0,0,0,0,0,12,0,0,3,6,7,1,1,0,20
2,6,0,0,0,11,0,9,3,0,5,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3
6,1,0,0,0,0,11,0,0,0,9,2,3,4,3,5,11,0,0,0,0,11,0,0,0,6,0,0,0,4,5,6
0,2,8,1,0,12,0,0,5,0,0,0,11,0,0,0,8,0,0,5,0,3,6,0,0,2,0,7,5,0,0,5
9,3,0,0,0,0,0,0,0,5,0,3,6,0,6,0,0,0,1,5,0,0,0,1,0,1,3,0,3,5,3,0
0,0,0,0,0,0,1,11,0,4,2,4,2,0,2,0,0,0,3,0,4,0,0,0,0,2,9,9,5,0,9,0
3,0,4,6,2,0,0,0,0,0,0,0,2,4,4,5,5,0,0,0,0,2,0,0,4,1,0,2,0,0,0,4
8,12,6,5,0,0,3,11,1,0,0,12,4,26,2,1,0,0,0,5,0,0,3,2,5,0,1,0,1,0,0,0
0,0,0,3,6,0,0,0,3,0,0,0,34,0,0,5,0,0,1,4,3,5,6,0,2,6,0,10,0,0,0,1
0,0,1,16,0,7,3,10,0,0,0,1,10,1,0,1,0,0,5,7,0,4,3,0,0,0,0,0,4,2,0,3
2,1,0,0,15,0,0,0,6,0,0,9,0,0,0,0,0,0,5,0,0,6,8,2,0,6,0,0,1,0,0,0
0,0,7,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,7,0
0,0,1,0,0,0,2,13,2,0,0,2,0,4,0,0,3,0,0,0,0,6,0,0,5,0,0,0,2,0,4,0
10,0,0,0,12,1,15,8,0,3,3,1,0,3,2,2,0,3,0,5,0,5,0,5,1,4,3,1,0,12,0,0
1,1,0,0,3,6,0,0,1,0,0,4,5,0,0,0,9,0,1,0,1,0,1,6,0,0,0,13,14,0,0,0
8,0,10,3,7,0,5,0,2,0,0,0,8,0,13,0,3,0,0,5,0,0,2,0,0,1,0,2,3,1,0,0
10,14,0,0,6,0,5,0,0,6,1,16,0,2,0,0,3,0,0,2,0,0,0,6,2,1,0,0,0,0,5,10
3,0,3,0,6,0,0,0,1,0,10,14,0,6,0,0,3,0,6,0,4,0,5,0,0,4,7,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,2,6,0,0,2,0,6,0,0,0,3,0,0,11,0,0
6,0,3,0,5,0,1,0,7,0,0,15,2,0,8,0,4,1,0,0,0,0,4,5,4,0,0,0,0,0,7,0
7,0,0,6,0,0,0,0,6,5,2,1,11,2,5,0,0,0,0,5,0,0,0,0,2,0,16,0,0,0,0,18
0,0,0,9,14,0,6,0,14,0,0,1,0,0,0,3,0,0,0,0,0,10,0,0,0,8,0,0,0,5,0,0
4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,6,0,5,0,3,3,0,0,0,3,6,0,0,0
1,0,0,10,4,0,13,0,10,2,0,3,0,6,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,4
3,0,7,2,0,0,2,0,0,0,1,0,0,3,0,12,0,0,0,1,4,0,0,2,1,0,1,2,0,1,0,0
7,0,7,0,0,3,0,5,0,0,0,4,2,7,0,0,5,0,1,9,0,2,0,1,0,3,0,0,0,5,0,0
0,0,2,2,7,0,10,0,6,0,0,0,6,0,2,5,0,0,12,2,5,0,0,2,0,2,0,0,0,0,0,4
0,4,0,0,0,0,0,8,4,2,0,9,0,2,0,0,0,0,26,0,0,0,1,11,0,3,6,0,2,0,12,0
0,0,0,0,0,6,0,15,0,3,0,4,0,2,5,2,1,0,2,2,6,0,2,1,0,0,2,0,2,0,0,0
8,0,7,10,3,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,3,0,1,1,0,0,2,5,0
0,2,4,0,0,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,3,0,4,0,0,0,1,8,0,0,3,0
1,0,0,2,0,0,12,0,0,0,0,3,0,6,0,0,0,0,0,2,0,5,0,6,0,0,0,0,8,0,0,3
3,9,9,5,35,0,4,7,2,0,6,0,0,0,5,4,0,0,0,1,0,2,1,0,0,0,0,0,0,8,10,3
6,0,0,0,3,14,0,2,0,2,1,0,0,10,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
0,3,0,0,21,8,0,0,2,0,0,1,6,0,4,0,7,0,3,1,5,0,0,0,0,0,2,0,0,0,9,2
0,0,4,0,4,0,26,0,0,2,0,0,7,0,13,2,0,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0
0,2,0,0,6,0,2,0,3,0,1,0,0,0,0,6,5,0,0,0,0,14,10,0,0,5,3,0,0,0,0,15
4,6,4,0,8,5,0,0,12,0,1,1,6,4,0,0,1,0,0,4,0,0,3,0,1,0,6,2,3,6,8,18
9,0,3,5,26,0,11,0,7,0,4,1,0,5,0,0,0,0,0,1,2,4,0,0,0,8,0,2,0,4,0,5
1,8,1,0,1,7,0,2,0,1,0,1,5,31,0,0,1,0,0,0,1,3,1,0,0,10,0,0,0,0,1,0
0,0,0,0,2,0,0,0,4,0,0,0,39,0,0,0,1,0,0,0,0,0,0,4,4,6,0,0,1,0,4,0
4,10,4,0,0,5,0,0,0,0,0,0,12,2,3,0,2,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0
2,1,0,0,7,0,1,0,0,1,0,0,6,4,0,0,2,0,0,1,0,0,5,4,2,1,11,4,0,4,4,0
2,0,1,0,0,0,5,1,4,0,1,0,0,11,0,0,0,6,0,3,0,0,5,0,1,1,0,0,9,0,10,18
3,0,1,0,3,5,0,0,0,0,0,1,0,2,8,3,12,0,1,0,5,3,3,1,0,0,0,0,5,0,0,0
0,0,0,0,0,1,1,0,0,0,0,6,1,4,9,0,7,0,0,2,0,0,0,0,4,2,0,0,0,6,0,0
0,0,1,0,0,2,15,9,8,0,6,7,6,0,4,2,0,0,4,0,1,7,7,0,4,3,12,0,5,0,6,6
9,1,12,4,17,6,0,0,11,2,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,5,6,0,0
0,0,0,5,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1
0,7,1,1,1,0,3,0,1,2,0,0,0,6,0,6,0,4,0,2,6,0,3,2,2,1,7,0,6,0,2,0
5,1,0,6,15,0,4,10,8,0,0,0,0,11,0,0,0,0,6,0,0,6,0,1,6,7,11,0,2,8,0,17
0,9,0,4,0,0,8,4,2,0,6,0,0,1,0,1,0,7,0,2,0,3,0,0,0,6,0,1,0,0,3,0
5,0,8,2,6,7,4,0,4,0,0,0,0,2,1,0,1,3,0,4,0,0,4,0,2,0,7,0,5,0,0,0
0,0,6,0,0,4,3,3,4,3,0,0,0,0,2,5,3,0,0,0,0,0,0,10,0,1,0,0,0,0,5,0
6,0,2,14,17,0,0,0,3,0,9,4,2,3,0,0,6,0,0,4,0,3,1,0,0,2,0,0,0,0,12,0
0,0,0,8,9,5,0,1,0,5,0,0,0,0,2,0,0,2,0,0,0,3,0,1,0,0,6,4,0,0,0,0
5,0,4,4,0,0,0,0,0,7,2,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,3
5,4,0,0,0,9,2,0,0,2,0,5,0,3,0,1,0,0,0,0,7,2,1,0,0,6,9,6,0,0,3,0
0,0,3,1,1,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,2,0,0,1,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,6,1,4,0,8,0,44,0,0,1,0,1,5,0,6,4,0,1,11,0
14,6,10,0,0,0,8,6,5,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0
3,0,0,0,3,0,0,0,0,0,14,9,0,0,1,0,2,0,4,0,0,0,0,0,0,10,0,1,6,0,1,8
0,9,0,0,0,12,0,1,0,0,0,0,0,0,0,4,0,7,1,0,4,0,0,0,0,3,0,0,2,0,3,0
1,8,0,0,0,0,0,5,0,0,0,6,0,0,8,3,0,0,0,0,0,4,0,0,0,0,8,2,0,0,4,9
0,4,0,8,14,20,4,0,0,0,6,0,6,4,3,0,7,11,5,1,1,0,0,5,0,0,2,1,0,0,0,0
3,0,6,0,0,2,0,3,1,3,0,0,0,0,0,4,1,0,2,0,0,2,0,7,0,0,0,0,0,0,0,7
2,0,0,0,0,14,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,1,3,0,1,0,0,0,4,0,0,0
10,0,0,7,6,11,0,0,7,5,2,1,0,1,0,12,7,0,0,0,0,5,0,0,3,1,10,0,6,0,5,0
0,0,2,0,0,0,3,0,1,0,0,4,2,0,8,5,1,0,1,3,0,2,0,14,0,0,6,0,0,1,0,0
4,0,9,8,0,3,0,0,6,0,10,0,0,0,4,0,2,1,0,2,0,2,0,3,1,0,0,0,3,0,0,0
0,1,14,0,0,0,16,0,13,2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0
0,7,1,1,0,3,7,0,5,0,0,2,1,29,0,0,4,0,0,10,0,0,9,1,0,1,1,0,0,6,0,16
0,3,0,0,2,9,4,0,0,7,0,1,28,3,0,0,7,0,0,5,0,0,4,5,6,0,12,0,0,0,1,2
