0,12,4,0,0,0,1,8,14,11,15,0,12,0,6,0,1,0,5,0,10,0,0,18,0,4,15,0,0,4,0,15
0,0,9,2,48,0,20,10,0,10,6,4,0,0,7,3,5,0,0,0,0,0,0,0,1,10,6,0,6,0,0,0
0,11,0,0,0,9,0,0,14,2,0,0,0,10,5,0,0,0,6,3,0,0,1,8,0,2,14,0,6,5,0,3
23,0,0,0,0,0,1,14,0,3,0,0,2,0,5,15,12,0,0,0,75,0,0,0,0,0,0,4,0,12,1,33
0,0,21,0,0,0,3,0,0,11,0,0,0,7,0,4,0,1,0,2,10,0,0,12,13,0,0,0,0,3,7,9
11,0,30,21,0,0,11,21,11,5,0,0,0,0,2,0,0,1,2,0,0,10,1,5,4,0,0,0,0,0,0,11
0,1,3,0,18,0,22,13,12,4,0,0,15,2,5,1,13,11,17,0,1,0,7,3,5,0,0,8,2,2,16,0
16,0,0,0,6,11,0,0,5,3,3,1,0,4,0,0,3,2,0,11,0,0,0,0,7,7,3,0,0,6,0,6
0,3,2,0,1,0,0,0,0,0,0,18,0,0,2,1,0,3,15,0,0,1,0,0,8,9,8,0,0,0,0,20
0,8,0,0,0,0,0,0,0,0,4,0,0,5,0,7,4,2,7,0,2,0,0,0,1,0,0,0,10,6,0,0
48,4,0,0,0,0,0,1,2,0,0,2,0,0,6,0,0,9,46,8,0,8,0,2,4,3,0,12,15,1,6,4
0,1,0,6,0,14,10,0,0,9,3,0,0,0,0,0,0,0,0,0,2,0,0,13,4,0,12,0,0,12,0,2
17,0,0,9,43,0,0,4,12,0,0,0,0,13,0,0,0,1,0,48,0,26,0,0,1,1,0,0,7,0,0,0
0,0,0,0,24,1,0,6,0,0,0,0,4,0,0,1,0,0,2,77,44,0,6,4,0,1,0,0,6,0,0,0
0,5,9,0,10,0,0,1,7,13,0,0,0,6,0,0,0,0,0,6,2,40,0,9,0,0,1,0,3,0,0,14
0,0,10,1,4,0,3,9,5,33,0,0,0,13,0,14,4,0,38,2,11,35,5,5,0,0,0,1,5,0,1,13
44,3,0,15,0,0,0,3,40,15,33,1,0,0,0,2,12,0,25,9,0,0,11,7,0,0,0,2,3,0,0,0
10,0,0,8,0,0,2,0,53,24,36,2,0,0,0,0,11,0,70,40,3,0,0,2,0,0,0,0,1,0,7,0
54,11,9,0,26,19,20,0,2,59,58,16,11,29,0,37,35,62,67,0,0,8,0,0,0,0,0,3,7,3,3,0
61,0,1,0,0,0,0,2,3,27,25,1,29,3,36,73,12,2,62,0,0,12,9,0,0,3,0,4,0,8,0,11
58,6,4,4,0,0,0,0,9,3,0,13,0,0,2,0,0,8,7,3,2,0,1,1,6,0,8,0,0,5,20,3
2,9,19,0,0,0,0,19,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,3,9,4,0,4,0,0,27
5,0,0,12,0,0,14,0,10,6,32,0,13,0,0,0,0,0,0,8,0,0,5,0,4,13,0,3,3,2,0,6
0,3,0,0,0,5,13,7,3,0,2,0,0,0,0,3,0,0,0,0,0,3,8,0,0,0,0,0,7,0,2,0
0,6,4,0,3,11,0,0,6,2,5,0,0,0,6,0,0,10,5,0,0,0,0,0,0,0,0,2,0,2,0,8
0,6,0,2,7,0,1,0,0,7,2,0,0,0,0,10,3,0,0,0,9,1,3,0,0,0,0,0,0,0,3,0
38,15,6,0,0,10,0,0,8,0,5,4,0,4,3,0,4,7,3,0,0,0,9,0,0,0,7,0,9,0,8,12
0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,11,0,0,0,8,0,8,0,13
0,0,0,0,9,0,0,6,6,1,0,0,10,0,18,0,1,0,8,0,0,5,0,9,3,0,6,12,0,0,6,4
6,4,0,4,0,0,0,14,0,0,0,0,0,0,2,0,9,1,1,0,0,4,0,0,0,0,0,17,0,0,3,33
2,5,1,0,6,10,12,1,0,3,0,0,7,2,2,0,8,9,3,0,0,4,6,0,0,0,0,2,0,1,0,0
0,0,0,0,0,6,0,0,8,4,0,8,0,1,0,6,7,2,9,0,4,1,11,8,4,0,11,2,1,0,2,11
10,6,16,0,1,12,0,0,8,0,9,2,0,0,3,4,0,0,0,0,2,0,0,2,1,4,0,15,1,0,0,11
0,0,0,0,0,4,0,0,0,0,0,0,11,0,3,2,0,0,8,0,5,0,7,0,0,6,10,0,5,3,0,13
0,7,8,0,8,3,4,0,0,0,0,8,0,8,3,0,18,7,6,3,0,0,3,0,0,0,9,7,2,1,0,0
0,5,0,1,8,0,0,0,8,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,8,0,0,0
6,0,15,0,7,2,0,3,0,9,0,0,12,1,0,1,0,9,0,2,0,0,13,0,0,0,1,0,0,0,0,0
0,4,0,2,0,9,0,0,0,4,0,1,6,2,0,5,0,5,0,8,10,4,0,0,0,1,2,0,0,2,3,0
0,0,0,20,25,6,0,0,0,0,0,0,0,11,0,0,11,0,46,2,1,0,0,5,0,9,5,10,0,12,0,16
3,4,0,5,0,0,0,0,0,5,9,0,0,4,9,6,4,0,0,7,1,5,0,2,0,0,17,0,0,7,0,0
0,16,0,0,0,0,11,17,0,0,0,0,7,0,0,0,13,1,0,4,0,8,2,0,2,0,0,0,1,0,0,5
8,0,0,7,0,5,7,0,0,2,0,0,0,0,3,4,0,0,0,1,0,9,12,6,0,0,0,0,9,0,0,6
57,13,0,7,0,0,4,0,2,3,7,0,0,3,0,0,0,6,0,8,0,1,0,0,0,0,0,0,0,17,4,0
13,0,16,4,0,2,1,1,0,6,3,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,0,1,26
7,1,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,3,4,55,9,29,21,10,1,7,0,0,0,5,6,0
0,0,22,1,45,0,1,20,5,8,16,35,9,0,8,28,0,0,5,0,49,18,2,11,0,0,0,17,0,12,12,23
0,38,41,8,49,39,0,0,0,3,0,0,6,0,14,25,16,8,0,4,0,186,0,25,0,0,0,0,0,39,0,0
0,0,0,9,14,0,0,48,0,0,0,0,0,0,0,0,0,0,13,75,10,210,7,0,32,0,0,0,0,20,0,1
0,0,9,55,19,9,63,33,244,114,36,0,42,0,0,0,0,51,13,0,17,125,0,18,16,0,0,0,3,27,0,46
0,0,0,0,4,11,166,87,3,167,180,42,12,0,2,0,20,25,0,25,123,36,0,6,16,10,19,10,0,0,6,0
59,6,35,0,48,0,103,68,140,203,26,74,0,86,9,0,12,111,146,67,245,12,0,0,0,0,0,0,0,26,41,0
0,7,0,0,0,0,0,6,0,248,173,73,157,17,5,0,63,129,156,69,68,1,0,0,0,0,0,0,17,4,0,0
0,0,0,0,0,10,33,142,220,193,25,234,49,50,4,0,23,48,166,196,0,0,1,24,0,0,42,12,22,0,8,0
0,0,0,0,0,0,0,0,101,24,234,226,184,70,139,66,12,61,237,0,9,37,71,0,0,27,0,8,0,0,31,0
79,0,25,18,22,7,46,0,0,30,53,64,195,51,31,114,1,0,0,17,11,0,16,13,0,0,0,19,0,0,0,0
0,0,0,63,47,0,13,48,7,4,0,0,0,8,0,0,8,0,9,0,2,5,18,16,34,0,8,24,26,20,0,0
5,1,23,31,61,0,0,0,0,0,8,43,2,0,25,0,0,6,12,0,16,0,18,0,2,0,0,0,0,0,18,40
0,0,16,57,23,0,0,14,0,3,20,23,12,0,8,0,3,0,0,28,0,18,0,6,0,25,23,46,16,0,0,0
0,0,27,0,0,0,0,0,18,32,9,0,7,0,1,2,6,0,186,0,39,0,1,0,0,0,46,5,12,0,0,5
54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,66,26,28,29,0,0,0,0,0,0,0,0,0,33,0,0
18,0,102,0,0,6,0,0,16,3,0,8,22,18,18,18,0,3,125,0,30,0,14,10,24,0,0,9,0,0,4,39
12,20,0,73,0,0,0,0,0,0,29,0,18,0,8,23,0,63,45,0,0,9,0,0,21,0,47,0,1,53,24,0
0,0,4,15,0,0,0,0,0,24,1,46,0,37,0,26,0,208,7,0,35,15,0,0,6,0,0,52,26,48,15,0
24,0,0,59,23,0,0,0,15,22,21,0,0,0,6,6,0,94,0,0,9,0,18,5,0,15,95,31,0,0,0,43
0,0,0,0,83,0,3,18,11,2,160,20,5,0,0,24,0,43,9,4,0,2,34,0,19,0,44,20,46,0,0,0
8,0,0,0,18,58,0,16,0,0,146,73,58,53,36,0,24,0,0,0,0,0,0,17,0,15,0,1,18,0,0,13
16,0,0,23,23,12,0,67,9,0,39,158,0,0,35,18,1,100,0,19,30,0,14,0,22,16,0,37,0,37,0,2
0,0,33,0,34,40,11,21,43,43,14,56,0,0,101,0,27,0,17,0,0,48,98,0,0,0,0,0,0,0,17,18
27,17,73,0,0,0,0,0,0,4,0,0,19,3,0,4,8,0,18,0,0,195,62,23,0,19,0,0,1,34,24,0
0,0,0,0,11,5,4,0,0,40,24,22,62,0,63,13,0,17,4,16,46,1,30,0,0,0,0,0,0,6,5,0
27,0,48,41,22,0,23,12,20,0,0,0,0,103,8,39,0,0,0,0,0,0,28,18,11,0,0,17,16,0,4,0
27,0,0,48,0,26,0,0,29,3,16,0,44,34,0,41,0,0,11,15,12,0,10,38,7,7,0,0,0,9,30,0
24,31,6,0,4,0,8,0,0,0,0,4,11,0,13,0,15,15,0,0,6,0,12,22,0,9,3,0,4,0,10,35
0,0,0,0,4,0,0,0,6,8,21,0,0,0,15,0,0,16,0,10,0,0,0,0,13,0,0,12,0,0,34,0
0,21,52,2,0,0,0,0,0,18,28,47,15,38,0,0,0,5,57,0,1,40,19,18,15,0,0,14,0,7,9,0
0,0,0,4,78,0,0,9,29,0,27,0,0,0,12,4,3,16,23,0,0,0,5,7,0,1,0,1,6,21,13,1
31,0,11,26,1,0,43,22,29,3,21,12,8,0,0,0,0,0,4,18,13,85,54,1,5,14,42,0,16,0,0,25
44,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,7,0,3,0,32,16,34,13,0,9,0,0,0,3,14,3
28,0,0,28,28,23,0,39,3,0,0,32,8,0,18,0,4,4,24,16,6,85,14,0,0,0,30,0,9,2,6,21
0,0,3,18,0,0,7,16,0,0,0,12,4,0,4,1,0,21,0,70,6,88,0,0,0,0,3,15,11,0,0,0
25,3,30,0,5,33,0,0,32,17,87,7,15,8,0,0,7,1,0,0,0,1,0,7,0,0,0,0,0,7,4,0
0,2,0,0,0,9,0,0,83,15,93,9,0,0,9,0,22,50,70,38,24,3,5,0,0,10,19,5,0,0,0,17
19,13,6,13,0,0,6,0,0,38,76,0,1,10,0,2,0,14,62,48,0,12,0,0,20,4,23,0,0,0,16,19
23,0,0,0,19,0,33,14,41,9,11,0,0,0,17,14,0,0,0,5,0,7,0,0,0,0,0,35,16,0,0,0
4,0,17,10,0,0,0,0,21,0,44,49,10,0,0,22,0,4,0,0,0,4,15,0,3,24,0,0,0,11,0,21
20,0,0,26,7,11,0,0,1,8,6,6,0,0,10,0,3,0,16,18,0,4,21,3,10,1,21,1,4,0,0,16
29,1,0,0,1,0,9,0,9,12,5,10,0,5,0,1,1,0,2,0,0,0,0,0,5,0,0,9,5,0,0,9
11,0,0,2,1,1,0,0,0,0,4,9,2,0,4,2,0,1,0,0,0,0,10,0,8,0,0,0,2,0,0,0
1,0,0,1,0,11,0,0,0,8,0,5,0,2,6,0,0,4,0,0,0,7,0,4,4,0,9,8,5,0,2,9
0,0,0,8,10,18,13,11,0,0,1,0,0,6,0,0,0,0,5,8,0,4,1,2,6,0,3,5,3,0,4,0
0,26,7,18,0,0,17,7,0,2,6,7,0,1,3,0,0,16,9,0,16,0,6,0,2,4,0,0,0,1,0,0
5,2,2,7,0,0,0,5,0,0,7,1,5,0,2,0,0,2,4,12,4,0,0,8,2,0,7,0,3,3,0,0
0,9,0,0,3,0,0,0,5,3,2,0,0,0,0,3,7,0,0,1,0,0,0,3,3,0,0,2,3,0,5,2
0,1,13,0,0,7,0,0,1,0,0,0,0,4,0,6,0,0,0,6,0,0,1,0,11,0,0,0,0,2,1,6
0,9,0,2,9,1,0,5,3,1,0,0,0,0,0,2,0,0,4,12,2,0,6,3,0,2,0,0,0,1,0,0
5,0,2,0,10,12,0,0,0,7,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,1,0,7
16,0,2,0,0,0,1,0,0,0,0,19,0,6,1,2,4,4,5,9,0,6,0,5,0,5,12,2,5,0,0,0
6,0,0,0,0,0,9,5,0,6,1,13,2,0,5,2,0,4,9,2,0,2,5,5,0,0,0,0,0,0,0,0
0,0,8,0,0,0,4,0,1,0,0,0,8,7,0,0,0,0,2,7,3,0,0,3,0,2,3,16,19,0,0,16
0,3,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,5,0,3,0,2,0
1,1,0,0,0,5,0,3,0,0,1,2,4,0,0,0,2,8,0,10,0,0,0,0,0,0,1,2,0,0,10,0
22,0,0,0,11,11,0,7,6,0,0,3,0,0,1,0,0,0,0,5,0,7,0,0,0,0,2,4,0,2,0,4
0,2,0,0,0,3,0,13,10,0,14,6,0,4,0,1,7,1,0,0,0,2,9,1,3,0,0,0,0,8,0,0
7,0,0,4,0,0,0,10,0,3,0,0,0,0,9,0,0,0,0,0,3,7,0,0,0,0,0,7,0,0,2,0
0,0,0,0,0,0,5,19,0,4,0,2,3,6,2,0,0,2,4,2,0,9,1,0,6,0,1,0,0,5,2,3
0,0,0,0,15,2,2,2,0,4,4,16,0,0,0,0,0,6,1,0,0,0,1,0,0,3,0,0,4,1,0,6
41,0,6,0,0,16,0,0,4,2,0,3,2,12,0,0,9,0,0,6,0,0,0,1,3,0,6,0,0,1,1,5
23,4,6,4,3,9,7,0,1,8,0,0,1,5,0,0,2,7,0,15,5,0,0,7,0,0,0,0,0,0,0,4
1,0,23,0,0,9,3,0,4,0,7,0,0,0,0,0,2,0,2,68,0,74,0,0,0,1,7,0,1,16,9,21
22,0,0,0,0,0,0,1,0,0,1,4,0,8,0,1,1,2,0,0,43,0,5,3,0,5,6,0,0,5,19,0
0,0,0,13,0,9,8,1,5,0,0,15,0,1,1,3,3,4,8,3,0,72,0,4,0,0,1,9,2,0,1,1
0,0,5,0,0,0,0,0,5,0,0,5,3,0,0,0,3,1,3,0,0,37,3,6,0,0,0,0,0,8,0,6
0,1,16,18,0,8,0,0,36,3,65,5,1,2,0,5,0,0,77,0,0,0,0,0,0,0,0,4,4,0,1,0
0,0,8,2,17,0,0,6,43,63,25,0,6,3,2,0,0,0,15,48,8,3,4,3,0,0,13,0,6,0,4,0
0,0,0,0,2,8,0,0,0,35,65,0,0,0,0,6,5,25,54,0,1,0,0,0,0,3,5,0,8,0,0,3
0,0,0,10,0,1,3,8,18,0,5,30,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1
0,4,16,0,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,1,4,0,0,1,0,1
12,0,4,0,4,1,7,0,0,0,5,1,4,0,0,1,9,0,0,0,0,0,0,0,11,7,0,0,5,0,3,0
0,2,0,5,0,0,1,15,0,1,2,3,2,7,0,3,0,6,0,3,0,0,0,0,0,0,0,0,2,1,0,9
0,0,0,0,0,0,4,2,9,0,1,5,0,0,0,3,0,0,3,8,0,0,0,0,1,7,13,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0,8,0,0,0,4,0,0,1,1,1,0,0,11,1,0,0,0,0,0,0,0,0
0,0,3,6,0,3,0,7,5,0,0,0,0,0,2,1,2,1,0,0,0,0,3,0,0,0,0,0,9,4,0,11
12,0,0,0,0,0,9,9,5,4,3,0,0,0,11,0,0,3,9,1,0,0,7,0,0,0,1,0,0,3,0,0
3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1,4,0,0,0,0,0,4,1,4,0,0
0,1,0,9,0,0,0,0,10,0,1,0,0,4,0,11,2,3,0,6,0,0,1,4,5,1,4,0,2,5,0,0
6,0,2,9,0,0,0,0,0,0,4,3,8,2,16,0,2,3,0,0,0,2,0,0,2,0,4,2,1,7,6,0
2,0,0,0,0,4,0,7,0,0,0,0,2,0,0,3,0,6,2,7,0,0,0,4,0,2,0,0,4,1,0,0
0,0,3,1,0,0,2,0,9,0,0,0,0,4,0,0,0,3,3,8,2,0,0,4,0,0,4,0,0,0,7,9
3,0,6,8,7,0,0,1,0,0,0,0,0,5,8,9,0,6,2,4,0,0,7,1,1,0,8,0,0,2,0,17
2,0,3,0,10,0,12,3,0,4,0,2,0,0,1,8,6,0,0,0,4,0,7,2,0,2,0,0,0,0,0,13
3,5,0,0,5,0,0,0,0,0,0,3,3,4,0,0,11,7,10,0,2,0,14,9,0,0,6,0,0,5,0,0
0,0,6,7,5,1,0,0,5,0,0,0,7,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,13,0,10
0,1,7,0,0,8,3,9,0,0,0,1,2,1,0,4,0,0,2,0,0,2,16,3,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,2,0,9,0,3,5,0,0,0,0,0,14
0,0,0,0,0,2,0,5,3,0,6,0,3,0,2,0,2,0,28,0,2,0,0,0,0,1,0,0,3,9,0,7
10,7,0,5,0,0,0,0,0,2,0,1,0,4,0,0,0,7,6,0,0,2,4,0,3,0,16,0,0,6,0,0
0,5,0,0,21,8,0,0,0,4,0,0,2,0,6,0,0,2,9,0,4,4,0,2,0,2,0,1,0,0,0,33
0,3,0,0,0,0,0,11,13,2,9,7,0,0,0,5,0,2,0,7,0,0,0,4,0,0,2,0,4,1,0,0
38,0,0,1,9,0,0,1,7,3,0,0,0,1,0,0,0,0,5,3,0,0,0,0,7,6,1,1,9,10,1,0
0,0,4,0,0,0,0,6,4,4,0,0,0,3,4,4,0,1,0,0,0,0,2,0,0,0,0,2,6,5,0,0
5,0,0,2,5,0,20,2,0,0,1,0,0,3,0,0,6,0,0,23,1,12,4,2,3,0,5,0,0,5,2,16
3,0,11,0,6,1,0,0,0,0,3,1,6,4,1,6,0,2,0,0,0,0,0,13,0,0,0,10,0,8,0,0
0,0,5,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,0,27,0,6,0,4,0,0,0,7,0,0,0,0
0,5,5,0,8,0,2,16,0,1,3,0,0,4,0,0,0,7,0,11,0,36,4,0,7,10,0,0,0,0,0,0
0,0,2,0,7,0,7,10,0,8,0,0,0,0,2,9,1,4,92,0,0,0,0,6,2,0,2,0,1,0,0,14
0,0,3,0,0,1,0,0,0,63,3,0,0,1,0,0,1,0,17,40,14,0,0,0,0,6,0,6,0,4,11,4
0,0,6,0,10,0,11,3,0,55,25,1,0,0,0,4,0,2,48,1,1,0,0,0,4,0,0,1,0,0,0,13
4,2,0,0,0,11,0,6,7,3,6,9,0,0,0,0,0,9,0,0,3,2,0,0,0,0,1,0,0,0,4,0
5,5,0,2,0,0,0,0,1,0,0,7,19,0,2,2,0,0,2,7,0,1,1,1,0,4,13,4,0,0,0,0
1,0,4,0,8,2,9,0,0,0,0,0,1,6,0,0,9,7,5,0,0,0,0,5,0,0,0,0,0,1,18,13
0,6,19,0,8,9,2,0,1,0,5,3,7,0,0,0,1,1,5,2,4,2,1,4,2,2,0,0,0,0,2,0
4,0,0,3,13,0,0,0,0,7,0,0,4,5,0,4,0,0,1,0,0,0,1,2,0,4,10,0,0,0,0,4
1,2,0,6,0,0,6,12,0,0,0,0,0,2,1,0,0,0,1,4,2,3,9,2,0,6,0,0,0,0,0,0
0,0,0,12,7,1,0,2,3,0,0,0,11,3,1,5,0,0,0,2,1,8,0,0,5,0,6,0,0,0,0,3
0,4,2,0,3,0,10,0,2,1,0,0,0,0,1,5,5,0,5,0,0,0,2,5,8,0,7,1,0,0,11,20
4,0,3,0,0,0,0,0,0,0,0,9,3,1,0,0,0,2,0,3,0,6,0,0,4,2,6,4,2,0,8,10
10,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,2,3,0,0,0,3,2,0,0,0,11,0,0,0,0,0
0,0,0,0,9,0,0,16,0,0,4,1,3,0,2,0,0,0,1,0,3,5,4,6,0,0,5,0,4,0,0,5
0,7,0,0,4,0,0,7,0,1,0,6,5,0,4,0,0,7,0,0,1,0,6,7,0,2,0,0,0,0,0,13
0,0,0,10,11,0,13,0,3,3,0,0,7,0,0,0,0,0,2,1,1,0,0,4,0,1,3,6,13,0,1,16
0,0,0,11,0,0,2,8,0,0,0,0,0,12,0,14,0,0,0,1,0,0,4,0,0,3,0,7,2,11,13,20
0,0,0,0,1,0,0,7,0,0,0,0,6,0,3,0,1,3,0,0,6,0,6,0,0,0,8,0,0,0,0,0
0,8,0,0,0,4,4,8,0,0,0,8,0,7,0,0,4,0,8,7,2,1,0,2,0,0,2,0,0,0,0,11
0,0,7,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,12,1,0,0,4
0,0,4,0,3,12,0,0,4,0,1,0,0,0,16,0,0,2,0,3,1,0,0,0,2,0,0,3,4,3,0,0
0,1,0,6,0,0,0,3,0,0,0,0,0,2,0,0,0,8,0,2,0,1,0,3,2,0,0,0,4,3,12,0
0,0,7,10,0,9,13,12,0,0,6,7,0,0,2,2,0,0,35,5,5,8,0,0,4,0,0,0,5,3,0,0
3,0,0,0,10,0,8,0,0,0,5,0,0,0,5,2,0,0,1,7,0,0,6,2,2,1,2,0,10,0,7,10
0,0,0,0,6,0,0,3,0,0,6,0,6,0,5,2,8,3,2,4,0,1,0,6,0,0,0,0,0,11,0,0
1,0,2,0,6,4,6,0,0,0,0,0,1,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,9,2
0,4,0,0,8,7,0,2,0,1,0,3,0,0,0,0,7,5,4,0,0,0,0,3,3,0,0,2,1,0,0,6
0,0,0,0,10,2,10,2,0,0,0,1,1,0,2,0,0,0,0,4,0,2,2,7,0,1,0,9,0,12,0,0
0,0,0,0,3,0,4,0,3,0,0,0,0,5,2,3,0,3,0,45,0,3,7,4,0,0,0,0,4,8,7,0
0,0,3,6,0,0,0,0,0,3,8,0,0,3,4,0,4,0,0,0,4,0,11,0,0,4,12,18,0,3,0,0
4,3,3,0,0,1,0,13,3,0,0,22,3,0,4,0,6,2,0,0,0,13,0,3,0,0,0,0,2,2,4,3
0,7,0,0,0,0,0,4,0,4,2,9,0,0,0,0,1,0,0,0,0,26,2,0,1,0,1,0,0,6,0,11
24,5,2,0,4,0,0,6,4,8,0,1,0,0,1,0,0,0,90,0,1,0,4,1,0,2,0,1,0,0,5,0
0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,43,3,0,4,0,3,8,1,0,6,0,0,0
31,0,4,0,7,0,0,0,1,28,0,0,0,0,0,0,0,1,25,1,5,0,2,0,2,0,1,0,0,0,0,0
0,2,5,0,0,0,14,5,0,0,0,1,0,5,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0
