0,1,48,8,0,0,0,0,11,0,34,0,0,14,2,0,16,12,17,11,0,0,0,34,17,8,0,0,0,6,0,7
6,14,0,0,18,0,13,0,0,8,0,0,1,0,0,4,6,5,13,0,56,115,13,0,11,2,0,0,0,24,0,0
0,19,23,0,0,18,7,0,4,0,0,0,0,0,0,38,0,0,0,46,67,0,28,0,0,13,16,0,8,0,0,10
16,0,0,20,0,13,11,0,32,0,0,0,0,0,15,16,0,0,19,30,65,43,23,0,0,0,0,19,5,14,9,14
0,0,0,3,0,0,43,0,11,0,11,36,8,0,20,9,3,0,0,52,9,164,0,0,0,0,0,30,0,1,0,53
0,5,0,0,0,8,0,0,51,45,84,23,0,3,0,0,1,0,0,34,2,19,0,0,0,9,18,0,15,0,0,0
0,0,0,0,0,2,0,0,72,59,76,0,0,18,4,0,0,26,5,10,46,5,1,17,8,0,20,0,0,0,0,0
0,0,0,0,0,5,0,14,9,90,38,3,10,1,0,0,0,0,51,71,0,2,14,11,7,6,5,0,0,20,10,0
0,19,12,0,0,5,48,0,35,38,50,0,0,0,0,0,7,5,101,23,18,0,0,7,5,5,3,0,0,4,6,3
4,0,0,0,0,0,12,7,13,2,62,0,0,0,5,6,0,8,50,0,11,5,8,0,16,10,0,0,21,11,5,0
0,4,11,0,0,0,11,2,0,10,4,0,3,6,6,0,0,0,0,4,13,0,7,1,3,1,0,9,1,0,16,0
0,22,17,2,0,3,17,4,0,0,0,14,0,15,0,0,2,12,0,3,0,0,0,0,17,0,6,0,0,0,3,2
0,13,3,0,1,1,7,0,6,6,0,17,0,3,9,1,0,0,0,0,0,0,1,8,6,1,0,0,0,0,5,0
0,1,0,0,0,6,0,0,0,0,9,0,0,7,1,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,3,0
0,0,0,4,24,0,0,0,0,3,6,2,0,0,18,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7
0,0,3,0,22,13,3,10,5,0,7,12,0,0,4,5,9,0,0,16,0,1,4,0,0,0,0,0,8,6,0,19
0,2,3,0,0,16,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,7,0,0,1,11,0,0,0,7,0,0
0,6,16,0,8,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,1,4,0,0,1,0,1
20,1,0,0,9,0,0,1,0,0,0,0,12,2,0,0,0,0,1,0,0,6,5,0,5,0,0,18,4,5,0,25
2,4,2,0,4,0,0,5,0,0,2,6,0,4,0,0,0,0,6,13,0,0,0,0,5,2,0,5,0,0,0,0
12,2,0,0,0,1,0,3,5,3,0,0,0,2,0,0,2,3,0,0,0,1,0,1,0,0,0,3,5,0,4,16
0,0,0,3,0,0,0,6,0,0,0,11,0,7,0,0,7,0,7,8,4,10,2,0,0,7,9,0,0,0,4,8
6,0,15,3,8,0,0,9,0,0,0,0,0,0,3,7,0,0,1,2,0,5,4,0,6,0,0,3,0,0,0,8
0,0,0,0,2,7,1,0,4,0,3,7,0,0,11,0,40,0,12,5,9,0,6,6,4,7,0,0,0,0,0,0
0,0,14,0,0,0,15,0,0,0,0,1,0,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,3,4,0,8,0,0,0,0,0,0,8,6,1,0,0,7,0,0,2,0,6,10,0,7,10,0,6
12,1,0,7,10,0,8,0,0,7,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,7,0,1,1,0
0,0,0,4,0,0,20,0,0,10,0,0,10,2,0,0,1,2,40,9,2,0,13,0,0,0,16,0,5,0,0,11
0,6,0,0,10,10,6,3,12,0,8,3,0,2,0,3,14,0,9,1,4,0,8,0,0,2,2,0,0,4,3,8
21,0,0,0,0,0,0,3,5,6,0,0,0,5,4,0,5,0,4,7,0,6,5,0,3,0,8,1,0,0,0,12
9,0,0,7,0,5,0,0,0,3,0,20,0,0,9,7,0,1,0,2,0,4,7,0,0,0,9,0,0,0,1,0
0,0,0,0,2,0,9,0,0,0,7,0,0,10,5,0,0,0,48,0,0,9,6,5,3,0,0,0,7,0,0,0
5,10,12,0,0,0,0,2,5,0,8,4,7,0,4,9,0,0,0,2,0,6,0,0,1,2,8,0,0,0,21,0
0,0,2,7,0,1,9,0,0,0,0,7,0,0,0,0,0,0,0,56,0,89,0,0,0,0,0,3,0,0,1,3
0,0,2,0,0,3,5,10,0,0,10,0,0,3,0,0,0,0,0,6,22,9,1,16,6,0,0,0,0,0,0,0
0,0,3,4,6,1,0,13,8,10,8,0,3,5,0,0,3,7,6,13,14,27,0,0,0,0,0,0,1,0,2,0
0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,4,4,0,8,10,0,1,18,0,6,8,5,0,0,0,9,1
0,0,13,0,4,6,3,0,0,0,58,0,0,5,0,0,0,0,28,18,1,12,1,0,2,2,6,0,14,4,7,0
0,0,0,0,0,6,0,1,4,21,8,2,4,11,0,0,4,0,8,35,11,9,4,4,0,2,0,0,5,0,0,0
0,0,0,9,2,0,3,5,15,46,17,4,16,14,10,0,0,0,1,0,6,3,0,0,3,0,0,0,0,2,14,5
0,0,23,1,1,8,1,0,9,28,5,1,17,0,0,3,5,1,32,27,0,0,0,0,0,0,7,6,2,0,1,0
0,3,0,0,11,4,0,0,0,1,0,16,0,0,0,0,3,0,35,0,20,6,0,0,7,9,0,7,0,0,0,4
9,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,10,0,3,0,1,0,0,5,7,0,4
12,4,8,5,0,12,0,2,0,1,0,0,5,1,1,1,0,0,4,0,3,0,0,1,0,0,5,0,0,2,0,0
12,0,9,0,7,0,3,2,15,10,0,0,0,8,0,0,7,0,3,0,8,4,13,7,0,8,4,0,2,6,15,4
7,0,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,1,0,3,0,7,13,0,7,3,5,0,0
0,0,7,12,0,5,0,2,9,0,8,0,1,0,0,0,6,9,3,3,0,0,0,0,0,0,7,5,0,0,0,0
0,23,33,0,0,0,0,3,0,18,21,26,48,3,16,0,38,0,0,0,0,0,0,0,17,5,6,54,0,0,26,0
0,0,23,0,11,0,8,0,2,0,24,0,5,0,12,49,16,7,0,0,0,12,13,0,0,0,16,0,22,15,0,17
0,35,0,0,45,0,6,11,8,0,0,9,0,5,18,34,0,0,77,0,44,0,0,42,0,17,1,25,8,0,0,0
0,30,0,0,0,36,0,0,0,0,0,38,5,0,18,11,22,38,0,3,0,12,0,13,6,2,0,22,24,0,0,32
36,38,0,4,0,0,0,60,39,0,0,78,1,0,0,0,0,51,0,0,0,0,0,0,34,22,14,11,18,0,14,5
0,6,0,3,0,0,5,6,21,0,0,16,0,0,6,0,25,24,0,0,0,16,0,7,15,0,0,0,15,6,0,0
0,3,0,0,0,0,36,40,21,32,40,0,0,0,0,0,5,91,0,21,4,16,50,0,0,35,21,0,51,2,0,36
0,15,102,13,0,0,0,0,25,0,17,0,0,0,58,31,12,65,0,0,0,0,0,0,34,2,25,2,0,31,0,0
9,44,0,36,0,0,16,14,0,0,0,18,18,185,24,43,189,20,0,0,17,12,29,0,32,0,31,50,14,0,11,6
43,0,36,0,22,0,0,0,16,0,0,6,107,196,0,29,213,140,29,21,24,16,0,0,0,19,0,0,0,22,0,0
35,8,0,0,13,3,0,51,8,17,0,99,235,128,0,0,56,0,0,91,33,0,24,13,0,4,57,0,30,0,0,4
21,14,0,0,33,0,14,0,29,0,9,0,0,60,0,81,4,0,0,196,80,30,52,0,9,0,23,0,16,0,0,40
0,30,0,65,13,0,33,4,32,0,0,0,0,0,11,0,50,0,24,155,40,0,10,0,0,0,0,9,0,0,0,27
0,0,0,0,0,0,0,0,0,19,41,0,17,4,0,0,0,43,0,63,0,0,1,45,27,0,44,20,36,0,0,9
41,0,5,0,2,0,18,0,7,16,30,0,3,15,22,0,0,0,23,0,0,29,0,0,37,10,39,32,23,14,0,0
0,0,32,5,21,33,4,0,0,0,0,4,0,0,15,0,0,22,16,10,12,16,28,0,0,32,0,26,15,0,27,0
0,11,0,48,32,158,0,0,13,0,5,4,0,0,0,0,0,20,39,40,5,0,28,0,0,16,0,40,20,0,10,0
0,4,0,0,0,3,39,1,0,0,23,0,1,1,0,13,0,0,1,121,22,17,61,0,4,16,51,0,16,0,0,26
10,12,0,0,10,9,0,0,0,9,0,0,0,17,0,0,10,32,6,168,137,149,25,3,0,13,0,0,0,0,0,0
12,0,12,18,5,17,22,0,0,5,0,0,0,0,7,15,50,0,56,14,65,0,0,0,11,0,0,8,0,12,2,43
60,0,21,45,14,0,0,37,0,0,21,33,18,0,25,27,0,0,0,0,51,108,0,31,13,29,56,52,56,0,0,44
0,0,0,10,0,0,22,25,2,10,5,0,0,0,0,0,23,27,0,0,8,216,34,26,8,21,63,11,5,23,0,1
0,0,63,0,0,14,56,21,61,35,100,66,0,56,0,0,9,24,7,0,0,38,0,0,0,0,0,0,0,12,0,0
18,0,3,19,13,0,43,0,172,92,86,81,0,0,4,31,4,39,36,48,71,0,3,6,13,0,2,0,3,4,0,18
0,7,22,26,0,49,0,0,38,30,51,21,4,0,47,19,0,0,9,48,0,24,0,0,31,24,3,0,0,0,0,41
38,2,12,7,0,0,0,16,21,16,118,51,78,25,13,0,13,20,99,27,29,6,0,16,0,0,38,0,20,6,20,9
0,30,0,42,12,0,0,28,0,0,60,93,0,0,0,34,0,54,69,20,0,0,0,0,0,0,0,0,0,9,0,14
0,9,45,24,0,0,77,16,2,18,0,54,45,0,35,10,50,0,9,12,1,0,32,0,25,0,13,23,29,28,0,0
0,12,29,0,0,20,0,0,0,0,0,12,0,0,25,17,0,0,1,0,12,0,36,36,49,50,0,0,0,45,24,0
11,24,9,0,3,0,0,0,1,0,21,0,28,13,41,0,30,4,0,0,3,0,0,9,0,41,0,0,0,0,36,44
21,16,0,16,0,10,0,5,7,19,78,14,25,0,51,0,0,38,0,34,0,0,0,0,30,0,0,34,47,0,5,2
0,0,40,0,0,18,0,45,0,16,11,0,17,0,0,0,0,14,25,21,0,13,0,0,0,17,37,16,21,0,0,0
0,0,0,13,0,14,8,0,8,0,0,0,8,0,0,0,7,0,0,0,0,6,0,1,0,13,0,3,0,7,4,34
16,2,18,0,0,0,2,2,0,7,0,17,2,0,0,0,6,11,0,8,4,3,6,0,0,6,28,16,0,0,1,0
0,0,6,2,0,0,0,0,13,5,0,0,0,6,6,0,0,0,8,0,0,0,0,0,0,0,23,14,12,1,9,0
16,7,0,8,0,0,7,15,0,0,16,0,0,4,4,0,0,31,0,0,0,0,0,5,0,0,0,0,2,2,0,6
0,0,0,8,6,13,0,0,3,6,9,12,0,0,6,0,0,3,0,3,0,0,5,0,0,0,0,0,0,3,5,20
13,0,0,4,3,0,26,13,3,0,0,0,13,4,0,0,3,11,0,0,0,7,0,0,0,2,0,0,0,2,5,24
23,3,9,0,16,17,15,0,17,1,0,0,0,9,0,3,0,13,18,8,15,0,31,4,10,0,0,0,0,0,0,17
18,0,6,0,0,0,6,17,0,0,0,0,0,0,0,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,4,0,6,7,11,3,3,0,11,0,18,36,0,6,0,0,0,7,13,0,0,0,0,0,0,1,0
0,5,8,0,11,14,5,0,0,0,0,5,1,0,0,0,7,10,2,7,4,0,4,14,0,0,9,10,0,0,6,0
16,0,0,5,0,2,4,8,2,0,0,11,7,24,1,2,2,10,3,0,3,5,4,0,0,0,0,3,0,2,0,0
0,6,3,0,0,0,0,10,0,0,0,2,0,16,8,0,0,4,9,3,9,5,5,0,0,7,7,0,0,0,7,0
49,0,0,5,0,18,0,2,0,3,1,0,4,0,11,4,1,13,29,8,0,10,0,0,0,0,16,3,4,13,0,0
14,0,18,0,12,18,0,5,6,0,0,1,3,0,1,3,0,0,0,8,0,3,13,0,6,0,3,0,0,0,17,0
0,3,15,0,0,16,6,6,0,3,0,5,0,1,1,0,16,3,0,0,5,7,26,9,0,0,10,0,4,0,0,11
0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,12,3,8
0,0,2,0,7,0,0,3,0,1,6,0,0,3,0,0,0,0,38,0,0,0,0,1,2,0,14,2,0,0,0,0
22,0,0,6,0,2,1,0,0,0,0,4,8,0,10,0,0,1,0,0,13,5,5,0,0,0,4,7,0,0,0,0
1,0,0,0,0,0,0,8,1,0,0,8,0,0,0,14,0,4,0,35,0,108,1,0,5,5,0,0,0,0,8,1
0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,31,5,0,3,8,0,0,0,1,0,0,0
0,3,0,5,0,0,0,0,0,2,10,5,0,0,0,0,1,2,2,0,18,70,24,0,2,0,0,0,4,1,0,6
0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,67,0,0,0,0,9,0,0,0,0,0
0,10,0,0,0,0,0,3,0,16,69,0,0,0,2,1,12,12,28,2,1,2,0,0,1,1,0,12,16,0,1,11
61,0,0,0,16,7,12,0,29,9,22,0,0,2,6,0,2,0,3,45,20,6,0,4,0,4,0,0,0,1,0,6
46,4,0,0,4,0,2,0,0,74,48,7,0,2,0,0,0,0,8,13,17,0,0,0,0,5,4,0,0,0,0,0
3,0,0,0,10,0,0,16,0,20,10,7,24,1,0,13,0,0,23,9,0,0,3,0,1,0,0,0,0,0,0,8
58,3,0,0,0,0,0,0,0,2,13,42,10,0,0,0,0,27,39,0,3,0,6,6,0,0,0,0,0,8,0,0
24,2,30,0,12,6,0,5,0,0,0,0,38,2,0,0,4,2,13,2,0,0,6,0,1,7,0,0,10,0,9,0
0,5,0,1,0,0,0,0,3,0,11,0,14,0,0,2,0,0,1,3,5,3,0,0,7,0,10,13,0,0,0,15
0,0,16,0,8,0,0,6,9,1,0,0,10,4,0,3,11,0,6,1,2,4,2,4,0,0,0,0,0,3,0,16
7,0,20,8,0,3,0,1,0,0,0,9,0,7,0,0,2,8,0,0,0,0,0,1,4,6,7,0,7,0,9,0
0,2,0,0,4,9,13,1,7,3,12,0,0,5,0,13,0,1,4,0,3,0,6,6,0,2,0,0,2,0,0,0
18,2,0,0,0,0,2,0,11,0,7,2,13,0,8,0,3,3,4,3,8,0,0,0,3,8,0,3,0,14,0,23
4,2,3,0,3,7,0,10,0,8,14,0,0,0,2,4,0,5,12,11,0,0,7,0,0,2,7,5,0,0,3,0
7,0,0,0,18,0,10,4,0,0,0,0,10,0,6,0,4,0,2,3,0,0,0,0,0,0,0,0,0,2,10,4
3,0,0,0,8,0,0,4,3,0,0,5,0,0,0,1,0,0,0,6,4,6,0,0,3,7,0,2,0,3,0,0
0,6,0,2,5,0,1,14,1,1,6,0,3,8,1,0,4,1,0,2,3,0,7,0,3,0,4,0,0,0,0,0
0,0,3,0,0,0,0,4,0,4,0,0,3,7,9,0,5,0,0,2,4,0,1,0,4,0,0,0,0,1,0,0
0,0,0,11,0,0,2,4,0,0,0,0,1,0,5,0,0,0,11,0,11,1,12,0,0,5,0,2,11,0,0,21
24,0,13,3,0,1,0,0,0,2,0,0,0,0,1,14,1,0,0,0,8,5,9,0,11,0,0,4,0,0,0,0
0,0,1,8,0,0,18,0,2,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,1,0,7,5,3,7
8,7,0,7,0,0,5,16,4,5,0,0,6,0,0,0,4,17,0,0,4,6,0,0,0,0,5,3,1,7,0,0
0,0,0,0,0,0,10,2,7,2,0,2,0,0,0,4,0,10,2,0,0,0,3,4,5,0,2,3,3,6,11,0
5,12,0,0,13,4,8,0,0,0,0,0,1,1,2,0,0,7,0,7,5,0,10,0,0,4,0,0,1,3,11,3
0,0,0,0,1,0,14,9,4,0,18,3,0,0,0,5,0,0,52,2,0,0,0,0,1,3,0,0,1,0,0,0
5,2,0,0,0,2,0,12,11,0,0,0,0,0,0,2,0,4,5,1,2,3,0,5,8,1,3,0,7,3,0,0
5,0,0,4,18,0,0,0,2,4,2,4,0,0,0,0,0,1,2,0,0,5,2,3,2,3,0,0,0,0,0,21
0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,2,0,7,0,4,0,0,4
66,2,0,0,0,0,0,8,7,0,0,0,0,2,0,5,0,0,1,3,0,1,4,0,0,2,0,5,0,0,0,0
10,0,4,2,0,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,3,0,0,0,0,0,0,0,0,16,0,12
7,2,5,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,30,3,91,2,0,1,6,7,5,0,0,9,34
0,0,0,0,7,0,0,2,0,0,0,0,6,8,3,7,0,8,4,0,3,2,9,0,0,0,6,1,4,0,3,0
0,0,0,7,0,6,0,0,0,0,20,7,0,0,6,2,10,1,0,0,14,64,23,0,1,0,1,4,3,0,0,4
0,1,1,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,16,0,6,0,0,11,0,0,0,0,5
0,8,11,1,0,5,0,0,0,0,5,4,3,3,0,0,4,0,28,5,5,1,3,0,0,6,1,2,5,0,19,0
0,2,4,0,1,0,0,0,0,0,20,0,2,6,0,4,0,3,0,40,12,3,0,0,0,3,3,0,7,0,1,0
0,0,0,0,7,0,0,0,0,16,26,4,7,0,1,4,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3
0,0,6,14,4,12,6,18,0,0,8,15,0,3,0,0,0,0,0,8,0,0,0,0,0,0,2,3,10,0,0,3
0,12,16,4,0,0,0,12,5,0,8,20,3,0,0,0,0,31,34,0,0,13,1,0,7,5,0,0,0,2,8,0
0,0,0,0,2,2,6,0,0,0,0,2,0,0,0,1,0,7,4,0,4,3,0,0,0,0,0,4,2,0,0,0
0,3,0,2,0,0,2,4,0,10,5,0,5,8,9,11,7,5,5,0,5,5,2,0,0,4,12,2,0,1,0,0
0,7,0,0,0,0,0,0,4,1,7,8,2,0,0,0,0,0,0,2,2,7,0,11,2,0,8,0,5,0,6,3
3,0,0,0,0,5,0,6,0,3,0,0,0,0,5,0,0,2,4,0,0,2,0,4,0,0,0,3,2,1,11,0
0,0,0,6,0,0,0,0,0,0,0,0,11,10,5,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
10,0,0,1,11,0,10,0,0,6,0,5,0,0,8,0,1,0,0,0,0,3,6,7,3,6,0,2,0,5,8,5
0,0,12,0,15,0,3,0,5,7,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,8,0,0,0,0,0,0,2,0,5,9,0,3,0,0,0,0,0,0,2,2,0,1,0,0,13,0,9,1
0,0,0,0,0,2,0,0,7,2,7,0,12,2,0,0,2,0,0,0,2,1,0,3,0,4,0,0,2,4,0,14
5,3,6,1,0,0,0,0,7,0,0,0,6,0,0,0,3,1,3,8,8,4,0,6,7,0,0,0,0,2,0,0
0,0,0,0,0,9,0,8,0,4,6,0,8,0,0,4,3,0,2,3,12,0,13,0,0,0,3,0,0,0,4,9
0,0,0,0,0,0,1,0,0,5,3,0,0,1,0,0,2,0,0,3,17,0,0,1,0,0,0,0,0,4,0,8
0,2,0,3,0,5,2,7,5,4,0,3,0,0,0,0,0,2,0,0,3,7,1,0,0,0,0,1,2,0,0,2
4,0,0,0,3,0,4,0,8,7,0,0,0,8,2,5,0,1,0,0,0,5,1,0,0,0,5,0,5,0,1,9
0,6,0,0,1,1,4,0,0,0,0,0,3,0,0,16,0,3,0,2,0,0,0,6,5,0,0,0,0,2,0,4
0,0,0,0,0,6,0,0,0,5,0,0,0,0,2,0,4,4,1,0,5,0,0,1,0,0,9,8,0,0,1,0
0,1,7,5,2,0,8,8,10,0,4,9,0,0,0,1,0,1,15,0,4,0,1,0,0,0,0,0,0,2,2,2
0,0,0,0,0,2,0,0,6,2,0,4,0,16,0,0,0,11,29,12,4,2,0,3,0,6,0,0,5,0,0,26
15,9,0,8,0,10,0,8,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,7,4,2,0,0,0
0,0,0,0,7,0,0,9,2,0,0,0,6,0,8,0,0,0,0,0,0,5,4,0,0,0,8,17,2,2,3,0
0,5,0,1,0,4,8,0,0,5,3,0,5,0,1,0,4,0,9,5,2,1,0,8,0,1,11,0,0,3,0,3
0,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,3,0,4,0,0,2,7,0,0,0,0,0,8,3,21,0
0,3,0,0,0,25,10,0,0,1,0,0,0,0,0,3,0,1,0,1,0,9,0,0,0,2,6,0,0,0,10,0
0,12,0,0,0,6,0,0,0,0,0,0,0,4,0,0,6,5,3,7,3,30,0,0,2,1,0,0,10,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,4,0,12,0,3,0,0,0,0,0,0,0,0
0,3,2,17,4,0,0,0,7,3,0,1,10,8,0,0,0,6,0,3,3,2,0,0,0,0,0,0,1,1,0,0
22,0,6,3,9,0,0,1,0,0,1,4,3,0,0,1,0,0,2,2,3,0,6,4,0,10,6,0,0,1,8,0
0,0,7,4,10,0,0,9,0,0,8,10,0,0,3,2,0,4,27,0,0,7,0,0,0,1,6,4,0,0,0,0
0,0,0,8,0,0,0,2,0,0,11,1,0,0,0,9,0,0,10,37,0,0,3,0,5,0,15,9,0,0,3,4
0,0,0,0,11,0,0,5,0,6,4,0,0,12,0,0,2,0,4,1,0,3,0,0,0,0,2,0,0,0,0,0
0,0,5,7,14,0,2,1,3,1,28,8,0,0,5,0,5,0,0,1,0,2,0,0,3,0,2,0,3,4,4,0
0,0,6,0,0,0,0,0,2,1,0,7,3,5,2,0,0,24,0,0,0,0,6,3,3,0,0,0,5,0,0,1
2,0,0,0,0,5,0,0,5,1,0,0,0,4,0,0,0,6,0,11,2,3,0,0,0,1,8,0,2,0,5,6
0,0,11,13,0,0,1,5,1,6,0,0,0,0,0,0,0,2,0,7,8,0,0,3,0,11,0,3,11,0,11,0
1,0,0,6,2,0,0,6,2,0,5,0,10,0,1,0,6,0,0,1,0,0,5,9,11,0,0,14,4,2,0,0
0,4,0,0,0,1,6,8,2,0,5,15,0,0,6,8,1,4,0,0,0,0,1,0,0,0,8,0,5,0,0,0
7,0,9,0,0,12,6,0,2,5,0,0,0,2,5,6,0,5,0,3,6,0,3,2,0,2,0,0,1,0,9,21
1,4,1,0,0,0,0,4,0,2,0,0,0,2,4,2,3,3,0,6,0,0,0,0,0,0,0,0,0,3,7,0
0,0,1,4,0,0,5,0,3,0,0,2,4,2,0,1,0,0,0,1,2,1,0,4,0,0,2,0,0,0,4,0
1,0,3,0,3,9,0,0,0,0,0,5,0,0,0,1,0,2,3,2,2,0,0,3,9,6,1,0,8,13,0,18
1,6,0,0,0,0,0,0,0,0,1,4,1,5,0,0,8,0,0,2,1,0,0,0,0,6,1,0,1,0,0,3
0,0,2,0,0,0,0,3,2,0,4,8,9,0,0,8,1,1,0,1,0,4,9,0,0,5,1,11,2,0,8,1
0,0,0,4,2,0,0,1,0,1,0,1,1,4,3,4,0,0,0,0,0,4,3,0,2,11,6,0,6,0,11,0
3,0,11,0,15,0,3,0,0,6,0,2,0,0,0,0,1,0,0,5,12,0,0,0,0,7,0,0,1,0,0,7
0,5,1,12,0,3,0,0,0,0,0,1,8,0,0,1,0,4,6,4,0,0,0,0,3,0,6,3,0,2,6,0
6,1,0,0,11,0,3,3,2,0,0,0,0,3,10,0,4,6,1,3,0,1,3,0,1,3,1,0,0,1,4,0
10,2,5,0,2,2,0,0,8,3,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,14,2,0
0,2,8,0,0,0,0,5,6,0,7,0,10,0,4,0,0,5,0,4,0,0,0,0,3,0,5,6,0,15,0,0
0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,2,2,0,10,0,27,0,0,0,0,0
0,2,2,0,0,0,7,6,4,0,0,3,0,8,0,0,5,0,38,0,0,9,0,0,0,5,9,2,0,0,7,2
18,12,2,0,19,7,7,0,0,5,0,0,0,0,4,0,0,3,2,0,6,0,1,6,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,2,5,9,11,2,0,0,6,0,2,0,4,4,0,7,0,0,0,11,5,0,0,2,0,7
7,3,0,3,28,1,0,1,0,0,3,3,2,7,0,1,2,5,0,0,0,0,1,7,5,9,5,7,5,0,12,0
40,0,2,0,0,0,1,0,0,2,6,6,6,0,0,5,0,0,2,0,4,6,0,0,0,1,0,0,0,0,1,0
7,0,0,4,16,0,1,0,12,0,8,8,4,0,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,2,0,0,0,5,5,0,8,0,0,3,0,0,0,0,0,1,0,19,0,17,0,0,2,2,11,0,4,0,0,0
10,1,5,4,5,0,0,0,3,4,0,0,0,0,0,0,0,4,0,2,4,3,0,0,0,1,0,0,7,0,0,0
0,0,0,0,0,0,0,1,10,0,0,0,0,2,1,0,5,0,0,0,0,6,0,6,0,0,0,1,0,3,0,0
3,0,0,11,10,0,0,1,0,0,0,1,3,1,1,0,0,5,0,1,0,14,0,0,0,0,4,0,0,1,0,0
32,0,8,7,0,10,0,0,0,3,1,4,6,9,0,7,0,2,19,1,0,6,2,5,0,0,6,0,0,0,0,0
0,1,11,0,3,0,0,0,0,0,25,0,0,0,1,0,2,0,8,36,0,1,7,0,0,0,8,4,4,2,6,0
0,5,0,4,0,0,0,0,0,1,0,0,7,0,1,0,1,0,0,6,0,3,6,0,0,0,5,0,0,0,3,0
6,0,0,11,7,9,8,0,3,0,33,1,3,0,4,0,0,0,0,4,0,8,1,0,4,0,0,12,0,12,0,0
