26,0,0,11,0,0,0,0,0,0,0,7,0,13,12,11,12,21,5,0,0,0,9,0,0,0,12,0,0,0,9,13
6,10,0,33,0,0,27,1,0,9,9,19,17,0,2,21,0,12,0,32,6,15,0,5,23,2,1,1,13,0,0,0
12,0,36,0,0,21,0,0,0,0,0,0,3,5,9,2,0,6,13,33,1,8,17,0,0,0,0,11,4,0,0,4
1,2,9,0,0,23,0,0,0,8,0,0,3,3,9,23,2,0,9,0,1,9,0,0,7,10,1,0,23,11,6,47
0,0,0,19,27,12,0,0,2,10,1,0,11,31,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,7,0,0,13,0,21,0,0,19,57,0,0,9,6,1,0,0,0,0,0,12,17,0,0,7,0,0,0
48,41,49,0,17,12,3,0,0,4,13,7,104,0,0,0,10,0,0,0,3,0,0,19,0,0,7,4,0,17,11,3
0,7,0,1,12,0,15,20,3,0,3,13,73,0,0,0,0,18,0,0,14,0,23,0,0,16,13,0,8,0,0,13
50,12,27,0,0,21,0,0,21,17,0,0,0,0,0,0,0,6,31,2,14,11,14,0,0,0,0,18,0,0,18,0
0,0,16,13,25,24,0,0,0,0,0,0,1,0,0,0,19,0,16,0,0,0,20,1,1,63,27,22,0,6,0,19
0,7,0,0,0,0,0,0,5,0,16,42,9,0,0,0,0,6,77,0,2,0,0,29,24,0,24,0,28,2,0,2
0,0,7,28,12,48,0,3,38,21,44,6,0,68,23,0,0,0,18,8,16,0,12,3,2,0,0,4,0,16,0,0
11,0,26,21,0,0,0,46,0,0,117,7,55,0,0,9,0,0,0,11,1,0,24,0,13,0,2,7,0,10,31,0
0,2,0,0,0,24,0,8,64,13,72,17,2,0,0,8,0,16,0,0,0,0,0,0,0,0,6,9,3,6,0,0
0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,14,46,3,0,3,3,0,0,0,0,0,0,30,0,24,5,1
13,0,0,0,0,10,0,5,0,6,2,0,0,0,38,7,31,0,0,6,0,0,5,10,30,29,19,0,14,10,0,0
86,0,0,0,50,0,17,2,2,0,0,9,5,0,15,90,15,0,8,0,0,5,32,12,0,27,0,13,16,0,16,5
0,0,4,7,26,4,0,0,5,1,1,0,0,6,2,13,6,0,1,13,8,0,9,0,0,0,0,0,0,0,0,0
72,0,0,3,0,0,0,10,0,8,4,0,0,3,0,40,3,19,2,5,0,10,0,0,0,0,5,0,0,0,2,0
0,0,6,7,6,0,0,4,3,18,2,0,3,0,0,12,10,5,0,0,0,0,3,2,0,7,0,1,8,0,2,2
0,0,0,0,24,0,0,0,5,10,53,5,0,0,1,3,0,3,0,0,2,0,0,7,0,5,0,0,0,0,1,0
0,5,14,7,22,3,23,2,0,3,18,11,36,4,0,5,0,2,0,0,3,0,14,0,7,6,0,5,0,0,0,3
16,0,0,0,0,3,0,17,0,16,41,25,0,0,6,0,9,0,0,2,10,0,19,0,7,0,2,0,0,0,0,0
0,0,17,6,0,0,0,4,18,29,22,14,30,1,0,13,13,7,0,0,0,0,0,0,2,0,0,2,0,0,5,9
0,0,0,15,12,29,0,0,0,0,25,0,5,3,7,0,0,4,12,0,0,5,0,7,2,0,0,0,0,0,0,4
0,0,5,11,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,7,11,2,5,0,3,2,0,0,0,6
3,2,7,0,5,0,17,0,0,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,3,10,0
0,2,8,0,5,0,0,0,0,1,10,2,0,1,0,7,0,0,0,0,0,8,10,2,0,0,1,2,1,0,0,9
2,9,0,0,18,0,0,0,0,0,6,0,4,6,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,5,0,0
0,8,0,0,0,0,3,0,6,4,0,4,7,0,3,0,0,0,0,7,0,0,0,2,0,0,0,4,0,0,7,0
23,0,1,9,0,0,10,0,0,0,5,0,0,3,3,0,4,3,0,0,6,2,0,0,0,0,6,0,0,0,0,0
4,5,6,8,0,3,8,2,0,1,2,2,5,0,6,0,0,7,0,5,5,0,0,0,0,0,6,0,0,0,0,0
0,0,0,2,10,0,0,2,14,5,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0
0,0,0,8,6,1,1,0,5,0,16,0,3,0,10,3,1,0,0,5,0,0,8,0,0,3,11,0,0,10,0,0
14,0,2,0,0,7,0,11,0,8,15,0,0,0,0,0,4,0,4,4,0,0,4,16,5,0,0,0,0,1,0,0
0,7,0,2,11,13,0,1,2,1,0,11,0,5,0,0,3,3,1,0,4,3,6,0,3,10,5,5,0,0,3,0
0,1,0,6,0,0,0,5,0,9,9,3,0,5,0,13,0,0,10,5,0,0,8,0,4,1,9,7,0,0,0,41
0,5,0,0,13,0,0,0,0,2,0,0,0,6,5,0,0,0,8,0,0,0,0,0,3,3,0,1,10,0,0,0
0,0,4,3,17,0,0,0,0,1,0,5,0,3,0,1,0,2,7,2,0,8,4,0,0,0,16,0,0,0,3,12
0,11,0,4,0,2,0,0,0,7,3,0,6,4,4,0,3,9,0,2,0,5,0,0,0,4,0,8,1,0,10,7
0,0,0,0,7,4,0,0,1,8,12,0,4,0,0,0,0,8,0,0,0,1,0,5,2,0,4,0,0,5,0,0
0,9,0,0,14,1,5,0,0,0,0,1,11,0,6,0,0,3,1,0,4,0,4,0,0,14,0,21,0,2,2,0
50,0,0,0,14,0,0,12,2,0,4,31,5,0,5,1,0,0,51,0,10,3,0,10,0,0,7,0,3,7,0,10
34,12,9,0,0,0,0,0,19,3,1,0,26,11,3,0,0,9,2,0,0,0,16,0,0,0,6,8,0,0,0,0
4,16,0,0,0,5,14,13,12,9,34,0,66,0,0,0,2,11,8,0,8,0,6,5,0,0,1,1,0,1,2,3
29,0,4,16,11,0,2,0,33,10,66,0,12,0,9,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,14
0,8,15,0,0,3,0,8,6,0,6,0,0,5,0,0,22,7,8,0,0,1,5,0,0,0,4,0,0,8,0,8
0,2,6,0,5,9,0,0,10,11,3,0,0,9,16,0,44,0,3,0,0,2,7,0,0,0,0,0,1,16,0,0
56,0,0,0,0,0,8,0,6,2,6,4,8,0,25,5,28,1,0,0,0,0,31,11,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,0,0,6,2,0,0,8,0,0,1,3,0,0,5,7,0
4,8,0,4,14,0,0,0,0,1,0,3,0,0,0,48,7,3,7,16,5,2,14,0,0,11,0,0,5,0,0,7
0,11,11,0,8,15,6,0,2,3,0,4,0,0,2,6,0,0,4,0,0,6,7,2,0,2,14,4,0,8,0,16
0,0,1,0,0,4,0,3,0,14,0,0,0,0,0,1,8,3,0,11,0,0,0,0,0,3,0,0,0,4,8,0
2,8,9,8,1,0,0,13,0,0,20,16,0,9,0,11,0,0,5,27,0,0,0,0,0,3,1,8,1,23,0,4
22,4,0,24,0,0,19,0,7,24,9,31,11,16,2,7,0,0,0,3,6,0,0,0,0,0,0,9,0,0,0,27
0,0,0,0,0,10,3,40,0,0,158,130,55,144,0,40,0,29,0,0,4,28,9,0,4,5,0,0,9,31,2,32
18,0,77,28,42,17,0,0,1,30,44,126,75,236,0,0,0,0,0,0,0,0,8,21,0,0,0,0,2,31,26,9
5,9,11,16,0,10,44,8,18,1,11,95,106,0,0,0,0,0,13,0,0,1,2,0,2,0,12,20,6,4,0,0
0,18,42,0,0,0,0,0,9,0,1,30,0,0,0,71,0,25,0,0,0,39,0,0,6,0,0,40,0,0,0,0
0,0,6,0,7,0,0,0,27,0,38,44,43,16,1,0,28,0,14,22,14,0,6,0,0,0,0,0,29,28,0,81
32,0,35,36,4,0,5,70,0,24,27,0,13,39,0,0,0,0,0,43,0,0,0,3,0,0,6,0,0,48,17,0
13,0,33,24,89,14,0,0,0,0,12,0,0,21,24,0,17,0,0,0,9,0,42,0,0,0,0,23,0,0,0,17
2,0,0,0,2,5,0,5,0,19,32,0,16,0,0,24,30,7,28,15,0,8,48,0,0,5,18,0,36,0,3,26
0,31,14,7,0,0,0,48,7,0,23,4,24,7,11,8,0,5,5,0,0,28,6,0,6,15,0,11,0,12,8,0
0,0,28,38,5,20,25,0,0,9,14,9,1,7,0,9,0,23,17,0,0,4,13,2,1,7,0,0,0,2,0,0
0,23,0,14,0,4,0,0,1,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,15,40,0,0,9,56,0
7,0,5,31,0,0,0,18,0,0,0,12,0,5,0,9,2,0,6,0,0,0,0,0,6,8,4,0,44,32,0,80
0,0,0,58,0,25,0,18,0,0,0,35,5,0,0,18,0,0,0,10,0,8,0,21,8,7,0,0,0,5,36,72
0,76,40,16,0,0,16,5,31,37,0,50,2,34,24,51,14,9,0,0,0,11,53,1,45,11,0,0,1,0,0,24
3,84,0,21,43,11,0,14,49,14,4,0,0,27,17,11,0,12,0,0,4,225,51,4,2,18,0,0,0,0,7,0
23,84,0,34,49,55,0,0,7,0,4,20,56,160,0,0,21,0,25,0,160,60,11,0,10,14,2,16,68,0,21,31
34,13,0,0,0,0,20,3,51,0,5,0,11,65,1,10,0,5,0,25,125,35,0,6,12,40,0,16,47,36,0,40
22,0,0,28,0,0,16,0,27,1,0,24,1,0,0,0,0,0,28,195,6,8,0,0,0,3,0,0,73,16,11,0
40,55,0,0,3,27,0,0,0,6,21,0,0,28,13,0,24,3,42,45,33,8,4,6,12,7,167,12,0,0,0,41
27,0,0,38,0,0,0,8,0,42,39,254,158,13,0,0,0,0,22,51,0,0,0,13,16,128,64,6,5,0,0,16
0,23,45,0,7,22,18,16,0,58,55,93,39,0,30,0,45,3,3,4,0,8,0,249,10,1,0,26,0,13,36,0
0,0,0,0,0,6,0,60,0,2,154,76,248,180,0,5,10,10,27,0,0,8,53,0,6,11,0,27,0,0,35,0
0,0,26,0,48,0,0,58,93,70,55,32,50,34,0,34,0,11,0,23,23,0,2,8,25,2,0,0,14,4,75,0
20,30,0,40,0,0,0,38,47,33,45,49,0,0,9,0,107,57,0,0,0,0,16,12,23,0,97,167,15,117,24,0
0,0,0,6,0,0,75,18,0,0,0,0,0,10,1,0,157,51,0,18,0,5,15,14,33,224,118,112,0,0,0,0
0,13,0,0,0,0,18,0,0,0,0,20,0,0,0,68,15,59,0,0,0,0,101,140,90,205,66,0,0,2,37,31
0,0,0,0,57,0,2,17,0,17,0,14,30,0,0,124,0,45,65,0,0,0,219,53,0,0,0,0,0,0,18,1
10,0,0,0,0,15,0,30,2,0,34,40,28,14,0,0,139,151,31,0,0,0,27,28,16,0,4,0,0,7,34,0
33,0,0,0,0,7,0,20,19,0,23,0,230,0,0,12,12,114,38,0,17,0,9,11,6,8,0,20,0,37,21,76
0,8,0,0,0,0,50,0,0,19,103,97,85,141,45,34,0,0,0,26,0,0,0,0,0,0,0,4,18,6,0,0
0,1,0,0,0,26,0,29,27,16,228,215,26,234,0,14,0,20,4,0,3,7,3,7,0,0,36,0,0,0,30,25
38,69,0,0,26,14,0,32,0,49,107,114,86,154,0,9,0,15,0,0,4,0,0,0,0,18,0,0,21,0,3,0
0,0,0,3,0,38,5,6,21,39,169,17,69,214,36,0,26,0,7,0,16,0,16,0,0,0,0,0,0,1,5,4
9,0,22,0,10,10,45,0,0,68,114,80,33,196,239,0,2,4,0,0,0,0,3,15,0,16,68,1,0,17,0,12
26,0,32,8,6,1,0,0,11,18,0,79,153,51,9,0,1,0,0,20,14,0,0,12,10,2,0,0,0,7,43,18
46,10,27,20,17,0,25,0,15,0,0,0,1,11,0,0,0,10,0,0,14,0,14,2,0,5,0,43,0,13,0,0
0,0,0,0,0,9,0,8,27,21,0,0,0,0,24,15,6,25,16,2,3,13,13,11,4,0,0,0,16,0,0,8
2,9,0,41,0,59,0,0,19,20,0,0,0,13,7,7,0,12,13,0,0,11,12,0,0,0,0,0,0,0,0,0
3,0,0,33,2,0,0,4,0,69,22,35,17,0,0,0,17,24,0,21,9,13,0,0,0,50,0,0,0,0,14,18
0,0,0,25,12,4,8,2,0,1,33,0,0,0,0,8,0,0,0,14,6,1,6,7,0,4,0,0,4,4,0,0
14,22,0,0,1,11,0,0,1,4,0,0,4,16,7,19,0,0,0,7,10,6,0,0,0,0,9,2,0,1,2,0
0,10,0,0,30,12,15,0,7,11,8,0,0,5,2,0,5,4,2,0,13,0,3,8,0,0,0,0,10,0,0,0
0,0,0,1,0,2,8,0,0,1,0,10,0,13,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,14,0
0,2,3,0,0,0,4,0,5,2,5,0,0,0,0,19,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6
0,0,23,0,11,5,11,14,0,3,0,7,0,0,0,0,2,0,0,10,6,0,16,0,0,0,4,0,0,14,1,0
2,0,10,0,0,9,6,0,0,1,0,5,0,0,0,6,0,16,0,0,0,13,0,2,0,1,0,7,6,0,0,3
0,6,0,0,0,11,0,0,0,5,0,0,4,0,10,0,6,0,2,0,5,0,1,0,1,3,0,1,0,7,11,0
0,1,0,0,0,11,0,0,13,6,7,4,13,0,0,4,2,6,13,0,12,0,9,12,5,0,0,0,0,7,0,0
0,0,0,4,0,13,0,6,0,6,0,3,0,8,0,3,12,6,5,0,2,1,3,5,4,8,4,0,0,0,0,0
0,0,0,4,0,3,12,0,0,12,12,1,5,10,0,0,0,1,4,1,10,0,2,0,0,4,22,0,0,0,0,8
0,1,0,0,0,13,5,0,3,5,0,0,7,8,0,0,0,0,6,3,12,0,10,0,0,0,0,0,2,1,2,0
0,0,4,0,0,9,4,0,0,3,1,24,14,0,8,10,0,0,60,7,1,0,0,0,3,3,23,0,0,1,0,0
53,0,23,7,23,0,0,1,0,6,20,0,53,33,0,0,0,6,9,0,10,0,23,0,0,0,0,0,0,0,10,1
46,2,0,0,15,0,0,2,0,12,35,0,79,9,0,0,5,0,10,0,2,2,9,0,0,0,0,3,0,0,10,5
4,13,23,0,0,0,9,1,79,18,82,0,18,35,7,0,0,0,7,4,0,0,10,0,5,0,3,1,1,2,0,0
24,0,19,0,5,20,0,0,24,4,0,27,0,7,3,7,29,8,2,0,7,0,0,4,9,0,0,0,0,14,0,7
0,1,0,3,0,17,7,9,12,6,0,0,0,6,5,4,41,7,9,0,0,0,0,0,13,0,68,0,14,0,0,0
76,0,0,0,0,0,0,0,0,0,1,10,0,0,5,63,24,0,0,0,0,0,0,13,4,4,16,5,0,8,0,0
0,0,8,3,16,0,8,10,0,0,0,16,0,0,1,4,5,3,0,3,0,0,0,1,0,1,5,0,0,0,0,9
54,0,13,0,0,3,0,0,5,0,0,0,0,1,0,5,1,21,4,0,3,12,2,0,0,8,2,7,5,0,0,6
20,0,0,0,0,0,0,0,0,0,2,2,9,2,0,0,0,4,0,1,2,0,2,0,5,0,7,0,5,7,0,0
22,0,8,2,0,0,0,10,11,0,46,13,35,45,0,1,0,0,0,4,0,1,6,0,1,7,3,0,0,7,3,7
7,0,0,0,0,4,7,0,2,3,34,58,121,4,1,0,7,8,7,0,0,3,0,0,0,5,0,1,6,0,0,5
0,0,1,12,0,16,2,0,0,31,42,23,35,62,1,1,10,0,0,0,0,0,6,0,6,0,0,0,0,1,2,0
0,0,3,3,17,0,0,7,10,37,72,3,118,50,0,2,2,6,0,0,6,8,0,10,0,0,0,0,0,7,0,16
16,9,4,19,4,13,0,16,12,0,15,26,0,0,3,0,0,0,0,13,0,0,5,3,0,9,0,0,1,0,10,5
7,0,0,6,9,1,0,5,0,0,0,9,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,1,0,0,0,9
12,4,0,0,0,10,5,0,5,7,20,5,0,9,1,0,0,0,0,3,0,3,2,1,0,0,5,0,0,0,0,0
5,0,0,1,0,3,6,3,3,0,0,6,0,0,0,5,0,0,1,0,0,0,5,10,0,4,13,1,0,0,0,0
2,0,4,0,0,2,1,3,2,4,0,0,6,0,8,0,2,2,6,12,0,0,0,1,0,4,0,3,0,0,0,0
1,0,0,6,5,0,0,7,5,0,0,0,0,0,0,0,0,2,0,8,8,0,7,0,2,1,0,12,0,0,8,0
4,5,0,6,0,1,4,0,19,5,0,5,2,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,0,0,21
0,0,3,15,0,0,0,10,0,0,0,0,6,0,1,0,0,3,3,0,2,0,0,0,0,0,0,6,8,5,0,0
0,7,0,0,0,6,2,0,7,6,0,5,0,0,2,9,0,0,0,3,0,19,0,1,0,0,0,0,0,3,1,0
7,0,2,8,0,1,0,1,2,0,0,1,5,3,3,0,8,0,0,0,4,0,0,0,0,2,0,0,2,0,8,1
0,1,0,2,0,6,0,7,2,5,0,6,4,7,0,0,0,2,0,1,0,7,5,3,0,5,12,1,0,1,0,0
0,0,1,0,0,5,2,0,0,0,9,0,0,0,4,7,3,6,0,0,2,4,0,1,2,0,0,0,6,0,0,4
0,2,0,2,16,6,0,0,0,1,0,2,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0
4,4,2,2,9,5,8,10,19,0,4,0,0,0,2,6,0,0,2,0,2,1,1,0,4,0,1,2,0,13,12,2
54,0,0,1,0,0,0,15,0,1,5,5,0,0,3,4,0,4,4,0,4,0,0,0,3,0,1,0,8,1,9,10
0,1,0,0,0,1,11,3,1,0,3,0,5,4,0,0,9,0,2,1,1,3,2,2,0,0,0,3,7,0,4,0
0,5,2,1,8,0,4,8,2,0,0,6,0,0,4,0,4,8,0,3,0,0,0,0,0,12,12,0,3,0,16,10
0,0,0,0,2,16,2,0,0,1,0,3,0,4,5,1,0,0,0,3,0,2,0,1,0,1,1,0,6,0,2,6
3,3,0,0,6,0,3,0,0,1,26,3,32,2,0,0,0,2,31,1,0,0,0,0,1,7,20,0,9,0,2,0
17,0,0,2,13,13,0,0,1,5,4,0,51,4,0,0,0,0,0,6,0,0,26,3,5,6,6,0,0,0,15,0
25,2,0,10,0,0,0,29,0,0,48,0,52,0,3,0,0,0,0,0,0,10,17,0,0,6,7,0,0,0,4,0
0,0,3,0,0,0,0,0,48,4,68,14,13,2,18,0,0,3,0,0,0,4,4,1,0,2,7,0,0,0,0,0
41,2,0,0,0,5,0,0,40,2,7,5,0,0,0,10,23,0,0,0,8,0,0,0,2,0,0,0,16,0,0,8
0,0,0,7,12,0,10,1,10,0,0,0,2,0,0,0,29,4,2,1,6,0,12,0,8,0,27,0,0,0,0,0
25,4,2,0,0,14,1,0,16,7,0,0,6,0,0,0,35,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0
11,5,16,0,0,0,0,0,0,0,4,0,0,1,0,5,5,0,0,6,0,1,5,4,1,3,0,0,10,11,5,7
19,4,0,3,0,7,1,6,8,0,0,0,0,0,0,8,9,6,0,0,0,0,0,7,0,0,7,0,2,6,2,0
0,4,0,7,14,0,0,7,16,2,4,0,11,3,8,2,8,0,6,0,10,0,0,6,5,10,0,2,4,0,0,0
36,0,0,0,14,0,0,10,0,0,51,23,0,37,0,1,4,1,0,10,1,0,0,0,2,2,0,4,0,2,0,6
0,4,0,7,6,3,5,0,2,7,46,14,76,31,0,1,0,5,0,0,8,2,7,0,2,0,0,1,0,0,0,0
20,4,0,0,0,0,0,14,0,22,30,20,16,16,0,0,0,0,3,0,2,6,5,0,0,0,3,5,2,0,3,0
10,0,0,0,0,1,16,0,14,8,10,20,30,2,1,0,4,0,0,0,0,0,5,0,0,7,0,0,0,0,0,24
