0,0,0,14,0,0,1,1,0,0,0,6,0,4,0,1,0,0,0,4,0,0,0,0,0,2,4,0,0,0,5,5
6,2,4,6,5,0,0,0,5,0,5,0,0,0,3,0,0,0,0,1,0,1,0,0,6,0,11,4,0,0,0,17
0,5,2,6,0,0,10,0,0,0,0,0,1,0,2,4,0,0,6,0,1,2,0,0,0,4,1,0,10,7,0,24
0,3,6,0,10,0,8,0,9,4,10,0,0,0,5,11,8,0,1,0,8,4,0,0,0,1,0,1,5,0,16,0
0,6,0,0,0,1,0,0,4,0,0,0,0,5,0,0,2,0,10,0,9,0,0,0,0,0,0,12,2,0,4,0
2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,11,0,6,1,0,0
3,0,1,0,0,11,0,0,3,0,0,0,6,1,0,0,12,0,0,0,8,0,13,4,0,0,4,3,9,8,0,4
0,0,0,0,12,4,1,0,3,0,1,1,0,2,0,0,1,0,0,5,0,0,2,0,0,2,3,0,0,1,0,0
0,0,6,0,1,4,0,0,9,3,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,1,6,0,0
0,4,2,0,0,0,0,0,0,10,0,0,0,7,10,0,0,6,0,2,0,39,2,0,2,0,3,5,7,0,7,1
19,0,0,16,0,0,13,0,0,0,0,0,1,0,0,1,1,8,0,0,18,0,0,5,0,0,0,0,4,0,2,0
9,0,10,0,14,5,0,0,2,11,8,0,4,4,2,2,1,0,0,0,3,0,0,0,0,0,0,0,7,8,0,8
0,2,0,0,0,0,0,3,1,5,2,33,0,0,0,0,0,5,55,9,5,0,3,6,8,0,6,2,0,6,0,0
72,4,9,0,0,0,3,1,0,0,4,3,0,1,0,0,0,4,2,0,3,1,5,0,0,8,1,1,0,0,0,24
17,0,2,0,0,7,1,23,0,5,29,1,0,0,0,2,0,0,5,6,0,5,0,0,5,0,6,0,0,0,15,0
4,5,0,0,0,0,0,2,9,22,26,0,2,0,3,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,14,24
0,0,0,9,5,0,0,9,0,20,7,33,0,4,0,0,2,0,0,4,9,0,1,0,1,0,6,0,0,0,4,0
0,13,0,0,7,0,0,0,0,3,1,2,0,7,0,3,7,0,0,0,5,3,4,2,2,0,0,0,0,0,0,11
0,0,0,3,0,2,1,0,0,0,18,19,0,4,0,4,0,1,0,0,0,0,0,1,0,1,12,0,0,0,0,0
23,6,2,0,0,6,7,0,2,2,3,0,6,0,0,0,0,0,0,0,0,6,2,0,6,0,0,1,0,0,0,4
31,1,0,0,7,4,11,0,4,0,10,2,0,18,0,0,5,0,11,0,5,8,0,0,0,0,4,0,8,4,1,0
18,0,0,4,8,0,4,2,5,5,0,8,7,8,0,0,0,0,0,0,1,1,0,10,2,0,0,0,3,0,0,0
0,4,0,6,2,15,0,0,0,3,8,0,0,6,0,0,0,6,0,0,7,1,0,2,0,2,0,0,0,1,1,0
10,2,0,1,0,0,0,10,0,6,7,0,5,1,6,0,0,2,0,0,0,3,3,0,0,2,3,0,0,0,0,0
0,0,0,8,0,0,0,8,0,0,0,7,0,0,0,4,7,0,3,1,0,0,7,5,0,5,1,0,0,6,0,2
5,0,2,1,3,6,0,5,0,0,0,0,6,0,0,0,0,2,0,0,0,0,5,0,0,3,4,0,0,10,0,14
0,2,0,1,2,7,1,0,6,0,4,0,0,5,0,1,5,4,0,0,0,0,0,4,0,6,10,0,3,2,0,0
3,0,3,3,11,1,1,0,0,0,8,0,0,0,0,0,2,2,8,0,4,6,8,0,0,0,2,5,4,0,0,0
0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,4,0,2,0,0,2,0,1,0,0,0,6,5,0
0,0,0,2,0,0,1,1,2,4,0,6,0,3,0,1,0,0,0,0,0,4,0,0,1,2,3,0,3,3,1,0
0,4,7,1,0,0,0,6,0,0,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,0
