8,2,9,2,0,0,0,0,0,7,22,0,11,0,0,0,16,23,0,19,9,57,12,0,5,0,0,22,6,0,2,57
0,59,0,0,0,10,0,0,12,9,13,0,0,0,34,21,14,23,0,0,0,9,0,24,0,0,16,1,14,3,31,0
0,2,45,22,0,0,0,45,0,0,0,5,8,0,0,18,0,11,0,3,0,0,0,4,0,8,1,10,18,12,21,0
8,14,8,36,36,11,0,0,0,0,3,25,12,0,12,0,0,4,4,0,0,0,3,5,0,12,18,0,0,0,9,30
12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,1,0,8,0,0,1,0,0,0,7,5,0
6,5,0,11,0,9,0,21,0,0,0,12,0,0,0,0,1,0,1,0,0,0,3,5,6,0,0,0,3,0,6,0
0,14,5,7,0,6,0,0,1,0,8,0,2,7,5,0,4,0,0,0,0,0,5,0,0,1,0,0,0,11,6,4
0,0,19,0,0,0,0,9,3,0,3,0,30,0,0,0,3,4,2,0,0,12,3,8,0,0,32,8,15,0,3,0
13,0,5,16,16,0,22,1,7,0,0,2,0,0,0,7,0,0,0,6,8,0,0,0,5,2,3,7,1,17,0,6
0,12,3,0,0,0,0,0,8,1,0,5,5,0,8,10,0,9,2,0,0,2,0,0,6,0,4,5,3,0,4,29
0,1,0,8,0,8,6,0,8,1,1,3,0,0,0,0,16,0,0,2,6,2,0,0,0,1,1,0,0,0,3,0
9,0,5,0,0,0,0,0,5,0,3,11,0,0,0,7,0,0,0,0,4,0,0,0,0,8,0,6,0,0,0,0
0,0,3,0,4,2,2,0,4,0,8,0,0,0,0,0,0,11,45,0,2,5,0,0,0,1,0,0,2,2,0,3
0,5,8,6,0,1,3,0,4,1,0,0,1,9,0,0,12,7,0,7,0,0,0,0,2,6,13,0,0,0,0,4
6,0,2,0,0,2,0,13,0,1,1,4,12,0,0,0,0,8,4,0,4,7,2,0,1,5,12,2,0,4,0,8
19,0,0,0,16,15,7,0,4,7,3,4,3,0,7,0,0,1,0,1,2,0,3,0,7,7,12,0,2,1,0,9
0,2,14,0,0,2,0,0,14,4,18,5,0,14,8,1,7,6,84,2,3,2,5,0,5,0,0,12,0,12,0,10
0,0,0,0,15,0,0,2,3,4,24,2,0,0,0,0,10,5,11,0,28,1,27,2,0,7,5,0,0,0,0,0
0,0,0,0,0,0,2,17,27,0,37,6,0,0,7,0,0,3,0,0,14,6,3,2,0,1,0,0,0,0,2,6
29,0,0,0,7,8,7,47,21,27,21,0,4,0,12,0,0,0,0,0,0,11,0,0,0,6,0,1,3,2,0,17
0,0,0,0,0,0,11,0,0,0,6,2,0,0,7,0,12,9,0,5,0,0,0,1,0,2,2,6,5,1,3,0
30,1,0,0,1,0,1,0,0,0,1,4,0,8,0,2,0,4,0,0,0,2,1,1,9,0,31,0,0,0,13,0
39,8,10,0,7,0,0,0,2,6,0,0,0,11,0,0,27,12,1,0,1,0,0,5,7,2,9,0,0,2,5,29
0,0,0,3,0,6,5,0,0,4,0,0,0,0,2,0,0,3,4,3,0,1,0,0,0,0,6,0,4,0,0,0
9,0,0,9,17,0,0,8,1,1,0,4,0,0,0,1,5,3,10,2,2,7,5,0,1,7,0,2,2,0,0,0
20,2,3,0,17,0,1,0,3,0,7,3,0,4,10,16,0,0,16,0,0,0,0,0,11,0,13,0,7,0,2,5
0,3,0,2,0,9,8,8,0,5,56,0,7,0,0,4,3,2,0,4,0,0,0,0,5,3,12,0,8,0,0,0
0,12,0,0,1,3,0,0,0,0,35,20,0,5,0,4,0,0,0,4,8,0,0,0,3,10,0,0,0,0,0,4
0,0,0,0,0,4,5,0,0,43,25,0,0,6,0,0,0,1,0,0,0,0,0,8,3,0,1,0,1,4,0,0
32,0,8,0,0,0,0,2,10,0,16,12,0,0,8,0,9,0,5,0,7,2,0,4,3,3,12,0,3,0,1,0
3,7,0,0,12,0,6,0,0,2,13,0,4,0,0,1,1,0,7,1,0,5,0,1,2,0,0,0,11,2,0,0
0,0,5,4,0,0,0,24,0,0,0,2,16,1,4,4,2,0,1,0,0,0,0,8,0,0,0,0,2,6,1,11
0,4,2,0,2,0,0,1,7,0,2,0,7,5,0,0,6,0,4,0,5,6,9,0,0,3,0,0,0,2,2,0
13,0,0,6,12,17,4,0,12,12,0,0,0,2,0,0,11,0,0,2,0,6,9,2,0,0,0,4,1,1,0,0
8,0,0,5,0,10,8,11,2,0,3,12,4,0,0,4,2,2,0,5,3,0,1,0,0,0,4,0,2,0,3,4
0,5,0,0,10,0,0,0,0,8,0,0,7,0,2,4,0,0,1,0,0,0,0,1,5,0,0,0,2,2,8,0
8,2,0,0,6,3,0,0,0,6,4,7,0,0,0,0,0,0,0,2,0,7,4,9,0,0,0,13,0,9,0,6
13,0,18,0,9,0,0,2,0,0,0,5,7,6,0,0,0,5,0,0,0,4,0,0,0,2,2,0,3,0,7,0
0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,4,0,0,10,3,7,2,0,0,0,0,0,0,0,0,3
0,4,9,7,7,6,0,0,0,0,0,0,7,7,1,0,5,3,0,0,8,0,8,0,6,0,3,0,9,0,0,18
0,0,5,6,5,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,5,0
0,0,3,1,4,3,0,0,0,2,0,0,1,9,2,0,0,7,4,0,5,0,0,0,0,0,0,1,0,12,0,0
0,0,4,0,0,0,0,0,4,7,6,0,9,0,0,0,0,9,0,0,1,0,0,5,1,0,0,0,0,5,3,0
0,0,3,0,7,2,0,0,6,5,0,5,0,1,0,0,0,3,7,0,2,6,3,0,0,1,5,7,0,7,0,0
0,10,0,3,0,4,0,0,22,3,1,0,0,0,0,0,4,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,6,3,9,0,1,11,0,7
0,0,0,0,5,8,7,0,12,5,5,0,2,4,0,0,0,3,0,1,0,0,2,3,7,0,2,0,3,5,0,16
0,0,0,0,8,0,0,5,3,4,0,0,2,0,8,8,1,2,11,0,0,0,1,6,0,0,3,0,1,0,5,0
34,13,13,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,52,5,1,0,13,0,0,7,1,0,1,1,0,9
0,0,0,3,0,0,0,5,21,3,0,7,0,0,0,0,6,4,11,0,0,0,35,0,4,8,5,0,5,6,0,0
13,8,7,0,0,5,0,23,17,0,31,6,13,1,5,8,1,0,0,2,0,3,5,0,4,2,15,0,4,0,0,0
19,0,2,0,0,0,0,3,67,0,7,3,3,7,0,1,0,13,0,0,0,0,0,0,0,0,1,0,2,0,1,0
0,0,12,16,3,0,5,0,9,0,8,0,1,3,1,2,0,6,3,0,0,0,0,2,2,0,0,2,1,10,2,0
15,0,0,3,2,0,0,2,0,1,8,2,4,1,0,4,6,0,0,1,0,2,3,0,0,5,0,0,0,0,0,8
22,0,7,0,16,5,6,0,0,9,0,0,0,0,0,6,23,0,4,8,0,0,0,0,0,6,0,0,0,0,7,6
0,0,0,0,8,1,5,1,8,1,6,0,0,0,4,4,5,3,0,0,0,0,5,1,0,0,0,4,5,9,0,15
0,0,9,5,4,0,0,0,0,0,6,0,0,1,0,9,6,5,0,0,2,0,0,0,0,0,3,0,0,4,0,19
5,0,0,2,0,0,7,0,0,1,9,2,2,0,5,2,4,0,3,3,0,4,0,1,0,0,0,0,0,7,0,0
0,0,1,10,11,0,0,6,0,0,1,0,0,3,0,0,1,0,0,6,5,0,5,0,2,0,0,0,0,8,0,3
0,1,0,9,0,0,0,0,2,10,33,7,0,2,1,8,0,7,0,4,2,0,0,0,0,0,2,13,0,0,12,0
27,0,0,0,0,6,1,0,2,23,45,0,0,7,2,0,5,0,2,0,0,1,3,0,0,0,0,7,1,0,0,0
0,0,0,0,0,6,0,0,9,4,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,7,0,0
16,1,5,2,0,0,0,5,2,0,9,0,3,0,7,0,2,0,5,0,0,0,0,1,0,1,2,0,0,0,2,5
0,0,0,4,6,0,20,0,5,0,3,1,0,3,0,0,6,4,0,5,13,0,0,0,0,0,4,0,0,0,2,2
0,3,0,0,0,1,11,0,1,7,6,10,1,5,4,0,0,1,0,0,0,1,7,8,0,1,5,1,6,0,9,7
0,5,1,0,1,3,0,0,0,4,4,0,1,0,2,0,8,0,0,0,0,0,0,4,0,1,0,0,1,8,15,0
7,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,6,0,2,0,0,0,0,6,0,1,0,2,0
0,4,5,3,3,0,0,0,0,0,0,0,5,0,3,3,0,3,2,0,0,0,0,3,0,3,0,1,4,0,0,5
0,0,8,4,1,0,0,6,1,0,4,1,5,5,0,4,0,0,0,1,0,4,0,0,2,0,8,0,7,1,0,0
1,2,14,0,0,4,3,9,8,0,0,0,6,0,0,3,3,0,0,6,0,4,0,7,4,0,5,0,0,2,0,0
9,0,0,0,8,0,0,2,0,3,2,0,2,8,0,1,10,0,0,2,3,0,1,0,1,0,8,0,7,2,3,0
0,0,0,0,3,0,0,2,4,1,4,0,0,6,5,0,4,0,0,0,0,0,2,5,5,0,0,3,0,2,5,13
0,0,3,4,2,0,0,7,0,1,0,0,0,0,2,0,0,0,0,6,0,2,2,0,0,1,0,2,1,2,0,3
0,0,0,3,0,0,0,0,0,2,0,2,0,3,0,5,0,0,0,6,0,0,3,0,0,2,0,2,0,0,0,0
0,9,0,0,0,8,0,0,0,0,0,5,7,0,2,1,2,6,0,5,0,1,4,5,1,0,7,0,0,0,1,11
13,4,0,19,0,3,4,8,12,2,10,0,1,12,0,0,0,0,6,9,0,0,12,0,0,0,0,0,6,0,0,3
48,0,6,18,1,0,1,14,0,0,0,1,0,0,8,9,0,0,7,9,0,6,8,0,2,0,0,0,10,0,1,7
0,0,2,0,0,9,0,0,0,0,0,0,3,0,0,0,0,3,1,3,6,0,0,8,7,3,2,0,0,2,0,4
6,0,0,0,0,0,0,1,6,0,0,6,0,4,1,0,0,1,2,0,0,3,0,0,1,0,0,0,5,0,0,6
0,3,0,0,5,0,0,0,1,0,0,1,10,0,1,4,0,0,1,0,0,2,0,0,0,1,0,0,5,10,0,6
14,0,0,0,6,5,0,0,5,14,0,0,0,0,0,4,0,6,52,0,3,0,4,6,0,0,0,2,0,0,0,14
0,0,7,0,0,0,0,7,0,7,18,0,0,0,3,2,1,0,18,0,1,0,29,0,0,0,0,0,0,14,2,0
49,6,0,0,10,8,4,25,5,1,35,0,2,0,0,0,1,1,22,0,0,3,0,0,0,0,2,18,0,5,0,0
0,0,3,15,0,0,0,7,27,0,8,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,2,14,0,0,2
0,0,1,1,0,1,0,0,10,0,2,2,0,0,0,0,0,0,5,7,1,2,5,0,0,3,0,0,0,3,0,0
0,0,0,7,0,3,0,0,0,0,0,1,0,2,0,2,1,0,11,4,2,1,0,0,0,4,0,0,0,0,1,7
0,0,14,5,16,3,7,0,0,0,0,0,0,0,0,14,9,1,0,3,0,4,0,2,0,0,3,0,6,0,0,2
10,12,2,0,0,0,0,0,5,0,4,0,3,2,0,0,1,0,0,0,0,1,0,6,0,0,3,4,8,0,0,2
16,0,4,7,0,0,0,3,0,0,0,0,2,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,3,0
0,1,0,0,6,8,0,0,5,2,2,0,7,0,0,4,0,0,2,0,2,0,0,0,3,2,0,0,0,8,0,0
2,4,0,1,6,0,0,8,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,0,7,0,0,0,9,0,16,0
0,1,4,0,6,0,1,0,0,8,9,0,0,0,0,0,7,0,8,2,0,4,0,0,0,0,0,1,0,0,0,4
2,12,0,0,0,8,0,3,2,35,17,0,1,3,1,0,3,5,7,0,2,0,1,5,0,0,0,1,0,0,7,0
21,0,4,5,1,0,0,4,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,9,0,0,5,7,0
5,7,11,6,0,4,0,1,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,0
0,0,0,4,0,8,4,0,6,0,6,8,0,1,0,4,8,1,2,0,1,0,0,4,5,0,0,0,0,1,5,0
0,0,0,0,0,3,0,0,0,0,6,4,0,0,3,4,4,0,1,0,0,0,0,3,0,8,0,2,0,0,12,0
2,3,0,14,0,3,0,0,0,6,9,5,1,2,0,0,1,0,0,4,2,0,7,1,1,0,0,0,3,2,0,0
0,5,0,0,1,0,2,0,0,0,0,0,10,1,0,3,0,0,5,0,0,0,3,2,0,0,13,1,0,0,0,0
0,0,11,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,0,3,0,4,9,0,0,0,0,0,0,0,0
15,1,13,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,4,4,1,0,8
0,0,1,0,3,1,5,1,1,0,3,4,0,0,0,0,0,9,0,9,0,5,0,5,0,4,2,0,1,0,0,0
5,0,0,6,0,0,0,0,0,1,0,0,6,0,6,0,8,0,0,10,0,0,0,0,0,5,0,5,3,4,0,12
2,1,2,0,0,0,0,1,3,4,1,0,3,5,0,0,5,0,0,0,5,0,9,0,3,2,0,0,0,0,0,1
5,4,13,4,0,0,2,0,0,7,0,0,6,0,0,4,2,0,3,0,0,6,0,0,0,0,0,0,0,6,0,0
0,0,6,0,0,0,0,0,0,2,9,0,0,3,0,5,1,5,0,7,3,3,0,5,4,0,0,0,0,0,0,0
0,0,4,3,0,3,0,3,2,4,0,6,0,0,3,6,0,0,12,0,2,5,11,7,1,1,0,0,0,3,0,0
2,0,0,8,0,0,0,3,0,0,0,2,1,0,0,8,0,0,0,4,8,6,5,0,2,0,1,0,0,0,0,8
58,0,0,7,0,11,5,0,14,6,4,0,3,0,0,1,0,0,6,7,0,5,6,0,0,7,0,0,0,1,7,0
0,10,0,0,0,0,0,0,6,0,0,5,2,1,0,1,5,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0
0,5,3,0,0,8,6,1,6,0,6,4,0,1,0,3,5,1,3,0,5,3,8,4,0,0,0,0,5,0,14,0
0,0,0,9,0,0,0,7,0,0,4,4,2,0,4,0,0,0,0,0,0,3,0,0,0,7,0,4,0,1,6,2
0,0,0,3,1,0,1,1,0,0,6,1,8,0,2,0,0,1,34,0,0,0,0,2,0,0,0,0,1,4,0,0
0,5,3,0,0,0,3,4,21,13,0,0,0,0,1,0,0,12,3,7,0,0,37,3,3,8,8,2,0,0,0,0
61,0,0,7,4,0,2,40,4,3,19,0,0,3,3,1,6,1,4,0,0,0,13,2,6,3,0,2,0,0,0,4
24,0,17,4,2,0,0,4,25,0,1,1,0,0,7,2,0,1,1,0,0,4,0,2,0,0,5,0,5,0,3,0
0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,6,1,0,6,4,9,0,0,7,0,0,0,6,0,0,0
6,0,0,1,17,6,8,0,0,0,0,0,8,5,6,5,0,0,0,0,0,6,3,0,1,0,0,9,15,1,6,0
0,0,0,1,1,0,5,2,0,0,6,2,0,0,1,14,0,3,0,0,1,8,0,0,3,0,5,0,0,1,0,0
6,0,0,6,0,6,0,2,0,1,4,2,0,0,0,2,0,0,5,1,0,0,2,0,1,1,0,0,0,6,0,0
0,1,5,0,0,0,2,1,9,9,0,0,0,0,2,5,0,0,2,0,0,0,0,0,4,0,9,7,0,4,0,0
5,3,0,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,13,0,0,5,4,14
2,0,8,0,0,5,0,9,3,0,0,5,8,0,4,1,0,0,2,2,0,2,2,0,4,2,3,0,10,0,2,25
0,8,3,6,10,0,6,0,2,1,2,1,5,0,0,0,3,0,9,6,4,7,5,0,3,0,0,1,0,3,13,0
3,0,0,0,0,0,3,5,0,39,31,4,0,2,0,3,0,4,0,0,2,1,0,0,9,0,5,7,6,0,0,16
10,5,0,0,0,0,0,0,6,4,5,1,0,0,6,0,0,0,3,2,3,0,4,7,0,0,0,3,0,8,0,6
6,2,0,0,3,7,0,0,0,8,3,2,0,0,0,0,0,0,2,10,3,0,0,2,0,0,0,4,0,0,0,2
0,0,0,0,0,9,4,1,0,2,0,0,0,18,4,0,7,6,8,3,0,0,0,0,0,0,1,7,1,0,2,0
0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0
2,2,5,2,0,0,2,0,0,2,0,0,0,8,0,4,1,2,9,2,0,0,4,0,0,3,0,3,0,1,0,0
0,0,8,0,2,0,0,2,0,2,3,0,4,1,0,0,12,6,0,0,0,7,6,0,0,0,0,2,0,4,1,0
0,0,0,2,3,0,0,0,0,0,0,5,8,8,1,0,1,7,1,1,0,0,0,6,0,0,0,0,0,3,0,0
0,9,0,2,6,3,0,0,0,12,0,0,0,5,0,0,2,0,0,0,3,0,0,9,0,0,0,0,0,6,0,0
0,2,0,0,5,0,0,10,0,5,3,0,0,0,0,6,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,0
2,0,0,0,0,0,4,0,2,0,6,0,3,3,0,4,0,3,2,1,0,0,0,0,0,3,0,0,2,11,0,25
3,0,2,0,8,3,3,1,2,3,0,1,0,2,0,3,2,0,0,12,0,0,6,2,0,4,0,0,0,0,5,3
0,0,0,0,0,6,0,0,5,3,5,0,0,3,1,0,0,2,0,0,5,0,0,16,5,0,0,0,0,0,7,0
0,0,23,0,1,0,0,0,8,4,0,0,3,0,0,0,1,2,0,4,0,0,0,2,0,5,4,0,0,0,1,2
0,8,0,0,0,1,0,0,0,6,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,0
0,0,11,0,0,2,0,5,0,3,0,0,4,9,0,3,0,0,0,3,0,3,0,0,0,0,0,1,2,6,0,0
3,8,6,0,0,0,0,9,4,0,0,6,0,0,6,9,0,0,3,3,3,1,8,3,0,0,0,0,6,0,0,13
0,0,0,0,0,1,1,8,0,3,4,0,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0
0,6,0,0,0,0,0,4,3,1,0,0,5,0,4,0,0,2,2,1,3,0,3,9,0,0,0,0,0,6,2,15
0,7,1,0,0,3,0,0,4,2,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,3,0,0,0,0
3,0,14,1,0,0,0,11,0,0,0,5,9,0,8,0,5,1,49,0,0,3,0,0,0,0,2,1,7,10,0,10
27,5,0,0,0,0,0,3,31,6,0,2,0,10,0,0,13,0,18,6,0,0,21,0,0,7,0,0,0,0,3,0
31,9,0,13,0,2,0,0,12,0,0,0,4,11,0,0,0,9,4,0,3,0,7,1,0,1,0,4,0,0,0,0
0,0,5,0,0,4,0,0,5,11,0,0,2,0,0,0,0,0,9,11,2,0,8,9,5,0,0,0,0,0,0,12
4,2,0,2,0,4,0,0,6,3,8,2,0,0,0,0,0,0,0,5,2,0,2,0,4,2,6,0,0,6,0,1
0,0,8,0,6,9,0,9,1,0,10,0,16,2,3,0,14,0,5,0,6,2,0,3,3,0,2,3,0,1,0,6
17,0,6,0,0,0,2,9,6,0,7,3,5,0,3,6,0,2,5,5,5,0,5,5,0,0,11,0,0,0,0,0
0,0,0,0,5,0,7,12,3,0,8,0,9,0,0,0,0,0,0,0,8,10,4,4,9,0,23,0,1,2,2,0
0,14,0,0,8,0,0,0,4,6,0,0,0,0,0,0,2,2,2,0,0,7,5,5,0,0,1,0,0,0,0,0
0,2,1,0,0,5,0,0,14,3,1,12,0,0,7,0,8,0,0,0,1,0,0,0,3,0,15,0,0,1,2,7
0,9,0,0,1,0,0,0,6,2,0,1,0,1,0,0,4,0,1,3,4,3,6,0,0,0,0,0,0,0,0,0
22,9,0,0,0,0,6,1,0,1,25,0,1,0,3,0,0,6,7,4,0,1,0,0,0,7,0,0,0,0,0,21
13,1,22,2,0,0,8,2,0,33,7,0,0,0,0,6,0,2,0,5,0,0,0,0,0,0,8,0,9,7,0,0
0,4,0,0,16,1,0,0,0,3,0,3,0,0,0,0,3,9,0,2,0,6,1,2,0,0,0,0,0,0,0,7
0,8,0,11,1,11,0,0,10,5,4,0,3,1,2,5,2,2,0,10,3,0,7,4,0,0,4,0,0,5,7,3
9,0,1,0,0,13,0,0,0,0,0,0,1,9,0,12,0,4,0,0,5,6,5,1,3,5,8,0,1,0,0,12
15,0,5,5,2,0,0,6,9,0,6,2,1,0,0,11,0,0,0,0,0,3,2,0,0,0,2,0,3,0,0,9
0,3,7,0,0,0,3,0,4,0,12,0,1,0,0,0,0,0,6,3,1,0,8,0,0,0,0,11,0,1,0,0
0,0,0,0,2,0,0,1,0,3,0,5,0,4,0,8,0,1,2,0,14,4,0,0,2,0,0,9,0,0,0,0
0,0,8,0,0,0,0,2,0,10,1,2,0,0,0,0,0,0,2,0,1,2,1,0,1,6,0,0,1,2,9,1
10,6,0,0,18,5,0,0,0,16,18,0,0,0,1,0,6,2,2,9,5,0,0,9,3,0,0,0,5,5,3,2
0,0,0,0,0,0,0,16,10,0,61,0,5,11,10,0,1,0,13,0,0,25,2,15,0,0,34,0,4,5,0,0
0,3,0,0,29,0,17,0,22,0,49,20,0,0,0,24,0,0,0,0,0,12,23,14,1,1,0,0,0,28,2,0
11,0,17,10,0,19,4,0,29,48,0,41,26,0,0,5,0,0,0,32,0,0,36,29,1,3,0,46,8,11,6,0
0,0,0,32,38,0,19,19,0,0,0,0,0,5,0,7,8,0,0,0,0,28,0,2,0,0,0,0,3,16,0,0
0,0,0,0,21,8,0,18,19,0,5,29,8,0,1,5,0,3,0,11,8,0,9,18,0,0,13,6,1,0,24,2
0,12,18,0,30,0,21,0,0,0,0,13,0,0,0,87,11,16,2,0,127,0,0,26,0,3,38,0,0,0,0,59
5,50,26,0,0,5,11,3,4,0,55,0,0,0,13,0,0,0,12,9,0,0,33,15,0,0,26,0,12,68,39,0
0,26,0,0,12,0,1,21,0,0,0,143,40,0,0,48,0,0,11,0,0,25,19,0,0,8,23,0,0,26,0,41
20,3,34,4,0,0,30,3,0,0,0,31,0,1,0,34,3,0,26,0,0,0,22,0,0,1,0,29,15,4,0,45
12,54,0,0,9,0,19,38,87,70,0,7,0,0,11,0,159,197,0,22,0,2,36,28,7,0,0,8,0,23,0,39
20,29,0,12,0,0,11,220,243,164,10,3,14,20,5,4,254,50,9,0,1,201,43,163,55,9,23,2,0,22,58,27
73,0,0,14,40,4,60,66,30,92,55,53,0,18,39,42,14,15,38,100,106,35,46,36,0,0,43,0,14,14,54,80
12,12,22,0,0,89,228,254,44,79,64,0,20,97,0,0,0,0,0,126,215,0,47,0,8,17,39,0,18,16,10,6
11,21,5,0,46,247,114,174,77,9,157,20,78,65,62,51,0,0,0,22,7,0,0,0,5,12,1,0,0,25,52,65
48,0,43,74,107,5,19,73,17,51,73,6,43,4,78,0,1,12,41,0,31,0,0,0,0,4,0,1,1,0,13,3
39,0,135,37,29,24,52,16,0,0,31,43,4,0,29,12,12,0,12,12,30,102,66,14,11,20,26,0,4,4,0,0
82,0,53,42,0,0,13,0,0,0,0,0,73,46,57,12,24,0,0,5,25,0,6,10,15,10,15,0,42,29,0,8
90,2,93,140,28,37,0,16,30,0,0,0,27,23,68,75,37,0,34,28,9,3,0,0,0,0,8,14,3,0,8,22
0,0,27,0,36,0,12,16,12,1,0,10,3,10,34,41,9,20,10,5,0,0,9,1,0,21,0,0,1,1,4,12
65,0,5,0,0,0,0,28,17,128,12,0,25,17,0,4,0,0,0,0,0,17,0,0,0,0,32,19,0,12,38,0
41,0,59,22,0,0,14,154,87,26,36,0,32,0,6,23,14,0,0,7,21,0,7,7,7,10,60,14,0,34,0,22
0,0,13,0,13,0,91,121,36,205,216,153,51,0,16,0,48,16,30,24,27,16,0,0,1,18,4,0,25,11,0,0
0,65,42,0,13,125,191,192,0,80,234,68,13,50,10,34,0,1,5,0,13,5,5,4,14,0,0,29,0,0,0,50
0,0,0,50,0,1,99,180,193,242,63,11,17,0,9,11,0,0,7,64,14,0,28,0,27,0,0,0,0,17,0,74
0,45,59,0,38,34,77,95,162,94,200,0,0,0,0,2,0,0,0,0,13,0,5,0,34,15,0,0,0,73,41,86
