0,2,10,0,0,1,5,0,6,5,2,3,0,7,0,0,0,6,7,4,0,2,0,2,0,0,0,0,1,0,7,0
4,12,7,1,0,2,3,1,7,1,0,0,0,3,0,0,0,0,7,1,0,2,3,0,0,4,12,0,6,8,0,0
3,0,0,1,1,0,0,0,0,1,2,4,0,0,0,1,8,0,0,0,0,0,0,2,0,3,10,0,4,8,1,3
12,0,2,1,0,0,6,1,0,0,0,0,2,7,0,0,0,0,1,9,0,1,0,0,2,0,6,0,0,1,10,0
0,0,7,9,0,0,1,11,0,0,12,0,9,0,7,18,5,0,7,0,2,1,6,5,1,4,3,0,6,0,5,0
0,0,0,10,8,3,0,0,4,0,0,0,0,3,0,0,0,0,3,1,29,4,0,0,7,0,0,3,0,6,0,0
0,0,0,5,0,0,0,8,0,0,0,0,0,0,2,0,3,9,0,5,2,7,0,0,0,0,4,8,0,0,0,19
6,2,16,6,0,0,4,0,3,2,0,0,0,5,0,6,4,0,0,1,0,3,3,0,0,0,11,0,0,0,1,4
42,0,27,0,0,0,0,0,1,7,21,0,8,8,7,7,0,16,2,0,0,2,0,0,0,0,0,1,0,0,0,0
0,0,5,3,3,0,0,0,5,3,0,0,3,7,0,0,0,4,0,6,0,2,1,6,0,7,9,0,0,0,7,0
0,1,4,0,18,3,0,1,0,1,5,0,3,0,2,2,0,5,0,0,0,0,0,1,0,3,0,0,3,0,1,4
14,6,0,0,0,0,10,0,0,0,0,4,0,0,0,10,7,4,0,0,0,1,1,5,1,0,0,2,3,5,0,2
9,0,0,0,5,8,13,7,0,0,0,4,0,0,5,1,9,0,30,0,4,0,0,0,0,5,4,0,0,1,0,4
0,0,0,4,9,0,3,4,0,0,0,2,29,0,0,0,1,5,11,0,0,1,0,0,0,11,15,8,2,1,0,0
0,0,0,4,0,0,10,0,0,0,19,5,10,0,0,0,0,0,7,0,0,1,0,0,3,0,8,0,0,0,7,0
0,0,4,6,0,0,9,0,0,0,12,1,0,0,0,4,7,0,2,10,0,0,0,4,3,3,3,0,0,6,0,0
0,0,9,8,0,0,0,0,0,5,10,23,0,9,0,0,0,0,0,6,2,4,0,2,2,0,6,0,0,3,4,0
0,0,5,0,12,0,0,7,0,5,0,3,0,0,0,0,3,0,9,0,0,0,0,10,0,7,2,0,2,0,0,4
0,0,3,2,3,8,0,0,0,0,0,2,5,0,0,0,4,3,4,0,5,0,3,0,0,1,2,0,0,7,0,12
0,8,0,0,16,0,4,0,0,9,1,2,0,2,0,0,1,7,4,1,0,0,0,4,4,0,0,14,2,0,0,8
0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0
0,0,6,0,0,6,0,0,0,0,0,7,0,0,0,2,3,5,3,0,0,0,0,0,7,0,0,0,0,0,0,9
0,2,0,3,0,0,0,12,4,0,3,1,0,8,1,2,1,0,3,0,6,0,0,4,0,0,17,7,0,0,4,0
0,10,0,0,0,1,15,1,0,26,0,0,8,0,4,2,5,2,0,7,0,0,5,5,0,6,0,0,0,3,0,0
0,2,0,0,10,2,0,0,0,11,0,0,0,8,2,0,2,0,0,0,5,4,8,4,2,1,0,0,0,0,2,4
0,0,0,2,5,13,8,0,6,2,0,0,0,5,11,0,0,6,0,0,0,0,2,6,0,0,0,4,0,6,5,0
