0,0,0,0,0,0,8,5,0,2,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,3,0
0,2,0,2,0,2,4,0,0,2,0,0,0,0,0,10,0,1,2,0,2,2,0,14,0,6,7,0,7,0,0,1
0,1,14,9,0,6,1,0,20,6,2,1,0,12,0,0,0,9,0,6,1,5,0,0,6,18,12,0,4,0,10,22
0,0,1,0,0,0,0,13,1,0,0,6,0,0,0,8,6,0,1,0,5,7,0,0,0,4,0,5,5,8,0,0
0,5,0,0,0,0,0,7,0,5,6,2,12,0,0,3,0,6,0,5,3,10,7,1,0,0,0,3,0,12,0,13
7,0,0,0,19,0,0,0,1,0,0,15,0,0,4,0,1,9,2,7,0,0,13,0,3,0,8,29,0,4,0,0
58,0,11,0,0,19,0,0,5,21,13,0,11,11,0,0,0,0,4,0,4,0,6,11,0,0,0,0,0,0,0,10
0,22,1,0,0,17,0,36,35,0,9,11,53,0,4,0,0,0,74,12,41,54,0,0,0,26,0,0,20,0,44,0
113,61,0,0,0,0,36,26,20,28,17,25,3,68,0,0,0,25,72,158,197,4,41,83,0,219,85,94,0,0,28,23
0,13,0,0,0,0,13,22,21,0,11,44,0,104,10,0,0,11,113,124,190,17,0,72,138,87,22,0,17,0,4,0
0,0,0,1,0,0,26,0,53,2,6,0,87,8,14,19,0,27,0,0,33,173,57,113,21,3,0,53,0,0,0,0
92,15,0,0,0,0,0,7,44,0,4,0,3,7,0,0,0,0,50,96,203,187,4,0,0,2,26,0,52,11,17,22
1,0,0,0,0,23,27,35,28,0,0,5,30,104,156,32,0,0,37,182,77,13,0,0,0,0,0,0,0,0,6,14
72,84,0,27,27,0,0,20,20,14,0,33,21,22,28,121,16,0,0,29,0,9,0,0,17,0,26,50,0,0,45,11
0,0,0,12,37,35,31,0,0,16,0,0,39,0,14,20,27,0,0,0,0,16,37,0,0,0,0,58,8,0,27,28
0,5,40,0,0,0,0,0,69,36,0,0,6,27,2,0,0,0,0,0,0,16,6,8,0,0,0,31,0,0,39,0
0,3,0,3,0,8,0,22,71,29,0,14,0,24,0,18,16,0,6,24,0,0,0,9,0,17,35,0,0,0,14,0
0,7,0,0,1,0,95,103,238,33,234,3,11,0,0,0,7,0,4,0,4,22,20,0,0,0,30,0,16,15,13,0
0,0,0,0,0,49,140,57,127,213,35,9,1,0,0,19,249,48,5,0,12,0,10,6,29,14,29,0,31,29,13,12
0,0,0,0,32,155,189,85,19,15,238,8,1,0,73,107,66,2,0,32,0,0,0,2,22,0,61,0,16,18,21,0
30,0,2,55,0,6,30,228,26,106,197,44,0,22,32,13,22,26,1,17,38,0,14,0,0,24,2,0,0,5,0,85
0,0,0,0,0,3,104,178,82,35,38,0,27,18,0,0,2,19,25,0,31,7,68,0,9,12,0,0,0,5,0,0
18,19,3,0,0,0,8,0,0,0,27,49,0,0,15,35,31,0,0,18,0,1,12,17,0,0,0,0,0,0,10,7
0,9,0,0,0,0,0,12,0,28,0,0,0,19,0,0,0,17,2,0,21,0,16,0,11,10,28,41,4,0,2,0
7,8,0,0,15,3,0,0,0,23,0,0,2,0,28,16,15,0,9,0,1,9,0,0,15,0,0,0,0,5,0,0
13,59,5,0,0,23,38,13,0,11,0,0,1,0,0,17,19,6,18,0,9,0,0,12,22,43,0,47,8,0,4,28
20,36,21,6,11,90,6,36,0,10,0,0,0,26,2,9,7,0,0,14,0,1,7,0,4,0,29,34,0,0,6,19
0,21,7,0,0,0,0,2,5,36,30,0,0,0,32,0,9,2,0,0,0,0,0,0,0,0,0,55,40,0,85,7
0,67,81,10,0,16,0,1,41,1,0,42,0,0,5,0,0,0,10,0,21,16,0,13,3,0,9,6,23,0,0,0
0,0,0,0,20,0,0,0,16,9,0,0,3,0,13,0,5,0,0,34,5,8,19,0,1,19,0,25,0,0,1,33
0,0,19,56,0,17,5,0,26,22,0,0,10,3,0,5,0,0,0,14,16,10,7,0,0,15,0,0,38,19,0,0
26,14,30,48,0,11,8,0,27,16,13,21,0,0,23,19,0,0,32,0,14,17,0,0,29,0,16,0,20,8,0,0
0,36,0,35,0,0,10,41,0,17,0,0,51,0,34,0,0,0,0,8,0,0,6,18,34,4,28,0,30,37,2,0
0,0,3,0,0,13,0,13,0,0,3,0,0,0,13,4,0,0,9,0,0,9,40,0,11,0,10,0,56,0,0,65
19,0,1,22,44,0,0,0,0,0,0,0,0,20,62,0,0,0,0,24,0,0,0,15,27,0,0,4,40,0,0,0
94,14,1,28,0,19,8,0,2,2,38,0,0,2,22,0,0,0,15,0,0,0,2,21,0,29,0,0,0,44,0,0
0,0,10,0,0,0,32,35,0,0,0,19,0,1,7,0,29,0,0,24,0,0,11,20,0,0,0,0,0,6,0,0
14,0,0,7,0,0,0,37,10,0,5,10,0,0,0,0,18,4,12,0,12,7,0,0,28,14,12,10,76,10,14,0
16,0,0,15,34,5,0,0,27,5,21,0,44,48,0,0,29,1,7,23,1,2,0,17,0,0,7,0,3,8,0,51
0,0,0,14,24,0,0,21,0,0,18,0,7,41,0,0,0,0,86,35,45,0,0,4,0,0,0,16,23,13,17,0
0,0,0,0,40,23,58,0,0,35,30,0,39,35,0,65,0,5,0,138,189,85,0,9,12,0,29,0,0,0,0,0
67,8,20,0,0,22,0,24,1,5,88,0,74,0,7,24,0,0,6,52,35,16,5,0,0,0,0,5,16,13,43,13
0,6,7,28,0,13,0,0,0,0,0,0,0,0,13,6,11,0,0,9,13,7,135,70,19,0,0,0,19,30,5,0
83,31,29,0,0,11,0,0,4,0,0,10,20,0,0,0,0,0,3,79,230,2,40,9,14,0,6,0,0,0,15,24
0,0,0,0,0,21,0,0,10,8,0,0,10,22,51,0,12,0,10,55,54,2,4,0,0,3,0,0,32,31,20,40
0,0,0,0,27,0,0,0,1,18,31,0,9,7,3,0,0,0,0,0,13,5,2,25,0,0,0,0,1,0,27,3
14,32,46,0,0,1,0,0,8,0,4,0,0,1,0,19,0,9,26,23,0,0,20,0,12,0,0,0,0,13,17,18
0,0,0,15,0,0,4,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,4,4
13,9,0,20,0,1,15,16,47,23,0,33,0,0,14,0,0,7,10,0,0,0,27,18,4,0,10,0,10,7,0,8
0,40,0,0,11,14,55,24,71,39,47,0,6,0,0,1,5,9,0,0,10,6,0,0,2,24,16,0,0,0,0,21
0,0,0,31,11,2,57,3,191,204,83,0,10,2,9,0,133,64,0,0,17,0,25,0,29,0,0,9,0,21,1,6
0,9,0,11,1,11,0,46,99,222,84,3,0,0,5,53,137,121,4,0,0,0,3,12,0,7,18,20,12,0,0,0
18,18,47,10,0,3,19,0,38,240,49,24,0,0,3,41,3,0,17,0,0,1,0,11,1,25,0,0,0,17,8,0
7,0,0,8,0,0,6,0,9,28,10,1,0,8,4,1,0,0,0,0,13,11,25,9,0,0,0,0,0,0,0,26
4,35,6,30,8,10,10,6,1,11,0,11,6,9,0,0,9,0,0,0,9,19,0,0,0,21,0,0,4,1,0,0
72,0,4,5,26,9,0,0,27,2,18,29,0,4,0,0,1,12,0,16,4,0,0,0,3,23,0,0,3,0,0,1
26,23,19,0,0,0,11,0,1,29,7,0,0,0,0,0,18,0,17,0,20,0,13,20,17,0,11,0,0,0,39,0
0,0,17,1,68,0,12,1,0,0,21,11,0,0,0,19,0,0,24,1,0,0,0,13,0,0,31,19,0,26,0,4
4,0,0,0,6,1,3,31,2,2,0,0,0,27,0,0,0,1,0,23,0,0,0,2,0,4,0,20,0,14,0,14
0,0,0,16,16,0,0,7,9,0,0,0,0,0,5,13,0,0,3,6,0,0,1,0,0,3,0,8,1,0,0,2
3,8,0,1,10,0,0,2,0,0,0,0,0,7,0,0,0,2,0,0,2,0,11,0,4,12,2,9,19,7,0,0
0,0,10,22,0,2,4,2,0,0,7,2,0,0,10,0,0,0,0,0,4,0,0,4,0,0,5,0,9,0,3,7
0,0,0,1,0,0,0,0,4,8,1,8,0,0,2,0,0,11,0,0,0,0,6,5,0,1,0,5,0,10,4,4
10,0,3,0,0,0,0,0,0,0,14,7,0,4,2,0,0,0,0,0,4,0,4,11,0,0,0,5,0,5,0,0
0,1,0,9,11,1,0,1,0,0,13,0,0,6,0,2,0,5,0,0,5,9,0,1,4,1,0,0,2,0,17,1
6,0,19,0,0,0,7,0,5,0,0,3,3,1,5,0,0,4,4,0,2,9,0,11,0,0,4,0,2,0,4,13
13,1,0,13,0,0,0,0,12,2,0,0,13,3,0,14,5,0,0,4,10,0,9,0,5,0,0,0,0,3,0,19
10,0,16,0,28,4,5,0,0,5,12,0,0,0,0,5,0,0,0,0,0,0,11,0,3,2,0,0,0,6,0,0
2,0,0,15,7,9,2,13,0,0,1,0,9,11,5,0,0,4,0,0,3,0,27,17,0,0,8,3,0,0,0,6
61,10,0,0,12,0,0,0,2,0,20,0,0,0,0,2,0,6,0,14,3,0,3,2,0,0,0,13,12,0,3,0
66,9,0,0,0,7,0,0,10,4,1,0,10,4,0,0,43,0,10,0,2,0,0,15,0,0,3,12,9,0,0,7
0,12,0,16,0,0,0,37,26,0,32,21,0,3,2,0,4,0,53,4,0,4,0,6,0,0,0,0,3,0,2,0
0,0,13,25,1,7,0,9,0,0,0,0,20,5,6,6,2,12,11,1,0,0,0,8,0,5,11,0,0,0,0,4
0,7,0,0,0,5,0,0,4,3,24,0,11,11,0,0,0,0,2,1,12,2,35,4,1,0,0,3,1,0,1,2
1,0,0,0,0,0,4,12,0,0,6,0,0,0,0,0,2,4,0,4,2,0,6,0,0,0,9,6,0,14,1,12
0,0,0,6,0,0,5,0,8,0,13,0,0,0,6,0,9,0,8,6,0,4,0,0,0,3,0,2,0,0,0,0
27,1,6,15,0,0,0,17,0,0,5,17,0,0,14,3,6,0,0,4,7,0,0,0,0,7,0,0,2,11,3,0
29,2,3,0,0,0,0,1,0,0,5,4,0,0,5,7,0,7,6,0,3,4,0,0,0,0,0,0,0,0,24,0
5,0,0,5,4,0,0,0,7,7,16,0,0,10,3,0,0,4,4,7,0,0,0,0,6,0,3,2,2,14,0,0
0,0,4,13,6,0,6,1,2,0,0,13,0,5,0,0,10,0,0,8,1,2,9,0,0,3,0,0,3,0,7,0
0,0,0,0,6,6,0,5,1,0,3,0,0,0,6,0,0,0,11,6,1,8,5,0,0,0,0,0,0,0,2,9
0,0,0,0,0,1,65,0,56,8,0,5,4,0,10,0,14,2,1,6,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,8,0,62,0,2,23,0,0,0,8,0,0,0,0,0,3,3,1,1,0,0,0,3,2,0,4
45,0,0,0,4,0,0,0,13,16,56,2,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,3,0
13,3,6,5,0,0,6,3,0,0,1,1,0,0,0,0,7,1,0,15,0,0,4,2,0,0,22,0,9,7,0,3
12,4,0,0,0,5,0,4,5,5,7,0,0,7,2,0,0,4,4,0,0,3,0,0,1,0,13,3,0,0,3,4
0,0,0,3,2,0,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,12,0,4,0,2,5
0,0,0,0,0,0,4,3,1,4,7,6,0,8,1,0,3,0,0,0,11,0,7,6,0,0,0,0,3,10,0,0
0,4,0,0,1,1,8,2,0,0,0,0,0,7,7,0,2,6,0,1,0,0,0,0,1,0,2,0,4,0,1,1
10,0,9,11,2,0,4,7,3,9,0,2,5,2,9,3,3,10,0,0,0,0,14,6,0,2,10,3,3,0,0,5
0,2,0,0,3,0,0,0,5,1,0,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13
2,2,0,13,7,0,5,12,0,0,1,12,0,0,0,19,0,0,2,1,7,0,0,0,0,4,0,0,4,0,7,1
0,10,3,0,0,5,0,5,1,6,3,0,14,9,4,0,1,9,0,0,4,0,11,9,4,0,0,6,6,0,0,0
11,0,0,3,1,0,0,3,3,0,8,0,5,0,0,8,3,3,3,1,1,2,0,2,3,5,0,6,5,0,5,6
0,2,0,8,0,5,0,3,0,0,4,2,0,2,0,0,6,0,0,0,0,12,0,1,0,0,11,2,0,16,2,0
11,6,11,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,3,10,0
2,1,5,0,0,0,2,0,4,0,0,9,0,0,0,10,0,1,2,4,4,0,3,0,0,7,0,0,0,6,0,0
0,0,0,4,20,1,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7,0,9
6,0,1,0,0,7,14,9,0,0,0,0,0,0,0,1,0,0,5,9,0,0,7,0,0,0,3,0,11,2,17,7
0,8,0,7,0,0,0,1,0,0,0,10,0,0,0,10,0,0,3,0,6,0,2,1,0,0,0,0,1,5,0,0
0,2,1,0,0,7,0,0,8,17,0,0,0,0,0,0,0,0,0,0,4,19,11,0,0,2,0,0,0,9,3,15
0,0,11,0,9,0,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,2,8,0,12
46,0,0,0,8,0,6,0,7,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,14,0,0,1,0,0
0,0,0,6,5,4,0,7,10,0,16,26,1,2,4,0,1,0,65,3,5,0,0,6,0,0,0,0,1,10,3,0
0,10,0,0,0,5,0,0,18,0,23,0,33,0,0,5,0,7,1,0,3,1,9,0,0,0,4,0,0,0,5,0
27,0,6,0,0,6,0,0,0,0,31,6,10,5,4,5,4,3,6,1,5,0,27,0,0,0,0,0,0,0,0,17
0,13,0,5,10,3,1,0,0,0,0,2,0,0,6,8,9,0,6,0,4,0,15,0,0,0,0,1,0,14,0,0
0,0,13,2,0,2,5,1,10,3,1,4,0,0,2,0,0,0,1,6,0,2,2,2,1,6,3,0,3,0,0,7
0,0,4,0,2,4,7,0,10,1,2,0,0,3,0,4,0,1,0,0,0,0,0,7,0,0,0,3,0,0,0,7
0,0,17,0,2,0,0,0,6,0,0,0,12,0,6,4,3,5,0,3,0,0,0,0,0,7,3,0,0,1,0,0
1,0,0,5,2,0,8,1,4,4,0,0,0,0,2,0,4,0,0,5,0,0,0,1,0,0,5,1,0,0,16,0
0,0,4,12,0,13,3,10,0,4,0,13,0,0,0,0,0,0,0,0,2,11,8,2,0,0,0,9,0,0,10,0
6,4,0,0,0,0,8,5,6,0,0,13,0,0,4,4,10,1,6,0,0,0,9,0,0,4,9,0,11,0,14,1
23,0,5,0,5,0,0,7,51,3,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,3,11,2,0,0,0,2
33,9,0,0,0,0,0,11,5,15,6,9,0,0,1,9,0,1,4,3,0,0,4,1,0,0,4,4,5,0,0,7
0,0,3,9,0,0,0,1,3,5,6,10,0,6,0,14,0,0,1,9,0,5,0,2,0,0,0,2,0,0,0,0
8,0,9,10,7,0,0,3,0,2,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,1,18,0,0,0,0,7
15,3,2,0,0,0,8,4,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,1,0,2,6,0,0,0,3,4
0,8,13,0,0,0,0,2,2,0,0,0,4,0,0,6,7,0,1,4,8,0,0,9,0,0,0,0,9,7,7,8
0,3,5,2,2,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,3,1,5,3,0,12
0,0,7,0,0,0,0,0,7,10,0,0,2,9,9,0,1,0,0,0,0,0,0,4,11,0,0,0,0,1,0,2
0,0,0,0,9,0,0,8,0,1,0,5,7,16,2,2,3,0,0,2,0,0,0,11,0,1,5,1,11,0,1,23
4,5,0,0,8,9,4,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,6,0,1,2,6,0,4,0,0,0
7,5,4,6,0,0,0,0,2,8,4,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,0,2,0,5,0,2
9,0,3,0,2,5,10,2,0,0,6,0,0,0,2,0,0,0,2,3,4,0,0,0,0,0,0,0,4,0,0,3
0,9,0,9,0,3,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,5,3,0,3
2,0,7,0,0,0,1,5,0,0,2,0,0,11,2,10,2,2,1,0,11,1,4,0,1,1,0,0,2,0,0,0
0,0,3,0,20,8,0,0,0,16,0,0,0,4,0,9,0,0,0,0,1,3,0,0,2,0,6,0,9,0,0,0
0,0,11,0,1,2,0,14,0,0,0,0,0,0,5,0,0,4,1,1,5,8,0,0,8,5,6,0,0,0,0,0
0,0,0,0,2,4,0,0,10,6,0,2,8,0,0,2,0,5,10,1,3,4,4,0,2,2,0,0,3,6,0,0
8,3,0,0,0,7,0,0,3,1,0,0,0,6,0,0,0,5,0,5,5,0,9,0,3,0,0,4,7,1,0,0
0,0,0,2,0,0,7,0,6,0,2,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,4,0,3,0,0
2,0,0,0,3,1,0,0,0,0,0,1,0,0,7,0,0,4,0,4,0,0,5,0,0,0,6,2,3,1,0,0
0,0,0,0,0,3,0,14,2,0,3,8,4,0,1,0,3,0,0,2,0,2,0,0,0,0,8,5,4,8,16,10
11,0,0,10,0,0,0,17,2,0,0,2,0,11,4,9,0,0,3,4,0,0,0,1,5,0,5,3,0,0,0,2
56,0,28,8,8,0,1,5,36,5,29,32,0,11,0,0,0,11,55,0,6,0,0,4,0,0,4,0,5,0,0,6
0,0,1,0,0,0,0,1,21,3,7,2,6,1,0,4,0,0,0,6,0,0,0,4,0,1,12,0,0,0,0,0
0,0,0,3,3,0,4,0,15,0,0,2,4,0,0,0,0,0,6,0,6,0,17,1,4,0,2,0,7,3,8,3
0,4,0,4,9,1,2,0,0,2,1,0,0,0,5,11,0,0,10,0,7,5,4,3,0,0,0,0,0,3,19,0
0,0,5,2,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,2,2,0,8,1,0,0,1,0,0,2,0,0
20,0,3,5,0,0,0,5,7,2,0,0,6,2,4,0,0,0,2,9,0,0,0,0,0,0,4,0,0,3,0,1
4,0,0,0,0,0,0,9,9,0,8,0,3,0,4,3,0,2,7,0,0,0,7,0,0,3,0,0,3,0,0,22
0,3,0,0,0,1,4,0,9,4,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,14,0,5,0
0,0,0,0,6,0,0,0,0,4,0,8,7,0,4,3,6,0,0,9,0,7,17,0,1,0,10,0,0,0,13,0
0,0,0,0,0,3,6,8,2,5,0,8,11,5,7,0,0,3,4,0,0,6,2,0,0,0,0,5,0,0,0,16
9,3,0,0,0,2,0,0,1,27,5,0,1,4,0,0,2,0,0,2,0,4,3,5,4,7,0,4,0,15,0,0
0,9,4,9,5,0,0,5,0,25,0,0,0,0,0,11,1,4,0,0,2,4,0,0,0,3,4,0,0,0,0,0
0,0,0,0,4,1,2,0,4,6,2,0,0,0,0,4,0,0,1,0,4,0,0,2,0,0,0,0,5,2,0,1
0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,3,6,12,1,6,0,0,0,0,0,2,1,0,3
0,0,13,0,11,9,0,0,2,0,7,0,0,4,2,0,3,2,0,0,0,0,2,0,0,0,0,4,10,0,0,0
0,0,2,0,7,2,0,0,5,4,0,0,2,1,0,0,0,0,10,1,0,0,0,2,2,1,0,3,0,2,0,0
0,0,0,0,0,0,0,0,4,0,2,2,1,5,3,1,0,4,0,3,2,1,3,2,0,0,0,0,0,2,0,0
0,4,4,0,0,0,0,0,1,2,0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0
1,0,6,0,0,10,7,1,8,1,7,0,0,0,5,1,0,1,5,0,0,0,4,3,0,0,0,0,0,12,0,6
5,0,1,1,10,6,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,2,0,0,13,0,0,8,0,0
4,0,0,0,2,0,0,0,0,0,4,9,5,10,2,0,0,9,4,1,5,0,0,7,0,0,0,0,6,0,11,9
4,0,0,3,2,0,0,0,13,0,0,0,1,5,2,5,0,1,8,1,3,0,5,0,0,6,0,0,2,12,7,0
0,0,5,0,0,0,0,0,3,0,10,0,0,2,0,0,0,5,2,4,5,4,8,0,0,0,0,2,0,1,1,0
1,0,0,2,0,0,8,0,4,4,0,0,2,1,0,3,0,6,0,0,6,0,0,0,1,0,9,0,0,3,0,11
0,0,0,4,0,0,0,2,6,0,0,12,1,12,0,0,2,0,0,1,0,1,0,1,0,0,5,0,3,6,10,0
0,6,5,0,2,0,4,0,0,0,3,0,3,4,3,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,13,3,0,8,0,9,2,8,0,0,0,9,6,6,0,0,5,1,0,0,0,0,0,0,1,0,2
2,2,3,8,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,3,0,0,0,6,0,0,4,1,0,0,2,6
0,0,0,0,0,6,1,0,1,1,0,1,0,0,3,2,0,1,0,5,0,3,0,8,0,4,0,0,0,5,0,0
5,0,5,0,0,4,0,0,8,1,0,1,0,0,0,0,0,0,5,0,0,11,13,0,2,6,0,0,0,0,0,0
0,0,7,1,4,0,0,0,2,8,0,0,0,10,2,1,5,0,7,5,0,0,0,0,2,0,13,0,0,2,0,0
0,2,0,0,3,0,11,0,5,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,9,0,16,5,6
18,0,0,0,0,0,8,0,37,0,32,33,2,8,0,7,5,1,49,0,3,0,5,0,2,0,0,0,0,5,0,20
0,0,0,1,0,5,0,0,8,0,18,0,18,0,0,11,7,0,4,0,2,0,0,0,0,2,12,0,0,5,6,0
15,0,1,2,0,0,0,0,7,0,22,5,0,0,0,2,0,3,0,0,9,0,11,0,8,0,9,4,12,0,9,0
31,0,0,6,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,3,0,8,0,0,7,7,1,0,1,6,0,0
46,0,0,0,0,0,0,0,0,7,5,0,5,0,0,20,9,0,1,2,0,1,0,0,0,5,0,6,6,3,3,3
0,0,6,3,0,0,0,14,1,3,1,6,0,2,0,2,7,0,0,0,3,4,4,1,1,3,2,0,10,0,8,0
2,0,5,0,4,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,6,0,5,1,8,0,1,2,0,0,0,0,0,0,0,0,1,5,0,8,4,0,4,0,0,7
0,8,0,0,7,12,3,0,0,10,0,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,5,0,0,0,10,0
4,0,0,2,0,0,4,0,0,0,3,5,0,1,5,3,0,4,0,0,0,4,0,0,0,8,0,2,19,2,4,8
16,0,0,2,0,0,1,1,16,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,6,0,1,1,18,2,3,5
18,0,0,0,0,0,0,1,8,29,12,3,0,0,0,0,0,2,0,5,0,1,0,0,5,0,2,0,3,0,0,0
0,1,0,0,0,6,3,0,2,6,4,1,0,5,0,0,2,0,0,4,0,5,0,0,0,5,0,0,0,0,3,9
0,2,7,0,0,0,0,12,0,0,22,0,0,14,0,6,8,6,4,0,0,0,0,0,0,9,4,0,0,2,0,0
