1,3,2,0,0,0,4,2,0,1,4,0,0,0,0,0,1,0,2,0,0,0,6,0,3,0,3,0,0,0,0,0
0,0,3,0,0,2,1,0,0,0,0,5,0,0,5,0,5,0,4,0,0,0,0,0,0,0,1,0,6,0,0,0
7,0,0,2,1,7,14,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,4,6,7,6,8,2,4,0,0,23
0,0,0,16,0,0,0,0,5,0,8,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,10,8,0,1,0,0
0,0,0,2,19,0,10,5,7,0,9,7,0,0,5,0,2,0,0,0,0,0,0,3,9,1,0,0,0,5,0,8
0,0,0,7,0,0,14,0,2,0,4,0,0,2,0,4,0,0,0,0,0,3,2,5,4,0,4,2,0,0,0,0
0,9,0,0,0,0,1,0,2,0,2,3,3,0,0,0,3,0,0,0,0,0,0,1,4,10,2,0,10,5,3,0
0,5,0,0,0,3,6,0,1,2,13,0,0,3,0,0,0,1,0,0,7,0,0,8,4,0,4,2,0,0,3,0
0,0,4,0,4,0,0,13,8,0,6,6,13,0,5,0,3,0,0,1,0,2,0,0,1,0,9,6,2,3,16,0
2,5,0,14,0,7,0,10,0,5,0,0,0,0,2,0,0,0,2,7,1,0,0,2,1,2,0,9,0,0,1,0
4,9,0,0,0,0,0,0,5,2,0,0,3,0,0,10,0,0,0,5,0,2,0,1,0,2,5,0,0,4,10,0
0,0,0,0,0,0,0,8,0,0,0,9,6,0,0,9,0,0,2,0,0,0,0,0,0,0,13,0,0,6,1,0
0,0,0,4,0,0,0,4,2,0,7,0,0,0,8,0,0,0,7,1,4,0,4,0,3,0,17,4,2,3,9,0
0,5,0,0,0,0,5,0,3,0,6,7,0,6,0,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0
0,0,1,0,0,0,0,0,1,2,0,5,11,2,0,1,0,4,0,3,0,2,3,2,8,0,0,6,0,5,0,9
4,0,10,0,0,19,0,10,0,0,0,2,0,1,8,0,0,0,51,6,0,3,5,4,0,12,7,9,0,0,0,0
8,4,13,1,9,9,0,0,0,0,5,0,0,0,0,0,0,3,6,3,1,0,0,0,12,4,0,1,9,0,8,0
17,0,0,12,8,0,0,0,0,4,0,4,2,0,0,3,3,0,0,1,3,0,0,0,0,2,0,0,6,7,3,0
4,3,0,0,0,0,6,0,12,7,0,0,0,0,0,0,3,0,0,8,2,1,0,1,1,0,0,1,2,1,0,0
0,0,8,0,0,2,1,0,5,0,0,0,0,0,0,3,4,0,7,3,0,4,8,1,1,7,5,0,5,0,0,12
3,1,0,0,0,0,3,0,5,0,4,5,11,0,1,2,10,0,0,0,6,0,7,0,8,10,17,0,0,0,0,13
0,0,0,0,0,0,2,13,3,0,5,0,0,0,0,4,6,0,0,0,0,2,11,6,0,0,6,3,1,0,0,0
0,0,0,0,0,0,3,2,2,2,0,0,6,1,0,2,2,0,0,2,1,5,3,1,6,0,0,4,0,0,1,0
0,0,0,0,7,18,0,9,1,0,0,2,0,0,0,0,0,2,1,2,8,15,12,0,0,1,11,0,5,0,0,0
3,0,0,16,1,4,4,0,10,0,1,0,0,0,0,6,0,0,4,0,0,0,7,1,0,0,0,0,0,4,0,13
14,0,0,12,2,0,9,6,6,9,2,1,0,0,0,0,3,0,0,1,4,0,0,0,2,0,0,1,12,0,0,0
0,0,4,0,13,0,0,9,0,6,0,0,0,1,0,1,11,0,0,3,0,3,0,0,3,5,5,0,0,9,0,0
0,0,0,0,0,14,0,7,3,0,0,0,0,1,0,0,0,5,2,1,0,1,0,0,6,0,0,0,0,0,0,0
0,6,1,0,0,0,8,0,0,5,28,3,6,3,4,0,7,4,7,1,3,0,0,0,1,4,0,3,13,0,13,0
1,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,2,1,0,25
3,0,0,0,23,3,0,0,0,5,0,2,0,0,0,0,0,5,2,0,0,0,0,0,4,4,15,0,0,0,0,18
1,0,0,1,0,6,0,0,7,0,9,0,0,0,7,0,0,0,1,6,11,0,0,3,0,0,0,2,0,0,0,0
2,0,4,0,0,0,0,4,3,4,0,0,0,0,6,3,0,0,0,0,0,8,2,0,3,1,0,2,5,0,0,6
0,5,3,5,0,1,6,2,1,0,4,3,0,5,0,0,2,0,0,8,0,0,0,0,1,7,0,0,9,0,0,21
2,0,0,7,0,3,0,0,5,0,0,2,0,0,0,9,0,1,1,3,0,8,0,4,0,5,0,0,7,0,1,0
0,0,0,0,0,2,0,1,4,4,0,0,0,0,0,1,4,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0
5,0,4,0,0,2,7,0,0,11,7,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,4,0,12
0,0,0,6,0,0,0,12,1,1,3,6,0,0,0,0,0,0,0,0,0,0,7,6,0,5,13,0,0,9,0,0
4,0,0,0,0,0,11,0,3,5,0,0,0,2,3,0,4,1,2,0,0,0,6,0,0,5,0,0,5,0,2,0
0,4,0,0,0,0,0,7,2,9,6,4,0,0,0,0,5,0,0,0,7,0,0,3,0,5,0,0,0,6,6,0
1,0,5,0,0,0,4,1,0,0,5,0,9,0,0,5,8,3,0,6,5,0,0,2,0,0,3,0,10,0,6,0
6,0,3,0,5,0,0,0,5,1,0,0,0,0,7,1,2,0,5,0,0,4,3,3,6,0,1,0,3,0,11,12
0,4,0,2,0,11,1,0,0,2,0,0,6,0,5,1,0,0,0,0,1,0,0,0,0,0,16,0,1,4,0,1
0,1,2,0,0,0,6,0,11,8,4,0,0,1,1,2,0,1,0,0,0,0,0,1,0,3,2,0,3,10,0,2
0,0,0,0,0,8,0,2,9,0,13,0,0,0,2,5,0,1,3,0,2,1,4,0,0,2,0,0,7,0,0,0
7,0,9,0,6,0,8,5,0,7,10,0,8,7,0,0,0,0,0,0,0,0,10,1,0,5,14,0,0,16,0,17
0,0,0,2,0,0,0,11,1,0,0,7,0,0,1,0,0,4,0,0,2,5,10,1,1,0,5,4,2,0,0,0
11,0,7,3,10,0,0,0,0,0,0,5,3,1,2,3,8,0,25,0,5,1,0,0,0,1,0,8,0,0,4,4
0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,1,0,5,0,0,0,0,3,2,0,0,3,3,0,1,9
2,3,0,0,4,7,1,14,7,7,5,1,0,2,7,1,3,1,3,4,1,0,2,0,0,0,7,0,0,0,0,0
2,0,0,0,0,5,8,0,0,8,0,0,0,4,0,0,5,0,6,2,0,0,0,6,0,2,0,0,6,0,0,0
22,0,6,0,0,0,0,8,0,1,0,2,0,0,0,3,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0
1,0,0,6,0,1,0,1,0,0,9,9,0,0,0,0,1,0,2,0,4,0,0,4,0,2,8,0,5,0,0,29
3,1,5,0,0,8,2,2,2,0,4,2,5,8,6,3,6,0,2,0,0,0,4,0,0,0,0,0,14,3,0,0
19,15,0,0,0,16,5,0,0,0,0,3,6,0,2,9,0,3,0,0,0,22,2,4,1,0,0,12,1,0,0,0
2,10,0,11,0,0,0,8,0,0,0,0,4,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,7,0,0,3
5,0,0,0,2,1,0,0,9,8,0,0,3,0,0,0,2,1,2,0,9,11,0,0,1,5,4,0,3,0,1,0
0,0,0,0,2,1,6,0,0,3,5,0,0,3,0,0,0,0,0,3,0,0,6,0,0,3,0,0,4,10,18,0
0,0,0,0,1,21,3,0,0,2,7,0,2,4,0,0,0,0,0,0,0,0,1,0,0,4,0,7,5,2,0,0
11,0,11,0,0,14,3,10,0,1,0,0,4,1,1,0,4,1,0,0,0,0,0,8,0,0,0,0,0,3,0,1
0,0,4,0,0,16,0,0,10,9,4,0,0,3,0,0,1,3,0,0,3,0,0,3,6,5,0,1,4,0,0,4
0,1,0,0,0,9,0,3,3,0,0,3,0,0,3,0,0,0,3,0,2,1,7,0,6,7,0,1,0,5,7,16
0,0,7,4,17,0,1,12,7,3,0,0,0,5,0,0,1,2,0,2,0,0,0,0,0,5,5,0,0,0,0,33
0,5,0,1,0,0,0,2,0,0,4,2,5,0,4,1,7,0,0,2,0,5,1,0,0,4,4,4,0,0,0,0
0,0,0,0,0,0,0,0,6,9,0,0,4,0,0,4,6,0,0,3,0,9,0,8,0,0,2,0,0,0,0,19
0,0,10,8,0,14,0,0,0,2,2,0,0,0,9,0,0,0,0,4,0,0,6,0,4,0,4,0,1,0,0,27
0,0,0,1,0,0,2,5,0,4,0,0,1,0,0,0,0,0,3,3,0,4,0,1,0,0,0,0,12,4,0,3
4,0,1,0,6,6,5,8,0,0,0,0,0,0,0,0,8,8,2,0,0,1,0,8,0,0,0,0,0,8,0,0
5,0,2,0,0,3,0,0,10,6,2,0,0,0,0,4,0,0,0,0,0,0,1,2,0,3,4,1,1,0,0,0
0,0,0,1,0,7,0,0,5,0,0,1,0,10,0,0,0,3,1,6,0,0,8,0,1,0,5,6,2,0,0,0
4,3,0,11,0,0,1,23,0,0,17,0,0,0,3,0,1,0,0,1,2,0,4,0,3,4,4,0,2,0,3,5
0,0,0,9,3,1,0,0,0,3,0,0,1,0,4,7,1,3,0,5,0,0,3,0,3,1,0,11,5,0,0,0
5,0,14,6,0,7,10,0,10,8,0,0,0,0,3,5,4,1,2,1,1,0,0,3,0,5,5,1,0,0,11,0
0,6,0,0,3,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,9
0,0,14,0,2,2,0,0,0,8,0,0,0,5,3,2,6,10,10,0,0,0,0,0,0,2,3,0,3,0,0,4
0,11,0,0,0,9,0,0,0,0,0,0,1,3,1,0,0,0,7,5,0,2,0,4,0,0,1,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,1,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
0,10,0,14,3,10,2,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,3,2,0,0,16,1,0,0,4,0
0,1,4,10,0,18,0,0,0,12,0,0,5,2,0,0,8,0,5,12,0,2,1,1,0,0,0,0,0,0,0,0
3,0,4,0,16,0,0,6,2,0,0,0,0,0,0,0,0,0,28,7,0,4,0,0,5,0,0,13,5,0,0,0
0,1,0,5,0,9,3,7,0,0,0,0,9,0,0,10,0,0,6,4,0,0,0,0,0,0,4,1,11,0,2,0
1,0,10,0,0,0,0,0,2,4,5,0,2,7,1,3,0,0,0,2,0,0,0,4,8,0,0,0,2,0,0,8
0,0,11,4,0,0,0,0,0,0,9,4,0,5,4,6,7,0,0,5,0,0,0,2,0,0,1,3,6,0,0,0
0,0,0,0,2,2,0,0,2,0,5,0,0,6,2,2,5,4,0,3,0,0,0,0,0,0,0,0,5,0,0,17
0,0,0,0,2,2,0,0,0,0,0,0,5,0,3,0,0,0,7,0,1,0,6,4,0,0,10,2,0,0,8,0
5,2,9,0,0,0,1,0,2,0,0,0,10,8,0,0,0,5,0,0,0,0,0,0,0,2,4,0,1,0,2,10
11,6,3,0,12,10,8,0,0,0,0,0,0,10,7,0,0,0,4,1,9,17,8,3,8,8,11,0,8,0,0,1
13,0,11,0,5,4,7,0,5,3,0,0,0,0,0,0,7,5,0,5,7,0,0,2,4,2,0,1,0,1,0,0
0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,7,0,0,0,1,4,0,11,0,10,0,7
0,8,0,0,4,0,13,0,2,7,5,0,0,4,6,0,5,0,0,3,0,6,0,0,4,0,2,4,0,0,2,0
21,0,0,0,7,4,1,2,0,5,2,0,0,5,5,0,0,2,3,0,1,0,0,0,2,0,0,10,0,0,4,0
5,3,0,0,10,13,5,0,18,0,1,5,4,0,8,1,4,0,12,0,10,2,0,4,0,2,0,0,9,0,0,1
0,0,7,8,0,0,0,9,4,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,3,1,0,0,12,2,1
1,0,8,10,5,12,0,0,0,0,2,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,3,5,8,0,0,2
0,0,3,1,13,0,0,10,0,0,0,2,0,0,0,2,0,0,0,4,0,0,6,0,5,12,0,2,0,0,0,0
0,0,0,1,0,0,0,7,0,6,0,0,0,0,0,4,0,0,0,1,3,2,0,4,0,0,0,0,2,0,0,0
4,0,0,7,0,11,7,1,8,0,2,0,0,0,0,0,0,4,0,4,0,0,0,2,1,6,0,0,0,3,0,0
0,0,0,0,0,9,0,6,0,19,0,1,9,4,0,0,7,0,0,2,9,0,0,7,2,0,15,0,0,0,0,16
0,0,4,5,0,0,0,8,17,0,9,0,0,0,0,4,0,0,3,0,0,5,8,0,6,4,0,4,3,0,6,8
0,0,0,0,3,11,6,2,7,3,14,0,3,2,9,1,1,0,0,0,0,3,0,6,1,0,15,0,0,0,0,4
0,0,0,0,11,0,3,0,10,3,13,1,0,0,3,17,9,0,0,0,0,4,0,0,0,6,0,0,0,0,0,17
0,4,0,0,0,0,0,5,2,0,6,0,9,2,0,2,0,0,0,6,0,2,1,4,1,0,1,0,6,0,0,0
1,0,5,0,10,0,10,5,0,0,1,8,0,7,0,0,1,2,1,2,0,1,0,0,4,0,0,0,0,0,0,5
0,0,0,0,3,0,0,0,0,11,0,14,0,0,0,0,3,7,0,0,2,0,0,5,0,0,0,0,9,0,0,0
2,0,9,19,0,0,0,0,5,0,0,3,0,4,0,10,0,0,0,2,0,10,1,0,0,3,0,0,0,0,4,9
0,3,10,0,0,0,11,7,5,11,13,14,2,2,0,6,0,2,8,8,6,0,9,0,0,0,6,0,0,2,0,3
0,0,4,0,0,13,0,0,1,0,7,0,0,4,0,0,1,3,0,0,0,0,9,0,2,0,0,0,0,2,10,0
0,0,3,5,0,0,15,3,2,13,0,0,0,0,3,4,7,0,0,0,0,3,0,3,0,9,0,10,1,1,0,7
3,0,0,0,0,0,0,0,0,1,13,0,6,4,0,0,3,4,1,0,0,12,0,0,0,0,1,5,1,0,0,9
0,8,2,7,3,0,3,5,0,0,10,0,3,0,7,3,8,0,9,2,7,0,0,6,0,6,3,0,2,0,0,3
0,3,4,25,0,5,0,0,5,0,0,0,0,0,5,0,9,7,1,3,7,0,0,1,0,0,0,0,1,0,0,0
8,4,1,0,0,0,0,0,0,0,12,0,9,10,0,9,5,0,29,0,8,0,1,5,0,0,1,0,0,1,7,0
0,0,5,0,0,0,0,5,1,0,0,0,0,5,0,9,0,0,5,2,5,0,9,9,0,0,0,0,4,0,0,12
0,5,0,6,13,0,0,0,0,1,4,7,11,0,2,0,3,8,9,0,3,0,0,6,2,1,3,0,2,14,10,0
7,0,12,4,0,0,9,0,7,0,4,14,0,0,7,0,8,0,1,0,2,0,2,0,0,0,4,0,4,0,3,0
16,0,1,0,0,0,10,0,0,3,0,0,0,2,0,2,3,0,0,3,0,0,3,2,0,0,8,0,8,0,0,0
4,0,2,0,2,14,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,4,0,0,2,0,0,0,0,3,0,9
0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,0,0,4,0,3,7,0,2,2,0,0,6,0
7,12,0,7,3,2,0,0,7,0,0,10,2,1,0,0,14,1,0,0,0,19,5,0,0,0,3,0,4,11,0,0
0,0,0,0,2,4,2,1,1,6,0,1,10,0,0,0,0,0,0,0,0,0,4,0,0,8,0,7,0,0,5,4
2,0,1,0,2,0,1,0,0,3,0,0,1,5,2,0,7,5,0,0,7,0,1,4,0,0,0,0,2,8,0,8
0,12,4,1,33,12,20,0,12,4,0,0,0,5,0,0,1,0,5,8,11,0,0,13,0,0,0,0,0,5,4,0
24,0,5,17,0,3,0,0,1,0,2,0,0,8,0,7,9,0,0,0,1,0,0,4,0,0,1,6,0,0,0,3
11,1,0,0,0,0,0,11,0,1,0,4,2,4,0,0,0,0,4,7,1,0,0,0,0,0,10,0,5,0,0,0
0,5,5,5,2,0,0,0,0,0,0,5,0,4,6,5,0,0,0,0,0,0,0,0,4,9,0,0,11,0,9,0
0,0,0,20,0,0,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,15
6,1,0,0,1,19,10,15,3,0,0,21,0,0,0,0,0,0,0,1,0,7,11,3,0,0,2,0,1,8,0,0
7,0,0,2,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,5
0,11,0,0,2,0,0,5,0,0,0,12,0,0,0,21,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,13
0,0,0,0,14,0,6,5,5,3,0,0,0,6,0,7,0,0,2,5,6,0,3,12,0,0,0,1,0,11,0,0
2,0,22,9,0,9,21,16,0,4,0,0,0,0,0,0,2,2,0,0,0,8,5,3,0,0,13,0,3,1,0,2
55,0,0,0,7,0,0,44,0,6,8,29,0,3,32,32,4,14,63,16,3,0,0,0,26,46,5,47,0,0,17,0
0,7,48,5,19,24,33,0,5,0,0,5,19,0,0,28,26,0,35,11,0,0,7,0,0,0,8,0,0,31,17,0
8,22,0,3,16,65,0,0,19,41,43,32,38,0,15,14,0,0,12,0,0,0,53,0,16,0,10,3,14,66,0,0
0,0,0,37,0,55,0,16,0,0,80,62,61,0,0,0,0,10,215,21,0,2,0,0,35,8,0,1,15,0,12,0
0,0,9,5,14,81,0,11,0,41,50,80,11,0,2,19,35,0,151,0,13,13,30,32,0,0,39,0,1,46,35,47
0,0,5,9,0,0,21,0,0,0,41,84,16,0,42,0,32,105,106,0,2,22,0,0,24,0,30,61,0,0,0,14
0,0,82,0,37,0,0,0,0,0,69,101,1,16,0,12,9,150,37,0,0,0,21,16,0,19,0,7,63,4,3,42
0,0,5,11,0,0,0,28,0,21,106,74,53,0,56,32,0,0,0,22,0,12,31,0,16,0,50,0,5,61,0,25
78,0,26,21,7,0,34,0,13,0,12,53,0,2,0,2,3,132,0,16,10,0,81,0,33,0,0,11,56,35,23,57
0,0,8,0,0,43,0,0,0,21,12,40,0,0,0,0,0,116,17,12,0,1,47,0,0,0,63,5,0,34,23,0
5,30,0,0,0,20,0,48,39,12,30,45,0,37,1,0,34,37,0,0,9,54,29,0,26,0,0,122,0,0,0,0
0,35,0,11,0,0,0,0,12,0,49,13,18,4,0,35,0,0,0,7,3,50,0,9,25,0,66,28,16,49,0,0
0,0,35,0,8,0,0,0,24,0,0,16,38,23,0,0,0,7,0,0,0,0,6,0,46,32,0,3,39,0,35,8
0,43,19,42,0,10,45,83,0,13,0,28,0,0,0,2,0,33,0,22,6,24,1,6,1,254,101,0,90,0,32,0
0,5,0,201,157,0,37,0,23,26,7,94,119,4,0,0,11,28,0,0,36,0,0,9,3,71,0,25,0,0,12,0
0,11,37,197,84,0,53,0,0,0,21,115,234,103,0,10,27,108,30,39,0,6,55,12,205,39,0,9,0,16,0,0
99,0,51,14,107,0,7,42,12,0,0,27,246,82,15,26,160,101,178,140,139,15,5,0,53,23,0,11,0,2,0,16
0,24,0,28,19,0,0,57,0,43,25,12,73,40,16,0,0,55,181,178,82,76,0,1,0,0,0,11,18,0,0,0
0,0,17,0,18,77,19,40,13,0,29,22,40,0,0,2,8,8,227,51,78,188,53,70,0,0,0,33,39,0,0,0
0,0,0,0,0,0,0,4,0,0,59,33,207,0,36,24,39,9,137,151,3,26,162,35,23,0,72,0,19,0,0,59
99,0,40,3,65,0,0,11,0,0,0,30,60,8,18,15,18,0,18,0,89,74,254,0,15,0,0,0,3,9,0,24
0,0,0,24,0,37,87,214,13,84,36,119,253,0,0,0,0,27,0,117,25,36,187,0,0,32,50,25,0,0,5,0
86,9,8,2,33,10,76,25,165,254,219,122,49,0,0,0,0,40,10,182,81,153,21,0,0,3,31,0,25,26,0,28
0,110,34,0,64,135,0,102,4,241,139,104,0,0,6,5,17,23,81,42,194,107,0,39,0,23,0,0,4,16,39,44
26,7,0,0,0,0,0,192,150,198,152,102,0,0,0,0,0,108,136,159,4,62,0,5,0,4,0,0,16,20,62,0
0,0,39,6,16,37,23,79,27,193,48,180,44,1,0,0,20,155,194,196,84,0,0,0,0,9,0,10,59,0,0,0
0,0,22,4,29,0,0,42,202,49,49,167,141,0,0,35,81,102,233,55,0,35,31,3,0,6,1,12,22,0,25,98
0,59,0,0,17,25,50,27,49,153,30,220,87,0,0,85,10,100,214,41,44,0,16,0,21,2,7,0,9,0,0,0
136,26,5,0,0,0,28,0,0,0,132,131,10,135,149,11,10,17,5,0,0,0,0,0,0,30,35,0,30,28,19,44
21,14,0,9,33,54,0,18,0,0,0,5,0,1,0,0,23,0,0,0,17,0,22,0,0,12,32,2,0,23,0,16
0,23,11,0,3,0,26,0,0,4,0,26,19,0,0,0,0,21,14,0,16,20,0,0,0,12,17,0,0,48,0,24
0,24,2,16,39,36,36,0,0,0,0,0,0,0,18,0,25,7,36,0,28,0,0,31,43,0,0,0,20,19,0,0
0,0,42,0,6,76,14,1,0,9,0,0,34,5,0,0,14,0,106,16,0,13,0,3,0,0,0,0,0,39,0,29
8,0,13,0,18,0,18,5,37,2,0,0,0,0,0,0,0,16,170,0,8,0,16,22,0,0,0,0,19,0,21,0
0,0,0,0,0,0,0,9,25,0,12,35,9,0,0,0,29,8,138,2,0,0,5,0,0,0,0,8,0,0,28,0
0,0,30,6,0,59,0,0,31,0,46,0,12,0,0,27,9,0,225,18,8,10,0,103,9,10,0,8,95,0,9,4
0,0,22,37,32,23,0,9,29,29,0,67,25,20,0,5,4,23,2,0,0,0,0,168,36,0,18,13,0,0,0,4
9,4,0,0,0,9,0,0,0,28,43,85,20,0,16,25,0,0,57,1,16,0,10,74,12,3,0,0,0,59,31,26
0,0,0,5,0,0,0,0,24,0,3,46,7,0,0,0,0,97,23,10,31,0,20,0,0,4,0,18,0,0,0,4
0,9,0,2,0,0,0,7,0,0,10,8,0,9,0,0,31,7,22,12,26,0,16,0,0,18,4,0,8,0,0,16
34,25,23,43,77,0,10,0,0,0,0,0,0,0,0,0,31,185,2,5,11,13,34,18,0,0,0,0,34,33,30,39
20,36,17,0,77,22,0,16,0,6,2,0,0,19,4,25,16,57,0,23,7,0,14,0,0,68,0,145,0,0,0,0
8,14,0,0,39,0,28,0,0,29,12,3,0,37,0,0,16,45,39,0,3,11,0,0,24,20,0,254,31,19,0,0
0,0,48,0,0,6,0,0,0,25,0,0,22,7,0,1,8,0,21,13,58,164,0,0,3,23,9,0,9,0,0,20
27,0,0,55,53,41,41,53,12,11,9,0,5,0,0,0,9,10,12,0,5,10,0,28,0,37,85,0,0,0,0,6
50,10,35,0,39,3,7,0,0,13,0,21,3,39,30,52,4,0,12,20,30,2,0,0,0,246,50,20,13,0,35,63
0,4,9,0,0,30,59,0,0,0,61,41,41,0,0,0,18,0,2,32,23,0,37,0,1,0,0,0,0,0,32,0
0,2,12,0,33,0,0,12,0,0,17,10,11,1,0,0,0,14,0,31,6,0,17,0,189,0,9,0,40,0,0,37
0,29,34,5,0,4,0,0,9,0,27,0,14,0,0,7,0,21,22,21,4,0,3,9,23,0,27,0,0,25,0,0
11,0,0,0,0,10,12,40,27,0,0,28,0,15,0,6,26,9,0,137,149,39,0,0,0,0,0,0,0,10,0,13
0,1,0,9,0,0,0,19,29,0,2,5,21,9,0,57,2,5,0,116,89,100,0,3,14,0,25,20,36,21,22,2
0,8,0,0,0,3,0,21,0,21,1,0,0,0,12,0,10,0,21,17,6,44,60,4,62,0,0,1,0,14,0,0
0,0,0,31,0,0,0,0,14,11,8,26,0,33,0,0,6,0,0,0,64,128,168,0,0,7,26,0,12,24,0,3
0,0,4,0,0,36,13,29,0,26,0,9,26,0,0,0,0,27,0,15,14,101,16,0,13,19,31,0,0,6,43,0
6,0,0,78,75,14,21,0,62,215,38,0,0,38,0,0,0,0,0,12,35,78,0,13,0,9,0,0,0,22,0,40
0,0,16,0,15,0,4,0,64,13,88,36,0,18,0,0,0,0,21,47,81,16,0,37,23,0,29,0,14,0,0,0
91,0,10,50,12,37,7,0,67,80,212,0,8,20,0,0,22,13,41,81,112,6,8,22,0,12,22,28,0,1,0,2
0,5,0,0,80,36,29,0,30,74,145,9,0,3,9,16,19,0,87,68,58,0,0,20,0,22,0,0,0,0,0,7
