19,0,1,3,0,4,11,20,0,0,1,0,6,0,0,4,0,6,3,6,0,1,7,5,0,3,4,5,9,7,16,0
0,2,0,0,0,18,0,0,7,7,1,0,0,0,0,10,3,0,0,5,0,3,5,0,1,5,3,7,5,0,0,5
0,1,0,18,14,0,13,0,0,1,2,0,0,0,9,9,0,0,3,0,2,0,4,0,5,5,0,0,0,0,0,6
9,0,0,1,1,0,0,7,0,0,0,3,0,1,0,9,0,0,0,1,6,0,4,0,14,0,0,2,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,4,0,0,2,2,0,6,4,0,0,0,0,2,2
0,4,20,0,5,0,0,2,0,2,0,0,0,0,3,0,27,1,0,0,2,0,1,0,0,2,16,0,0,5,4,0
0,0,3,0,0,16,0,0,10,0,1,0,0,4,7,0,5,0,0,0,0,0,0,3,0,11,5,0,5,0,9,0
2,10,22,0,2,2,14,4,0,6,3,4,4,0,0,1,3,6,0,1,1,2,19,2,3,0,6,0,4,0,1,2
0,0,4,3,0,1,0,4,1,0,5,0,0,2,2,5,0,0,4,0,0,0,7,0,0,0,0,0,1,3,9,6
8,6,12,2,23,0,7,8,0,8,3,0,2,0,1,0,0,0,4,0,0,0,7,3,0,0,13,0,8,0,0,0
0,0,1,5,13,4,8,12,11,2,0,0,2,1,5,0,1,0,2,1,2,0,0,0,10,5,0,0,0,6,0,0
10,0,5,7,14,0,14,0,0,0,11,0,5,4,0,0,0,0,0,0,0,5,1,2,0,0,0,1,0,10,0,0
0,0,0,8,0,18,2,0,0,0,7,0,0,4,0,15,8,0,76,0,0,0,8,10,0,2,2,0,8,0,4,18
13,0,6,0,0,0,9,0,0,3,13,0,9,0,0,0,0,0,4,7,0,0,4,3,9,5,0,5,8,0,4,16
24,3,0,0,0,0,5,4,0,0,0,0,0,0,10,0,0,0,0,9,4,0,0,9,2,6,0,0,0,0,8,0
0,16,0,1,0,3,0,0,0,2,6,0,0,2,1,0,2,0,0,0,0,11,0,7,0,0,0,1,7,5,0,0
11,0,0,13,0,5,0,0,0,7,0,9,0,8,6,0,0,9,0,2,2,3,0,9,1,0,0,0,0,0,0,21
0,0,0,0,6,8,0,4,9,0,0,0,5,2,0,1,3,0,0,3,2,0,0,0,0,2,0,3,0,0,15,0
1,0,4,3,0,0,17,0,9,0,0,6,0,0,0,11,2,9,0,18,0,4,14,6,10,0,4,2,0,0,2,0
3,2,10,0,0,0,0,0,0,5,0,0,6,7,8,0,3,0,0,8,0,0,0,2,0,5,0,1,14,1,0,12
4,2,0,5,0,0,0,0,1,9,7,0,5,0,0,0,5,10,0,16,0,0,0,0,0,7,8,0,1,11,10,0
0,0,0,17,21,18,7,0,12,5,0,3,8,0,0,8,0,11,0,2,5,12,2,0,6,0,0,13,0,0,0,1
0,2,8,0,0,0,0,3,0,0,0,0,1,7,0,6,0,3,0,0,0,11,5,0,0,7,6,6,0,0,0,12
7,1,3,0,5,0,6,0,6,1,16,0,0,4,0,11,1,0,0,35,9,0,0,1,5,14,9,10,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,0,4,10
0,13,4,0,25,0,0,0,2,29,7,0,0,0,1,0,0,1,0,14,0,1,7,0,0,5,5,0,0,0,0,5
0,0,3,1,0,8,7,1,0,0,0,0,4,2,2,0,0,0,16,0,0,0,0,0,0,2,4,0,0,0,0,14
9,5,6,0,0,0,0,9,9,0,5,4,1,0,5,0,0,4,16,0,5,0,0,0,1,11,0,10,0,4,9,2
0,10,0,2,1,3,0,0,11,0,0,0,0,8,0,1,1,12,13,0,6,0,2,0,13,8,0,0,0,0,0,13
3,0,4,0,0,0,0,1,0,0,4,0,5,0,0,0,0,0,7,0,0,1,0,1,0,1,0,1,3,5,0,0
0,0,3,9,13,0,4,0,5,1,13,4,1,9,1,0,0,0,4,3,3,0,0,5,0,0,0,11,10,4,0,0
0,0,0,0,21,0,0,0,0,2,0,6,0,3,0,8,12,0,5,0,8,0,19,0,4,1,10,0,0,0,0,4
0,0,0,14,14,6,0,0,0,2,0,8,2,0,12,0,0,0,6,0,6,0,7,1,2,0,7,0,0,10,1,7
6,0,0,0,0,0,0,7,0,5,4,3,3,8,0,0,1,9,0,10,0,0,0,5,0,0,6,0,0,0,4,35
0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,6,0,0,0,0,2,3,0,22
0,0,2,2,0,0,8,0,0,8,0,4,2,3,6,0,8,0,0,4,0,2,4,0,0,2,0,0,6,3,0,0
0,2,1,0,14,5,0,6,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,5,0,0,2,1,0,0
0,3,2,0,0,0,0,0,0,5,6,0,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
0,0,2,5,4,0,0,12,0,0,0,0,0,5,7,0,0,1,0,0,3,1,0,0,1,0,7,0,2,2,0,12
0,0,0,0,0,0,5,4,0,7,0,0,0,0,4,0,5,9,0,0,0,0,7,6,0,0,4,0,0,0,0,8
0,0,3,0,7,0,0,1,8,7,0,0,2,3,2,0,0,6,11,0,0,5,2,2,0,0,1,0,0,0,1,0
0,0,8,0,0,9,0,0,7,5,2,0,2,9,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,12,0,0
20,0,3,0,2,0,6,2,0,4,7,8,12,4,3,0,30,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,3,0,3,0,5,0,11,1,0,0,0,0,0,5
25,0,0,0,0,0,1,0,0,2,1,7,0,2,0,5,8,5,36,0,0,0,0,2,0,6,0,6,0,5,0,3
0,5,6,2,9,14,0,0,0,4,2,8,0,6,4,0,2,1,5,0,3,4,1,1,0,0,6,1,13,2,0,13
6,0,24,8,0,0,6,4,0,0,0,11,3,1,4,2,0,0,7,0,3,1,0,2,0,3,0,0,0,0,0,0
10,12,0,0,0,0,11,0,0,7,8,0,9,11,0,14,1,7,0,9,1,3,3,1,0,2,8,10,0,0,0,0
5,4,0,7,1,16,0,3,1,0,0,2,0,0,9,0,0,14,0,0,2,0,0,0,0,0,0,0,7,7,0,9
0,0,0,0,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0
0,0,13,0,24,2,14,10,10,0,0,2,0,4,0,0,0,10,0,13,11,10,4,0,0,0,7,0,0,7,0,0
0,5,1,0,0,9,0,7,1,0,0,0,0,0,0,6,5,0,16,10,0,4,7,0,0,0,0,0,0,3,0,0
19,0,1,0,20,3,3,10,7,0,0,0,0,9,0,2,11,0,0,0,4,0,0,0,0,0,3,8,0,2,10,17
0,15,3,0,0,0,5,8,0,0,3,12,5,0,6,0,0,0,0,6,0,9,0,0,0,0,0,0,5,0,4,0
1,3,0,0,0,10,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,5,0,1,4,0,0,0
8,2,25,8,4,0,0,4,0,1,0,6,2,8,3,3,2,2,0,0,21,0,0,5,0,0,0,0,2,0,0,0
0,2,0,1,0,0,9,5,0,6,2,2,0,0,1,0,1,0,0,0,2,1,2,0,0,8,0,0,0,0,9,1
12,0,4,1,0,0,11,4,0,0,5,7,1,0,3,0,0,6,0,0,5,0,0,9,0,0,2,0,0,2,5,14
0,1,9,2,20,31,5,0,0,15,0,0,0,1,6,0,11,0,5,2,7,1,5,0,0,0,0,0,0,0,9,0
10,10,0,0,6,0,0,2,4,0,0,0,4,0,0,4,0,0,1,0,0,0,1,0,4,0,16,0,0,0,0,0
17,0,3,6,0,0,6,0,0,2,0,1,9,0,3,0,0,0,0,0,0,7,0,0,0,0,3,7,8,3,7,0
0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,2,1,0,8,0,0,6,0,2,0,1,0,3,0,1,0,0
0,2,0,0,6,12,6,0,0,0,3,0,0,0,6,0,3,0,0,0,0,1,0,4,0,4,3,0,1,0,0,6
2,0,0,0,2,6,11,0,0,1,12,0,2,7,4,2,2,10,0,0,0,0,0,2,1,3,0,0,0,4,0,5
0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,12,3,3,0,0,5,0,0,6,0,0,0,0,0,5,0,0
0,1,1,0,0,0,0,18,0,9,0,0,0,3,7,0,8,0,0,1,0,0,0,5,0,5,2,3,1,0,0,0
0,0,0,1,0,0,0,0,7,0,6,2,0,0,0,1,2,1,1,0,0,0,0,6,2,3,0,13,3,0,0,14
0,7,1,0,0,5,0,0,0,0,0,3,0,2,0,2,1,0,0,4,0,2,0,0,0,1,3,0,0,1,0,5
3,0,9,1,1,0,6,5,3,8,3,0,0,2,0,3,0,2,0,2,0,1,2,3,0,3,0,0,0,0,0,4
3,11,4,5,10,0,8,1,0,0,0,5,4,0,0,3,0,0,1,4,1,1,0,0,6,0,0,0,0,8,13,0
2,0,4,2,2,0,0,0,1,0,0,0,0,0,0,14,2,0,0,8,8,1,0,0,5,9,8,0,0,6,0,0
2,0,5,16,21,3,0,3,0,0,0,0,0,2,35,0,4,0,0,5,0,4,0,0,0,1,0,0,0,6,0,8
0,3,0,4,0,0,0,0,0,8,0,0,2,0,0,0,8,0,6,4,1,0,1,5,0,0,0,0,0,19,0,0
3,0,8,0,0,3,0,0,0,0,0,4,0,4,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,9
0,3,0,0,9,0,4,0,0,0,6,0,0,0,5,0,17,1,0,2,0,0,4,0,0,0,6,10,5,0,3,0
2,1,0,0,0,0,0,0,0,0,0,1,5,0,7,0,12,0,0,0,1,2,0,3,1,0,13,0,3,0,3,0
5,0,0,0,0,5,7,0,11,3,11,1,3,0,3,0,12,0,64,4,2,2,0,1,0,0,0,0,1,0,0,0
5,6,1,0,0,0,5,7,7,0,0,0,6,5,2,0,0,1,8,0,0,3,3,5,1,0,2,3,0,0,0,0
6,1,0,1,13,5,6,0,1,0,0,1,0,0,0,0,0,3,2,0,0,5,0,2,9,0,3,0,0,8,0,0
0,9,3,5,0,0,0,6,0,0,0,2,9,3,0,0,0,0,0,0,0,5,3,0,0,8,12,3,4,0,0,0
22,6,1,0,2,1,9,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,4,7,8,0,0,0,6,0,0
0,1,0,7,0,3,1,0,0,10,0,0,1,13,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,16,1
0,2,2,2,0,1,0,3,4,0,0,1,0,0,0,0,0,4,0,0,9,1,5,0,2,0,3,0,0,0,2,0
0,0,9,0,0,9,0,0,0,1,6,12,0,3,0,0,3,4,1,7,0,9,0,0,0,2,0,9,5,0,0,18
0,5,4,0,8,4,10,6,0,0,0,5,0,0,2,0,2,0,1,0,14,0,0,0,0,2,1,6,1,0,14,0
6,0,0,4,0,4,2,0,5,0,0,7,1,0,0,0,1,0,0,0,4,0,0,0,3,8,0,0,0,3,0,0
4,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,2,1,11,0,6,0,0,1,8,1,0,4,2,0
0,0,0,0,0,3,5,1,0,3,0,4,5,0,0,5,9,0,0,0,4,4,0,0,0,0,0,4,0,2,9,0
16,0,6,10,0,0,3,5,0,1,1,0,0,2,3,0,0,0,3,2,2,2,7,0,6,3,18,0,5,0,0,0
13,2,0,10,0,5,6,0,2,3,0,0,8,2,0,3,0,0,0,1,0,0,4,3,0,3,0,8,0,8,2,29
0,4,1,0,28,18,0,2,6,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,3,1,9,0,6,0,9,0
5,0,0,0,3,7,14,0,0,0,11,9,4,0,0,6,4,0,3,0,3,7,0,0,2,8,3,0,0,0,0,0
4,0,0,0,0,8,18,11,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,5,4,0,1,0,2,14,0,7
0,0,0,0,0,0,3,7,0,4,1,1,0,1,2,1,0,0,0,5,0,3,6,0,2,3,1,1,4,0,0,2
0,2,0,0,9,0,0,8,5,5,14,0,0,0,11,0,8,0,1,0,4,1,0,0,0,0,0,11,0,0,0,3
2,0,0,9,0,19,0,0,0,5,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,3,7,0,0,0,0,0,1,2,0,6,0,7,0,0,1,0,0,0,0,0,0,4,4,0,3,3,0,2,0
8,3,0,3,0,0,4,0,0,0,0,7,0,5,0,3,6,0,0,1,0,0,0,0,0,0,0,0,2,0,7,0
0,0,0,0,6,2,7,1,0,5,0,0,4,1,0,0,3,0,4,0,6,0,0,1,0,0,0,4,0,0,14,0
3,1,0,9,0,0,0,0,0,0,4,3,5,0,0,0,0,5,1,0,3,0,2,3,0,0,6,0,0,7,0,0
0,0,0,1,9,0,0,0,1,1,0,0,0,7,0,5,0,0,2,1,3,2,15,0,4,1,2,0,1,11,0,0
0,0,6,0,4,0,6,0,1,0,0,2,3,8,0,7,0,1,0,0,6,0,0,4,0,0,11,6,0,0,1,0
0,0,8,0,2,0,0,0,15,2,14,5,0,2,0,1,0,0,4,0,14,0,0,3,5,8,14,0,1,0,17,10
12,1,5,0,0,0,13,10,14,0,3,22,5,0,34,0,0,10,5,0,3,0,11,0,3,3,0,1,3,0,0,0
0,1,3,7,0,11,4,16,6,0,4,8,0,5,1,0,0,3,6,0,1,0,1,0,0,7,0,1,0,5,1,0
4,0,0,5,0,0,13,5,0,0,0,5,4,1,6,0,2,0,0,3,3,11,3,3,1,1,0,0,0,0,0,2
10,0,0,0,0,15,5,0,4,0,0,1,5,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6
4,0,0,0,12,0,9,0,3,0,0,10,0,0,0,2,9,5,0,0,0,3,6,0,4,0,21,9,0,0,0,0
14,2,1,0,0,0,3,0,4,0,8,3,0,0,2,4,5,0,38,0,0,0,3,0,1,0,0,0,7,14,4,5
1,0,0,1,0,12,9,3,0,0,0,0,4,0,0,0,0,0,7,0,1,1,0,0,5,0,0,10,0,0,8,0
1,0,10,14,16,0,0,16,0,0,11,1,0,6,0,0,0,6,6,6,0,10,0,5,0,0,9,1,0,2,9,0
5,11,0,0,22,11,4,1,0,9,3,0,0,0,0,0,5,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0
15,2,0,6,0,0,0,3,0,3,0,0,0,9,0,0,0,4,4,0,0,0,6,0,0,4,1,4,0,0,0,0
6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,1,1,1,4,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,8,0,14,0,1,3,1,0,2,1,0,0,0,0,0,2,5,6,2,2,0,0,1,0,0,7,3
0,10,1,0,10,0,13,2,2,0,0,0,0,8,1,6,0,2,0,0,2,2,0,1,0,0,0,1,0,0,16,0
2,5,0,0,0,0,3,3,0,3,0,4,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,7,3,0,3,9
0,0,9,0,11,5,0,10,0,0,0,0,8,2,0,0,0,2,0,3,0,0,1,0,0,2,3,0,0,0,0,4
0,0,0,9,0,3,0,6,0,0,2,7,1,0,2,0,1,6,0,4,8,0,7,0,2,0,0,0,0,0,0,4
5,5,0,0,5,0,0,0,1,2,1,0,0,6,0,0,0,0,0,8,17,1,0,3,4,2,0,0,5,3,0,2
3,2,0,6,9,0,0,1,8,0,0,8,0,0,1,2,13,0,0,1,4,0,0,0,1,0,4,0,0,1,2,5
0,1,0,4,0,0,1,2,1,0,5,6,0,0,2,6,1,1,0,6,0,0,0,0,0,0,0,0,4,6,0,0
0,3,0,3,0,9,4,14,0,0,1,0,14,0,0,0,0,4,27,0,0,1,11,0,0,0,0,7,8,1,6,0
0,0,1,0,0,0,8,0,0,9,0,2,0,0,2,6,0,0,8,6,7,0,0,7,3,0,9,5,3,0,0,8
12,0,5,0,0,2,0,0,0,0,1,0,0,0,0,4,0,2,3,0,0,0,0,2,0,0,3,1,3,0,4,5
0,5,3,0,0,5,6,0,0,0,7,0,2,0,0,3,4,7,0,0,3,0,0,2,4,0,0,2,6,0,0,0
7,0,0,8,14,8,10,0,9,3,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,2,6,0,0,1,0,0
0,0,5,3,7,0,3,0,4,0,0,3,0,0,0,5,0,0,7,9,0,10,0,6,0,0,0,0,0,3,0,10
0,10,0,6,0,0,0,0,16,7,8,0,0,3,10,0,5,10,0,0,5,3,0,0,3,4,5,0,1,2,2,0
0,2,1,0,0,5,0,0,1,1,2,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,6,7,3,1,0
2,0,0,0,5,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,26
0,0,5,2,3,0,6,0,5,0,0,0,2,0,0,2,0,2,5,0,5,3,0,0,0,0,0,0,4,0,2,1
4,5,4,0,0,9,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,2,5,0,0,2,0,0,3,0,4,0
0,3,13,0,0,0,0,0,11,0,0,9,0,0,0,3,0,2,0,2,5,5,0,4,0,3,2,0,0,0,6,0
1,4,2,7,11,0,0,0,6,0,0,1,0,0,0,0,0,7,0,0,0,3,4,2,14,0,0,5,7,13,1,0
13,0,4,3,24,0,5,6,5,0,1,0,6,9,36,0,0,2,1,0,0,5,4,3,2,0,3,5,0,3,0,0
8,0,11,13,16,0,0,7,0,0,10,1,0,0,9,1,17,0,7,0,0,3,0,0,0,0,0,12,0,0,2,10
0,0,4,0,0,10,1,0,0,0,0,1,0,1,3,0,0,6,1,14,1,0,2,0,0,1,0,0,1,0,4,0
5,9,0,0,0,3,18,0,9,0,4,2,0,1,0,0,41,0,0,0,3,0,3,0,0,0,4,0,0,2,0,0
0,0,0,4,1,0,1,4,1,8,0,0,0,0,0,3,5,0,0,0,1,4,2,0,1,0,0,0,0,0,0,3
0,6,8,1,7,0,0,13,0,0,0,6,4,0,0,0,12,4,41,0,3,0,2,0,0,2,0,0,0,5,7,7
0,0,6,0,0,0,0,5,0,0,0,3,3,3,0,0,3,0,0,0,0,1,0,0,7,0,0,0,0,0,5,0
0,0,0,0,0,0,8,0,0,3,5,13,2,2,0,0,3,3,0,0,0,13,5,3,0,4,0,0,3,0,0,3
0,7,8,3,0,5,0,2,1,0,0,0,2,0,4,0,6,4,7,5,1,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,2,2,0,8,3,0,2,8,6,0,4,5,5,0,0,0,4,2,8,0,0,1,3,0,0,0,5,8
0,1,6,6,5,0,7,0,0,2,20,1,0,2,5,0,7,1,5,0,2,0,6,0,1,15,0,0,1,0,17,18
3,0,0,0,13,7,16,4,0,0,8,0,6,0,6,0,0,6,8,6,2,3,0,0,0,0,1,0,0,7,0,23
3,0,8,2,26,0,3,1,8,1,8,2,0,9,5,0,0,10,0,0,0,0,0,0,4,0,6,4,0,0,7,0
0,3,0,2,0,0,1,7,0,5,0,3,0,6,0,0,6,0,0,0,12,3,9,0,1,0,0,6,0,3,0,8
1,9,8,0,0,5,0,0,1,5,0,5,0,0,0,0,0,0,0,1,0,0,1,2,0,7,2,4,0,1,0,8
0,0,0,0,0,0,0,1,0,3,1,0,0,2,2,0,6,0,0,0,0,0,0,1,0,0,11,0,5,1,0,34
0,0,0,0,8,4,1,0,9,0,0,20,5,0,0,0,1,0,0,3,3,4,0,0,0,2,0,3,0,7,12,0
