0,0,0,15,0,0,2,0,4,0,12,1,3,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0,15,3,3,0,0,0,4,6,8,0,0,0,0,4,0,0,16,2,3,4,0,0,0,4,0,0,0,10,0,4,13
10,0,0,5,17,0,11,8,0,0,14,0,3,0,8,0,0,2,0,5,0,0,0,12,0,0,3,9,5,0,1,6
0,1,0,0,1,0,8,0,5,0,7,4,0,0,8,0,0,2,3,0,3,3,0,0,0,0,11,6,0,3,3,17
0,0,0,0,10,1,0,1,0,2,2,0,0,1,1,0,1,0,6,0,0,4,0,0,7,7,0,1,4,0,0,27
1,11,4,0,5,22,4,0,4,0,10,0,0,0,4,0,1,0,1,0,2,3,0,5,0,0,6,0,5,0,0,9
0,4,0,3,18,0,0,5,0,0,0,10,0,0,3,13,0,0,8,1,3,5,0,0,0,0,0,0,1,0,0,0
0,0,1,0,9,0,0,0,16,0,6,4,4,4,0,0,0,3,1,0,0,7,0,0,2,0,3,0,0,0,0,0
0,0,0,0,17,21,0,0,0,9,13,0,0,0,0,0,4,0,0,0,0,0,3,2,3,4,10,3,0,8,0,0
6,16,0,0,0,0,0,10,0,4,7,0,0,4,0,0,0,0,0,13,0,0,0,0,0,2,0,2,4,2,7,14
6,0,0,9,0,0,0,0,2,0,6,8,3,1,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,6,0
0,0,0,0,0,0,2,0,2,0,0,16,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,6,1,11,0,0
11,17,0,0,9,21,3,0,3,0,0,0,5,14,1,0,0,0,0,7,0,4,2,1,0,0,3,1,0,0,10,6
0,0,1,16,0,0,0,0,0,0,13,1,0,7,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,1,6,1
0,4,0,0,0,0,0,2,0,0,0,0,0,5,4,4,14,0,54,1,4,0,0,0,0,0,8,5,1,0,1,2
15,12,0,5,5,0,0,4,0,0,0,21,11,2,3,0,9,0,0,0,0,1,0,0,7,9,3,0,0,0,0,10
0,0,0,16,0,15,0,0,13,2,0,0,16,14,0,0,9,3,3,1,0,4,8,3,1,7,8,0,6,0,0,0
0,0,0,15,18,3,0,16,0,0,0,0,1,0,0,2,0,2,13,0,2,0,17,0,8,0,0,1,0,0,0,0
9,4,0,0,1,0,4,0,16,0,13,0,6,11,2,0,0,0,0,3,0,0,0,2,0,0,0,0,14,0,0,25
0,0,1,8,6,0,0,0,8,14,0,0,24,6,0,1,6,2,0,0,2,0,10,0,0,2,1,2,13,2,4,0
0,8,13,0,4,0,0,0,0,6,17,10,2,6,3,0,0,0,1,0,1,0,0,3,2,0,0,4,0,0,4,7
0,1,1,0,11,5,12,2,0,0,0,14,0,0,0,7,0,0,3,0,8,0,0,0,0,0,10,0,6,2,13,0
0,1,0,16,0,0,0,13,22,0,5,0,0,5,4,0,9,5,7,6,12,0,11,2,7,0,9,0,8,4,0,0
11,0,0,0,0,0,3,2,0,5,0,3,5,7,0,16,10,0,11,0,3,0,3,8,23,3,1,0,0,8,0,1
0,11,0,0,0,0,1,10,17,1,1,0,4,0,3,0,0,4,0,0,3,0,4,6,4,3,6,4,7,5,0,0
0,14,0,0,0,13,3,7,0,2,0,0,1,2,4,0,0,8,12,14,0,0,3,0,0,7,5,1,11,0,0,3
5,10,5,0,16,0,0,14,0,0,0,0,0,4,0,0,5,1,0,8,2,0,0,0,4,0,5,1,3,2,0,1
0,0,1,0,6,2,0,0,5,3,0,4,0,0,0,0,2,0,0,0,6,0,0,0,0,4,3,0,6,3,0,0
0,0,0,0,6,0,2,0,0,0,0,3,0,0,1,0,2,8,0,4,6,0,0,0,0,1,0,0,0,0,11,0
3,5,11,0,0,5,0,0,8,0,2,3,0,5,0,0,11,0,4,9,6,9,0,0,0,5,12,0,19,0,0,0
13,3,11,14,0,0,0,2,0,3,0,0,0,6,0,9,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0
0,0,11,13,0,0,0,0,0,0,23,0,9,0,0,5,0,0,0,0,3,0,6,0,7,0,0,0,0,19,5,3
2,1,2,9,0,0,2,0,4,11,13,0,11,5,0,0,0,0,0,0,6,0,0,9,4,3,24,8,0,1,2,0
0,0,1,13,0,0,0,8,0,0,8,0,0,4,6,0,8,0,0,0,17,4,0,0,3,8,0,7,0,0,0,31
11,6,0,34,74,22,0,0,13,0,0,56,0,0,0,0,0,0,0,0,21,24,39,18,0,0,38,16,0,0,0,0
19,0,13,0,0,3,0,30,24,7,18,34,40,0,11,3,18,0,0,0,14,0,3,11,6,11,19,0,0,0,0,0
10,17,16,0,11,24,7,41,0,0,0,0,0,0,4,0,0,19,0,0,0,22,36,0,0,0,10,18,0,10,6,9
36,0,0,20,25,0,7,24,0,27,32,0,19,0,18,0,33,0,0,2,23,0,75,117,0,0,19,0,12,0,17,0
0,0,30,0,0,0,0,22,0,40,0,0,14,10,0,28,0,0,25,20,0,0,111,38,0,3,0,0,41,8,40,0
0,0,8,6,0,0,11,39,0,0,0,0,0,0,11,10,6,0,0,0,4,22,88,10,0,21,0,2,0,0,18,38
36,0,5,7,0,0,0,0,0,45,11,73,18,0,5,0,0,0,12,33,0,0,83,12,0,3,0,0,0,0,0,0
4,6,0,0,0,18,0,34,0,0,0,11,36,0,2,0,0,7,0,0,11,177,193,1,0,0,0,0,0,0,13,25
0,33,7,17,0,29,16,10,0,0,18,25,9,0,14,0,110,16,16,0,0,90,46,2,0,0,0,0,0,5,5,0
5,50,69,0,30,102,0,0,0,0,0,2,21,0,19,0,23,117,48,25,5,52,37,2,0,20,0,0,33,6,19,0
0,1,0,14,0,57,6,0,13,0,21,0,36,0,8,16,202,172,8,3,15,114,0,0,0,0,20,42,10,3,0,18
18,0,0,31,0,0,9,0,0,13,10,0,14,0,15,0,91,0,5,4,18,29,30,8,50,0,0,0,104,19,0,0
0,4,19,22,21,13,0,23,0,28,28,0,0,12,31,0,18,0,0,14,0,0,0,121,188,12,0,23,0,0,10,0
0,0,0,0,0,0,38,0,0,0,0,16,22,0,0,36,45,4,0,0,40,20,64,41,125,3,53,0,0,0,0,25
0,47,0,0,0,33,0,0,3,0,0,10,0,13,25,0,0,9,14,14,0,1,0,5,0,0,0,0,0,0,0,16
1,0,19,10,23,0,28,13,9,0,0,3,31,14,0,18,0,7,0,0,0,6,1,0,0,5,51,16,0,20,0,0
0,8,0,6,0,45,0,0,30,17,8,4,0,23,30,48,0,0,0,2,13,0,0,0,13,0,73,43,24,0,3,16
0,25,28,0,0,23,0,45,0,32,0,0,0,34,45,0,7,17,9,25,8,0,0,0,24,0,6,0,0,45,0,18
9,0,9,0,0,6,0,0,0,11,0,4,22,23,17,0,0,7,7,0,0,90,23,32,25,0,38,4,3,0,15,0
0,0,6,6,0,0,49,0,0,1,0,0,2,8,0,16,12,0,36,45,0,44,2,0,0,65,0,21,0,10,0,1
0,15,0,20,42,19,0,0,48,0,0,8,0,0,0,18,0,6,2,10,0,52,67,31,29,0,0,5,0,1,0,32
4,44,42,0,34,0,0,15,11,0,2,0,10,0,3,0,0,0,0,14,0,0,36,7,56,30,0,43,0,15,0,0
0,0,0,14,0,16,10,2,29,0,8,0,23,28,16,13,0,10,3,0,15,4,0,0,0,0,0,25,0,25,0,0
0,0,0,22,38,0,0,33,0,5,0,14,123,56,0,5,0,13,6,4,0,16,0,42,27,0,12,16,0,1,0,0
0,23,16,0,27,0,23,0,11,16,13,57,18,67,4,0,0,15,0,29,0,19,13,0,0,0,0,20,14,0,0,0
17,0,0,5,0,14,14,0,0,0,0,2,68,0,14,0,0,0,17,0,0,5,35,1,21,0,20,15,0,4,0,0
0,0,23,0,19,32,24,0,0,16,11,0,4,0,0,0,48,32,16,0,12,0,9,0,0,11,0,0,0,16,4,26
10,2,0,13,10,0,0,0,0,0,5,18,2,48,14,0,11,16,0,0,0,0,11,1,3,0,0,0,4,1,0,0
8,4,0,12,0,0,13,0,6,10,29,0,0,0,0,8,5,0,24,2,0,7,30,0,0,0,0,10,0,26,0,37
0,0,0,15,1,52,13,0,49,0,30,0,6,15,23,10,11,0,0,0,35,34,5,0,0,0,10,0,0,0,0,20
28,2,0,31,0,13,0,0,0,4,27,0,1,21,0,22,0,0,0,0,9,0,0,11,0,0,0,0,0,2,0,9
0,0,0,19,5,19,0,13,0,10,45,0,13,0,11,0,1,1,0,14,0,0,0,0,0,2,0,7,5,0,2,0
9,0,0,0,0,0,0,0,0,7,0,0,6,0,0,11,0,1,0,0,0,4,17,3,0,10,0,1,0,8,0,0
4,0,0,0,19,0,0,0,2,2,2,0,1,1,5,11,0,0,10,10,3,4,1,0,0,8,1,0,9,5,1,6
0,9,0,0,0,0,3,0,0,0,7,11,1,0,0,0,0,0,4,0,0,0,5,6,0,0,8,0,2,1,0,0
6,0,13,0,0,0,0,0,12,0,4,4,0,0,0,2,0,0,0,4,3,0,4,0,0,1,0,0,0,2,0,0
0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,10,0,3,0,0,0,0,4,1,0,0,0,0,1,0,0,5
0,4,11,0,22,3,15,0,13,0,0,3,0,0,0,0,1,5,7,0,10,0,10,0,8,12,3,3,3,0,0,4
1,3,0,8,0,5,7,6,0,0,0,0,7,5,0,0,8,7,0,7,0,0,42,0,0,0,3,0,0,7,0,4
0,2,5,0,0,0,8,0,0,0,1,6,12,0,16,0,3,7,8,2,0,0,0,4,4,0,2,4,6,0,3,2
7,6,0,3,10,2,1,0,3,0,0,0,0,0,0,0,0,1,9,0,4,0,4,3,2,7,0,1,0,0,5,0
0,0,6,0,0,0,0,8,0,0,14,2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,5,0,0,4
0,0,6,0,13,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,5,0,4,0,4,3,7,0,0,11,4
0,0,0,3,17,0,4,11,13,0,2,0,0,4,0,0,10,0,0,7,0,0,4,4,0,3,0,0,0,2,0,0
0,1,0,0,0,6,0,12,0,8,0,0,0,7,0,0,3,0,33,2,0,3,0,0,0,0,0,0,0,0,0,0
6,0,7,20,0,0,12,0,3,12,16,0,0,0,0,0,1,8,9,2,7,1,0,4,0,0,3,0,2,0,0,0
0,0,10,0,0,2,0,1,0,0,0,0,2,0,2,2,0,6,5,3,0,3,8,0,1,5,0,2,0,0,0,3
8,0,0,0,23,0,0,0,0,0,15,0,4,3,5,0,7,0,8,0,0,1,10,0,0,7,7,1,0,0,0,19
0,0,0,3,0,17,0,0,0,5,0,0,0,3,0,9,7,0,0,0,0,2,0,1,5,0,8,5,5,0,0,1
0,0,0,8,0,0,7,0,3,2,15,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,10
0,0,0,0,16,9,2,0,7,0,5,1,7,2,0,9,5,0,0,7,0,0,0,0,0,0,27,5,0,5,0,13
20,0,9,0,0,10,5,22,0,7,0,0,9,10,1,0,0,4,0,3,0,17,11,3,0,8,18,7,1,0,0,0
0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,4,0,10,4,0,20,5,0,6,0,0,6
0,0,19,3,27,16,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,4,0,0
13,0,0,0,0,10,0,0,0,0,0,0,18,37,0,5,5,12,3,3,6,9,0,20,43,31,0,0,0,0,0,29
0,6,5,13,0,12,0,7,0,0,21,16,79,46,0,0,6,0,0,0,0,0,24,46,3,8,0,1,0,2,7,0
3,9,0,0,0,0,25,0,6,7,0,0,7,19,6,0,0,2,0,9,0,0,0,2,5,7,6,0,9,0,9,0
0,0,4,18,0,0,5,0,2,0,8,8,0,7,0,8,0,0,0,5,7,0,0,0,9,0,0,4,0,9,0,6
0,4,0,0,1,0,4,0,5,0,11,8,0,13,0,0,0,4,0,0,0,0,18,0,13,0,3,5,3,0,0,9
0,0,10,3,6,0,0,12,0,0,0,5,7,0,12,0,12,2,0,0,4,3,0,9,9,4,0,0,8,0,4,0
0,0,13,8,0,0,0,25,5,0,0,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,6,0,9,0,8,4
0,0,2,1,3,7,9,0,13,4,7,0,11,0,0,5,2,0,0,0,6,0,3,0,8,2,1,0,0,0,3,0
0,0,6,0,6,0,2,3,0,0,0,2,9,3,4,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0
14,5,0,0,4,7,2,0,6,0,4,0,0,4,0,0,6,2,0,0,0,7,0,4,1,2,0,0,7,0,6,0
0,0,0,0,23,0,9,6,10,9,0,0,0,1,0,8,0,0,0,0,0,0,9,4,0,3,7,6,0,0,16,0
7,5,0,0,4,7,3,3,0,0,0,1,0,0,0,5,16,0,5,3,0,3,0,0,1,1,12,0,0,0,2,0
0,0,0,9,0,0,1,6,5,0,12,5,4,4,0,0,0,8,0,7,0,0,10,2,6,0,0,6,0,10,0,0
3,0,0,0,11,0,2,0,9,0,0,0,4,1,4,11,9,0,3,0,0,0,10,2,3,3,0,5,0,11,0,0
0,8,5,0,0,0,0,29,0,0,5,0,5,0,0,5,0,4,5,0,0,6,8,6,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,6,9,8,0,4,0,1,2,0,0,0,1,0,0,0,7,18,0,5,3,0,0
0,6,0,0,0,8,0,0,0,0,10,0,1,9,5,0,2,14,8,11,0,0,16,0,0,0,0,0,4,6,0,25
0,0,0,11,0,3,0,0,0,0,16,0,11,0,0,3,0,0,5,5,3,0,9,0,1,8,0,2,0,7,0,0
0,0,0,0,0,17,0,25,6,0,5,0,0,0,0,1,4,0,3,0,3,0,1,5,0,6,0,3,17,0,17,18
5,0,2,1,7,0,18,16,0,0,0,0,14,9,0,14,1,0,4,0,0,0,0,11,0,0,0,0,0,0,0,1
0,0,0,4,25,0,0,0,0,19,19,0,21,0,6,0,0,2,10,16,10,0,10,0,0,35,15,0,0,0,0,17
0,12,0,0,15,0,0,32,0,4,0,0,6,27,0,3,0,0,0,10,0,14,3,0,64,27,7,0,33,0,13,0
0,0,0,0,24,21,0,0,0,3,48,0,37,2,16,0,0,23,15,0,0,14,48,124,131,189,249,8,27,0,44,21
32,17,39,68,0,111,3,0,8,5,100,0,0,11,11,62,27,18,36,0,0,7,0,0,76,192,0,21,18,5,0,0
0,6,0,0,0,32,29,6,33,0,0,80,0,0,0,0,0,0,0,0,0,9,9,0,3,0,14,6,31,0,0,49
0,51,21,0,51,48,7,0,6,0,59,0,38,13,39,0,20,36,49,0,0,3,0,8,0,23,52,0,0,0,0,59
0,0,30,0,0,0,19,48,0,0,0,13,18,9,0,0,56,47,124,0,9,21,18,0,0,36,29,0,21,13,0,0
0,0,0,0,0,22,0,11,0,47,19,21,0,0,31,0,0,87,20,28,28,63,142,38,63,27,18,11,22,0,60,42
0,0,0,37,53,0,64,0,15,13,0,1,0,0,0,0,0,0,0,0,0,12,27,136,63,102,0,71,18,0,24,0
0,0,0,23,23,0,14,38,0,0,18,32,0,0,0,6,0,0,4,0,0,24,170,195,122,0,1,18,0,2,0,0
0,8,10,0,28,0,0,0,0,6,0,0,0,0,10,16,0,4,2,31,0,0,93,194,54,148,0,8,0,0,55,17
13,0,20,13,0,0,11,1,0,9,11,0,0,0,0,6,0,0,0,39,0,0,16,94,163,80,188,1,3,30,0,0
41,35,0,0,63,32,0,39,0,0,16,134,162,115,255,5,0,0,0,61,0,0,0,35,195,33,30,0,0,0,20,1
0,34,37,0,26,61,0,0,0,48,45,149,157,106,141,0,41,6,0,0,0,0,0,75,164,79,22,0,47,9,49,0
17,2,30,0,0,4,0,0,21,4,40,5,43,210,152,88,0,3,0,4,0,8,0,43,97,151,16,21,7,18,40,10
0,0,2,0,52,14,0,0,7,0,0,8,110,198,138,0,0,0,0,25,0,0,54,141,190,40,0,0,5,0,3,0
0,0,7,71,53,0,0,72,0,0,0,45,186,215,61,16,21,5,0,10,16,27,50,68,24,0,0,32,12,0,0,13
2,0,0,23,0,0,17,18,0,15,0,0,14,227,227,95,0,0,2,0,0,31,33,0,0,8,0,0,0,0,0,0
10,0,2,0,18,9,0,0,5,23,0,20,5,0,10,0,0,15,0,9,0,53,19,0,4,8,15,6,0,0,12,0
0,0,5,0,40,26,16,0,0,0,0,27,0,0,0,16,30,12,8,0,0,10,0,0,0,9,0,0,11,0,0,57
14,12,0,3,32,0,0,0,0,0,60,0,2,0,4,26,3,0,16,0,1,0,0,0,21,1,4,25,0,0,0,55
0,0,0,30,0,0,10,4,0,0,0,13,0,9,0,9,0,0,2,0,0,0,0,6,0,1,0,14,3,0,31,0
16,28,2,0,30,0,28,0,0,0,0,0,0,0,6,0,0,0,39,12,22,0,0,28,17,0,0,1,18,0,15,0
0,17,0,34,13,0,3,7,6,0,29,0,47,0,12,19,0,16,0,12,17,0,0,0,0,10,0,4,2,7,0,0
0,0,23,16,17,12,7,3,21,0,0,0,0,14,10,21,0,0,0,17,10,0,4,0,0,0,1,0,0,2,7,0
0,0,0,0,0,2,0,0,6,0,0,48,0,0,0,0,16,0,0,9,25,0,12,0,30,0,45,0,0,7,0,0
0,0,0,0,17,6,0,45,0,0,0,2,0,0,0,3,0,16,2,7,13,0,0,0,0,1,0,0,0,0,0,42
0,0,0,0,23,0,8,0,0,0,0,0,0,0,17,0,0,0,5,0,4,12,0,0,0,0,0,2,0,22,0,0
0,16,15,37,0,0,10,0,0,9,0,17,0,0,0,0,0,0,6,0,9,95,0,16,1,51,0,0,0,32,10,0
11,0,0,0,0,4,0,0,10,7,13,0,31,0,0,4,0,0,0,0,16,0,0,0,0,18,0,0,0,4,0,31
15,4,15,0,0,0,3,0,0,13,0,0,0,28,17,11,15,101,0,0,0,8,3,0,1,22,15,0,24,20,0,0
8,3,0,0,0,13,0,0,5,0,0,0,0,0,0,11,0,48,0,0,0,10,11,0,0,13,7,0,8,0,11,0
0,0,0,18,0,0,13,0,0,0,27,0,0,2,0,0,32,25,16,8,0,31,38,0,0,8,9,11,16,0,34,0
0,16,32,0,3,0,21,0,0,4,0,0,10,0,0,10,28,0,0,0,0,0,7,0,0,11,0,16,2,0,4,17
0,9,0,0,6,23,0,6,0,3,13,0,3,3,3,0,0,0,20,0,0,19,1,0,16,0,45,7,0,0,26,7
0,0,0,15,0,0,0,0,24,0,0,2,0,0,0,0,0,0,2,0,0,6,0,15,0,0,8,0,0,12,19,17
5,0,0,0,0,0,0,0,1,9,43,28,2,0,5,3,4,5,16,0,0,19,3,11,0,2,0,0,0,11,0,0
5,0,0,7,0,0,12,0,40,7,0,0,0,0,0,0,8,0,10,0,0,0,0,0,13,26,0,0,9,6,0,0
0,0,0,0,0,26,1,0,0,8,0,0,0,16,0,6,6,4,0,0,12,1,0,1,0,0,6,1,0,7,0,13
40,0,0,14,0,0,39,15,13,21,25,0,0,7,0,0,16,23,5,5,4,0,4,0,17,0,10,2,0,17,0,5
1,16,0,0,0,17,0,0,0,12,2,10,1,18,7,0,0,0,8,4,0,0,42,3,11,0,3,13,3,0,0,0
18,0,0,8,0,0,0,24,0,0,0,0,6,0,17,0,2,22,6,0,7,3,5,58,20,0,12,0,0,18,0,0
0,12,0,0,2,17,1,20,0,0,0,0,0,10,0,14,0,17,0,4,0,0,20,0,0,35,0,13,0,19,0,0
0,11,0,0,0,0,0,9,0,0,0,8,7,0,8,0,0,0,4,4,1,1,12,0,57,18,62,1,0,0,9,6
3,14,0,8,24,8,0,32,0,0,0,30,8,27,35,0,11,0,1,0,0,0,3,0,19,15,0,26,0,0,0,3
0,0,0,0,10,0,0,0,17,2,17,16,110,34,83,1,0,0,0,0,0,0,0,5,26,0,18,0,8,5,0,0
0,0,0,10,0,6,0,14,0,2,10,30,12,31,8,11,0,12,0,0,0,0,1,27,6,0,0,0,11,14,0,0
3,4,0,2,0,0,0,3,9,0,0,0,66,65,44,0,0,0,3,3,6,0,14,0,17,0,0,22,8,4,11,0
13,0,7,4,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,7,11,4,2,0,0,0,3,0,0,0,14,0
0,11,0,18,0,0,4,1,18,8,0,1,0,4,0,18,0,0,8,8,0,1,3,0,0,0,14,0,18,1,0,13
6,0,0,0,0,22,6,7,0,0,0,0,0,12,6,0,0,0,0,9,11,2,0,3,2,2,6,7,0,0,9,0
0,12,20,0,15,11,0,0,6,4,10,0,6,18,0,0,11,7,13,0,0,0,8,8,0,6,0,0,0,3,15,1
0,0,0,15,0,0,0,0,0,2,0,0,0,4,13,1,0,0,9,0,2,0,4,0,0,0,9,13,0,6,3,2
12,0,0,0,4,23,7,12,9,8,0,5,0,11,7,6,0,9,0,6,3,3,0,0,5,0,0,0,0,0,17,0
0,3,5,12,0,0,0,22,7,0,14,0,0,0,0,9,0,7,0,0,4,0,6,0,0,4,5,3,0,10,11,4
0,8,0,5,21,14,0,0,5,0,0,12,0,0,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0
6,4,1,7,8,21,0,3,10,0,0,1,0,0,0,0,8,0,15,0,0,2,0,0,0,0,0,0,0,0,0,6
0,2,0,7,0,0,0,13,0,5,0,0,6,0,1,0,0,0,0,0,9,0,0,0,0,2,4,7,0,13,0,0
12,0,8,6,8,15,10,0,15,7,0,0,0,0,0,0,3,0,5,5,0,5,1,0,9,0,0,4,1,3,0,0
2,3,10,3,0,0,2,7,3,0,14,0,8,2,0,9,12,1,4,3,5,1,4,1,4,8,0,1,2,0,0,0
0,0,0,11,7,0,0,0,0,0,11,0,6,8,1,0,0,0,0,8,0,13,0,0,2,4,3,1,0,12,0,0
0,1,0,0,0,0,3,18,0,0,16,0,0,0,0,0,1,1,0,0,0,7,18,9,0,20,12,1,6,7,0,0
8,2,0,14,0,0,0,16,0,0,4,0,0,3,0,0,0,0,1,3,1,0,0,0,0,3,0,0,3,3,9,25
0,0,0,0,0,6,0,0,0,0,7,5,4,2,0,0,2,39,0,0,1,0,0,0,2,4,6,0,2,0,0,2
4,0,0,0,0,0,7,0,1,0,3,0,4,1,2,0,0,1,0,4,0,0,0,1,0,8,8,0,12,0,0,8
1,0,0,5,35,0,3,7,0,4,10,10,3,3,1,0,2,2,2,4,0,0,2,1,1,0,0,0,0,1,0,0
0,0,4,0,6,0,14,0,1,7,0,6,0,0,8,0,0,0,42,0,0,0,0,4,0,0,21,0,0,16,0,0
22,15,8,0,0,0,0,0,0,1,0,1,3,0,0,0,1,2,0,0,0,3,0,7,0,2,0,0,7,5,12,3
0,0,5,0,6,6,0,20,1,0,13,1,0,3,0,6,1,4,3,0,3,0,12,3,0,0,10,0,10,6,0,3
6,0,18,0,0,0,0,10,0,0,0,6,7,0,0,0,3,3,4,0,1,0,0,0,1,0,2,6,11,1,0,0
0,0,0,0,10,1,0,0,0,0,0,3,7,0,0,12,0,0,0,0,8,0,2,0,0,0,0,0,3,0,0,5
11,0,0,3,2,0,0,0,0,0,21,8,0,0,5,8,0,0,0,0,0,0,1,3,10,0,0,0,0,2,5,3
13,0,0,0,0,7,4,5,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,0,14,3,24,0,2,10,1,6
4,0,2,2,0,0,0,0,8,0,0,17,2,0,2,3,0,4,0,4,0,0,0,9,0,8,16,15,0,14,0,0
25,0,3,4,5,0,0,13,0,9,0,0,0,0,0,5,0,0,0,1,0,0,4,0,0,6,14,5,0,7,0,0
0,1,1,0,0,9,0,0,1,3,11,0,0,3,4,0,5,2,5,10,3,0,0,0,21,0,6,0,2,0,4,0
3,0,0,7,0,0,0,0,0,0,8,0,0,39,0,1,0,0,6,4,0,0,0,1,37,16,0,0,0,10,1,29
0,0,0,0,13,0,0,15,5,0,7,17,64,26,0,2,0,1,0,4,0,3,0,3,11,0,0,3,2,0,0,0
0,7,0,3,10,7,0,11,0,0,0,0,7,10,0,13,3,9,2,6,4,0,0,0,0,0,0,0,0,3,0,6
6,12,8,0,2,0,0,14,0,0,0,2,31,0,6,1,0,0,4,0,1,0,6,0,5,0,2,6,0,0,0,0
