0,9,0,0,0,2,6,0,7,5,5,3,5,4,9,1,9,12,9,3,5,1,1,7,0,3,16,11,3,8,0,14
7,1,0,12,0,0,0,2,6,3,3,9,0,0,1,0,3,0,0,0,8,0,0,3,1,2,6,0,0,3,0,0
0,0,5,7,4,0,0,7,4,0,3,3,0,0,0,2,0,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0
0,0,0,0,0,4,1,6,0,9,1,5,0,3,3,0,3,0,3,2,0,5,0,4,0,0,1,6,0,0,4,0
3,0,0,0,4,1,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,4,0,4,11,2,0,0,4,0,0
0,0,0,6,0,2,0,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,8,0,0,0,0,4,0
0,1,3,0,6,4,3,0,7,0,7,10,5,0,0,0,0,4,0,6,5,1,7,0,0,4,0,0,5,0,0,0
5,0,0,0,2,0,4,5,0,0,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,1,0,0,5,0,0,0
0,4,0,0,0,1,0,0,1,4,0,8,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,9,4,0,0
9,0,4,4,2,0,1,2,3,3,0,5,0,2,7,0,0,0,1,0,0,0,0,4,0,0,13,4,2,1,8,0
5,0,0,5,6,0,0,5,5,0,0,0,0,11,0,0,0,0,5,3,0,0,0,0,0,2,7,0,0,10,0,0
0,0,2,3,5,0,7,12,0,0,1,0,0,0,0,1,0,0,2,0,5,0,0,0,4,8,3,0,2,8,0,0
0,0,1,0,0,4,12,0,0,6,0,31,6,0,0,0,0,0,58,0,0,1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,8,0,0,5,0,0,16,3,0,0,0,5,0,4,5,10,0,0,0,2,0,0,2,0,0,2,0,0
0,1,0,5,3,0,3,47,3,4,17,0,0,5,0,0,1,9,0,0,0,1,2,0,0,0,16,0,15,0,0,0
0,0,0,0,0,0,0,5,0,21,21,1,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0,0,0,1,0,12
0,6,0,0,4,0,0,0,24,4,5,30,0,4,0,0,24,0,33,0,0,0,9,1,8,0,11,0,0,0,16,0
56,14,0,0,0,0,4,0,8,6,14,0,0,2,0,0,16,0,5,8,8,0,2,2,2,1,7,4,1,9,0,0
0,11,0,11,7,0,4,3,0,3,0,5,0,0,0,0,0,0,0,27,0,0,3,0,6,0,1,0,3,0,0,0
0,0,0,0,0,6,0,0,0,3,0,0,2,0,0,5,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0
72,0,1,9,0,0,0,0,0,0,0,29,0,22,5,0,0,5,0,5,0,0,5,0,3,0,0,0,1,0,0,8
2,1,0,4,0,2,0,0,0,0,0,5,4,7,0,0,0,7,0,5,4,3,0,0,0,5,0,0,4,1,0,0
32,1,0,1,0,0,4,6,0,0,0,6,0,2,1,0,0,9,2,6,0,0,0,2,2,0,4,2,6,2,0,0
0,0,0,2,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9
1,3,0,0,0,6,3,8,3,0,1,5,0,0,0,11,0,0,0,0,8,1,4,4,1,0,3,0,0,0,6,0
0,0,7,8,0,3,8,0,0,0,0,0,0,0,0,0,3,4,0,5,0,2,0,0,3,4,0,7,1,1,0,27
6,1,0,0,0,8,0,0,5,7,0,0,0,4,0,4,1,4,0,4,0,0,2,0,3,0,6,0,6,0,0,0
0,1,1,4,0,0,0,0,0,0,2,0,0,1,7,0,0,3,0,4,0,9,3,6,0,6,2,0,8,1,0,0
