36,0,1,6,0,2,0,0,0,0,12,5,13,4,0,0,0,21,3,0,0,0,2,0,1,3,0,1,0,2,0,0
0,0,8,0,0,11,2,0,0,0,0,0,0,4,1,18,3,17,0,0,0,34,0,2,0,0,35,2,2,0,4,0
36,0,0,3,7,8,0,0,1,0,16,0,6,3,0,9,1,1,0,6,0,0,4,3,4,0,0,16,0,0,0,17
0,8,0,0,0,4,0,3,10,1,43,0,11,1,3,0,4,0,4,4,0,0,0,7,0,0,0,0,8,10,7,0
0,5,0,0,0,7,0,8,15,3,25,29,35,0,30,0,5,13,15,0,0,0,5,14,6,0,8,4,1,0,0,0
18,0,0,0,0,17,0,0,16,16,3,0,43,40,20,0,0,0,12,0,7,0,16,4,3,4,0,8,0,0,0,0
27,0,18,0,19,13,1,5,3,0,26,0,30,0,17,0,10,3,6,5,0,1,4,0,0,2,0,6,4,1,0,2
30,4,22,0,1,11,6,0,9,34,44,7,9,2,2,6,0,0,2,0,4,5,7,0,0,0,0,0,0,3,16,13
0,4,0,0,0,0,32,0,22,0,5,23,1,0,3,5,25,0,34,6,5,0,2,0,0,4,16,0,4,0,9,13
10,5,0,7,0,9,4,0,0,4,0,5,0,3,0,3,24,0,13,2,0,6,0,4,0,0,0,0,0,0,5,0
4,1,0,5,3,0,5,0,0,5,9,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,6,1,17,0,0
19,0,0,4,0,1,15,0,10,0,2,0,4,10,0,7,6,4,3,4,0,0,0,2,13,0,5,11,2,10,7,5
3,0,2,7,0,0,4,14,0,0,0,1,2,6,0,0,8,0,7,6,0,0,0,0,0,1,9,5,0,5,0,0
0,11,0,0,0,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,1,0,7,0,9,8,0,3,0
0,0,1,0,0,5,0,5,0,2,3,0,0,3,23,8,0,1,4,0,0,2,0,0,0,0,0,0,4,0,0,0
0,0,2,0,0,0,5,4,3,8,0,0,12,0,8,5,0,0,3,0,0,0,8,3,0,0,1,0,0,4,0,11
0,5,0,0,0,0,5,4,0,0,16,32,1,36,0,0,0,0,0,0,0,0,3,0,1,8,3,0,3,7,0,0
19,0,0,0,3,9,0,0,0,0,0,0,26,0,0,2,1,1,0,0,0,2,4,1,1,0,2,0,0,8,5,0
0,0,0,3,0,0,4,0,0,4,2,1,13,1,0,0,2,4,0,7,0,0,0,0,3,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,8,1,0,7,18,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,0,6,0,0
1,10,4,0,0,0,3,0,5,0,2,4,1,0,0,0,0,5,0,0,0,0,11,0,5,2,0,0,9,0,7,0
5,9,0,0,0,5,4,0,0,0,3,0,0,1,0,3,10,0,0,0,9,0,4,0,4,0,0,0,0,2,3,5
0,0,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,1,0,0,3,0
0,3,0,0,7,11,0,3,0,0,0,6,0,0,0,0,0,4,0,3,0,0,0,1,0,0,9,0,0,0,0,0
27,2,0,0,2,0,0,4,8,0,2,5,4,0,1,5,0,0,3,0,0,0,8,0,0,0,7,4,0,4,0,11
6,3,9,2,0,0,0,0,0,5,7,0,0,0,6,0,2,11,2,3,0,0,0,0,1,0,8,0,1,1,0,0
0,0,0,0,1,0,0,0,4,6,6,0,6,0,2,0,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,0
2,0,6,0,0,8,0,0,5,0,0,2,0,0,1,14,0,5,6,0,0,15,4,0,0,0,0,0,0,6,0,0
0,2,5,0,0,8,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13
4,0,0,0,0,0,2,4,4,0,0,3,2,3,0,0,7,0,0,0,0,0,0,1,3,0,0,0,9,3,3,13
0,0,7,16,0,0,0,6,0,0,10,0,0,14,5,0,4,1,0,1,10,0,0,1,0,0,2,0,0,6,0,0
29,0,5,0,2,2,0,0,0,1,0,0,1,0,0,0,1,4,0,1,2,0,13,6,2,0,0,2,0,5,0,9
40,0,10,11,0,0,0,4,0,0,3,0,3,2,0,3,0,22,0,0,1,1,7,0,0,0,0,0,0,0,0,0
40,2,1,0,6,8,0,1,11,8,9,0,3,12,0,15,0,16,0,0,0,21,0,4,5,0,10,0,8,0,0,12
0,5,28,0,0,6,0,0,0,5,35,0,0,7,0,0,3,5,3,0,0,4,0,18,0,0,1,1,1,0,5,3
41,0,1,0,0,0,0,1,2,0,9,5,16,10,5,0,9,2,2,0,0,0,4,0,0,9,12,0,5,0,0,0
0,2,11,0,7,0,0,15,12,0,16,33,29,0,24,0,5,1,13,0,0,1,0,0,4,0,0,0,0,0,0,0
45,6,3,0,0,0,7,3,2,5,0,0,29,36,12,0,0,1,0,0,0,0,8,1,0,0,0,3,3,7,0,0
0,5,0,0,0,0,0,23,5,2,36,0,23,4,4,3,2,0,1,0,0,4,9,0,1,2,6,7,0,4,8,0
54,0,1,1,8,0,3,3,13,37,45,0,3,5,1,1,1,5,4,0,0,0,1,0,0,1,0,0,4,0,2,0
0,0,1,0,1,0,0,4,0,0,0,4,0,0,5,0,6,0,19,0,0,0,3,0,4,0,1,0,0,15,2,0
28,2,0,0,0,0,5,16,0,0,0,13,1,0,0,0,0,0,13,0,7,0,0,1,0,0,0,5,0,0,0,9
25,9,0,0,0,0,3,3,4,0,3,7,9,0,0,5,7,0,0,0,1,0,0,0,0,5,0,0,4,6,13,27
4,0,0,2,0,4,0,0,0,4,0,0,0,0,0,8,6,14,5,0,0,7,15,0,0,0,17,7,0,0,0,17
0,1,0,1,0,0,10,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,7,7,6,0,4,1,0,0,0,5
4,2,5,0,0,0,0,0,7,0,5,0,0,0,0,6,0,4,1,1,0,0,2,2,1,5,0,0,4,13,0,0
30,4,0,0,0,0,12,0,10,9,1,0,7,2,23,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,4,0
0,0,0,0,1,0,1,4,1,0,0,0,6,1,0,0,4,0,6,0,5,0,2,1,5,6,0,1,1,5,3,0
10,3,0,8,0,0,0,13,4,2,0,32,6,0,7,2,0,8,0,0,0,0,0,0,3,0,1,0,0,0,12,0
16,0,0,0,3,6,4,0,0,4,0,7,0,0,0,0,9,4,0,2,0,0,0,5,1,0,8,0,3,0,1,0
10,0,9,0,0,0,0,0,3,0,0,0,6,0,0,0,0,10,0,0,0,10,0,0,0,1,0,0,0,0,12,29
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,0,0,5,0
15,12,0,0,0,2,2,0,0,0,8,6,3,5,1,0,0,0,0,0,0,3,0,0,0,1,0,0,12,4,0,0
0,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2
0,0,3,0,0,0,0,0,5,3,0,0,4,1,0,5,0,3,0,7,0,6,9,0,1,0,0,6,0,5,0,2
0,0,0,4,5,0,5,5,2,9,16,0,6,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
40,0,7,13,0,0,0,0,4,0,0,12,3,0,0,0,6,0,4,0,0,0,16,3,6,0,0,0,4,1,0,0
0,2,0,0,0,3,5,0,0,2,0,0,0,0,0,2,0,6,0,0,2,0,3,0,0,0,0,8,0,0,8,11
0,3,0,0,0,8,0,0,8,10,0,2,0,2,0,8,0,8,0,0,0,0,5,0,0,0,1,7,6,0,1,0
3,0,0,0,0,0,0,0,9,7,0,6,0,3,0,0,1,10,7,2,1,0,0,3,0,0,4,4,5,6,0,0
1,8,0,0,0,6,3,0,0,0,0,0,0,0,8,3,0,0,0,0,1,0,0,0,5,0,0,0,3,6,0,0
6,0,0,4,0,7,9,0,6,11,19,0,3,4,1,0,3,2,0,0,5,0,0,0,1,11,0,0,0,11,0,0
25,3,4,0,1,22,11,0,16,1,0,9,0,0,1,11,0,0,0,0,17,0,0,0,0,5,0,0,0,0,10,0
1,0,0,3,16,8,6,4,7,0,0,0,0,0,0,0,0,0,13,5,3,0,27,8,6,5,2,0,9,0,0,3
81,0,0,1,0,7,0,1,2,5,10,8,3,0,2,6,0,14,1,0,0,0,1,0,15,0,0,0,0,2,0,0
0,0,7,8,0,0,7,1,0,0,0,9,0,0,16,29,1,21,0,0,0,36,0,0,0,11,32,0,0,0,0,8
0,4,0,13,6,0,4,11,0,0,19,4,0,14,0,0,28,18,0,0,2,0,9,1,11,0,16,4,4,0,0,0
35,0,5,0,0,0,0,0,0,0,4,0,50,10,1,0,9,1,0,0,0,24,0,6,12,0,5,0,2,14,0,16
60,35,0,0,0,1,1,167,216,41,154,232,127,56,34,53,2,37,38,18,0,32,0,3,0,0,0,0,14,0,0,18
40,0,0,0,0,7,195,95,193,197,130,87,81,242,5,39,1,24,0,165,215,108,0,7,0,0,23,9,0,34,34,0
149,3,0,64,6,31,130,60,17,114,146,38,153,117,178,202,54,6,0,93,9,123,0,2,0,0,0,23,0,0,0,51
0,0,0,0,52,11,228,195,101,169,183,55,241,195,54,15,45,0,11,0,41,10,0,14,12,16,0,0,4,57,62,34
0,7,16,0,72,55,7,0,45,5,0,9,97,82,118,32,216,53,58,16,21,12,20,0,11,33,0,0,0,55,22,12
0,9,12,59,57,11,0,0,0,31,33,0,67,52,57,157,202,69,0,11,1,0,81,24,33,0,7,0,0,19,19,8
0,35,0,38,35,18,1,37,46,0,54,5,11,38,0,107,0,40,0,2,0,23,0,0,21,28,83,0,11,0,0,0
30,9,38,0,0,0,15,0,3,0,0,75,0,3,39,0,17,60,0,0,14,5,0,18,0,14,0,0,4,109,18,34
0,25,0,0,0,17,3,14,18,13,0,125,26,0,0,0,42,7,48,0,11,1,0,0,10,0,0,12,26,22,13,48
15,0,11,22,21,28,0,43,0,68,0,36,131,0,13,11,0,0,0,29,0,0,5,5,13,0,0,3,55,0,0,0
0,14,0,0,21,0,0,0,67,144,128,106,6,53,0,24,21,19,0,0,0,45,48,0,0,0,0,0,58,0,0,20
24,0,0,0,0,28,0,10,62,150,123,107,35,159,10,48,0,0,0,27,1,0,0,13,15,0,37,0,0,0,0,60
0,0,0,31,0,0,0,80,13,147,140,157,160,39,15,1,0,14,26,22,52,0,0,32,0,0,0,0,0,0,53,0
0,0,0,0,71,0,15,180,177,112,232,253,201,189,112,59,0,0,38,32,6,41,0,24,0,6,49,43,20,0,0,103
0,58,25,39,22,59,9,162,141,89,142,232,210,7,0,13,51,35,45,45,40,3,0,0,26,33,39,0,0,0,19,0
0,30,0,19,0,0,9,0,11,62,63,165,0,0,0,0,0,9,0,0,21,0,0,0,0,12,1,1,17,0,0,1
0,20,0,17,7,0,0,57,0,0,32,10,2,0,0,16,3,0,47,37,32,0,53,0,48,20,0,0,0,29,0,0
0,55,0,0,4,0,0,0,2,19,6,10,13,0,32,31,0,0,26,23,13,10,0,7,0,11,19,0,0,0,0,50
0,46,0,0,0,0,0,0,0,0,6,0,30,23,9,7,34,0,11,0,0,6,0,4,0,0,4,49,7,16,0,25
0,22,5,57,2,9,0,21,0,0,0,0,8,0,1,43,25,0,1,14,0,0,0,0,0,25,5,0,70,9,42,30
24,140,68,0,29,0,15,2,15,0,12,24,33,0,0,7,13,7,0,33,17,0,10,0,0,0,72,0,54,0,52,0
26,0,29,0,0,0,0,0,0,0,0,27,0,16,0,16,0,0,0,2,0,0,8,33,0,16,0,0,21,22,0,5
0,33,0,1,44,9,16,0,54,16,18,0,0,14,0,8,14,4,0,10,10,0,8,7,0,0,0,0,0,0,0,15
0,0,65,31,0,0,8,36,0,0,16,43,9,13,0,3,26,0,0,0,16,5,0,0,1,0,0,0,0,7,14,20
23,0,27,0,30,0,0,4,0,0,0,0,11,0,0,12,0,0,0,7,0,16,0,0,0,0,35,0,0,0,0,0
23,0,35,4,0,19,0,0,0,34,9,0,2,0,15,0,22,10,23,17,5,15,18,31,0,0,0,24,6,0,19,0
15,0,0,19,0,0,0,0,46,16,32,29,0,0,0,21,18,0,0,2,0,0,16,0,0,17,0,0,5,0,0,0
3,0,38,0,43,0,30,20,5,0,5,0,16,28,0,21,0,18,0,6,0,25,10,0,20,0,0,0,39,17,0,0
0,0,0,7,33,8,0,39,3,0,0,68,0,0,8,63,30,7,0,19,4,3,0,0,24,31,22,28,20,19,2,0
46,0,27,0,6,3,0,13,0,0,7,3,21,6,18,69,15,7,10,3,4,10,0,1,1,0,4,0,7,16,9,0
60,26,0,0,21,11,13,0,0,0,43,0,0,7,67,0,0,7,32,12,18,0,0,27,0,4,14,0,13,5,1,4
53,34,0,0,8,7,0,1,2,67,6,0,0,11,0,0,0,16,35,9,0,0,0,0,5,0,8,12,0,0,2,0
28,21,0,28,0,0,0,36,68,25,57,27,55,4,0,0,0,11,43,0,2,0,37,1,6,0,0,26,0,0,0,11
0,0,0,0,0,0,84,52,56,33,57,9,30,27,0,0,9,12,9,0,40,1,0,14,4,0,0,4,0,8,0,0
0,0,0,0,4,0,34,77,47,13,62,8,186,113,18,0,0,0,2,5,11,0,7,0,0,14,0,4,0,0,0,0
70,6,16,6,5,0,23,1,3,102,70,48,22,0,27,6,0,0,1,19,0,0,0,0,1,0,15,1,0,5,0,6
43,0,4,10,0,13,30,16,10,0,5,9,23,0,5,5,127,0,40,8,8,8,0,0,1,0,0,0,7,0,0,0
0,7,8,0,19,6,0,0,0,0,0,16,6,12,40,0,62,3,0,0,0,1,0,3,0,7,9,10,16,0,10,16
0,4,0,14,0,37,0,7,5,0,0,1,0,1,0,58,21,0,4,6,0,7,8,0,1,0,0,0,3,8,0,0
0,0,0,9,4,18,0,2,5,9,0,14,1,11,3,0,2,8,0,5,0,0,4,3,10,0,16,1,0,5,0,0
0,0,0,0,3,3,0,2,0,14,0,36,36,55,0,6,6,0,0,6,0,0,0,9,2,0,7,0,4,19,0,4
0,3,11,0,5,6,3,0,18,39,15,16,28,0,0,2,1,4,6,0,8,4,6,6,0,0,0,10,4,5,0,0
0,0,0,0,0,0,0,0,0,2,89,69,67,43,0,11,0,0,0,5,2,1,0,0,0,13,23,4,3,0,0,3
0,0,6,13,0,0,0,0,62,104,91,114,123,51,0,0,5,8,0,0,1,0,4,0,2,3,0,1,0,2,15,0
0,5,0,5,0,0,5,13,2,56,60,55,69,83,1,3,2,0,0,0,0,8,2,0,1,0,7,6,10,2,1,0
8,0,17,5,0,5,3,0,26,4,50,26,252,3,0,0,0,3,0,11,10,0,13,9,8,0,0,0,0,9,0,0
