0,0,0,0,12,0,3,5,0,3,0,0,0,8,1,0,1,0,0,1,0,0,0,1,0,0,0,8,4,7,0,0
19,0,0,0,0,0,0,0,3,0,0,28,0,17,10,0,7,0,0,0,5,3,0,0,7,0,7,4,1,0,0,0
11,0,6,8,11,0,0,0,2,0,5,5,0,2,3,0,0,4,0,3,0,2,4,1,0,0,1,0,0,1,0,0
29,11,6,6,5,0,0,2,1,0,0,7,3,6,4,0,9,0,0,0,3,0,0,2,0,0,4,0,6,0,10,4
0,9,0,0,4,0,0,5,4,0,2,0,0,0,6,0,0,4,4,0,0,0,8,3,0,2,2,0,1,5,2,4
0,8,5,0,7,15,0,0,3,10,2,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,7,2,2,0,6
0,12,0,0,14,5,3,0,1,0,19,0,0,0,0,6,0,1,0,0,10,3,2,0,1,0,0,0,2,0,0,0
3,21,8,0,5,2,8,0,0,0,12,3,10,0,2,1,6,5,0,0,1,8,0,0,0,0,8,0,8,5,1,0
0,0,9,2,0,1,0,0,10,0,0,0,0,0,1,2,0,0,8,0,0,0,7,0,4,4,0,14,1,0,6,11
0,4,3,0,11,0,4,13,0,7,1,0,0,0,0,0,1,3,3,0,2,2,4,12,0,0,0,2,6,0,0,11
0,5,1,0,0,0,0,0,4,0,0,6,0,0,1,2,0,1,0,0,4,5,0,0,2,0,0,0,0,0,2,0
0,1,1,0,0,0,0,2,0,0,2,7,1,0,1,0,1,0,7,0,7,0,3,0,3,3,0,6,0,0,4,0
1,0,0,7,0,0,0,0,1,0,0,4,0,4,10,0,0,0,0,0,0,6,0,0,0,5,0,2,1,0,2,18
0,3,4,4,0,0,4,2,0,0,0,2,0,9,8,0,0,4,0,0,9,6,15,0,0,0,0,4,0,0,0,0
4,0,0,9,0,3,0,0,7,0,0,4,0,0,3,0,11,0,0,14,0,0,0,0,5,2,0,0,0,0,0,0
0,1,0,0,2,0,15,0,0,4,0,0,16,2,9,0,2,1,0,2,0,0,0,0,0,0,0,2,0,0,11,14
0,6,3,0,0,5,7,0,2,0,5,0,2,0,2,0,9,7,8,0,3,1,3,5,0,0,3,0,0,0,15,8
0,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,0,6,5,0,0,7,2,7,0,0,4,0,0
2,1,0,0,9,0,3,3,0,0,7,0,7,3,4,0,0,0,1,0,0,11,5,0,0,2,0,1,8,0,0,9
4,13,2,0,0,0,0,0,0,0,0,5,11,5,0,0,0,5,1,10,9,0,0,0,3,4,5,0,0,0,18,0
0,1,16,0,0,3,4,0,0,0,1,0,0,2,7,0,7,0,2,0,0,0,0,1,0,0,0,0,0,9,0,17
0,0,0,0,0,8,0,0,1,6,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,2,0,7,0,4,0
12,8,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,4,0,0,1,2,2,0,0,0,0,0,8,0,4,2
0,0,0,0,0,0,5,6,0,1,1,1,0,0,2,0,0,3,1,0,0,4,0,0,0,0,2,0,0,0,1,0
0,1,8,4,0,0,12,5,0,2,0,2,0,4,1,3,0,0,0,3,1,0,3,0,0,5,0,5,0,5,0,0
42,0,13,0,6,2,7,0,0,3,0,26,0,1,2,0,6,0,50,13,0,0,0,3,0,4,0,2,0,0,1,11
0,0,0,0,0,0,0,1,0,8,4,5,0,0,2,16,2,0,4,1,0,0,3,0,0,0,0,0,2,7,4,3
0,0,0,2,0,4,1,43,0,3,13,0,0,0,7,8,0,5,1,0,1,1,1,0,0,0,0,0,6,0,0,0
62,0,4,11,0,0,0,7,0,24,37,2,0,0,0,0,1,3,3,0,6,0,0,0,0,0,0,0,0,2,3,0
30,4,0,0,0,3,10,0,0,27,0,16,0,9,0,0,0,60,14,0,0,0,0,4,0,0,0,2,7,0,12,0
0,3,0,1,0,5,0,0,0,0,0,2,0,3,4,0,0,4,1,4,2,2,0,0,0,0,7,0,0,8,0,0
2,0,9,0,22,1,3,10,0,0,4,9,3,0,0,2,0,3,0,19,0,0,0,5,0,4,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,11,0,0,7,0,0,1,7,0,9
0,2,0,4,2,0,0,0,0,4,0,18,0,23,0,2,0,4,4,0,3,0,2,10,6,0,0,3,0,0,0,6
28,6,1,0,8,0,0,3,0,0,0,7,0,1,0,0,0,6,0,1,2,1,2,0,0,0,1,3,1,0,0,1
0,3,0,0,1,0,9,0,0,0,4,6,0,0,0,6,0,2,0,2,2,0,0,0,0,3,0,0,0,0,2,16
0,6,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,8,0,0,0
0,0,0,6,4,0,0,6,0,0,1,0,2,1,0,0,0,0,0,8,0,2,4,0,0,0,2,0,0,0,0,0
0,1,0,5,3,0,3,0,1,0,0,0,9,0,1,0,0,4,0,0,5,0,0,0,2,2,3,12,4,7,0,0
2,0,0,10,4,13,3,6,0,0,7,4,0,7,3,1,10,0,13,4,1,0,0,0,1,2,8,4,0,0,0,8
2,0,2,0,11,1,2,1,0,5,0,0,3,5,0,0,0,1,4,1,0,0,0,4,0,2,0,0,5,8,1,0
0,2,0,0,13,0,4,0,0,7,6,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,8,3,0,0,1
7,0,0,0,8,0,2,0,6,0,0,0,4,0,2,0,5,0,0,0,0,0,0,6,0,1,3,0,4,0,0,0
1,9,3,1,0,0,0,0,5,0,12,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,5,0,5,27
0,0,1,1,0,0,6,0,1,6,0,7,12,0,8,0,3,0,0,3,0,5,0,0,0,4,7,4,3,0,4,0
0,0,0,1,0,10,0,0,1,0,0,5,0,0,8,0,7,1,0,1,4,0,0,0,0,0,0,2,0,0,3,0
3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,2,0,2,0,0,0,0,8,0,0,0
0,0,0,0,0,0,4,0,2,4,0,0,1,0,3,0,0,1,0,0,0,3,14,6,0,0,0,9,0,2,4,11
0,0,9,0,6,4,0,0,0,0,0,4,1,1,0,2,9,0,7,0,0,1,0,0,2,0,4,0,7,8,0,12
0,0,0,0,5,0,0,5,6,0,7,4,0,0,0,0,0,0,0,0,0,6,11,0,2,0,8,6,0,3,0,0
0,3,10,0,0,0,0,2,0,1,0,10,0,4,1,0,5,0,3,0,0,0,0,6,0,0,0,0,1,0,0,0
11,0,0,2,0,0,2,0,3,0,1,0,1,0,0,0,0,3,0,0,0,0,13,0,2,0,16,1,17,0,11,1
0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,7,0,0,4,0,5,11,0,0,1,1
0,0,0,5,0,0,1,4,9,2,14,0,0,2,0,4,0,12,4,3,0,0,3,0,0,0,1,3,0,0,0,11
0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,7,0,0,0,0,0,5,2,0,0,0,0,0
6,3,2,5,3,0,1,0,0,0,8,3,0,0,9,0,0,0,0,8,0,0,0,0,0,6,0,0,4,1,0,6
0,0,1,0,12,0,0,0,0,1,3,0,0,0,2,0,7,1,3,0,0,8,0,0,7,0,2,0,2,0,11,12
0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,1,45,9,0,0,0,0,5,0,2,0,0,0,0,4
0,2,3,0,9,1,0,0,0,0,4,0,0,1,0,11,0,0,9,0,0,0,3,0,8,7,5,0,0,0,0,4
0,0,3,0,0,0,9,34,0,0,27,7,1,0,7,3,7,12,4,0,0,6,5,5,0,0,0,2,0,0,10,5
56,0,0,1,0,0,4,8,9,24,36,8,2,3,6,0,0,1,2,3,0,1,0,0,7,8,2,5,9,7,7,16
0,0,0,0,0,8,0,0,0,24,0,14,0,7,0,0,1,53,28,0,0,0,0,2,0,0,0,0,0,2,0,0
63,10,0,0,0,7,0,2,0,0,0,4,0,2,0,2,2,10,1,5,0,0,8,5,7,4,0,2,3,0,0,0
0,0,0,6,0,0,1,0,0,0,0,1,0,0,2,10,1,0,0,18,6,0,7,3,2,5,0,10,0,0,2,27
0,0,0,1,18,10,0,0,0,4,1,4,2,0,3,5,0,7,3,0,0,0,0,0,0,0,0,2,16,9,14,0
0,3,0,0,9,0,0,0,0,0,3,21,0,9,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
13,0,3,0,0,0,0,0,0,2,0,9,0,3,6,0,0,7,0,0,0,1,0,0,0,0,6,1,0,0,4,0
0,0,0,0,0,5,0,0,2,2,0,3,6,0,7,0,0,0,2,0,0,1,7,0,2,0,7,3,1,0,1,7
0,6,0,0,2,3,0,0,9,5,0,0,0,4,3,0,0,2,2,0,4,0,0,8,1,0,4,4,4,0,0,5
6,1,4,12,0,8,0,3,0,4,0,0,0,6,0,2,1,4,0,0,0,1,1,4,0,0,0,0,0,0,4,0
3,0,6,0,3,0,0,0,0,0,1,0,2,2,0,6,1,0,2,4,0,6,0,0,0,8,0,0,0,5,2,6
0,1,0,0,0,8,6,3,0,0,0,0,0,0,0,10,0,0,3,0,0,2,11,0,3,0,4,2,0,0,10,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,0,0,1,1,4,0,3,0,0
0,0,0,2,0,0,0,4,6,3,5,9,7,0,1,4,0,6,0,0,0,0,4,0,2,0,5,16,6,3,0,0
3,0,4,4,7,0,1,0,3,0,0,10,0,0,0,2,0,8,1,5,0,6,0,9,0,0,11,0,2,0,1,7
5,0,6,1,0,4,0,0,2,0,0,0,0,2,0,0,7,0,0,3,5,1,0,0,4,0,0,0,0,2,0,0
0,3,0,0,0,0,0,0,3,0,0,6,3,0,0,5,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,9
0,9,0,0,0,0,3,0,11,0,0,6,5,3,3,0,5,7,10,0,7,1,3,2,1,0,0,0,2,7,5,24
0,0,0,1,1,0,2,6,2,0,1,8,2,0,1,7,0,0,0,4,5,0,0,0,3,16,6,0,11,0,0,13
1,0,0,0,0,9,0,1,0,0,0,13,3,0,0,3,9,5,0,4,0,1,0,0,0,2,5,0,7,0,4,0
2,1,0,2,0,6,0,0,3,0,5,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,0,7,4,0,0,2,1,0,0,0,0,0,7,0,0,1,2,0,0,3,0,3,0,1,7,3,0,7,6
0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,11,0,0,0,6,0
0,0,0,0,0,4,0,0,4,0,2,0,2,0,7,2,0,0,0,9,1,0,1,0,2,4,3,2,8,0,0,1
0,0,0,0,0,7,7,0,7,14,5,0,5,0,11,1,0,3,0,0,0,0,0,0,7,0,10,0,0,0,0,0
0,0,0,0,0,7,0,0,0,10,3,2,0,0,0,0,3,0,0,0,0,9,7,1,0,8,3,0,2,0,0,22
0,5,1,0,0,2,0,0,0,7,13,0,0,0,0,0,4,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,7,14,0,3,10,2,6,0,0,0,1,0,0,0,1,8,0,2,2,0,19
12,0,10,8,0,0,0,0,0,4,4,0,0,1,0,0,1,1,5,2,3,2,3,1,0,1,0,0,0,0,0,0
13,0,0,1,2,0,0,0,0,0,10,28,3,4,4,3,0,0,58,0,2,0,8,0,0,0,2,0,0,4,4,5
0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,17,0,2,6,4,0,5,9,1,0,5,0,0,1,0,0,0
63,0,16,4,9,14,4,44,0,12,16,0,3,9,0,0,0,11,0,0,0,0,11,6,0,0,2,16,0,0,0,5
0,0,1,0,0,0,0,7,0,22,52,11,7,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3
0,0,0,0,0,9,0,0,4,26,7,19,0,0,4,0,0,33,10,0,0,0,0,2,0,1,5,14,4,7,0,0
58,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,5,0,0,4,4,0,2,8,1,1,6,0,0,0,2
1,0,3,0,7,2,0,3,0,7,0,4,0,5,0,2,0,10,0,18,0,3,0,7,4,0,0,5,6,11,0,0
0,7,15,0,5,0,1,2,0,0,0,0,5,0,7,0,2,0,0,0,7,0,0,1,0,6,0,0,4,0,5,5
0,0,0,2,2,0,0,0,0,3,3,24,0,17,0,0,0,2,0,0,0,1,0,7,3,0,0,0,5,0,3,12
0,0,0,1,1,0,3,0,0,3,0,0,1,0,0,0,0,3,0,3,11,0,0,0,0,0,0,0,0,0,0,18
0,3,0,0,0,0,1,0,4,0,0,0,9,6,0,0,5,8,0,1,0,0,8,7,0,3,4,0,0,0,15,0
0,0,0,0,0,0,0,6,0,0,0,0,1,3,4,0,4,3,0,4,7,0,8,4,0,0,3,2,2,0,11,0
0,0,0,9,1,0,5,0,4,0,3,2,2,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,10,0,0,0
0,0,0,1,0,3,2,3,0,0,0,1,0,5,0,0,1,1,7,0,0,0,0,3,0,5,0,0,0,0,9,0
0,0,0,7,0,0,0,1,3,3,0,9,0,0,8,0,9,0,0,0,2,0,2,0,1,0,0,5,2,0,3,0
0,1,0,0,5,0,2,7,2,4,0,0,0,0,0,4,0,0,0,0,10,1,0,6,0,0,0,2,1,1,5,1
0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,3,2,0,3,2,0,8,4,3,0,0,2,1,0,0,6
1,0,3,0,0,0,0,3,2,2,0,0,0,9,7,0,2,1,0,0,0,0,0,2,6,1,1,0,9,0,0,2
0,0,10,5,6,2,0,3,3,0,0,0,0,3,5,0,0,3,5,0,6,0,0,0,0,0,2,0,5,4,3,8
9,1,6,11,1,0,0,2,0,0,0,0,3,0,0,7,9,1,9,0,2,5,5,1,0,4,0,7,0,0,2,14
1,0,1,0,7,0,5,3,0,8,0,8,2,0,9,0,0,4,0,4,6,0,0,0,3,0,0,0,0,4,3,8
7,0,0,0,0,0,0,4,0,0,0,0,0,0,5,10,1,0,0,6,0,0,6,3,0,1,0,0,0,8,1,0
1,2,0,0,0,0,1,0,7,8,8,0,0,14,0,0,3,0,0,3,4,0,7,12,0,0,3,1,1,2,9,2
0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,0,0,0
6,10,0,6,0,2,2,0,0,0,0,0,0,3,7,0,7,6,8,0,0,0,4,0,3,0,8,4,1,1,0,0
0,4,0,0,13,0,0,0,0,4,3,0,1,7,0,0,1,5,4,9,1,0,1,4,0,0,2,0,0,0,12,3
8,9,4,3,0,1,0,0,0,1,6,0,6,12,4,0,0,0,0,5,4,2,0,1,1,0,5,0,0,2,0,4
0,0,4,0,5,0,7,4,5,0,0,0,1,0,22,0,3,3,0,0,0,0,4,0,0,4,2,0,0,0,2,8
0,0,0,2,0,0,1,2,0,1,1,1,0,3,4,3,0,7,2,2,0,0,5,0,2,0,12,0,6,0,1,0
0,5,4,0,0,3,3,0,0,1,2,0,0,0,7,2,0,2,0,0,1,1,1,4,7,0,0,0,3,0,3,6
7,8,0,0,2,5,0,0,7,4,0,0,3,0,0,0,0,4,0,6,0,0,7,0,5,10,9,0,7,7,0,0
19,0,0,0,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,11,0,0,1,0,0,0,9,0,0,7,12
20,12,0,0,11,0,0,0,0,0,0,41,11,11,0,9,5,0,55,0,2,11,0,3,1,0,0,0,0,0,2,0
50,0,0,0,0,7,4,0,1,0,8,0,0,0,0,12,0,2,11,0,0,4,3,3,0,0,2,0,3,0,0,0
56,1,16,0,0,4,8,41,2,0,19,1,1,0,6,0,8,8,6,0,0,0,0,10,0,0,5,0,0,0,0,0
0,3,0,0,17,0,4,0,5,22,41,0,10,1,3,3,0,6,0,0,0,0,0,1,0,0,0,4,1,5,2,0
0,0,0,2,0,1,0,0,0,17,3,27,0,0,0,3,0,0,13,6,0,1,0,3,0,2,0,0,8,5,0,5
50,0,7,1,0,0,5,0,0,5,0,0,0,2,0,0,0,8,11,20,0,0,0,0,0,0,0,0,0,7,3,0
14,0,13,0,11,0,12,0,0,11,0,6,1,6,0,2,0,6,0,33,0,3,0,0,2,0,4,0,6,0,0,8
0,0,2,0,0,3,0,0,0,14,0,0,0,7,0,0,0,0,0,7,0,4,2,0,2,0,0,0,5,11,0,0
63,0,0,0,0,10,0,0,0,4,0,14,3,14,0,5,0,0,5,3,5,2,12,1,2,5,0,0,0,2,0,7
0,6,0,3,8,0,0,0,0,1,0,8,0,0,0,2,0,3,7,8,0,0,4,7,7,0,0,0,4,0,20,11
0,2,10,5,0,0,8,0,1,6,0,0,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,3,7,0
3,0,0,0,0,5,0,0,0,0,4,0,1,1,0,11,0,0,0,0,0,1,0,5,0,6,3,12,0,7,6,0
0,2,7,0,0,9,0,0,2,8,8,0,10,0,4,4,0,0,0,1,3,0,11,4,4,1,0,0,1,7,0,0
1,0,0,0,4,0,6,8,0,0,0,0,6,0,1,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,1,12
0,0,15,0,8,0,0,3,0,2,0,0,0,0,2,0,5,0,3,0,0,8,0,0,0,0,6,0,6,0,10,5
0,2,5,9,3,0,0,4,0,0,2,1,5,1,1,0,11,8,0,0,0,1,0,0,0,0,1,0,2,9,7,0
0,0,1,2,6,0,0,0,0,0,2,0,0,0,8,0,1,5,0,0,3,0,0,1,0,4,3,0,0,6,0,13
0,0,0,0,9,0,0,6,0,0,3,11,14,0,13,0,0,0,0,6,0,2,4,0,0,13,0,2,0,9,0,0
0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,3,5,5,0,0,0,0,6,4,4,0,0,0
0,0,0,1,0,3,3,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,8,0,1,0,0,0,0,0,0
0,0,2,6,0,0,12,9,0,1,4,10,0,0,5,0,0,1,0,1,3,0,2,1,6,6,0,4,5,1,0,4
2,0,1,0,0,3,0,1,1,9,0,0,0,3,8,0,4,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,3,0,2,14,4,0,4,11,3,6,3,0,19
0,0,0,0,12,0,0,14,0,0,3,6,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,2
0,0,4,0,0,3,0,0,2,0,0,0,5,0,4,0,14,9,8,6,5,0,0,0,0,0,13,0,9,0,0,0
0,5,0,0,0,0,0,0,0,5,2,1,4,0,4,0,0,3,0,0,0,2,0,0,5,0,2,0,0,5,0,0
0,0,10,0,11,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,5,0,0,13,0,0,4,6,0,7,0,16
11,1,0,0,7,1,0,0,0,4,0,3,12,0,25,2,0,0,2,0,5,0,0,0,2,1,5,12,0,4,0,0
1,15,2,0,0,0,3,0,0,0,22,0,0,4,0,5,0,0,5,0,0,0,0,2,3,3,10,0,0,0,3,5
0,9,4,0,0,5,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,8,7
0,0,0,2,0,0,0,2,16,0,0,1,7,0,1,0,0,0,0,6,0,0,8,0,0,6,0,4,0,3,0,4
2,0,0,0,0,0,7,1,0,6,0,0,4,4,0,12,5,0,2,0,2,2,0,0,0,0,9,0,0,13,20,0
0,0,0,6,0,0,0,3,3,8,0,19,2,10,0,0,0,0,46,7,0,0,5,0,0,2,0,2,0,4,0,3
0,0,11,0,8,12,4,0,0,1,0,0,2,3,3,14,3,0,20,0,3,0,3,0,0,3,3,3,2,1,0,5
0,0,2,0,5,0,5,44,9,6,14,0,1,0,0,6,0,11,11,2,0,0,0,0,0,4,0,0,0,3,13,0
58,13,9,6,0,0,0,2,0,32,29,1,2,4,4,6,0,1,8,7,0,1,0,2,1,1,0,1,1,0,0,2
0,10,0,0,0,0,0,3,0,0,8,36,0,0,0,0,0,7,21,0,4,1,5,7,0,0,0,2,2,0,0,14
0,0,0,0,0,7,0,0,5,2,5,1,2,0,0,0,1,2,3,10,7,0,2,4,5,0,11,0,1,3,0,0
0,0,0,6,0,5,0,0,0,0,8,6,0,0,0,0,0,0,0,30,0,0,0,4,1,1,0,0,5,1,0,0
12,0,0,3,0,0,5,4,0,0,0,0,0,0,0,1,0,4,0,0,3,5,8,0,4,0,2,0,0,0,2,31
32,0,0,17,2,15,0,0,0,0,10,22,0,19,0,0,0,5,0,13,0,0,3,2,0,0,18,1,0,0,13,0
0,0,0,3,0,0,0,0,5,0,0,13,2,6,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,0
16,12,0,0,7,1,0,0,0,7,0,16,0,0,0,0,0,0,0,0,2,0,6,4,0,2,5,4,4,0,0,16
0,6,0,8,0,0,1,0,8,4,9,0,2,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,12
0,2,5,0,0,0,0,3,0,0,0,6,0,0,0,0,3,8,0,0,5,1,0,1,0,2,0,0,0,0,4,8
0,2,0,0,4,12,0,6,0,7,0,0,0,10,0,0,0,3,0,1,3,0,0,3,4,0,0,0,1,0,0,9
0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,3,0
2,2,0,0,0,0,0,4,0,0,0,5,8,0,0,0,0,0,0,0,0,8,3,3,0,0,0,2,0,0,0,0
7,5,3,0,0,8,0,9,3,15,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,3,0,2,4,0,0
0,1,0,0,0,2,0,8,12,0,6,16,12,0,4,0,7,2,7,2,6,0,9,0,1,0,0,0,0,9,3,5
0,6,0,0,0,0,4,0,2,2,0,9,10,0,0,6,0,6,0,0,0,0,9,3,1,0,0,0,10,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,0,3,0,4,0,4,0,3,0,0,0,0,5,0,11,2
0,0,5,0,2,0,0,0,4,2,8,0,1,1,0,0,9,0,1,0,0,0,3,3,0,0,3,0,0,0,13,0
0,1,0,0,1,0,0,0,0,9,3,4,0,5,0,0,0,1,0,3,0,0,0,2,0,14,2,0,4,8,0,6
9,0,14,11,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0
0,0,0,0,0,6,0,0,0,6,11,0,0,0,0,0,0,4,1,10,0,0,14,9,0,0,7,0,0,0,0,0
0,0,0,9,1,2,12,4,0,14,0,7,1,0,1,0,0,0,0,0,6,2,0,11,0,0,3,0,17,0,6,0
2,4,9,7,0,0,0,0,6,0,0,0,0,3,0,0,6,4,6,5,1,8,0,0,0,0,0,0,0,0,4,12
6,6,2,1,0,5,0,7,1,6,0,0,13,3,3,0,3,5,5,0,2,0,1,0,0,2,15,0,6,5,2,0
7,1,0,0,1,9,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,10
0,1,0,11,1,0,0,0,1,0,5,0,6,0,0,5,7,0,1,0,0,0,1,1,0,2,2,2,2,0,9,4
0,0,10,0,26,0,0,1,0,2,7,2,0,0,5,0,0,9,3,0,2,0,0,0,0,0,8,8,0,0,2,0
8,0,0,7,0,1,0,0,3,3,5,9,14,0,0,5,3,0,0,2,1,0,12,0,4,0,0,0,0,0,0,6
10,4,0,0,10,2,16,1,3,0,0,10,0,0,0,0,1,0,2,1,0,3,0,0,0,4,2,0,8,13,4,6
24,16,0,0,0,4,10,0,2,7,2,38,0,2,0,22,0,0,31,0,0,0,1,1,0,1,0,0,17,0,0,7
0,0,4,0,34,0,0,13,0,0,3,19,0,0,9,14,5,9,5,0,4,0,0,17,14,0,0,0,0,0,0,0
0,0,0,14,0,0,0,36,0,2,18,14,16,4,0,1,0,0,3,11,0,6,0,0,1,0,15,0,0,18,0,9
0,17,0,0,37,0,5,14,0,17,40,2,8,0,7,0,12,0,23,2,1,0,0,0,0,0,0,0,0,5,2,1
0,0,0,21,16,14,0,23,0,17,0,38,0,0,16,0,0,16,22,0,0,0,5,25,0,0,2,60,12,41,0,0
45,0,28,142,101,175,48,73,242,242,0,17,41,0,39,29,0,27,26,4,196,150,35,12,0,55,0,1,38,2,0,16
44,0,0,129,216,114,177,58,38,250,188,24,89,206,107,18,25,38,157,143,158,88,0,20,0,0,0,0,75,0,38,27
0,25,48,139,151,116,211,214,203,208,22,182,19,18,26,0,76,126,12,250,0,0,0,56,0,0,25,0,62,36,32,45
29,44,36,23,34,0,0,126,210,171,202,0,5,61,13,17,103,155,196,49,55,9,0,0,0,14,0,0,0,0,49,14
0,0,0,7,13,7,0,0,0,69,111,21,23,7,0,46,17,59,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,117,26,0,0,0,31,0,8,27,237,247,192,0,0,0,23,13,14,0,0,0,0,4,5,0,65,0,0,2,5,0
0,18,0,0,0,33,21,0,0,2,23,78,237,81,0,13,0,6,23,12,7,3,0,0,0,0,0,0,0,8,14,10
36,0,0,7,0,0,7,0,32,16,40,57,108,46,25,0,0,17,0,0,10,0,34,0,0,14,54,0,0,17,0,4
0,5,0,0,25,31,39,24,12,19,15,0,0,32,0,14,15,0,0,22,35,11,7,4,0,62,0,0,59,38,15,0
