0,0,0,10,4,15,0,0,0,0,0,0,1,2,0,3,5,3,0,4,0,2,10,0,0,0,3,0,0,1,1,0
1,12,0,0,2,0,0,0,4,0,0,1,3,0,0,10,0,0,4,0,4,6,0,0,0,0,3,2,8,0,0,25
11,0,0,0,4,16,0,2,0,1,0,0,0,0,0,2,5,0,0,1,8,0,0,1,0,0,3,3,0,0,0,2
2,0,3,0,0,0,5,0,15,0,2,3,0,0,6,0,4,5,0,0,0,0,0,2,0,0,0,4,0,5,0,0
0,1,0,0,10,0,0,0,10,7,8,3,6,0,1,3,2,1,1,5,0,4,4,6,8,7,0,0,0,3,14,9
1,5,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,4,4,1,0,3,1,0,2,4,0,0,4,12,3
2,2,0,0,0,3,3,0,5,4,0,0,0,0,0,12,2,0,0,5,0,9,1,0,3,2,3,2,0,0,0,9
12,6,5,0,14,5,8,0,1,0,0,0,5,0,8,0,0,7,2,0,0,0,7,4,5,0,13,0,0,0,0,9
0,6,13,0,0,0,2,2,0,4,1,5,0,0,10,8,5,0,0,0,8,1,0,0,0,3,0,11,3,4,0,0
1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,5,3,0,6,0,6,4,0,3,0,0,12,0,1,9,1
8,0,0,0,0,0,0,10,0,8,3,0,7,16,6,0,0,0,4,0,4,7,5,5,6,0,0,6,0,6,0,8
0,2,0,0,6,0,6,0,1,0,0,0,0,0,2,0,3,0,2,7,0,0,0,0,4,2,1,3,2,0,5,12
0,0,2,9,0,0,5,4,0,0,8,0,0,7,4,0,0,0,7,8,0,7,0,2,0,0,0,0,1,4,0,0
0,3,1,0,10,3,0,0,5,0,0,1,7,8,0,0,0,1,0,2,0,0,2,8,0,0,0,0,0,0,0,0
33,1,9,0,5,0,0,7,0,0,5,13,0,0,0,0,2,2,0,0,54,0,0,8,0,0,1,6,3,0,2,0
57,0,5,9,2,0,0,4,0,0,0,3,6,0,24,0,0,0,0,0,5,0,19,0,0,3,0,9,0,0,0,9
0,0,0,12,0,3,0,0,0,0,0,2,0,0,11,11,0,0,0,1,6,0,11,1,0,1,0,0,0,0,0,3
29,0,0,6,8,6,0,0,0,4,7,1,0,0,10,3,0,0,7,2,0,0,1,1,0,4,1,0,0,17,0,8
0,4,0,0,0,6,0,0,2,4,0,0,0,0,0,10,7,0,2,0,0,3,0,0,0,0,0,0,3,5,8,0
46,12,7,0,1,1,4,0,0,0,2,0,0,4,1,4,4,7,5,0,4,4,6,0,6,2,7,4,0,0,1,6
0,0,14,0,7,0,0,18,31,0,4,18,31,0,2,1,0,6,37,12,0,0,5,1,6,4,3,0,0,0,5,8
0,5,2,1,10,9,0,0,6,0,3,0,44,1,1,1,0,0,2,3,0,5,16,5,7,0,6,0,0,8,4,20
26,10,0,0,0,4,0,34,2,5,0,0,10,0,0,4,8,0,9,0,3,0,5,1,1,0,4,0,2,0,11,1
4,0,6,4,7,2,0,0,0,3,11,17,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0
44,1,0,0,0,5,0,0,0,3,0,20,0,1,4,0,1,0,9,0,0,2,11,0,0,0,0,0,0,0,0,6
16,4,0,0,4,0,0,1,0,0,0,7,0,1,22,0,19,0,3,5,1,0,0,0,1,0,0,0,4,4,0,1
0,0,11,6,3,0,0,0,0,1,6,3,0,0,4,0,24,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0
40,10,9,0,0,7,0,0,5,0,5,0,0,1,0,0,1,2,0,0,3,9,4,0,8,6,0,0,0,0,0,11
0,0,11,1,0,0,0,0,0,3,11,1,0,0,0,0,5,0,0,0,6,4,11,0,0,13,0,7,2,0,4,1
0,4,9,0,0,1,0,12,1,1,0,0,10,3,0,0,1,0,5,0,0,0,0,0,6,3,0,0,4,0,17,0
20,2,0,4,0,2,0,1,2,27,28,5,0,6,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0
27,1,0,0,0,3,0,1,1,6,1,0,8,2,6,8,0,0,0,0,6,0,16,4,5,2,2,0,3,0,0,13
0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,2,8,0
3,0,0,0,0,8,0,2,8,1,2,1,1,0,3,0,0,0,1,0,5,1,0,0,2,0,0,2,0,0,0,0
13,11,4,0,7,0,0,11,0,4,0,0,0,1,2,0,0,5,0,7,0,0,0,4,0,3,0,0,0,5,0,0
2,11,0,0,4,0,1,0,5,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,4
0,0,0,9,0,0,2,7,3,0,0,6,0,8,1,0,3,0,9,0,6,3,3,8,0,1,0,0,0,4,0,4
0,0,0,0,6,1,0,0,0,8,2,0,4,0,6,0,4,2,0,0,6,0,14,6,6,0,0,1,0,0,0,4
2,1,4,5,4,7,0,0,9,3,0,0,0,7,0,0,0,3,0,0,0,0,0,4,1,0,0,0,9,0,0,21
0,0,4,2,0,5,3,7,1,0,1,0,0,0,0,0,9,5,10,12,0,0,0,1,0,6,0,5,12,2,0,4
55,0,0,1,0,2,0,0,0,5,0,0,7,0,1,8,0,0,0,3,0,0,0,0,3,1,0,0,3,6,5,0
0,5,0,0,2,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,2,0,0,0,9
3,1,5,7,3,0,13,1,0,0,6,8,3,6,1,0,0,4,9,0,0,0,0,1,1,0,0,1,4,0,0,9
0,0,0,8,7,0,0,3,0,0,0,10,0,11,6,1,2,0,0,0,0,0,0,2,0,4,0,6,2,4,0,0
0,0,1,3,0,10,0,0,0,7,4,0,0,0,5,5,10,4,0,0,3,3,0,0,8,0,0,8,1,2,0,0
0,0,0,4,3,0,5,5,3,0,0,0,3,5,2,0,7,2,3,0,0,0,2,3,2,0,4,0,7,4,2,7
0,0,3,6,16,0,1,2,4,13,0,1,6,0,0,0,3,0,0,0,48,0,0,3,0,0,0,0,1,3,0,15
34,4,11,15,13,3,8,0,1,0,0,2,0,2,23,0,0,8,7,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,21,0,16,0,3,0,6,1,5,0,5,0,5,1,0,0,3,0,0,0,0,0,0,0,4,1,3,0,0,27
0,0,6,0,6,12,10,0,0,0,9,0,11,0,9,0,5,7,0,0,0,0,7,0,0,4,0,3,0,0,5,5
0,3,0,1,0,5,9,1,0,0,1,0,1,5,6,4,0,9,0,0,0,11,0,3,0,3,2,0,0,0,4,5
2,0,0,1,0,0,8,1,4,0,1,0,2,0,0,4,0,0,5,0,0,0,4,0,8,0,0,0,0,10,0,5
0,0,0,9,14,2,0,0,3,2,3,0,24,4,0,0,0,2,40,4,3,0,1,0,0,0,3,3,0,0,2,0
0,14,2,0,0,2,0,9,3,0,0,4,14,5,1,0,1,0,0,4,0,4,0,0,2,7,13,0,6,0,14,3
0,1,0,0,0,0,4,16,3,2,4,0,10,0,3,0,0,0,6,0,0,6,0,0,0,1,2,0,2,4,7,0
0,0,0,0,0,0,0,3,1,2,23,0,0,3,1,0,0,3,3,0,2,0,0,0,0,0,1,0,2,1,0,3
0,9,6,0,0,0,2,0,0,4,19,41,3,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0
0,0,0,7,0,4,0,0,0,3,0,0,2,6,22,0,6,0,0,0,0,2,0,10,0,0,4,0,0,3,0,5
20,0,2,0,0,4,3,0,5,1,10,3,0,0,12,4,21,4,2,0,0,0,0,0,0,0,0,0,0,9,4,3
0,1,2,0,1,0,1,15,8,0,4,3,0,3,0,3,8,0,0,0,6,3,6,0,0,0,0,13,3,0,0,0
0,13,4,0,11,15,0,8,0,5,0,8,3,0,4,0,2,4,7,0,0,4,0,0,0,2,0,0,0,0,3,7
0,0,0,6,5,0,0,0,0,7,2,0,0,7,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,7,13,0
10,0,7,0,0,0,0,0,1,32,20,4,0,0,0,6,0,1,0,0,5,0,0,2,6,0,0,7,0,4,0,0
22,0,13,0,0,0,0,5,0,18,20,7,0,0,1,14,9,0,4,1,0,0,6,0,0,7,0,0,0,1,0,0
0,0,0,0,9,0,0,0,0,0,9,8,0,3,0,0,0,3,0,0,7,1,0,0,0,0,0,0,2,3,6,0
0,0,7,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,5,4,4,0
4,0,6,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,0,0,0,1,0,0,7,0,5,0,5,14,0,0
0,0,5,0,3,0,5,3,0,2,5,0,0,3,8,0,4,1,0,2,0,7,3,1,11,0,1,0,0,0,0,0
0,7,0,0,2,0,15,16,3,8,0,7,0,0,0,0,7,10,0,1,0,9,0,0,0,6,1,0,0,0,0,12
0,0,5,0,0,2,9,0,0,8,0,0,9,5,0,0,0,4,0,0,0,4,2,0,0,0,1,0,0,0,0,3
0,2,7,9,5,9,0,0,0,0,5,0,3,0,1,0,0,6,0,9,0,0,0,6,7,3,0,0,0,0,0,0
4,6,4,9,0,3,0,7,1,0,14,3,0,9,1,0,5,5,10,3,0,5,0,3,2,2,0,0,8,0,0,0
67,0,0,3,10,0,0,6,0,5,1,0,0,11,5,0,1,0,0,0,0,4,1,0,7,2,6,0,5,18,0,15
0,0,0,2,0,0,1,0,0,0,5,0,0,0,4,4,9,0,0,0,0,0,13,6,5,9,0,3,0,4,0,0
2,2,0,3,0,0,0,0,0,5,0,2,0,10,0,7,2,3,4,0,0,0,2,1,0,0,4,0,6,0,0,0
0,4,0,3,0,1,0,0,1,0,0,2,6,0,0,0,0,3,6,4,0,0,0,6,2,0,0,0,0,0,3,0
0,6,2,4,0,2,1,0,1,3,0,0,0,1,0,2,0,0,3,2,3,0,0,0,0,2,1,10,0,8,0,0
7,0,16,2,0,0,6,8,0,3,9,8,4,0,6,3,6,0,0,5,0,3,6,0,9,2,19,12,2,0,0,0
0,13,4,0,0,0,5,0,0,0,0,0,8,8,0,0,1,5,0,1,53,0,0,0,0,7,0,0,0,21,7,0
69,8,12,3,0,0,0,4,0,9,5,0,14,0,29,2,2,0,0,0,2,7,24,0,7,0,0,0,0,0,0,18
0,0,0,5,0,0,0,8,18,0,2,7,2,0,9,11,1,0,7,2,6,3,1,0,0,0,0,0,0,11,1,0
24,5,2,1,12,9,2,0,4,9,9,1,6,0,7,6,5,2,1,10,2,5,0,0,0,4,0,0,1,5,14,5
14,0,0,1,0,3,0,0,5,0,2,0,0,9,0,0,17,1,0,9,0,0,0,6,0,0,0,4,0,0,0,9
9,0,0,14,17,0,0,0,9,0,5,6,0,7,0,0,16,0,5,0,0,1,4,0,0,4,0,0,0,6,0,12
0,3,7,0,0,1,0,0,0,0,7,1,22,0,6,6,8,0,45,9,1,0,0,2,0,5,0,0,0,0,3,0
0,0,0,0,0,0,0,6,0,0,0,2,17,0,0,0,0,0,17,4,12,4,2,0,0,7,3,3,1,0,0,0
8,1,7,4,0,7,0,22,0,0,0,6,20,5,0,0,0,3,9,0,0,0,0,6,0,3,0,0,7,1,0,11
4,7,0,3,7,4,0,0,3,5,3,2,0,0,0,0,4,0,1,0,2,8,0,0,0,0,0,5,0,0,1,21
41,4,8,5,6,0,7,8,0,5,1,37,0,4,3,0,0,8,5,0,0,0,0,0,0,4,12,7,0,0,20,13
13,2,6,0,13,8,7,0,0,3,0,0,2,0,34,4,9,4,0,0,1,0,11,0,4,7,7,0,1,2,0,3
43,0,2,0,0,0,4,11,13,4,2,7,2,1,10,0,14,0,3,0,0,5,3,4,0,0,1,7,0,0,0,0
7,0,0,4,0,0,2,0,3,4,3,1,0,3,0,0,5,0,0,8,0,5,4,6,2,0,0,3,2,0,0,15
16,0,11,0,0,0,11,19,5,0,3,0,0,0,2,3,3,5,0,0,4,12,0,0,0,0,0,7,0,0,0,4
10,0,13,8,3,6,0,0,0,9,0,0,0,10,0,3,8,9,0,0,4,2,0,9,6,0,0,1,0,2,0,10
0,0,6,0,0,4,5,0,9,34,23,0,0,13,0,0,1,9,0,0,0,1,0,8,2,0,0,0,0,0,0,10
34,0,1,6,0,0,3,0,5,5,1,3,0,14,0,10,6,5,6,0,17,0,2,1,0,0,0,0,6,0,0,10
0,7,0,4,3,12,0,6,2,15,2,12,0,0,15,0,0,0,10,0,0,2,12,0,0,0,0,1,10,1,0,9
0,0,0,5,1,0,0,0,41,12,0,0,16,0,0,80,12,24,0,0,0,0,0,0,0,0,14,44,6,31,11,0
16,0,1,40,0,35,0,2,4,0,0,0,35,0,42,0,12,0,0,0,2,0,0,14,0,24,48,14,0,0,10,0
2,16,0,0,35,0,13,0,0,0,1,0,0,0,0,6,0,0,0,0,0,32,21,2,14,9,47,0,0,6,14,2
32,4,32,0,0,0,16,0,0,0,0,0,14,33,19,0,8,9,0,0,0,1,5,0,6,0,0,9,0,0,0,10
0,0,44,5,0,0,3,22,0,6,0,0,7,10,0,0,0,22,0,31,0,11,0,37,14,0,4,1,0,12,12,47
32,0,0,0,0,3,0,6,9,0,0,6,0,0,15,0,17,1,19,0,2,0,22,0,0,13,0,0,0,12,0,1
28,0,17,14,0,0,0,0,7,24,8,0,0,23,0,0,16,23,0,2,6,36,17,0,0,16,13,14,0,0,8,0
0,0,39,0,0,4,12,25,0,5,20,3,0,0,32,10,0,17,8,0,32,26,0,5,19,0,23,19,0,26,33,0
0,0,0,19,0,33,0,0,0,40,1,30,0,0,45,31,0,0,0,7,11,0,0,15,8,18,0,0,49,31,0,0
0,5,17,0,26,8,0,18,0,11,0,0,1,19,9,0,20,0,0,33,0,0,59,16,11,3,42,0,0,0,0,27
0,0,0,0,5,0,0,17,0,5,0,0,0,0,10,84,0,0,0,7,0,7,0,0,0,4,0,0,0,0,0,31
0,8,0,0,40,6,0,2,0,9,0,4,16,0,31,61,0,0,8,0,0,18,0,23,6,0,24,36,40,20,0,0
122,0,47,0,0,33,0,21,4,0,14,0,0,197,2,1,0,0,4,18,133,0,0,21,4,217,0,0,0,41,0,1
6,0,0,16,10,0,0,32,0,0,0,0,0,9,22,100,12,0,0,210,43,15,0,7,134,22,16,1,69,0,55,0
8,58,25,0,0,0,0,30,68,0,18,56,12,0,0,26,5,0,181,171,1,18,29,124,41,0,1,8,4,52,6,25
0,21,0,74,17,0,7,0,17,1,31,123,0,0,0,28,78,74,85,0,0,103,117,112,14,0,23,26,42,0,0,0
5,0,0,7,0,0,0,8,21,0,0,8,0,32,0,0,55,120,25,7,40,58,27,2,1,48,244,166,15,38,0,0
136,0,9,57,29,0,12,11,0,53,102,16,24,8,17,0,0,37,0,64,241,40,13,0,103,23,62,8,0,0,0,53
93,10,0,18,0,0,0,33,145,57,84,5,0,4,0,35,0,0,0,57,7,30,21,48,3,82,10,0,18,29,37,0
0,38,0,26,11,0,8,159,51,166,244,183,123,168,118,2,0,2,30,0,16,2,0,9,1,0,16,0,0,0,0,0
0,0,22,0,60,10,108,144,72,95,26,197,45,254,112,0,65,0,0,0,2,0,0,0,16,15,29,31,0,0,5,35
139,0,8,19,14,109,204,152,146,67,5,104,237,247,144,132,0,0,7,0,0,50,9,35,30,0,6,0,0,0,32,0
89,0,10,0,0,5,166,19,77,56,57,0,58,180,56,94,0,0,47,10,14,0,82,2,1,0,0,16,7,33,3,0
109,1,60,0,135,74,102,96,24,3,11,0,0,33,29,11,52,33,0,9,0,38,0,23,11,0,0,0,14,0,0,33
0,0,25,41,107,11,111,76,6,0,0,26,30,0,25,4,86,10,0,9,0,0,8,0,0,0,9,38,0,0,0,92
0,0,0,138,155,67,23,14,5,0,4,24,0,5,0,34,0,0,5,12,19,0,30,20,0,0,13,5,22,0,0,47
23,50,10,163,30,53,19,0,36,0,41,23,108,16,0,0,10,0,0,7,8,0,0,22,0,0,54,0,0,7,40,0
3,1,4,0,0,33,0,0,0,44,0,70,65,0,2,0,10,0,6,6,0,0,0,0,27,34,58,17,0,55,28,11
0,0,0,0,0,10,0,0,0,103,52,103,146,0,0,0,0,37,11,0,24,0,0,11,0,24,48,52,0,0,14,0
37,0,0,12,0,0,20,5,0,176,204,71,77,91,0,0,0,0,39,14,47,2,42,13,7,3,12,9,36,0,0,0
0,0,0,26,0,0,0,38,60,7,183,119,89,53,51,0,66,6,43,36,0,23,0,21,0,0,0,13,0,0,0,28
0,0,0,21,0,0,0,17,22,143,4,68,131,167,61,15,15,21,12,0,0,18,40,13,29,0,13,0,16,0,0,0
0,45,0,0,1,23,23,0,127,85,134,83,15,71,2,0,15,8,0,18,3,22,0,0,0,25,34,7,0,12,4,1
0,0,10,2,1,30,0,0,16,0,11,0,19,0,0,40,24,0,33,0,0,0,0,10,0,0,0,0,0,0,14,0
0,30,0,0,0,0,13,11,44,3,73,0,5,0,0,43,0,0,0,0,0,35,2,0,0,0,0,0,0,16,37,0
18,0,30,8,7,15,0,13,0,20,6,5,4,3,4,9,0,0,8,0,10,13,16,17,4,0,22,0,16,12,0,0
0,0,0,6,14,6,0,41,11,0,19,0,0,0,26,14,0,21,12,29,0,0,11,1,0,0,0,0,9,0,2,0
19,51,23,0,0,9,0,0,22,3,0,0,0,14,34,19,0,42,0,1,2,1,0,0,21,0,0,0,0,0,5,18
0,0,0,26,0,0,17,38,0,0,0,0,0,19,54,0,0,39,0,0,0,0,0,0,0,31,2,39,64,14,18,0
0,0,30,0,10,0,0,0,0,20,0,0,11,0,0,24,27,2,17,0,6,3,62,0,8,21,0,0,0,0,31,33
27,0,20,21,10,0,0,17,0,16,0,0,0,5,0,32,29,0,0,0,0,19,27,16,0,0,0,0,0,1,0,16
0,0,15,34,0,0,5,0,0,0,0,9,0,32,12,8,0,0,9,36,0,19,0,2,2,0,24,7,0,0,26,0
74,11,0,22,32,0,27,0,0,0,0,0,0,0,1,130,0,1,0,0,0,9,29,0,0,0,0,0,11,29,0,0
0,0,0,0,2,0,2,22,38,0,0,14,0,0,0,77,5,0,0,18,0,24,28,13,0,13,48,17,54,0,33,33
0,0,0,37,0,0,0,2,0,0,0,4,61,225,0,0,0,0,4,16,133,31,50,0,54,241,51,16,0,0,2,15
0,59,29,30,42,59,0,35,0,11,0,16,0,71,0,28,0,57,0,91,179,0,8,0,175,198,0,0,0,47,9,0
0,8,0,9,54,23,0,0,0,2,53,25,86,0,15,9,7,0,17,193,0,0,19,176,0,13,1,0,0,0,20,13
45,0,0,19,0,4,0,0,0,0,0,110,63,0,0,6,29,23,183,1,0,29,52,205,19,4,0,23,0,6,6,0
0,0,36,0,0,11,0,0,0,13,2,0,27,17,0,0,147,156,0,0,6,235,18,0,0,0,229,146,0,22,0,67
0,0,0,14,0,0,2,0,31,11,31,0,0,28,0,0,2,14,0,60,13,4,17,9,39,82,9,0,3,0,5,25
49,0,4,0,31,0,0,8,20,82,51,0,0,0,19,35,18,5,16,8,0,0,0,24,171,68,0,0,6,0,0,7
67,0,38,23,6,23,25,0,216,77,129,131,0,58,0,1,22,0,67,0,3,0,44,17,26,27,0,0,0,0,20,0
0,0,0,82,0,0,117,100,60,165,123,69,52,146,29,7,17,0,0,24,0,0,133,0,0,14,0,21,0,0,0,33
0,0,0,0,24,0,31,52,14,0,20,0,104,64,27,17,20,0,0,0,0,10,5,18,25,0,17,20,16,0,0,1
23,0,0,0,2,1,0,0,0,18,0,22,0,14,23,0,49,0,0,0,0,12,3,1,8,5,16,29,0,46,0,26
110,1,0,2,0,0,0,0,1,0,46,0,0,28,23,30,74,0,0,24,14,6,0,0,0,10,0,2,0,3,0,0
0,0,0,1,24,12,4,8,0,22,0,0,5,24,13,0,0,1,0,3,2,5,2,0,5,0,19,9,0,15,0,0
0,0,0,15,55,46,18,19,43,3,0,1,21,6,0,0,30,8,0,0,0,9,0,0,0,1,34,0,10,68,0,0
0,2,63,14,19,105,49,73,0,0,0,10,0,0,46,0,9,0,0,72,0,0,18,0,11,0,0,7,7,6,19,0
70,17,50,0,67,0,12,17,23,0,0,37,53,0,40,13,0,0,0,35,1,2,16,25,38,17,0,31,27,4,3,0
0,0,0,0,0,0,0,0,0,34,0,80,205,0,9,41,0,12,13,30,16,0,0,23,17,16,16,0,57,1,50,23
21,7,0,0,0,4,6,0,94,4,123,69,223,69,0,0,0,1,71,0,32,29,0,1,0,0,0,0,19,0,0,1
46,14,37,0,0,0,5,26,0,21,183,76,192,74,0,6,26,0,0,0,0,0,37,27,11,5,0,18,0,4,0,0
46,11,0,11,2,0,25,36,0,58,85,13,55,118,0,11,0,40,0,9,23,8,2,0,8,2,0,23,2,0,28,0
0,58,0,0,1,43,0,22,0,9,25,37,20,6,26,0,19,0,0,36,0,0,0,38,0,0,0,0,0,28,0,0
0,2,0,0,0,28,24,0,9,11,41,0,20,1,0,0,0,0,3,0,16,0,5,0,0,0,8,27,0,18,3,0
0,0,0,16,0,13,0,0,12,9,14,0,0,4,19,0,0,10,4,0,7,8,0,2,10,0,12,26,0,57,0,0
79,3,26,0,25,0,0,38,0,21,4,0,7,0,0,0,7,2,15,6,0,32,37,19,0,28,0,0,0,18,5,0
0,0,0,0,0,6,4,0,0,8,15,7,0,21,6,0,0,7,0,0,0,15,0,0,6,17,4,0,0,8,3,42
3,0,0,44,14,0,14,0,0,17,0,0,22,18,4,0,0,6,0,0,0,1,12,25,0,2,0,3,0,0,0,0
0,31,0,33,5,14,19,21,0,0,0,0,0,0,0,0,0,0,19,0,6,3,16,5,3,0,5,7,23,0,4,56
0,10,0,0,7,0,8,0,0,0,0,24,23,0,0,0,26,0,0,0,0,0,0,2,0,6,13,4,21,4,26,0
0,24,0,0,0,7,0,0,0,0,9,0,11,13,0,0,11,3,0,13,0,0,13,5,2,0,6,0,17,0,0,0
15,5,0,0,0,10,0,12,6,0,3,15,8,0,2,0,5,1,0,0,3,0,8,7,0,5,8,0,0,7,0,30
0,0,0,0,0,16,0,0,13,0,8,0,0,9,2,5,19,0,2,10,0,0,0,0,2,10,19,5,5,0,0,0
0,4,6,0,8,23,0,0,5,0,0,0,10,0,7,0,0,3,0,0,4,0,6,3,18,0,0,8,0,0,1,26
53,0,0,11,0,5,0,0,0,0,0,6,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,7,0,5,0,0
20,12,10,41,12,0,5,19,14,0,0,5,0,24,0,2,1,0,0,0,5,0,0,18,0,35,0,0,6,3,0,0
0,12,0,0,0,8,6,0,0,6,5,14,0,16,16,0,0,0,0,0,3,10,28,4,0,0,21,19,19,0,7,10
0,14,0,34,8,0,3,7,6,6,13,36,18,5,0,0,4,34,9,0,0,0,27,0,7,4,4,0,6,17,7,8
0,12,32,0,0,5,0,0,1,0,13,1,12,2,16,0,0,22,0,0,6,32,0,0,7,2,43,13,2,0,0,8
0,2,14,0,2,10,1,0,2,0,56,0,0,0,1,8,3,5,3,1,0,0,0,2,0,33,6,10,8,0,4,8
16,4,38,0,4,1,0,0,0,51,13,0,0,16,0,0,0,7,2,4,0,3,3,0,48,13,0,16,0,0,10,0
29,19,1,0,0,1,0,0,4,17,54,45,0,0,0,15,14,2,42,60,0,0,0,0,4,5,0,9,0,0,0,0
52,4,0,0,0,0,73,18,7,20,1,0,22,50,22,0,7,4,0,0,0,0,12,0,4,0,0,11,10,0,8,11
0,15,0,7,0,5,9,11,3,0,45,0,46,1,5,1,9,0,0,0,0,0,19,9,0,0,0,0,15,0,6,0
0,0,10,0,2,0,4,20,0,0,6,1,6,0,1,0,12,0,0,0,0,4,3,0,0,1,3,0,9,0,22,0
0,5,3,0,0,42,21,0,6,3,0,5,10,0,0,15,0,1,3,1,3,0,0,0,0,0,12,8,3,0,0,0
20,0,0,11,7,0,16,8,0,0,0,0,0,6,0,0,18,0,0,5,0,0,3,7,0,0,4,26,5,0,0,0
18,10,0,0,1,37,4,0,0,0,2,2,7,8,9,0,11,1,0,5,0,0,3,0,7,2,9,0,4,0,0,3
1,1,0,0,3,18,0,0,0,7,0,3,0,0,0,0,6,0,10,4,0,9,0,1,9,0,0,0,7,3,0,4
20,0,8,0,11,25,5,6,0,1,0,60,0,10,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,11,5
0,5,0,2,17,0,0,0,0,28,0,16,7,13,0,0,0,5,0,0,0,0,7,0,8,12,7,16,0,0,9,2
0,2,0,0,0,0,5,0,29,0,45,43,29,16,2,0,4,8,0,0,9,1,0,3,0,0,3,0,8,0,2,0
0,3,0,0,0,0,0,0,0,51,32,72,103,39,4,0,0,0,0,0,2,2,0,0,7,3,5,0,0,4,0,4
0,0,0,0,12,0,0,2,1,1,57,12,0,0,6,8,1,0,0,8,0,2,2,0,7,0,0,0,0,1,1,0
28,0,8,10,2,0,0,0,0,0,0,0,0,0,0,6,7,3,4,7,0,0,0,0,0,0,1,0,0,4,8,0
