54,0,0,0,0,8,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,11,6,3,5,8,0,0,0,11,1,0
0,0,1,4,0,2,0,3,0,10,0,13,6,0,0,5,4,2,0,2,0,2,13,2,0,4,2,16,3,0,11,0
0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,0,0,0,0,2,15,7,2,0,0
4,5,0,4,7,0,0,5,0,0,0,1,3,0,0,4,6,0,0,0,1,0,0,0,0,0,0,2,0,0,8,7
0,6,0,3,4,0,0,0,0,0,5,0,1,0,11,11,0,0,1,0,1,0,0,1,0,2,5,7,2,0,2,9
7,12,0,0,1,6,0,2,2,0,1,0,0,0,4,0,4,0,2,0,5,1,6,0,0,0,0,2,0,8,0,9
7,1,12,14,1,0,5,2,2,0,1,0,0,0,14,10,6,0,0,0,0,0,0,2,0,0,3,7,0,4,0,0
80,0,20,0,0,0,0,13,1,0,2,7,11,29,0,0,0,0,0,5,0,2,22,0,3,4,11,0,2,0,0,1
0,0,0,2,0,0,0,0,0,3,4,29,20,0,3,0,0,12,12,0,0,0,8,0,1,0,1,7,0,1,0,12
4,0,1,7,0,0,3,0,0,1,9,2,14,0,0,16,5,11,1,5,0,13,6,0,0,11,0,4,6,12,0,7
44,6,0,0,0,4,0,0,0,0,22,7,0,0,0,2,0,2,5,0,6,0,0,0,0,2,0,2,0,0,8,6
68,12,0,0,0,0,5,7,0,0,2,0,0,0,0,0,13,0,0,0,0,7,5,0,6,4,3,0,9,1,5,0
0,2,8,0,9,0,0,0,12,12,5,1,2,2,28,0,19,0,64,0,0,8,7,0,0,0,5,2,0,0,5,0
51,5,0,0,7,2,70,6,3,2,2,0,0,23,1,7,15,0,10,8,0,0,7,1,0,0,13,2,0,0,10,0
0,1,2,0,16,0,17,30,3,2,11,3,64,9,0,4,0,0,0,0,0,2,0,1,0,8,0,2,0,4,0,8
0,4,9,0,0,0,0,4,1,34,70,4,15,2,11,0,5,5,4,10,2,0,0,5,0,3,9,8,11,0,0,0
0,0,0,0,0,5,18,0,37,7,3,25,0,5,0,1,1,1,0,0,0,0,2,7,2,0,0,1,15,3,1,0
16,16,0,0,0,1,7,3,13,0,0,4,5,3,23,0,7,8,0,0,2,0,0,0,0,0,0,0,3,3,6,0
0,3,4,0,2,1,2,1,5,0,0,0,2,9,16,16,28,0,5,0,2,0,0,0,1,0,3,0,7,3,10,0
0,0,5,0,0,13,0,8,0,0,0,4,0,2,0,0,6,9,0,3,0,0,0,8,4,0,6,0,8,0,3,10
0,0,0,2,1,8,1,10,9,0,0,0,0,0,0,3,0,7,1,7,0,0,7,0,0,0,7,0,2,19,0,17
0,0,10,8,0,0,0,0,15,0,3,1,0,0,5,0,3,2,13,0,2,10,0,0,0,0,13,0,3,0,8,0
0,3,0,0,2,0,0,0,7,1,0,3,0,13,5,1,6,0,5,0,0,0,3,3,5,9,1,7,7,0,2,12
28,0,0,13,0,1,0,8,1,0,30,17,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0
0,0,0,1,13,4,4,0,1,58,45,0,7,0,0,0,1,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,8,0,0,3,24,24,7,10,1,0,0,11,0,3,0,0,0,3,2,0,12,0,8,7,0
0,5,7,16,2,0,8,10,2,0,0,3,11,0,2,0,0,0,0,0,8,0,7,0,0,5,5,5,16,0,0,2
0,9,0,0,0,0,0,0,3,3,0,1,10,7,0,0,0,0,5,0,0,0,0,0,0,2,0,7,0,0,0,0
0,0,0,0,0,5,1,0,1,9,7,4,0,0,3,4,0,5,0,2,0,0,0,2,7,0,1,18,5,1,0,0
5,2,0,1,0,0,0,0,0,4,0,0,15,0,0,0,0,6,0,7,0,0,13,1,0,0,0,0,2,1,0,4
3,0,0,8,0,0,0,0,0,1,1,9,0,0,2,8,6,1,0,3,6,0,0,0,2,4,0,1,0,11,0,0
0,1,0,3,0,0,0,5,0,0,0,7,0,0,0,0,2,0,0,4,0,0,0,0,6,1,6,6,1,13,1,0
35,0,0,5,0,0,0,4,3,0,7,2,0,1,9,2,4,4,3,0,0,3,0,0,5,0,11,0,0,7,0,8
0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,1,17,2,0,0,2,1,7,0,0,0,6,0,0,9,0,0
0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,0,3,2,8,2,0,0,0,7,1,2,0,3,0,0
0,2,0,0,6,0,1,0,1,4,3,0,0,0,6,0,0,4,6,0,8,0,5,2,4,0,0,0,7,0,2,0
0,0,6,2,2,4,0,6,0,5,1,8,0,0,1,0,2,0,0,1,0,0,0,0,0,3,7,0,0,0,0,5
0,0,9,2,9,0,0,0,0,8,11,0,1,0,0,0,0,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0
13,0,0,0,0,2,3,0,1,6,2,2,0,7,11,0,0,2,0,2,2,0,3,0,0,0,0,4,0,0,0,0
30,21,3,0,0,0,0,0,4,5,1,1,0,0,0,0,5,0,0,0,5,1,4,0,0,0,0,0,0,0,0,2
4,0,0,0,0,13,0,3,0,0,16,11,4,0,0,0,1,58,35,0,0,0,0,2,3,0,1,0,9,8,0,8
8,1,0,0,0,0,0,0,5,3,0,4,0,3,2,17,0,4,9,0,0,20,1,0,0,0,4,12,1,0,0,0
0,5,4,0,0,0,0,6,2,0,0,4,0,0,0,8,27,2,0,0,1,13,3,0,0,10,0,0,16,7,12,0
33,8,6,0,0,1,0,0,14,0,24,7,0,0,0,4,12,0,0,0,0,3,0,0,0,2,2,0,0,0,0,12
36,0,4,0,0,3,3,7,4,0,24,34,9,0,30,2,17,0,67,4,0,0,0,10,0,2,12,2,3,0,0,17
0,3,0,3,1,3,11,5,13,0,9,10,30,25,2,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,21
0,0,3,1,3,4,0,30,9,2,12,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,12,2,0
0,0,4,2,3,7,0,9,17,53,64,0,20,0,0,4,0,3,3,0,2,4,0,0,7,0,0,0,1,9,0,0
0,0,9,0,0,3,23,0,38,0,12,20,0,1,0,0,5,0,3,8,2,10,4,0,0,6,0,0,3,7,5,0
0,6,0,0,0,6,13,0,6,3,0,0,0,0,28,0,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,3,0,0,0,4,13,0,16,0,0,4,0,0,18,14,29,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0
0,1,0,0,0,32,3,0,4,0,0,5,0,0,0,0,10,0,0,0,0,0,7,0,10,4,2,4,0,0,0,9
25,7,0,2,9,4,0,0,2,0,0,7,0,9,0,0,10,0,0,0,5,0,0,2,1,0,0,11,1,6,0,0
5,4,2,5,6,0,6,1,6,10,0,0,0,4,0,1,2,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0
0,0,8,0,0,0,0,0,0,0,7,0,3,28,4,0,2,0,0,0,2,1,0,0,0,0,11,0,10,8,0,9
7,7,4,0,0,0,0,1,0,4,29,24,0,0,0,0,1,0,7,0,2,0,4,0,0,6,0,6,5,0,3,2
0,0,6,0,8,0,2,3,0,0,42,0,2,3,0,0,0,3,0,4,1,0,1,0,0,0,0,0,2,0,9,8
14,1,6,0,5,4,0,0,0,0,16,0,13,0,0,0,0,7,5,0,1,2,12,0,0,0,0,5,0,14,13,0
1,4,0,0,1,3,13,4,0,0,0,5,6,1,0,13,0,5,0,0,0,0,0,0,10,2,3,0,1,5,6,9
6,0,4,0,0,1,0,3,0,0,0,1,12,2,1,0,3,0,0,0,0,1,2,1,0,5,0,2,12,0,0,0
2,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,9,2,4,0,0,0,0,0,0,14
6,4,0,0,0,0,0,1,0,0,5,0,10,0,0,1,3,0,1,1,3,2,0,8,0,0,0,0,0,0,0,0
0,0,10,1,0,0,0,0,2,0,10,0,1,0,9,0,0,0,4,11,0,0,11,2,1,7,2,2,0,0,0,6
4,5,0,2,4,0,4,0,0,0,0,9,0,0,1,9,6,0,6,0,4,0,4,3,0,9,0,0,2,0,0,0
0,0,0,2,1,0,6,4,10,0,0,2,0,0,3,8,0,7,0,0,0,4,0,0,10,0,0,0,0,0,7,0
3,1,1,0,0,4,0,0,2,11,2,0,3,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,5
