4,0,0,6,0,0,0,1,0,0,0,9,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,5,0,0,4,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0
0,0,0,7,0,1,4,0,6,3,8,1,0,6,0,5,0,0,0,1,0,2,0,0,0,0,0,8,5,7,0,0
0,0,0,1,6,0,10,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,6,0
3,3,0,1,7,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,2,10,0,0,0,0,0,1,0,6,29
0,0,0,0,0,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,13
0,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,0,1,0,5,1,5,2,0,5,0,0,6,0,0,0,0
0,5,0,0,5,4,1,9,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,13,4,0,0,0,0,0,9
6,0,10,8,5,0,0,0,0,5,0,0,3,3,0,3,0,2,0,3,2,0,0,0,1,2,0,0,0,0,2,24
2,8,0,9,0,0,17,0,0,0,0,5,2,1,0,6,0,3,0,0,0,0,1,0,2,0,0,0,9,0,0,0
0,4,0,7,0,0,0,0,0,1,11,0,0,0,0,0,0,3,9,0,1,4,0,0,0,2,0,0,0,0,7,16
0,1,0,0,0,1,0,1,4,0,8,5,2,0,0,0,5,0,5,0,2,0,4,1,0,1,6,0,0,0,0,0
0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,2,0,0
5,4,0,3,5,6,2,1,0,1,0,0,0,7,0,8,6,3,1,0,0,0,4,2,0,2,0,1,0,0,2,1
0,1,0,0,0,0,0,5,0,2,0,0,4,0,0,0,3,0,0,4,3,0,0,2,0,6,6,0,0,3,2,0
4,0,3,5,1,0,0,2,0,0,16,0,0,0,0,8,0,0,0,0,0,2,0,1,2,5,9,0,0,0,3,0
0,0,2,1,0,4,0,0,0,4,0,5,9,0,0,8,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1
4,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,2,4,7,0,1,4,0,0,0,0,1,0,8,0,0
0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,0,2,1,0,0,0,11,3,1,0,0,0,0,1,4,0,0
0,0,2,5,4,7,7,11,7,0,1,9,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,2,7,0,0,0,8,3,0,6,3,0,0,0,0,0,0,0,0,0,6,3,0,4,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,4,4,74,2,0,0,10,0,0,0,12,0,0,0,6,0
13,4,10,0,11,0,0,0,2,1,0,3,2,9,0,0,0,3,6,0,0,3,0,1,4,2,17,0,0,0,0,0
0,4,4,0,0,6,12,7,0,0,0,11,0,6,0,4,0,4,3,0,5,0,0,0,0,2,6,1,0,0,0,0
0,2,1,0,8,1,8,0,0,0,0,1,0,3,0,12,0,0,0,0,0,7,0,0,0,0,4,0,5,0,0,0
0,0,0,0,0,0,4,0,6,3,0,0,0,3,4,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,6,0
0,0,8,1,0,0,0,5,0,8,0,0,0,0,0,0,1,2,5,2,0,0,0,0,3,0,0,0,0,0,10,0
0,0,4,0,0,2,0,9,10,0,0,5,4,0,0,0,0,2,5,39,0,5,0,0,11,0,23,0,0,0,4,20
16,0,0,7,23,0,6,0,16,7,6,0,2,0,0,11,0,0,0,11,1,4,0,6,0,14,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,24,2,3,24,0,1,2
0,3,0,5,8,0,19,0,5,3,3,3,1,9,0,0,1,0,3,0,0,0,0,5,0,4,0,0,4,0,0,0
18,0,7,0,6,0,16,0,6,0,10,0,3,0,3,0,3,0,0,1,0,0,0,0,2,0,0,1,4,0,1,8
0,1,0,0,0,0,0,0,5,4,0,0,1,6,7,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0
0,1,0,7,6,0,0,0,0,4,0,0,3,0,2,0,11,5,0,0,0,8,0,3,0,0,5,3,0,0,0,8
4,0,5,0,0,9,0,0,0,3,3,0,0,1,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
0,2,4,0,4,11,0,12,0,0,0,0,0,3,1,0,0,0,10,2,0,0,0,0,0,0,1,0,5,3,0,0
0,1,0,4,0,0,7,0,5,2,5,0,1,3,0,0,0,2,0,7,0,0,5,1,5,0,0,0,0,4,0,7
0,0,6,0,5,2,3,1,2,0,3,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3
1,0,6,0,0,0,7,7,0,0,7,1,0,0,1,0,0,4,8,3,2,0,0,0,0,0,1,0,0,8,10,0
1,0,0,0,0,12,4,0,0,0,2,7,0,1,0,0,1,0,0,0,1,11,0,0,0,0,1,0,0,4,0,11
0,2,0,0,0,4,0,0,0,1,0,0,1,6,0,0,7,0,0,0,1,0,0,13,0,0,8,0,0,0,0,0
0,5,0,0,0,0,10,0,0,6,0,0,0,0,0,0,4,9,0,0,0,0,13,0,0,0,1,0,0,0,0,0
1,0,4,0,4,0,0,2,2,6,1,6,0,0,2,0,0,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0
0,0,10,0,0,0,5,3,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0
0,3,4,0,8,0,1,23,4,0,0,14,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,5,0,0,0,8
0,0,0,6,18,0,0,0,8,4,4,0,0,1,6,0,1,4,7,0,0,0,0,8,0,0,0,11,4,7,0,4
1,1,8,0,0,0,0,0,0,0,9,2,1,1,0,0,0,0,2,3,0,3,0,1,0,0,8,0,2,0,4,0
0,1,0,0,0,10,0,0,8,1,0,6,7,7,0,0,0,0,4,1,0,3,1,7,0,0,8,3,0,2,14,4
0,0,2,2,0,4,12,0,1,0,7,0,0,3,2,0,0,0,2,0,3,2,0,3,0,0,7,2,5,0,0,0
4,8,0,0,0,4,0,0,0,6,6,0,0,3,0,0,4,0,2,0,0,0,0,0,0,2,4,0,9,1,11,24
0,2,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,4,0,2
2,1,0,0,0,0,1,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,3,0,0,2,0,0,1,10,0,0
0,0,4,0,0,1,2,0,1,0,0,8,0,0,0,1,2,3,0,0,0,0,1,2,0,0,0,0,0,0,7,10
0,1,1,0,27,0,0,0,7,0,1,3,0,8,0,0,0,1,66,0,5,6,0,4,5,6,0,9,0,6,0,0
0,0,0,0,24,0,0,0,0,0,2,1,0,0,0,0,1,0,10,3,1,1,4,0,0,2,3,4,0,0,7,0
0,0,8,0,0,1,0,0,0,0,0,0,2,11,0,0,3,0,1,8,1,0,0,0,0,2,3,0,0,3,0,0
3,0,12,0,0,9,0,13,0,5,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,3,0,4,2,2,9
16,0,1,0,7,3,0,8,0,2,0,2,1,10,1,0,0,0,41,0,0,0,5,0,0,0,0,9,0,0,0,0
16,0,7,1,2,0,10,0,26,0,13,5,4,0,0,4,0,0,2,0,1,2,0,3,5,0,0,0,0,0,0,3
0,8,0,0,19,0,0,2,2,0,9,4,2,0,0,0,2,0,4,34,0,3,0,0,19,14,30,2,2,0,1,34
23,10,2,0,0,0,2,0,4,1,9,2,0,7,2,0,7,6,0,18,0,0,3,5,3,9,18,0,0,0,0,8
25,6,0,0,7,11,1,3,0,6,0,5,6,3,3,0,5,0,0,4,1,4,0,0,0,29,3,2,16,0,11,8
0,0,0,2,0,16,7,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,5,0,0,1,0
6,0,2,0,0,0,4,0,0,0,0,0,5,4,2,0,0,6,0,9,0,0,0,3,0,0,0,0,3,0,0,14
0,3,6,0,23,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,3,0,2,2,9,0,0,4,0,0
0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,2,6,0,0,0,3,0,0,0,4,3,0,0,0,3,0,0
0,0,9,7,4,0,6,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,13,0,0,0,0
0,0,0,0,0,1,1,0,0,2,0,12,0,3,1,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,5,5
0,0,0,0,15,6,0,0,0,0,16,0,0,0,1,9,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,5,14,0,4,2,0,2,0,3,3,7,0,3,0,0,0,1,1,0,3,0,1,3,0,0,0,5,7,0,0
7,0,0,1,0,0,2,0,10,0,0,0,0,0,0,1,0,0,0,3,0,7,8,0,3,0,3,0,0,1,0,6
2,4,0,0,0,0,0,0,2,0,3,9,0,3,3,7,6,4,3,5,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,11,0,0,8,4,0,0,0,7,0,2,8,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3
0,0,0,4,7,0,14,1,11,0,9,0,0,0,0,2,4,0,0,11,0,0,0,0,0,1,11,3,0,0,8,0
4,3,4,0,6,4,2,2,5,0,0,0,0,0,1,9,1,0,0,0,0,0,5,0,2,0,10,0,0,6,0,5
8,0,7,0,0,0,0,0,5,0,0,5,0,0,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,10,0
2,0,11,5,0,1,1,0,3,0,17,0,0,4,8,7,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,9
1,0,0,5,2,4,0,4,0,7,2,0,0,0,3,0,0,0,2,0,2,4,6,0,0,4,6,0,2,0,0,0
9,7,2,0,1,0,2,0,5,0,0,3,5,0,3,6,0,0,0,0,0,4,0,0,0,0,1,2,2,6,7,0
2,0,3,0,12,0,0,9,0,8,0,2,0,1,0,0,0,10,0,7,0,2,0,0,0,8,5,0,4,6,19,10
5,9,0,0,2,2,0,9,4,0,8,8,0,2,0,0,0,0,0,0,4,3,1,0,0,0,3,0,0,5,0,16
13,3,0,3,0,4,0,0,0,0,9,5,0,9,0,0,1,1,4,0,0,0,1,0,0,0,0,2,9,0,0,7
9,0,4,5,13,0,2,0,14,7,16,4,0,0,7,9,0,0,2,0,2,4,0,0,0,0,0,3,0,0,0,0
12,9,3,0,5,0,1,1,0,3,6,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,18
0,2,0,0,7,0,2,5,0,3,8,0,0,0,0,10,0,6,0,3,0,0,0,0,0,0,0,0,1,0,3,0
14,0,0,5,0,11,0,6,0,5,10,9,3,5,8,0,0,0,70,0,0,0,0,11,0,0,4,0,0,0,2,4
4,0,0,0,25,0,0,0,0,0,8,5,5,1,3,2,6,0,0,0,15,0,8,0,0,0,19,6,0,0,0,6
3,0,7,0,8,6,0,0,0,0,3,0,0,0,0,0,5,8,6,0,0,0,0,0,0,1,4,6,0,3,0,0
1,0,0,0,0,2,16,3,6,0,5,0,1,6,1,0,0,3,0,0,1,0,1,1,6,1,0,0,5,8,0,9
0,0,1,1,0,4,0,0,0,0,0,6,0,0,0,8,1,0,47,0,0,0,2,0,0,4,0,0,0,0,0,2
0,2,0,0,0,0,0,1,0,0,10,0,0,0,7,0,2,0,0,0,0,0,0,0,3,0,0,0,4,6,0,0
0,4,0,0,21,7,0,0,0,4,3,1,0,0,0,0,0,1,0,9,0,0,5,1,21,0,26,3,4,0,0,9
17,3,0,0,17,0,0,1,0,0,0,0,8,4,5,0,0,0,1,12,2,0,1,0,9,0,13,0,1,1,0,3
0,3,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,2,7,6,0,3,2,1,5,14,0,0,17,11,1,0
0,0,4,5,2,0,0,18,2,0,0,6,8,0,3,0,8,0,4,0,1,0,7,0,1,0,0,0,0,0,5,2
3,0,0,7,7,6,0,0,6,0,4,0,0,4,0,2,0,1,0,0,1,0,7,4,4,0,7,8,0,3,0,0
0,3,0,6,10,0,0,6,0,0,3,3,0,0,0,1,3,0,0,0,0,7,4,0,4,2,0,0,0,2,4,5
0,0,0,0,0,0,0,3,8,0,8,0,1,0,0,0,0,4,2,0,0,0,4,4,0,3,2,0,11,4,0,0
5,0,7,3,4,2,9,8,3,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,8
0,5,11,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,2
0,0,0,0,4,0,0,0,0,0,0,7,8,0,3,0,1,0,0,3,1,3,6,0,0,9,0,0,3,8,0,11
0,7,0,3,2,6,0,0,8,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,4,0,0,1,23
4,4,0,0,0,0,0,9,0,0,0,2,0,0,8,3,4,0,4,0,0,1,1,0,0,0,0,0,0,0,8,10
0,12,7,0,1,1,0,5,0,0,0,2,0,0,2,10,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,12,0,9,0,0,0,7,2,3,0,6,0,0,0,0,3,0,0,2,2,5,2,1,7,1,0,10
2,4,0,1,0,0,0,5,1,11,8,0,0,5,7,9,1,0,0,0,0,7,0,3,2,0,6,1,0,0,0,0
6,0,3,0,2,0,0,0,0,0,3,6,0,0,0,2,0,0,0,1,0,0,2,0,0,0,3,0,2,0,0,11
0,0,0,0,2,0,0,0,0,0,3,0,0,3,2,0,0,2,0,5,1,0,1,0,0,0,1,0,2,0,0,0
4,0,0,0,3,0,8,5,0,2,1,18,2,0,0,7,0,0,0,0,3,0,2,0,3,0,0,2,2,0,7,3
0,0,20,6,15,0,0,0,2,0,4,0,0,0,0,0,4,0,0,6,1,0,1,1,0,0,10,1,0,1,0,0
0,9,0,8,13,0,2,1,0,0,0,1,0,9,0,1,0,7,1,0,4,0,0,0,8,0,0,0,0,1,0,7
2,0,0,0,12,0,0,0,0,0,0,0,11,1,0,7,0,0,7,2,2,0,2,0,0,4,1,0,4,0,0,3
0,10,0,0,0,0,0,0,0,3,0,0,1,1,4,8,0,0,7,0,0,6,0,4,0,0,0,0,6,19,7,0
6,0,0,1,2,3,0,2,0,0,3,0,0,7,2,0,0,0,0,7,0,2,0,3,0,8,7,0,3,0,0,2
0,0,0,0,0,0,0,6,0,9,0,4,0,0,0,4,0,0,0,1,3,0,3,0,2,0,0,0,0,0,10,0
0,10,1,0,6,0,0,0,4,0,10,0,1,0,0,0,7,0,2,0,0,1,0,0,0,6,0,0,11,0,3,5
0,0,1,10,0,0,7,0,0,8,0,0,1,0,1,11,0,0,5,0,3,6,12,0,3,0,0,0,2,0,0,13
14,2,1,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,55,0,0,0,0,1,0,2,0,0,7,0,7,0
17,5,0,6,0,0,0,0,0,0,6,7,0,1,1,2,0,0,10,3,0,0,1,0,0,0,7,1,0,0,0,16
3,0,0,0,0,3,0,0,4,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3,9,0,2
1,0,0,12,1,0,2,0,0,6,0,3,0,0,0,2,0,0,0,1,2,3,2,0,2,0,0,5,0,0,0,0
13,0,13,0,0,19,0,0,0,1,0,0,2,2,5,0,0,0,47,0,0,0,0,0,0,1,0,1,6,0,0,5
14,0,4,1,0,8,13,0,9,0,9,1,0,10,0,0,0,0,3,1,0,2,2,0,0,1,2,0,0,5,0,0
16,0,0,0,27,0,0,12,0,0,0,6,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20,0,0,4,0,0,0,8,4,0,0,0,7,2,0,0,0,1,0,7,2,0,6,0,0,0,14,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,3,0,0,0,24,0,3,31,2,0,0
18,0,8,9,0,0,0,0,7,5,7,0,0,0,2,4,0,2,0,0,0,5,0,0,0,3,1,5,2,0,0,26
11,0,0,0,0,1,0,0,5,0,1,0,7,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,7
0,2,2,0,16,0,7,0,2,0,1,17,4,2,0,0,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
7,2,0,5,0,0,1,0,1,0,0,3,0,0,0,2,2,1,3,0,0,0,0,0,0,1,3,1,2,1,2,0
2,0,0,3,1,3,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0
6,4,0,5,0,0,5,0,0,0,0,0,2,4,7,0,1,0,0,3,0,1,9,1,0,2,4,0,11,4,0,0
3,0,7,0,0,0,10,7,0,2,0,4,8,0,0,2,0,0,5,0,1,0,10,6,6,0,3,0,0,2,4,0
2,9,0,0,0,0,0,13,0,0,0,12,0,0,4,0,0,0,18,0,11,6,4,0,2,0,0,0,1,0,9,0
14,1,6,10,12,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,9,0,3,0,0,0,0,0,4,0
0,7,4,10,4,0,3,0,16,0,0,0,1,3,0,5,0,5,0,6,0,0,3,8,3,0,0,4,4,5,0,0
1,0,0,0,8,0,13,0,6,12,0,7,0,0,0,0,0,9,0,0,4,3,0,5,0,2,9,0,0,5,3,2
0,11,5,6,9,0,13,0,0,2,7,0,0,6,0,0,0,0,6,1,0,0,4,7,5,0,0,4,3,0,0,0
0,0,9,6,24,0,0,0,26,18,2,27,0,0,0,27,2,9,4,0,0,0,3,13,2,0,2,0,0,0,0,0
22,12,0,0,0,0,0,12,0,0,0,37,0,40,0,0,20,1,0,8,0,9,12,1,20,0,12,20,0,16,30,0
3,52,41,0,0,7,7,0,4,0,0,0,0,46,22,0,7,0,4,0,36,14,16,0,0,20,23,0,6,32,0,41
38,37,0,15,3,0,0,9,0,0,6,18,42,0,9,0,0,14,11,0,0,20,0,2,14,0,0,16,0,12,21,0
16,0,0,9,0,0,0,0,31,0,32,0,0,0,7,12,0,0,0,0,0,0,0,0,0,4,9,0,20,0,0,0
0,0,0,0,0,0,20,0,0,20,0,30,24,5,0,6,17,26,0,14,0,0,72,0,0,0,3,34,13,0,0,15
40,37,0,0,0,0,0,39,0,0,1,32,18,0,17,0,25,0,0,17,23,0,0,12,0,26,0,0,17,0,20,21
0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,21,0,0,3,17,16,11,0,0,13,0,53
0,0,8,27,54,16,0,24,6,0,0,0,19,5,0,0,30,19,0,0,0,0,7,6,4,0,0,0,0,0,28,5
0,0,27,0,0,0,0,1,18,14,15,9,0,11,0,16,0,1,0,11,10,0,3,7,1,0,0,0,6,44,35,0
59,0,2,9,0,14,237,99,44,0,0,28,0,0,4,29,14,15,7,0,22,6,30,0,0,3,65,14,10,35,13,0
62,0,6,0,34,61,247,130,233,5,22,0,0,2,30,8,124,0,21,0,19,18,29,0,21,10,15,0,1,8,0,0
18,27,0,0,12,0,67,45,139,56,159,181,47,0,83,254,31,0,0,44,8,0,11,0,3,13,0,6,0,17,23,0
0,0,0,0,0,24,0,109,175,53,110,106,1,19,20,0,0,9,0,9,17,7,7,15,0,20,24,3,0,33,52,0
0,0,0,3,6,0,13,10,0,46,190,70,0,0,0,41,7,94,16,0,4,2,0,0,18,15,29,6,0,0,0,34
18,14,0,0,0,8,34,0,13,34,7,152,58,0,11,0,6,73,184,84,0,0,22,17,8,0,37,11,6,0,9,0
49,69,1,6,37,0,16,0,14,0,154,115,189,6,0,0,3,17,0,19,0,22,19,0,22,0,17,0,0,26,9,47
0,1,23,0,0,16,0,38,35,16,11,0,41,26,0,0,0,16,0,3,0,0,33,18,29,7,0,0,26,0,42,33
18,0,83,9,0,0,0,0,5,37,114,215,195,182,0,0,0,0,83,109,0,16,0,33,25,6,60,46,33,0,0,0
23,0,22,0,2,19,0,0,9,9,24,188,192,158,2,0,30,19,75,49,0,1,0,0,0,0,9,5,36,26,27,0
52,0,41,0,0,23,29,45,0,0,39,0,7,7,0,0,21,0,0,5,0,3,0,15,6,11,8,28,0,0,0,67
0,51,0,34,0,0,34,0,19,0,17,63,13,57,6,23,0,6,7,8,44,0,0,21,0,22,0,0,5,0,16,0
0,19,16,0,43,0,0,1,0,0,29,43,0,0,0,17,13,0,16,0,42,0,29,0,3,41,0,0,0,3,0,14
13,21,39,5,22,0,8,27,55,0,3,33,0,0,11,13,1,14,4,0,0,9,23,13,49,0,48,0,13,5,0,0
0,0,27,29,0,56,0,0,0,17,0,0,81,145,34,0,7,27,0,5,0,3,0,17,0,0,26,11,1,0,22,6
40,60,0,20,0,71,0,0,22,0,0,31,0,0,23,1,18,40,0,0,23,4,0,0,28,9,27,0,0,4,0,69
9,44,62,0,6,38,12,0,0,42,0,3,20,0,0,0,17,17,0,0,39,3,0,0,0,46,0,0,0,24,37,22
12,0,0,17,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,4,5,0,10,0,0,0,0
71,0,68,0,19,14,0,0,17,4,0,3,0,0,9,0,0,0,0,0,0,17,3,0,7,5,50,10,0,0,0,36
56,0,0,11,78,1,0,4,16,0,0,7,17,0,8,0,0,0,2,0,0,0,0,14,11,0,1,10,6,6,0,0
0,0,0,49,0,4,0,13,0,0,0,17,0,0,5,6,7,0,0,0,0,13,0,0,34,0,14,21,1,39,11,22
25,0,0,1,1,0,2,0,0,4,34,0,0,0,5,11,18,0,0,0,9,3,14,0,0,0,0,7,12,0,7,0
0,8,0,0,41,12,31,0,0,8,0,0,3,0,23,0,0,12,0,0,0,8,5,0,0,0,20,1,0,14,0,15
24,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,5,15,7,24,0,0
0,10,49,16,0,20,15,7,8,7,0,17,6,17,0,0,0,0,2,6,31,0,0,1,0,0,0,10,0,3,17,2
0,10,0,6,0,15,0,3,19,0,5,13,13,0,0,0,11,0,3,10,0,0,0,0,2,18,0,4,16,0,0,18
6,0,10,0,0,12,6,13,8,0,12,0,0,0,0,0,0,0,7,12,0,0,1,0,0,0,0,0,0,8,1,34
0,8,18,17,16,8,11,4,6,0,0,0,10,1,0,7,1,3,6,0,10,1,4,13,5,7,5,6,11,0,0,0
16,15,1,0,6,0,6,3,18,9,1,4,10,7,9,8,6,0,0,0,0,0,0,9,4,14,0,0,1,4,10,0
0,0,26,21,6,0,24,0,7,0,14,0,0,0,0,12,7,0,0,10,3,2,0,0,0,0,0,0,8,11,3,0
17,0,15,3,33,0,20,12,8,0,34,3,0,3,1,0,3,1,2,0,0,19,2,0,2,0,6,18,0,10,3,0
25,0,43,8,23,0,5,0,0,0,1,8,1,0,0,2,0,12,11,0,1,0,3,0,0,0,0,10,0,17,0,14
4,0,2,11,9,0,0,0,13,0,3,0,0,0,1,0,6,0,0,0,7,0,0,3,4,0,0,9,3,0,0,10
0,1,19,3,0,0,0,32,8,0,0,0,0,0,0,3,6,0,29,0,1,0,13,0,0,0,11,0,0,0,9,0
0,0,19,0,32,0,0,0,30,6,0,0,0,12,7,0,28,0,0,5,0,12,3,4,5,3,3,0,0,20,0,0
10,0,0,12,1,0,0,10,12,0,53,6,0,0,0,4,6,3,3,0,5,3,0,4,0,0,0,0,0,0,0,0
0,0,23,21,14,0,0,0,3,29,69,6,0,8,5,0,0,7,2,0,4,0,1,0,1,0,6,0,0,0,0,3
0,5,0,0,0,1,16,0,10,30,7,65,0,0,1,13,0,0,0,0,0,0,0,0,4,0,0,0,12,11,0,3
0,1,16,11,0,0,1,0,0,1,0,0,0,4,0,0,4,5,0,0,3,6,0,0,3,0,10,2,4,8,0,0
0,10,13,0,24,0,19,0,0,2,0,66,0,0,0,7,16,0,0,2,10,5,7,5,13,13,11,1,0,0,0,7
0,5,0,3,0,0,0,0,10,10,16,1,0,13,1,0,0,3,0,5,0,0,0,3,0,3,12,0,0,0,0,0
7,17,5,0,0,0,0,7,2,0,10,17,5,10,2,0,0,0,2,7,6,0,1,0,2,23,12,0,29,0,7,26
4,1,0,0,0,3,0,0,0,13,0,6,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
0,0,3,13,12,0,3,1,7,0,0,5,17,0,11,8,1,0,0,2,0,4,0,0,0,1,0,0,0,0,0,10
4,8,0,5,3,0,17,6,1,0,0,0,1,11,8,3,0,3,0,0,7,0,0,4,7,0,4,0,0,0,6,0
11,0,0,4,1,0,0,10,4,0,2,0,0,0,0,0,9,0,8,0,0,0,7,6,0,2,0,0,3,0,2,13
0,0,0,1,23,9,0,5,1,0,0,3,4,0,0,7,6,0,0,6,5,6,2,2,0,0,0,3,0,11,11,10
