17,3,10,18,0,18,0,0,12,21,0,5,14,2,0,10,0,0,14,0,0,10,27,18,13,0,0,0,0,2,0,0
0,0,0,50,5,36,8,0,0,0,0,0,5,0,0,0,25,0,0,0,0,189,81,9,34,0,19,3,8,6,0,15
31,26,0,28,8,0,20,0,0,0,22,0,0,0,24,0,0,0,0,0,0,92,0,0,8,34,9,33,3,0,5,7
0,9,41,0,0,43,0,18,5,0,0,34,17,0,6,2,0,0,17,5,26,165,14,0,0,0,28,0,14,0,20,0
0,0,10,17,0,0,10,0,51,2,25,21,12,0,31,7,17,0,0,12,11,4,0,0,0,4,0,8,0,8,0,20
0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,20,7,32,0,16,95,32,0,0,0,0,19,17,10,5,0,13
0,6,0,10,0,0,0,28,13,0,3,0,0,13,0,113,0,0,0,2,247,0,0,14,20,0,0,0,0,7,19,6
0,0,49,24,33,14,0,13,0,25,0,27,4,0,164,75,5,11,0,0,114,6,0,0,0,8,5,0,0,0,0,23
0,0,0,0,3,0,0,29,0,0,43,3,17,9,213,7,21,13,0,32,195,0,0,0,5,0,6,19,1,29,0,0
11,20,0,0,40,1,0,15,0,24,0,0,3,0,248,115,12,34,14,155,19,0,0,0,32,0,38,0,0,25,14,14
0,18,7,26,0,4,0,0,0,3,7,2,0,0,186,95,16,0,0,17,69,13,1,102,0,23,0,0,0,0,0,0
28,1,0,0,0,24,0,0,37,0,0,7,4,0,105,0,0,28,4,8,11,0,0,127,45,0,0,0,15,24,4,0
11,13,22,43,24,0,8,48,25,0,2,17,35,14,0,0,9,19,11,0,0,0,67,66,11,69,2,0,18,43,21,7
0,28,0,0,36,7,0,8,0,5,0,0,0,0,0,0,23,1,9,3,0,0,17,36,10,0,0,7,0,0,11,0
20,23,0,20,63,29,23,58,3,15,0,0,0,0,0,0,0,0,37,29,0,0,0,44,0,0,106,0,16,18,6,0
0,47,0,0,71,6,22,71,0,6,0,0,0,0,6,0,0,0,6,0,1,9,0,0,0,22,108,0,0,0,25,18
