0,0,0,7,14,5,0,6,3,4,0,5,1,5,0,0,0,7,0,0,0,3,0,4,0,0,3,2,0,0,16,34
0,6,14,2,0,8,13,0,5,0,0,2,0,0,5,0,4,0,7,2,10,4,6,2,0,0,0,4,5,0,2,3
0,0,4,0,13,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,5
2,0,6,6,0,16,2,1,0,2,0,4,0,1,0,6,2,0,0,4,1,0,0,9,2,4,2,0,0,0,2,0
0,2,0,0,13,18,0,4,0,6,6,0,7,0,0,2,0,1,4,4,5,0,0,0,1,0,0,0,0,6,0,0
4,0,0,4,1,0,0,0,0,0,9,0,9,3,1,1,4,3,2,3,0,2,3,0,0,1,11,2,0,0,0,18
2,0,0,10,0,15,0,0,11,0,5,6,4,0,0,7,0,1,0,0,0,0,1,0,5,0,0,9,0,0,0,20
0,0,0,5,1,1,0,7,0,3,9,0,4,0,0,0,12,0,4,0,5,1,8,0,2,0,5,0,3,5,0,0
0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,3,4,5,9,0,1,0,0,0,11,0,11,0
0,0,0,0,0,6,4,3,0,3,0,1,7,0,1,1,3,0,1,0,6,0,4,4,0,5,1,9,0,0,3,11
7,0,1,0,4,0,1,0,10,3,0,1,0,5,0,0,6,8,9,7,6,0,13,9,0,0,0,6,0,10,1,0
9,10,8,0,0,0,0,0,0,2,0,2,3,4,0,1,1,0,0,0,6,1,11,0,1,0,15,10,2,3,7,0
4,0,0,0,0,11,0,3,0,0,0,7,0,0,0,3,2,0,8,4,0,4,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,13,6,7,0,0,0,0,8,5,0,0,5,8,0,0,0,0,5,0,0,1,10,0,0,3,0,0
24,0,12,6,2,0,0,1,0,33,4,1,0,1,0,11,0,0,0,0,0,3,3,0,0,0,3,0,12,0,16,7
14,0,10,12,0,6,0,6,0,39,16,29,0,6,0,0,0,0,0,5,0,0,0,1,0,2,11,0,2,0,2,0
0,2,0,0,0,0,0,13,23,0,0,10,0,2,0,0,0,6,0,1,1,6,0,0,7,0,0,13,0,11,0,0
0,2,15,1,0,20,0,0,0,0,0,1,0,0,0,11,0,10,0,0,2,10,0,0,1,0,0,5,0,0,0,0
0,6,0,0,7,1,0,0,6,0,6,3,0,0,2,24,0,16,16,1,6,0,9,4,0,0,6,0,0,15,10,0
0,8,0,0,0,0,0,0,0,0,0,31,18,9,3,14,0,0,40,7,0,6,0,5,0,0,0,0,0,0,0,0
0,1,0,6,0,10,0,14,4,0,0,11,10,1,3,0,3,1,0,0,0,0,0,9,1,3,7,0,0,0,0,0
30,0,7,0,0,0,0,0,0,4,4,2,0,11,0,11,0,0,0,0,7,0,8,0,0,11,0,10,0,0,1,0
8,15,0,0,0,21,0,3,0,0,0,0,0,0,0,0,9,6,0,0,0,8,0,4,0,10,16,15,11,5,0,12
7,18,0,3,12,0,2,0,0,12,0,0,0,0,15,19,50,2,0,0,23,0,4,20,1,0,6,0,4,20,11,6
0,60,0,0,23,0,0,25,42,0,0,0,5,0,17,0,0,43,49,0,188,124,10,0,16,23,0,0,0,0,48,23
0,68,21,18,0,0,16,9,0,17,19,23,18,0,0,0,20,25,0,0,0,0,7,0,0,11,80,0,0,16,16,0
0,23,17,0,0,0,33,0,0,0,52,0,11,0,13,0,9,51,25,16,0,29,0,35,0,19,54,41,47,0,20,28
6,0,0,26,0,0,0,27,0,0,38,0,0,12,13,0,0,3,14,27,0,0,0,0,12,29,0,0,0,1,8,24
0,13,0,0,0,0,0,6,0,0,37,0,64,92,18,0,54,0,0,0,49,0,0,23,0,0,0,0,9,0,0,5
34,10,0,0,0,26,0,0,0,0,10,0,0,0,21,0,0,0,0,12,24,17,0,11,0,0,0,10,14,0,14,0
0,8,44,0,0,0,0,60,65,18,29,0,6,0,0,0,0,39,36,25,20,4,59,0,0,1,0,21,50,21,0,9
0,11,0,0,0,8,0,0,14,13,0,0,0,0,19,0,6,0,60,36,18,0,31,2,14,0,17,0,12,16,12,8
1,5,0,0,0,0,4,0,0,0,23,0,3,38,0,0,24,73,6,0,32,0,0,0,0,1,0,30,0,11,0,14
0,0,0,0,0,0,0,0,0,0,138,2,17,0,46,20,0,0,0,0,0,83,0,9,13,25,5,49,17,0,14,34
0,14,0,0,0,0,0,22,38,0,31,0,27,0,9,0,20,16,48,24,0,24,0,0,35,5,19,0,0,6,0,0
8,0,0,0,0,0,0,25,0,0,6,17,84,0,0,55,0,0,16,0,0,14,0,18,27,14,72,0,55,0,0,20
0,0,0,0,0,0,0,0,42,0,0,29,0,0,0,90,53,5,0,48,0,27,0,30,0,11,5,20,0,9,3,13
0,0,0,49,0,9,25,0,8,0,2,46,0,0,20,37,0,0,21,0,0,30,37,0,0,0,0,5,9,47,0,0
21,7,0,0,15,0,0,23,31,4,0,0,0,0,0,0,0,47,0,0,14,7,38,27,37,0,46,0,0,9,33,8
0,0,2,0,0,0,34,0,93,50,0,30,0,16,39,25,32,0,34,0,27,0,85,31,2,0,0,0,0,0,0,11
0,0,30,63,0,11,0,0,0,59,16,0,23,0,0,0,0,6,21,0,1,0,0,0,11,0,0,26,4,29,12,10
0,0,17,0,0,0,0,0,0,24,0,0,35,0,0,18,0,0,0,0,46,0,0,0,0,12,38,41,0,0,0,0
0,6,0,0,0,13,20,17,22,0,0,6,0,32,0,0,15,0,0,23,19,7,16,0,0,6,0,0,11,14,16,22
0,0,11,2,0,0,9,0,26,13,0,0,13,0,27,24,49,0,0,54,0,40,8,16,0,35,97,7,39,18,0,1
1,0,8,44,38,11,29,0,0,46,52,0,0,0,0,0,29,0,0,1,26,38,75,32,15,13,0,3,0,34,0,10
43,35,0,0,21,0,39,0,15,30,4,0,4,52,0,0,46,0,0,248,113,0,55,0,0,0,0,32,0,0,0,0
25,0,85,7,10,12,0,0,41,3,18,0,9,0,0,25,0,8,183,81,42,0,0,13,14,0,55,7,0,36,0,0
0,0,0,6,7,13,0,0,0,16,0,27,45,0,2,138,100,55,193,197,107,39,0,0,0,0,0,8,0,0,37,0
0,11,34,0,0,21,7,0,0,0,0,0,7,0,0,183,247,22,46,187,96,144,234,23,17,31,17,25,0,0,10,31
0,1,0,0,0,55,7,0,19,0,3,11,0,0,7,25,195,36,89,191,25,57,42,17,0,0,0,0,0,28,0,0
0,0,0,11,36,6,0,4,0,16,0,0,0,10,9,9,14,20,66,195,0,206,17,18,0,4,0,0,0,28,0,37
58,3,0,0,0,32,29,44,7,0,0,33,0,90,25,59,0,0,75,0,0,3,64,35,29,0,0,22,0,0,41,0
0,88,0,23,51,0,0,0,0,7,25,7,0,0,27,0,28,16,5,16,13,115,0,2,0,0,35,18,26,66,10,0
58,38,0,0,7,0,0,0,0,0,0,6,0,32,0,52,0,0,0,0,2,75,75,0,3,0,0,0,19,8,0,43
44,0,0,26,0,39,0,0,0,0,33,0,0,8,0,1,0,36,7,0,27,3,0,2,0,36,48,4,0,16,0,13
45,32,25,0,2,0,0,23,30,31,0,34,0,124,34,63,34,37,0,4,0,0,0,7,0,0,69,0,0,36,0,0
0,0,0,9,2,0,0,0,0,3,30,0,17,0,12,17,0,30,40,0,59,49,103,28,0,0,3,16,13,0,0,0
0,0,0,0,0,0,45,0,16,2,1,49,0,0,33,33,0,0,0,41,0,5,0,28,46,21,9,0,0,0,0,0
0,5,0,9,33,0,18,25,6,0,0,0,0,0,0,9,0,0,0,0,1,4,0,0,0,22,37,0,0,4,0,36
0,46,0,63,0,0,0,2,0,0,7,0,0,45,22,55,0,17,0,2,0,0,4,0,0,0,0,61,0,0,32,0
0,24,42,0,24,0,11,0,10,21,0,0,3,0,55,0,0,0,38,24,0,38,0,0,8,11,46,0,0,30,0,18
0,0,0,3,26,54,0,12,55,0,0,0,0,30,11,0,26,0,0,27,0,3,0,0,0,0,40,14,5,22,8,0
0,0,0,0,0,0,4,24,15,13,19,0,21,18,0,0,14,0,6,0,0,0,0,1,3,0,14,11,4,31,0,0
0,0,0,0,0,23,0,21,6,27,0,23,0,28,0,0,0,16,35,0,19,12,49,0,0,0,41,0,0,0,9,12
0,20,6,23,0,10,12,0,0,0,0,13,5,62,16,0,0,26,28,21,0,32,29,0,0,0,5,0,21,0,0,17
0,13,0,16,0,0,0,9,0,29,28,23,0,3,0,7,2,68,32,55,0,0,37,0,9,32,50,0,29,0,2,13
0,0,0,29,42,0,2,26,0,0,40,32,0,1,0,0,9,3,3,0,25,0,0,25,13,10,12,6,25,0,0,18
15,0,0,0,0,34,23,0,0,0,9,0,8,0,0,3,14,57,10,0,40,35,0,0,4,0,0,0,17,19,2,22
0,0,0,18,0,0,0,9,0,3,0,23,0,3,0,0,0,16,0,0,0,49,0,0,0,0,31,15,16,0,24,34
0,0,0,27,0,36,0,1,17,0,0,18,9,27,0,0,11,0,0,1,0,3,0,28,0,0,31,0,0,16,3,0
4,0,9,0,20,0,0,0,0,0,0,18,0,31,0,0,0,6,18,0,50,0,0,3,22,9,0,0,0,10,0,0
0,6,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,16,0,15,8,1,0,1,19,0,0,3,12,0
5,4,1,0,0,3,0,0,0,0,0,0,0,0,5,0,11,5,2,8,0,3,10,1,6,7,14,0,1,0,2,7
0,0,0,4,25,5,0,0,0,2,6,0,1,0,2,0,0,0,6,5,0,3,2,8,0,0,0,0,12,0,0,0
1,7,7,0,0,0,3,0,0,4,0,0,0,1,3,0,2,4,0,7,2,0,0,0,0,0,6,0,5,0,4,0
0,2,7,0,9,0,0,3,0,0,0,0,0,0,0,3,0,0,4,0,8,0,0,0,0,0,0,11,2,1,11,0
1,1,3,0,0,14,0,0,0,5,0,10,0,4,0,5,2,0,0,3,1,1,1,0,0,0,10,0,12,0,3,6
0,0,0,7,0,0,0,0,1,4,11,15,0,6,3,0,7,15,4,4,3,0,0,0,0,3,3,0,1,0,0,3
0,0,8,0,0,0,9,4,1,0,0,7,12,10,0,0,1,0,1,5,1,0,0,0,0,0,7,0,0,0,0,4
0,19,0,0,0,0,4,0,0,8,0,33,1,0,0,4,2,43,15,0,2,10,0,0,0,0,0,0,4,0,4,12
0,0,0,3,0,0,0,0,2,0,6,15,7,0,2,2,0,64,0,2,2,13,7,0,0,3,5,0,0,0,1,0
0,2,4,0,0,0,4,0,0,0,9,0,0,0,4,1,0,2,0,1,49,0,0,1,0,0,2,2,6,0,0,3
16,0,1,0,0,10,0,0,0,0,0,0,3,4,18,6,20,4,0,0,25,7,0,3,0,0,2,0,0,0,1,0
0,16,0,0,23,0,1,0,0,5,7,10,0,0,3,0,4,0,53,12,0,0,0,0,0,0,0,5,8,9,1,25
44,6,24,0,8,5,17,0,12,0,16,0,0,0,0,0,2,5,11,0,2,9,40,0,0,6,0,5,0,0,0,0
33,6,11,0,0,0,6,2,0,10,12,5,0,0,0,1,0,0,6,0,4,26,7,0,2,0,8,0,5,0,0,1
0,2,6,0,6,8,9,2,4,0,5,0,0,0,0,6,1,0,0,1,5,5,0,0,0,0,15,0,4,0,0,1
8,6,0,0,0,13,0,3,0,0,12,0,2,0,2,0,4,0,5,0,0,6,6,3,0,1,0,1,4,0,4,8
0,0,19,0,17,1,7,4,8,11,0,10,0,0,14,6,0,0,3,0,0,122,0,4,0,0,0,5,3,3,0,2
8,0,42,32,0,0,0,0,23,51,30,8,0,0,1,0,0,23,4,0,7,0,5,0,0,5,20,0,28,0,0,0
0,0,45,5,39,0,66,16,0,0,58,0,0,14,0,0,0,6,0,8,0,12,54,19,0,10,38,8,0,28,0,0
29,45,13,0,12,0,10,0,0,4,11,0,0,21,0,0,2,17,0,0,35,17,0,0,0,0,0,30,9,17,0,0
11,0,4,0,0,0,0,0,16,14,0,0,0,9,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,22,3,29
0,0,31,37,0,31,8,48,0,12,0,0,0,20,24,29,0,0,0,12,0,0,33,19,0,0,0,0,0,0,1,6
13,25,12,0,6,0,0,9,0,9,0,0,0,15,0,5,0,7,0,0,16,16,23,0,0,0,6,11,24,0,0,0
0,5,13,0,16,14,0,0,13,37,0,0,0,17,0,40,1,0,15,25,0,42,7,12,0,33,0,27,22,0,0,0
7,0,0,14,0,0,0,11,24,0,21,29,0,25,10,0,0,0,0,16,0,14,12,0,0,1,31,22,9,2,0,0
