0,0,0,0,0,0,91,6,0,13,25,22,0,23,63,36,108,43,55,13,0,0,0,0,0,0,40,16,26,0,0,0
0,3,0,50,16,52,0,0,0,2,0,0,0,20,43,68,70,87,94,0,0,26,0,0,1,0,12,21,0,0,4,0
0,61,6,0,22,38,0,0,0,0,29,0,0,18,0,0,151,66,0,0,18,0,0,0,0,17,0,7,10,0,47,0
0,0,42,26,0,0,0,0,32,0,19,65,16,88,66,0,0,24,37,21,24,17,20,0,8,0,26,4,0,18,0,2
19,0,14,0,0,0,0,0,0,24,29,251,11,95,0,0,0,36,0,0,0,0,0,0,13,5,0,0,13,0,26,0
0,0,70,0,0,0,27,0,22,109,144,219,28,251,145,0,0,21,0,4,53,21,76,0,23,0,66,6,0,0,4,0
0,0,20,0,0,0,14,2,86,109,182,24,38,119,23,0,3,27,20,64,112,3,0,0,0,0,0,0,82,22,0,0
0,0,17,20,0,0,0,22,0,129,21,192,58,152,46,0,0,0,0,0,0,3,21,4,18,3,0,0,0,0,0,0
0,0,52,14,0,16,1,23,63,70,146,156,97,169,35,24,0,6,0,16,0,0,0,0,24,44,0,37,0,0,0,68
0,0,0,0,0,0,16,7,59,40,217,203,148,200,21,0,5,3,0,0,13,6,0,0,0,0,0,0,49,17,19,0
0,5,2,3,0,0,17,32,1,0,4,0,0,48,0,0,0,2,0,0,0,32,0,0,0,0,0,19,0,0,27,0
0,0,24,37,0,0,11,9,0,0,4,10,34,10,25,6,26,0,18,3,0,0,0,0,4,12,0,0,12,16,0,8
0,6,38,28,0,0,0,42,0,0,38,0,0,0,0,8,4,0,21,3,0,4,19,0,0,0,35,24,8,0,12,0
0,0,0,0,0,1,2,0,39,18,0,0,16,1,0,0,32,32,25,36,0,10,0,0,0,3,0,0,0,0,7,20
0,0,0,23,4,0,1,24,0,0,27,15,1,0,20,9,0,11,0,0,0,0,0,5,0,29,0,0,21,15,0,7
0,40,23,13,22,0,0,0,0,23,0,0,3,0,26,4,53,0,11,8,18,0,0,0,0,12,0,0,0,0,9,0
0,0,28,0,1,5,0,0,0,0,0,0,6,0,32,4,12,0,0,13,0,0,1,2,0,0,17,0,24,28,5,0
50,46,16,18,17,0,16,0,0,0,0,0,9,12,14,22,9,1,3,0,0,30,0,0,9,0,0,13,0,0,0,13
1,20,0,1,0,0,0,0,11,0,0,0,0,66,62,0,0,6,0,0,17,215,240,30,0,0,18,22,0,12,0,0
0,0,10,2,0,3,0,0,59,18,10,0,8,20,0,0,0,0,0,0,77,61,0,0,0,0,10,41,0,0,15,0
52,31,0,20,42,0,0,10,10,13,0,2,10,0,19,7,35,19,0,75,137,0,5,6,24,67,226,39,27,0,0,0
0,3,0,0,0,0,0,0,3,5,20,32,72,0,0,49,0,18,60,74,2,3,11,28,52,208,64,18,0,0,0,48
44,0,6,48,0,0,16,0,0,0,7,27,6,2,0,26,0,18,112,0,0,16,3,13,200,92,13,3,0,0,9,4
26,12,0,0,55,0,0,0,0,0,23,186,0,30,0,28,0,0,24,9,0,27,6,81,36,4,0,0,38,2,0,0
50,0,13,6,21,11,17,0,21,0,59,0,30,0,0,39,0,0,6,0,32,44,0,1,0,11,0,0,0,0,23,72
0,0,40,28,7,18,8,0,0,2,0,0,4,0,11,4,20,0,15,0,33,23,8,0,0,0,0,49,0,0,52,0
0,40,39,0,54,6,0,0,26,78,105,0,3,0,0,0,0,0,0,2,0,0,12,7,0,26,97,9,25,22,31,0
0,0,0,34,0,1,0,16,127,219,201,113,51,0,0,0,0,3,45,4,0,14,5,0,91,16,65,30,0,7,0,11
58,120,40,0,0,0,0,103,54,235,229,97,91,92,0,0,25,0,0,5,5,0,45,17,0,0,0,13,0,0,1,70
151,0,0,0,0,0,0,161,71,44,30,16,204,141,195,0,17,15,0,0,0,3,30,13,23,3,43,10,39,47,0,0
0,30,0,0,0,0,3,64,68,32,164,59,7,156,65,206,0,23,0,0,0,188,0,0,1,0,0,21,21,0,42,41
16,12,13,0,28,24,96,19,21,0,13,20,0,0,106,29,141,58,0,12,10,17,0,10,0,0,1,0,0,15,72,31
0,38,0,0,0,26,23,0,38,16,0,6,0,0,56,2,75,88,3,5,0,14,6,0,19,8,29,21,0,0,3,35
25,3,0,0,0,44,0,13,0,2,0,17,0,0,0,52,0,0,0,16,0,0,1,8,13,0,18,0,13,0,10,0
0,5,0,0,0,0,0,28,0,0,0,0,0,0,0,5,12,0,5,0,16,0,19,0,0,0,0,31,0,41,0,0
0,0,0,0,0,0,0,0,31,0,0,42,14,56,0,21,28,27,10,22,0,26,5,0,0,22,0,0,8,11,14,0
0,0,17,53,12,0,8,26,0,28,3,50,179,33,0,4,0,3,0,14,0,0,4,0,32,0,14,21,0,0,0,0
36,0,0,21,14,29,44,0,39,1,143,93,235,53,9,2,36,7,31,0,23,7,0,0,0,3,1,0,6,16,9,8
13,0,0,0,27,0,0,0,55,84,77,232,42,198,0,0,11,0,18,0,28,0,3,0,0,21,0,0,39,0,1,26
0,0,0,44,35,0,0,0,16,31,95,170,103,217,10,1,8,4,2,10,0,0,2,0,0,0,0,20,0,0,0,0
62,0,38,3,0,14,6,8,0,116,136,80,174,144,0,0,17,0,0,0,6,31,0,1,0,0,0,28,0,26,0,0
0,0,16,30,33,7,22,0,0,28,75,78,25,0,0,0,18,0,19,0,33,0,12,0,30,0,37,17,0,7,41,26
17,44,0,18,0,0,0,22,0,0,20,0,0,30,0,0,38,44,12,0,31,0,0,0,0,0,15,0,0,0,0,5
52,26,13,0,0,0,4,6,3,0,0,0,0,25,17,22,11,0,26,12,0,0,0,0,0,0,32,25,10,0,0,0
14,1,0,15,0,13,0,0,0,0,31,13,0,8,0,0,16,0,16,0,22,44,19,0,0,9,0,15,4,12,0,7
47,0,10,0,0,36,0,0,0,14,0,7,15,0,0,0,0,10,0,23,0,0,24,5,27,1,65,0,1,0,9,0
0,9,10,0,33,46,0,4,0,9,8,0,0,0,0,0,0,0,7,0,23,0,4,16,0,0,0,4,0,10,0,0
57,9,12,0,2,0,19,0,0,0,0,30,23,0,3,0,14,6,0,11,0,0,0,0,0,6,1,0,0,18,0,0
12,4,21,0,18,12,0,6,10,2,0,19,0,0,0,5,0,0,3,4,7,16,0,0,0,11,0,0,12,9,0,0
4,10,0,0,0,2,1,7,0,4,2,8,0,0,0,0,0,1,0,0,0,8,0,3,0,1,0,0,1,0,4,12
0,0,0,7,5,0,4,4,6,0,0,6,5,0,0,0,14,0,1,11,0,0,0,0,0,0,7,0,11,8,1,0
0,0,0,0,6,0,1,0,0,1,0,12,0,0,1,5,6,2,1,0,4,0,0,0,0,8,14,4,0,22,3,45
16,3,10,4,0,2,22,11,8,0,9,13,0,0,4,0,0,6,0,9,35,13,0,0,0,9,0,3,1,3,2,0
0,0,0,5,0,1,7,0,0,2,1,0,0,1,0,0,1,11,7,0,5,0,0,2,0,0,0,0,0,1,0,15
14,0,3,0,2,0,0,8,2,0,9,0,4,0,9,4,0,1,0,0,0,0,8,6,12,3,17,0,2,2,3,0
0,0,0,13,28,0,5,0,16,0,20,38,7,3,11,0,2,0,0,0,3,0,0,6,2,0,0,0,0,0,2,9
0,2,0,1,0,5,0,0,0,0,0,4,8,2,6,0,4,0,0,0,4,49,0,0,0,0,0,1,0,0,0,5
0,5,11,15,0,0,0,0,2,0,10,23,18,0,2,0,0,12,1,4,0,8,0,0,0,9,0,1,7,2,0,24
22,0,2,2,2,10,0,0,2,17,39,0,0,19,1,0,5,0,0,0,5,3,7,0,0,11,0,1,0,0,0,8
0,16,0,0,19,9,17,0,16,13,35,31,0,3,0,0,0,0,35,0,0,0,0,8,0,0,0,8,7,6,10,3
0,21,2,5,2,0,9,19,0,31,19,0,51,42,0,0,0,0,13,0,0,0,25,0,3,0,0,0,0,0,8,0
30,15,0,2,6,0,17,58,28,1,41,0,103,30,21,2,22,5,3,0,0,0,7,0,0,8,6,4,5,0,0,29
0,2,0,0,0,9,0,14,45,62,100,0,0,9,30,0,23,2,0,2,2,7,3,0,0,0,0,3,0,0,0,3
0,0,5,6,0,8,23,0,0,0,0,0,0,0,4,2,72,0,14,4,0,0,0,0,4,0,5,0,5,0,0,4
0,0,10,1,0,1,19,0,0,12,0,0,0,3,21,0,51,20,1,0,0,0,4,4,0,0,1,11,0,5,5,0
0,5,0,0,0,0,4,14,4,4,3,0,2,5,7,0,2,0,0,0,0,2,1,1,0,0,0,0,1,4,0,15
29,6,0,7,0,1,0,0,16,5,6,0,0,8,0,0,0,1,10,0,1,10,0,0,0,0,0,0,0,8,4,6
0,0,24,0,0,5,0,0,0,8,0,0,4,28,0,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8
6,0,0,6,0,2,0,7,0,0,0,18,7,9,4,1,6,1,0,0,0,0,0,2,5,7,0,0,0,2,0,0
5,0,4,4,0,1,11,4,2,1,95,21,34,20,0,0,0,0,1,0,3,2,2,1,3,6,2,0,4,1,0,0
0,7,12,0,0,7,0,0,23,62,80,85,143,43,3,0,5,0,17,20,5,0,8,5,1,0,0,0,0,0,0,5
13,1,6,0,7,0,0,0,4,33,64,24,0,66,0,0,0,1,0,0,0,4,8,0,0,0,0,4,0,0,1,0
0,0,1,0,0,15,17,3,0,0,55,19,45,3,0,0,0,11,0,12,0,0,0,0,4,0,6,0,0,0,11,17
31,0,0,0,11,12,1,14,0,0,2,0,0,1,0,0,0,3,4,0,1,4,0,0,0,9,0,0,3,0,2,0
1,6,0,0,0,0,0,0,0,4,4,0,0,0,0,2,4,0,2,0,0,0,0,6,4,0,0,0,8,2,0,0
0,0,0,0,9,4,9,7,10,0,2,7,3,3,0,0,13,0,4,8,3,0,5,0,0,0,0,1,2,5,0,0
0,0,4,3,0,0,4,2,0,0,7,0,0,0,1,0,0,0,1,0,2,6,1,0,9,0,9,5,7,2,0,0
5,0,0,0,0,0,0,0,8,1,1,2,0,0,0,14,0,0,7,2,0,2,0,0,5,4,9,11,4,5,0,3
0,0,0,0,1,0,0,0,0,1,1,2,0,9,6,6,15,0,0,14,0,2,0,3,3,4,2,0,0,0,0,8
34,0,5,2,0,0,5,0,7,1,0,9,0,0,0,9,8,0,3,0,0,0,0,0,4,6,0,0,14,0,0,0
3,7,2,0,18,0,0,0,0,0,0,0,0,2,1,1,17,4,0,0,2,0,0,4,12,0,7,1,5,4,1,10
0,0,0,2,0,0,0,0,0,0,0,9,0,7,2,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0
0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,8,3,0,0,0,0,4,1,2,1,1,0,0,0,0,10
5,3,0,1,3,0,0,0,1,0,8,0,0,0,1,1,0,6,7,0,3,0,5,8,0,3,8,12,0,0,0,0
2,0,0,7,10,0,1,0,10,0,2,0,5,1,0,1,18,0,11,0,28,7,0,0,0,0,0,0,3,0,0,0
0,3,0,0,0,0,0,0,1,0,0,7,1,0,0,7,7,0,0,7,12,0,4,0,1,0,3,0,4,0,0,0
33,0,9,0,0,0,0,8,0,0,3,0,0,28,3,0,8,6,1,0,9,3,1,0,0,4,0,0,0,0,0,10
76,3,23,0,5,0,0,0,2,2,14,4,10,0,0,3,8,0,0,3,0,4,0,0,0,1,1,0,0,5,0,9
0,15,0,0,0,7,0,0,1,0,3,14,0,1,2,13,0,0,5,0,5,54,0,0,0,0,1,0,0,11,6,0
0,0,5,11,4,0,0,7,0,0,0,13,0,0,5,6,6,3,0,0,3,0,0,14,0,0,3,0,0,0,5,0
47,0,13,4,5,6,5,0,2,0,19,1,2,0,0,2,2,0,0,0,11,2,0,2,0,5,0,0,0,6,0,18
0,4,8,0,0,0,5,0,1,0,65,31,37,0,0,5,4,5,51,0,3,3,5,0,1,1,8,0,0,0,0,7
0,0,0,2,0,17,42,0,1,0,2,6,31,30,1,0,0,0,12,0,0,6,16,0,0,1,0,2,9,0,0,5
31,4,0,1,0,0,44,44,4,0,11,8,68,0,3,1,33,0,3,1,2,0,0,0,0,0,2,0,11,0,8,6
0,0,0,0,0,0,8,0,63,17,64,23,0,0,11,6,2,0,0,0,0,6,0,0,0,1,6,3,0,0,0,0
52,0,0,0,2,2,22,0,7,0,13,0,0,0,2,0,14,1,5,0,0,0,3,0,0,6,0,0,1,2,0,3
16,0,4,11,0,0,7,6,4,0,3,5,0,1,41,3,49,0,1,6,1,0,0,0,0,0,6,2,0,5,0,0
0,0,6,0,8,5,4,0,0,0,5,0,5,0,0,2,4,2,0,0,0,8,7,0,0,0,13,0,0,2,0,0
20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,5,1,0,3,10,4,0,0,0,0
0,6,0,0,0,15,14,0,0,7,0,5,0,29,4,0,2,0,0,0,7,1,6,3,2,0,2,1,9,9,10,5
0,0,0,1,0,0,2,0,1,2,0,5,0,0,0,4,3,0,3,0,0,0,0,0,0,6,10,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,53,22,9,12,0,0,0,0,6,0,13,1,0,0,0,6,0,0,3,8,5,0
1,0,9,0,19,1,0,0,15,70,30,18,104,4,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,4
0,0,11,0,0,0,5,0,0,24,69,0,12,9,0,3,2,0,0,4,0,9,9,0,0,2,0,6,1,0,0,0
16,8,7,0,4,8,0,0,0,5,0,4,35,0,0,0,0,2,0,0,0,4,2,0,1,3,11,0,4,0,3,28
8,7,0,0,0,10,0,0,2,0,1,0,11,0,0,1,0,2,0,0,0,0,14,4,14,0,4,3,13,0,1,11
2,1,0,0,9,0,0,0,3,0,2,0,2,1,0,0,7,3,0,0,0,0,0,0,7,0,4,0,0,0,0,9
8,0,4,4,0,3,0,0,0,0,0,0,3,0,6,0,3,0,0,10,0,0,10,1,0,0,0,0,0,1,0,1
0,0,0,5,13,1,0,0,0,1,11,1,1,0,1,4,0,0,1,8,0,3,0,0,0,4,0,0,7,0,0,5
0,0,0,0,0,0,1,10,10,3,0,4,0,0,4,0,10,2,9,10,0,0,9,2,0,9,11,0,8,0,0,0
0,0,11,12,0,0,0,7,0,7,0,6,0,0,7,0,0,1,4,0,0,4,3,1,0,7,14,0,0,5,0,0
5,0,0,0,13,0,17,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,8,7,11,0,0
1,2,0,5,1,1,0,3,7,0,1,9,0,0,0,0,6,5,1,3,5,8,3,0,0,1,0,2,0,5,4,0
0,0,0,5,0,0,1,0,0,3,0,3,0,0,1,6,0,3,1,0,4,0,1,0,8,0,0,14,0,1,0,13
2,6,0,0,0,0,0,0,7,0,0,13,0,0,1,0,9,8,0,0,3,0,0,3,0,0,0,0,1,0,8,0
8,1,2,0,0,0,0,6,4,0,2,5,0,0,0,0,2,1,2,0,4,0,0,8,0,2,1,2,4,9,0,0
0,0,1,2,0,0,0,0,1,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0
0,7,5,0,0,0,0,0,6,0,3,0,5,1,0,0,7,5,0,0,9,3,0,5,0,3,1,0,4,2,0,4
0,7,2,0,0,9,2,0,2,2,8,0,0,0,4,6,0,0,5,0,0,4,24,0,0,0,0,0,0,8,10,4
41,0,2,4,0,0,3,10,2,6,19,0,25,0,10,0,0,2,6,0,1,0,14,0,3,5,14,0,10,1,0,9
55,0,1,0,2,2,3,5,0,0,12,2,0,0,0,2,0,2,0,2,0,20,1,0,0,2,2,0,3,2,0,1
46,0,0,1,2,4,0,2,6,0,12,0,0,3,6,10,0,0,0,7,2,2,0,9,1,3,3,0,2,11,7,0
0,4,0,2,6,0,0,0,0,0,21,11,0,0,0,0,0,0,0,6,0,0,0,12,2,5,0,1,0,1,7,0
0,7,11,0,0,0,0,9,0,4,43,10,35,8,0,0,0,0,50,5,3,0,5,0,0,1,5,2,0,9,8,0
0,0,24,0,0,0,77,0,0,0,0,1,27,0,3,0,0,0,0,0,2,0,0,0,4,0,0,16,0,0,0,3
10,0,0,5,0,0,18,19,0,0,34,8,82,4,2,0,6,5,2,2,0,0,0,0,0,0,0,0,0,13,0,8
21,0,0,4,0,0,0,0,18,8,62,0,4,0,0,4,0,10,2,0,0,0,0,5,0,0,3,1,2,0,0,6
0,9,2,1,13,4,21,0,0,0,20,0,8,15,0,0,0,0,8,0,3,10,6,4,8,0,0,13,0,0,10,6
10,2,0,9,4,2,19,0,13,0,0,0,0,0,31,6,33,5,0,1,2,5,0,0,1,0,9,1,0,0,3,0
0,0,0,0,0,1,4,0,0,3,3,6,0,0,0,0,7,0,0,0,0,6,0,1,1,0,0,6,10,0,2,0
0,6,0,0,0,0,0,0,0,2,9,0,11,0,0,1,5,0,8,0,2,0,2,9,1,0,0,0,0,0,0,6
0,4,1,0,0,2,19,5,3,4,8,0,0,0,0,8,0,0,0,0,0,0,8,1,4,3,0,0,0,0,5,13
0,2,0,7,3,0,3,0,0,0,4,0,0,7,0,0,1,0,3,4,1,0,0,0,0,0,0,0,10,4,7,0
49,10,0,11,0,0,2,0,0,28,32,6,0,8,0,3,0,0,6,0,2,0,0,2,0,0,1,0,1,1,0,7
48,0,1,0,8,0,0,0,1,53,31,25,57,2,4,0,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,3,0,0,0,7,0,0,31,0,16,0,2,0,0,6,7,0,0,0,0,0,8,0,6,16,11,0,0,4
0,0,0,0,14,0,0,0,0,0,4,0,0,3,0,0,10,5,7,4,0,1,6,0,0,0,6,0,0,0,0,0
1,4,4,0,0,0,0,2,4,0,1,0,5,5,0,0,0,1,0,2,0,0,0,3,2,0,1,0,2,3,2,2
0,0,7,0,1,0,0,0,0,0,4,0,0,10,0,3,4,0,0,5,1,0,0,1,0,1,0,0,8,0,10,0
16,4,0,3,14,0,0,0,0,0,12,0,0,0,0,0,8,0,1,3,0,0,2,0,0,4,6,3,7,0,8,22
9,5,0,1,4,6,0,4,0,2,0,1,0,0,2,1,0,0,10,0,0,0,0,0,0,2,0,6,6,0,0,4
2,0,0,3,0,0,0,0,7,0,1,0,6,0,2,0,0,3,2,4,8,0,3,3,1,2,3,0,2,0,0,0
5,2,0,0,0,0,0,8,0,1,4,0,0,3,0,0,3,0,0,0,4,0,4,0,0,0,2,0,3,0,0,13
0,5,0,13,0,0,1,0,0,1,13,3,6,1,0,4,0,4,0,0,0,1,0,0,0,0,5,7,0,1,0,10
0,0,0,0,0,0,0,5,5,6,0,0,3,9,0,4,0,0,0,0,0,0,0,4,2,1,0,0,5,0,3,8
0,3,14,0,0,3,5,5,6,0,6,0,9,0,6,0,2,0,4,3,0,0,0,0,2,0,0,2,0,0,0,0
0,6,0,2,5,2,0,1,4,1,2,14,0,9,0,0,0,6,11,2,0,10,6,9,0,0,11,0,0,9,9,0
8,0,9,0,10,0,0,5,5,7,1,0,2,5,0,0,5,0,0,8,0,0,8,1,0,0,0,0,2,2,4,17
0,0,7,0,0,16,6,12,0,0,0,7,17,12,0,3,0,2,11,3,0,11,0,0,0,0,0,5,0,0,0,0
0,0,0,8,0,0,5,15,5,2,18,0,0,0,11,0,20,0,0,5,0,10,7,0,1,0,7,0,1,0,3,5
29,0,12,0,15,0,6,0,0,0,3,0,0,2,0,11,0,0,0,0,0,3,13,0,0,0,2,4,3,8,3,15
0,0,0,6,3,0,0,0,1,6,7,4,13,4,0,7,0,4,0,0,0,0,0,0,2,6,5,3,0,2,5,0
4,0,20,11,0,0,0,0,0,8,0,5,12,0,0,0,7,1,1,0,0,52,0,2,10,0,0,13,0,0,5,4
45,0,10,12,0,0,10,0,0,0,16,2,0,10,0,0,1,0,0,0,0,8,0,10,3,0,0,2,0,5,0,0
0,0,0,0,0,0,0,0,0,8,26,0,3,0,4,0,0,0,0,0,0,0,0,7,0,0,4,0,9,5,0,3
33,0,0,0,0,3,0,0,18,5,48,9,10,8,0,0,1,0,47,0,0,1,0,1,0,5,0,0,0,3,14,0
0,0,10,0,1,1,64,0,14,4,6,2,35,21,0,0,6,0,3,1,0,0,6,0,0,0,4,3,0,0,0,0
0,2,0,4,4,1,27,30,4,2,24,11,40,0,0,10,13,0,3,9,4,0,0,0,5,0,2,1,7,0,0,12
0,3,5,4,13,6,0,0,0,7,41,3,7,0,1,1,2,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,8,8,0,19,0,13,6,25,4,0,0,1,1,3,2,0,3,4,3,0,0,0,8,1,0,1,0,12,0
0,0,7,0,0,0,10,0,11,0,14,3,0,0,12,1,28,8,0,0,4,0,0,0,7,0,0,0,0,0,0,0
44,6,0,1,0,0,10,13,0,0,0,3,0,1,2,4,2,0,2,0,0,2,0,0,0,6,0,3,6,14,1,0
2,1,3,0,2,0,2,0,0,0,14,1,6,16,1,5,0,3,0,0,0,0,0,1,0,2,15,1,0,0,6,0
2,0,0,2,1,0,11,0,0,13,0,0,0,14,0,0,0,7,0,0,0,3,0,0,0,3,8,0,12,0,0,4
20,0,0,10,0,0,5,0,3,0,2,5,7,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,5,0,0,4
41,2,0,7,2,0,4,2,0,14,20,6,0,8,4,4,2,0,0,2,0,0,0,4,0,4,0,0,5,0,0,0
0,3,0,0,0,0,0,0,0,69,41,21,48,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,4,1,0,0
19,0,1,8,2,0,0,3,0,0,0,0,3,0,0,0,9,0,4,1,2,2,3,5,3,0,0,0,0,1,0,0
0,5,0,3,0,0,2,0,0,0,2,7,2,2,7,6,0,3,1,0,2,0,2,1,0,0,0,0,7,3,0,14
2,1,0,8,1,0,7,0,0,0,0,4,0,5,4,0,9,0,5,4,1,0,0,0,0,6,0,0,1,12,0,0
0,0,10,5,2,0,0,0,0,0,8,3,3,0,12,0,1,0,0,0,0,2,1,4,2,0,10,14,0,4,0,0
0,0,0,8,11,0,0,0,0,0,6,0,0,2,8,0,3,0,0,1,0,0,0,0,0,1,5,0,0,3,0,19
0,2,0,0,0,0,0,5,1,1,0,1,0,0,4,0,0,6,3,0,0,0,0,4,6,0,0,1,0,8,0,0
5,3,3,0,7,0,4,11,0,0,0,12,0,0,3,0,3,0,0,3,2,0,13,3,3,0,14,0,0,0,7,20
0,0,0,0,0,0,4,0,4,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,2,6,3,11,0,11,0,0,4,0,0,0,5,0,0,7,3,6,0,0,0,0,0,0,0,4,18
1,1,0,1,0,0,0,4,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,17,5,0,4,19
0,0,0,0,0,0,0,4,2,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0
7,5,2,2,0,7,5,0,2,0,0,13,8,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0,3,3,0,0
3,0,2,0,13,1,6,9,0,0,4,15,0,0,8,4,2,0,1,0,1,0,3,0,0,0,11,0,2,2,2,5
0,8,3,0,0,4,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,3,1,0,5,2,0,0,0,0,0
0,9,0,6,2,11,0,0,0,1,0,2,0,4,0,0,0,0,0,0,8,1,8,0,0,0,0,10,0,3,0,0
11,7,0,0,0,2,0,4,0,2,0,0,0,5,2,7,8,0,1,0,0,4,17,0,0,0,1,0,0,2,0,0
0,6,0,0,0,0,1,16,0,0,6,0,0,1,0,1,2,1,5,0,0,0,0,1,0,0,7,0,0,3,0,9
0,8,0,0,0,4,0,0,0,11,2,3,0,0,2,0,7,2,0,0,1,42,1,1,0,0,5,8,1,0,0,4
0,1,0,0,3,3,16,2,0,0,10,3,0,10,2,0,2,3,0,0,0,2,0,16,0,0,0,0,1,0,0,0
0,0,1,0,0,1,1,0,3,1,5,0,1,1,0,1,1,2,2,0,4,0,0,10,5,5,6,0,2,0,6,3
5,0,5,0,0,8,0,0,22,5,47,8,13,0,0,1,0,4,49,0,0,6,3,4,11,0,3,0,8,0,8,0
23,0,2,7,12,0,0,4,18,7,10,9,43,0,4,0,10,0,0,0,0,0,5,1,3,0,0,0,0,3,0,10
0,0,3,0,0,2,0,29,6,0,23,2,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,3,0,6,10,0,2,14,3,29,8,0,3,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,4
0,0,0,1,0,0,25,0,0,15,7,0,1,14,3,0,0,2,0,0,0,0,0,10,0,0,0,16,0,1,4,6
55,4,4,0,7,5,16,3,0,0,0,0,0,1,0,0,24,6,0,0,1,0,0,2,0,0,8,2,4,0,0,0
0,5,5,2,0,0,6,0,0,8,9,0,5,0,3,8,17,0,1,0,0,0,3,1,0,3,14,1,13,6,0,0
3,3,4,0,0,3,3,0,6,4,0,7,7,0,3,0,0,0,0,0,0,0,5,0,0,0,6,1,2,0,0,0
0,2,0,2,0,0,16,4,0,0,0,8,0,1,4,1,0,0,0,0,0,0,2,7,2,0,12,0,0,0,12,0
0,4,0,0,0,0,10,3,0,0,0,4,4,0,9,7,8,0,0,0,3,0,0,0,0,0,10,0,8,0,6,11
46,1,3,0,0,0,0,1,3,33,0,0,0,0,0,1,0,0,0,4,2,0,0,4,0,6,7,4,5,6,0,13
21,0,0,0,8,0,0,5,0,61,21,16,0,0,5,5,7,7,0,0,1,0,0,0,0,0,1,5,1,5,0,0
7,0,0,0,0,0,3,10,0,0,0,4,0,1,3,0,0,0,7,2,0,0,7,4,11,0,6,0,0,1,0,0
4,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,1,6,0,4,0,4,2,0,0,8,6,9,0,0,0
