0,0,0,0,29,0,2,5,195,95,17,145,153,51,0,17,0,0,0,0,2,0,0,0,0,0,19,23,7,0,0,0
0,0,32,26,12,0,229,108,233,47,135,155,93,0,0,0,0,0,25,221,31,0,0,12,14,39,0,0,40,23,92,0
0,0,0,8,0,17,5,166,117,84,130,129,122,122,0,0,0,0,69,22,0,6,0,11,16,0,0,0,0,43,0,1
0,64,0,28,0,0,0,225,254,177,210,233,124,27,36,0,9,13,12,20,50,0,42,18,14,0,21,26,13,0,12,0
65,41,0,14,0,0,14,0,37,3,0,0,0,27,14,0,20,0,1,41,17,0,0,4,0,0,0,18,9,0,0,2
19,0,0,0,0,1,0,0,0,10,0,6,9,1,0,26,25,0,28,11,13,0,0,0,5,0,0,10,19,49,23,7
15,0,13,17,0,0,0,0,9,3,0,14,0,0,0,1,22,11,0,16,16,0,1,0,0,8,0,0,0,8,28,0
0,0,0,0,7,0,16,31,9,0,0,0,71,0,23,0,2,0,0,0,40,0,18,0,20,0,25,18,0,9,45,0
0,0,33,0,6,6,26,25,49,30,16,0,0,0,0,0,0,7,0,0,9,12,0,19,0,26,13,0,36,0,0,0
0,32,0,0,17,32,29,31,30,2,0,0,22,2,0,3,33,13,26,0,29,0,19,36,0,0,54,7,2,59,3,0
6,0,30,0,21,0,0,0,0,6,26,0,5,16,0,5,0,0,0,0,0,22,0,5,0,0,0,29,0,0,0,26
25,0,43,0,23,0,0,0,0,0,0,12,32,4,34,2,6,21,0,0,5,0,36,41,48,11,0,4,0,0,27,0
12,0,57,0,25,0,0,3,0,0,8,0,0,186,20,9,41,0,9,0,30,134,249,0,0,21,0,0,55,18,27,3
0,0,0,19,29,0,21,32,0,0,0,23,0,0,0,19,25,0,0,183,178,119,0,0,13,11,22,0,36,15,0,0
31,26,3,0,0,44,52,0,0,33,41,122,76,7,0,0,26,18,154,73,122,2,70,25,0,5,22,0,0,0,0,22
0,24,0,0,12,2,0,0,19,23,106,8,29,0,20,22,9,100,241,121,0,7,0,0,184,141,234,0,0,7,7,5
0,30,0,0,2,45,0,0,47,20,148,190,0,0,35,23,82,173,114,0,9,0,0,11,82,8,0,8,0,0,23,74
0,17,0,0,0,8,16,6,13,23,0,9,0,19,0,0,0,39,0,0,11,46,106,219,9,0,0,19,0,25,3,0
0,66,0,7,0,8,0,0,20,89,53,16,0,0,26,106,26,26,16,10,5,90,166,28,0,0,0,0,0,16,0,0
0,43,25,11,0,0,0,0,33,100,7,10,0,0,0,0,3,4,0,14,30,26,50,0,0,3,4,58,90,32,20,20
61,1,30,25,3,0,0,151,85,128,0,23,0,0,4,5,6,0,98,12,4,0,12,2,25,20,236,187,77,70,0,49
6,13,21,0,34,0,65,121,197,226,128,96,3,9,0,29,0,0,0,0,3,0,0,0,0,179,95,120,8,2,0,21
108,0,43,12,29,24,106,80,106,63,197,23,20,86,19,7,0,0,0,18,37,11,0,115,135,135,0,0,42,10,0,16
81,0,2,15,7,28,145,68,112,112,114,0,87,227,166,46,0,0,0,0,12,4,7,124,1,0,0,20,1,0,28,17
0,21,6,21,190,85,200,40,0,0,0,62,0,151,135,0,19,0,2,19,98,166,0,0,0,11,14,0,0,0,10,6
0,25,36,5,64,0,77,16,0,0,0,13,46,150,0,28,39,0,0,2,95,26,34,0,30,0,52,0,10,0,2,35
0,0,0,104,59,80,7,1,33,9,0,0,125,78,125,122,118,10,5,22,17,0,0,0,29,18,0,16,0,23,13,0
0,0,33,82,21,18,0,0,9,21,0,30,8,255,135,197,53,79,0,0,16,8,21,13,11,0,0,19,11,13,0,14
0,0,0,0,38,47,0,0,9,8,12,0,35,58,23,236,15,29,0,11,10,0,26,1,0,0,0,40,0,0,4,22
0,56,20,3,0,28,1,36,0,0,0,73,116,0,0,8,0,0,11,27,2,0,0,0,0,22,74,0,9,3,18,0
0,0,30,6,17,0,0,9,14,206,11,155,119,0,5,18,31,0,6,0,0,1,0,31,0,5,0,9,0,10,1,2
11,0,36,0,0,0,0,11,122,215,21,216,120,13,8,4,10,0,0,2,0,0,0,18,6,0,0,0,0,41,35,35
0,0,15,18,0,0,0,70,96,52,102,246,75,46,1,8,0,23,43,0,0,0,6,9,0,22,0,20,0,0,0,29
0,5,1,37,17,0,0,0,122,97,51,116,95,0,12,37,15,28,9,193,0,0,28,0,43,35,40,0,35,0,38,53
6,4,22,0,17,25,13,208,71,52,113,129,47,17,13,37,0,0,81,0,22,0,24,0,0,0,7,13,0,60,0,10
0,0,37,10,0,32,0,0,88,36,33,213,15,0,0,0,3,6,2,22,0,0,0,4,25,27,36,1,14,24,0,0
0,0,0,0,0,0,0,0,6,0,0,40,0,0,2,3,29,0,0,23,0,19,11,0,0,7,0,0,0,8,0,0
0,0,13,58,0,0,0,0,0,13,0,0,9,41,0,0,0,2,0,10,0,0,0,8,9,0,0,4,0,60,0,0
25,19,7,0,9,1,37,27,24,16,13,0,19,0,0,16,5,2,13,0,13,0,26,3,22,13,0,0,0,11,9,33
69,0,0,0,35,0,2,9,0,0,0,2,7,0,0,3,0,0,1,14,0,0,19,20,0,6,0,0,4,8,0,7
0,72,0,10,0,43,0,0,0,0,4,21,8,0,10,0,6,0,0,10,0,0,0,0,7,0,0,9,0,0,17,0
0,0,0,0,38,2,27,0,44,2,0,16,0,0,0,36,0,24,0,0,0,17,0,0,13,0,28,0,0,0,0,14
0,0,15,13,0,16,18,4,0,0,0,22,11,17,0,0,23,0,0,0,0,10,6,17,15,0,0,3,0,18,43,0
29,37,42,0,0,5,0,35,8,11,4,1,1,24,24,0,5,0,3,28,0,0,0,37,10,22,0,1,30,0,0,7
30,0,75,31,4,0,0,0,0,0,0,0,9,127,14,0,7,0,0,30,0,0,18,21,7,4,24,0,7,33,0,0
38,0,16,3,61,10,1,1,0,0,0,23,0,0,13,4,0,0,24,9,16,0,0,23,23,6,0,0,25,30,0,0
7,0,0,0,0,0,0,39,29,10,0,65,28,4,1,0,32,0,39,11,0,10,64,15,0,14,27,0,13,0,28,11
38,0,46,0,28,0,0,0,8,1,0,57,0,9,21,0,18,0,25,0,0,31,0,0,0,23,13,19,5,0,73,0
100,15,0,11,0,3,0,11,0,0,89,165,0,6,5,13,30,12,0,0,0,0,0,0,0,13,0,20,9,25,0,0
0,0,23,51,0,0,0,0,0,28,10,0,0,48,0,1,1,23,0,0,0,3,1,3,5,0,0,0,0,22,0,10
0,0,0,8,0,30,23,0,8,6,57,0,0,0,12,4,3,5,10,0,0,16,22,0,0,0,0,0,0,16,0,0
0,5,0,0,22,0,0,4,41,48,0,2,17,0,10,1,16,4,0,20,0,11,0,0,0,0,0,0,34,6,9,6
46,0,0,5,0,19,18,0,78,29,10,0,0,8,0,7,24,25,36,11,9,0,0,8,0,18,19,18,0,0,41,3
0,0,0,0,10,31,95,118,100,90,39,0,0,6,0,0,0,19,8,0,0,0,16,7,0,3,0,4,0,0,6,0
0,12,14,0,24,31,0,164,138,0,45,13,16,0,20,0,11,20,7,0,16,0,0,0,0,5,0,0,0,11,0,10
0,0,0,0,2,3,11,58,78,119,60,19,0,0,0,17,0,12,0,2,0,1,3,0,7,0,14,16,0,7,0,29
9,10,0,0,0,9,34,0,22,0,30,44,39,4,56,33,0,1,10,0,0,29,4,0,11,0,0,4,25,0,0,30
0,19,0,25,40,0,14,3,0,0,0,0,27,93,35,0,4,21,0,4,16,14,0,0,0,28,26,9,39,0,34,0
0,0,3,4,0,0,5,0,0,28,28,9,12,9,33,73,6,0,0,0,10,0,0,0,0,0,0,5,0,1,4,0
0,2,0,0,0,23,9,0,0,6,6,0,22,0,0,0,18,19,0,0,6,0,15,0,8,16,4,0,0,0,4,0
8,41,7,0,0,0,13,0,11,0,24,0,2,0,1,0,16,17,0,0,6,0,4,18,8,0,7,7,0,3,0,7
27,0,28,4,0,0,17,0,0,0,0,0,16,0,0,5,12,11,6,0,10,8,8,1,0,4,0,0,17,0,0,9
5,0,0,0,3,0,1,0,27,0,68,8,4,0,0,11,0,0,9,6,8,0,19,0,2,0,0,0,2,0,0,9
0,9,15,0,10,0,3,8,24,99,77,74,91,10,0,6,0,0,0,4,5,5,0,0,5,3,0,0,0,14,0,5
0,0,6,0,0,0,0,69,7,46,48,4,0,0,6,0,0,11,11,3,7,0,6,9,0,0,1,0,0,14,24,7
37,18,0,0,0,4,0,4,0,0,82,44,90,2,2,0,0,6,8,18,4,0,6,0,10,0,6,6,1,6,11,0
23,0,8,0,11,0,7,2,0,3,80,48,0,2,10,8,11,0,3,0,3,0,0,0,0,0,7,0,0,0,16,10
7,23,7,0,0,18,5,0,19,2,6,3,2,1,0,0,0,4,0,0,0,0,0,2,0,0,1,3,1,0,0,0
20,3,11,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,4,7,0,7,4,2,6,2,0,15,1,0,1,0
3,8,0,1,0,0,2,0,0,0,0,3,7,0,8,18,0,0,0,0,1,0,2,16,12,11,0,0,4,0,1,1
0,1,12,0,0,0,0,16,0,5,3,21,0,0,0,1,0,0,0,5,0,3,0,11,0,1,3,0,4,0,0,0
6,0,0,0,12,0,0,6,11,0,0,8,3,0,3,2,5,0,0,4,0,6,1,0,11,3,8,3,0,5,9,19
38,2,6,3,0,1,0,0,1,4,3,14,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,3,0,0
8,0,0,13,0,1,0,0,0,0,4,0,5,11,0,8,0,0,3,0,9,3,0,2,0,4,0,0,3,0,16,0
3,0,0,7,1,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,10,2,0,0,0,6,0,0,0,0,0,0
0,0,4,0,5,0,0,0,8,13,8,0,0,0,5,9,0,5,0,0,0,5,0,0,0,5,0,0,0,1,0,0
2,0,4,0,0,0,0,9,8,2,0,0,9,0,3,4,10,0,0,0,0,6,0,8,0,0,1,0,0,0,0,0
21,0,0,1,0,0,0,4,7,2,3,0,11,0,4,1,0,0,0,0,0,0,1,3,0,1,4,0,4,0,0,13
0,0,22,7,0,0,0,12,0,4,0,0,6,6,0,0,0,7,5,0,0,0,0,4,0,0,2,4,1,1,20,10
0,0,17,0,1,0,0,0,1,4,0,0,0,27,7,0,0,0,0,0,0,0,0,7,0,2,0,0,4,5,0,2
0,0,0,0,0,4,0,2,0,1,0,0,0,1,3,1,2,11,5,0,0,3,0,0,3,0,0,0,8,0,0,5
0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,8,0,31,0,0,0,0,4,2,1,0,0,0,3,2,4,0
0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,10,3,1
0,6,0,0,0,0,0,15,9,0,2,0,6,2,0,5,8,3,10,0,7,4,11,4,11,0,16,0,0,0,1,0
9,0,0,16,0,0,2,6,6,0,0,14,0,0,0,11,3,11,69,0,7,1,6,6,0,3,2,13,0,0,9,0
17,1,0,12,0,0,98,22,32,1,0,6,22,0,0,8,2,5,0,11,1,0,0,2,1,0,0,2,1,0,0,0
0,0,7,4,11,5,36,38,31,9,22,2,38,0,10,0,0,0,19,0,1,6,0,0,0,1,11,2,0,0,0,9
0,0,0,4,0,0,0,43,47,35,90,0,9,2,3,4,12,0,4,0,0,0,0,4,0,0,0,9,0,3,0,12
41,0,0,13,0,11,14,0,1,0,20,28,26,3,1,3,0,0,0,0,4,0,11,0,2,0,1,0,0,3,0,6
0,0,0,1,0,0,6,6,1,4,0,0,2,0,47,0,15,0,1,1,0,0,3,0,0,0,5,5,0,0,0,0
22,0,1,0,0,10,2,0,2,0,0,2,0,4,22,9,14,7,0,0,2,3,1,0,0,2,15,3,3,0,0,2
30,8,0,0,5,0,0,0,8,10,0,5,0,20,8,7,4,15,5,0,2,6,4,0,0,0,0,12,0,0,2,8
10,3,3,1,3,0,0,1,0,0,2,8,3,21,7,0,0,0,3,0,0,0,0,0,0,9,0,1,0,0,0,9
0,10,10,0,0,0,12,0,0,0,5,0,0,4,0,0,1,6,0,12,0,0,0,0,1,0,0,0,12,0,11,0
0,0,3,0,0,3,7,0,0,0,63,0,2,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,10,0,0,0
0,2,16,0,0,0,4,0,1,48,23,24,0,0,7,0,0,10,1,6,3,0,0,0,0,0,0,0,3,1,2,0
0,4,5,0,0,3,2,2,0,20,46,1,0,6,6,0,5,6,5,1,3,0,0,1,2,0,8,0,15,0,10,5
0,0,0,0,0,4,0,14,2,13,34,10,24,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0
10,3,4,0,0,2,9,0,0,0,11,0,0,0,4,9,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
2,0,0,0,7,14,0,0,1,0,0,1,9,2,0,2,8,0,4,0,0,6,2,0,0,0,0,0,2,0,8,7
0,5,6,0,0,2,0,1,3,7,1,0,1,5,0,0,0,1,0,6,0,0,3,1,7,0,0,0,0,0,0,0
0,0,5,4,1,0,1,0,0,4,2,5,0,0,0,0,7,0,2,9,0,1,0,0,0,0,0,14,3,0,0,0
1,2,0,0,4,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,3,8,7,0,0,2,0,0,0,6,6
0,3,16,0,0,5,6,0,0,4,6,11,0,0,0,0,0,0,7,0,0,11,1,3,1,0,2,8,0,2,0,4
0,13,0,4,6,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,6,2,9,10,0,0,0
1,0,0,3,6,5,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,8,6,7,0,13,12
0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,7,6,0,0,0,3,1,2,0,6,0,4,0
2,2,6,1,0,0,3,0,0,0,0,5,5,4,1,0,0,2,7,0,0,0,0,1,4,0,0,2,7,0,0,0
0,13,0,1,0,6,0,0,1,0,0,3,0,6,0,0,7,0,0,4,0,0,1,0,5,0,4,3,5,0,0,0
0,2,3,4,0,0,0,6,7,5,4,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,1,6,3,0,10,0
0,0,0,2,11,0,6,0,8,0,0,0,0,0,0,3,12,1,15,0,0,1,0,4,0,1,0,12,1,0,0,0
34,2,0,2,0,0,4,7,0,0,0,2,0,18,9,4,0,0,5,0,12,0,0,4,6,2,5,2,0,0,1,17
12,0,16,0,0,3,0,0,4,14,0,0,7,17,0,0,0,23,8,0,0,5,5,5,2,0,0,8,0,0,0,1
0,12,0,0,0,4,0,4,1,3,0,4,0,4,0,16,0,19,4,1,1,5,0,0,0,2,9,0,10,7,8,0
0,0,0,8,0,0,0,0,0,3,0,2,6,3,4,0,0,8,0,0,0,3,3,0,4,0,1,3,0,3,3,6
0,1,13,0,0,0,3,1,8,0,2,4,5,0,1,0,7,0,8,3,3,2,3,0,3,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,13,4,2,11,8,0,3,5,6,0,38,7,0,1,0,0,0,0,0,2,6,0,7,0
0,13,10,0,0,0,54,0,13,4,34,3,5,0,0,0,0,4,0,0,0,0,1,0,0,5,0,0,9,0,8,0
36,0,0,0,4,0,8,50,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,0,0
0,0,0,1,5,2,0,4,60,23,61,0,13,0,0,5,0,0,0,4,0,0,9,0,4,0,0,0,0,0,2,10
4,2,0,0,5,31,24,5,0,0,5,18,0,0,0,0,7,0,0,0,0,0,1,0,0,1,12,5,1,0,3,0
16,0,0,0,3,11,14,0,8,1,0,0,0,0,24,0,7,2,2,0,6,0,2,6,0,0,0,3,0,0,1,0
0,0,0,0,0,0,7,1,0,0,0,1,0,0,35,0,8,5,6,0,6,0,0,4,0,3,2,1,5,5,3,0
0,0,0,0,0,0,0,3,0,0,0,7,0,18,18,0,0,0,0,0,0,1,2,0,7,0,0,0,2,3,0,0
0,0,0,0,0,0,4,0,0,0,3,0,0,17,0,0,6,1,4,0,0,3,2,1,0,2,5,0,0,0,0,0
18,0,0,0,0,2,9,0,0,5,0,0,0,9,0,9,7,0,3,0,1,2,0,0,0,0,1,0,0,3,0,3
0,2,3,9,11,0,9,4,0,8,61,5,1,6,7,0,8,0,5,0,3,1,0,0,0,5,6,5,10,0,2,0
0,0,0,6,0,0,0,8,1,53,27,14,0,4,0,0,8,0,0,0,0,0,0,4,0,4,5,0,8,3,0,4
16,3,0,3,0,0,0,1,0,23,32,2,1,1,0,0,8,0,0,0,3,3,4,5,0,3,0,0,1,0,0,0
24,0,0,6,13,0,0,2,1,0,27,27,7,0,0,0,1,6,0,0,0,0,4,10,6,0,5,0,0,0,0,0
0,5,5,1,0,0,1,0,0,1,9,0,0,6,0,0,0,4,0,2,0,0,0,3,2,2,0,4,0,10,0,0
0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,8,0,0,0,4,2,0,6,0,4,2,0,0,0
10,0,0,0,4,0,0,0,1,0,10,0,0,0,3,0,6,1,0,0,10,1,0,0,0,0,0,5,2,0,0,17
9,2,0,0,0,1,0,0,3,0,0,0,0,9,5,0,0,0,0,6,0,0,4,6,9,0,0,7,0,0,0,14
9,7,0,0,1,0,4,18,0,0,2,0,1,1,4,6,0,5,0,0,3,0,4,3,1,0,1,1,2,0,0,5
3,0,0,10,0,0,0,2,0,0,0,0,0,0,2,0,0,3,1,0,0,4,3,0,0,0,1,0,0,3,1,2
0,6,0,7,0,0,0,10,10,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,5,0,0,1,1,0,0,3
7,0,7,6,0,0,0,0,5,5,1,0,4,7,3,0,0,2,0,0,3,1,0,3,2,0,0,0,7,0,0,0
2,0,0,0,1,1,4,0,7,1,4,0,7,0,1,1,3,0,0,0,0,0,0,0,7,5,15,6,14,0,0,3
1,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,2,0,0,3,0,2,5,1,7,0,5,0,0,0,0,0
10,7,4,5,1,4,0,0,9,0,0,0,0,2,6,0,0,1,1,0,0,0,10,4,0,0,0,0,5,3,0,0
0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,6,0,0,3,0,4,0,0,0,3,2,0,6,0,0,4
3,4,2,0,0,0,0,0,5,0,0,0,1,3,7,1,8,0,0,0,1,0,0,0,4,0,7,0,10,1,3,0
33,0,12,4,0,0,2,0,4,7,3,0,0,17,0,5,0,0,0,0,0,0,14,0,0,4,1,0,1,0,1,4
0,6,3,0,0,0,0,0,1,0,10,0,0,2,0,0,0,20,6,0,1,1,4,5,0,0,0,1,0,3,0,0
78,3,6,0,0,0,0,0,0,0,0,5,0,0,6,0,0,11,1,1,0,1,0,0,0,2,0,4,0,0,12,9
0,1,13,0,0,5,1,0,0,4,0,0,0,0,0,0,28,8,0,3,0,0,0,3,0,0,0,1,0,0,0,2
68,0,0,15,3,0,11,0,0,0,0,0,0,8,0,0,17,3,0,1,0,0,0,1,0,0,7,0,6,0,0,0
0,2,0,9,1,0,0,0,12,3,6,22,6,3,0,1,14,3,45,8,0,0,0,1,0,1,9,0,0,0,2,15
18,9,1,0,0,6,0,0,2,3,31,2,8,2,1,0,0,0,6,2,5,1,4,0,0,0,5,0,0,3,16,4
0,4,7,4,1,4,0,36,24,0,36,0,6,3,5,0,2,0,5,0,0,0,0,3,9,0,3,0,1,0,0,6
0,1,7,0,0,1,0,6,30,6,37,2,1,8,3,0,0,0,2,1,0,4,0,0,3,5,5,2,6,2,0,0
55,0,11,0,0,17,22,1,0,3,12,26,2,6,0,0,0,0,0,2,0,0,2,10,0,2,0,0,0,1,0,0
0,0,1,0,0,0,13,6,0,0,1,0,0,0,28,0,6,0,1,1,1,3,0,2,3,1,3,0,0,10,0,6
0,1,0,0,0,0,0,0,0,3,0,0,0,2,25,0,19,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0
0,1,5,0,0,0,1,2,0,0,5,5,6,2,0,0,10,0,0,0,3,1,2,15,0,0,0,11,1,0,0,11
0,1,0,2,0,0,10,7,2,7,5,3,8,2,0,0,6,0,0,4,0,0,8,2,0,2,0,0,0,17,7,2
0,1,6,0,2,6,0,0,0,1,8,0,0,11,0,0,2,0,1,0,0,0,0,5,0,0,10,10,6,2,0,2
0,0,0,3,7,0,7,3,0,10,22,3,0,0,0,0,0,6,0,4,0,6,0,4,5,0,0,0,6,0,0,0
13,0,3,1,0,0,0,0,1,48,36,0,0,7,1,12,8,4,0,0,6,0,0,0,0,0,4,0,0,0,2,0
1,7,0,0,2,0,2,0,5,20,35,0,1,3,0,0,0,0,0,0,0,4,5,5,0,2,0,0,11,0,0,6
0,0,0,7,1,2,1,0,9,2,25,16,29,0,3,3,0,0,6,0,5,0,0,2,7,0,0,0,4,1,17,2
26,0,5,0,0,0,0,0,4,0,8,0,5,4,8,6,3,0,1,0,0,7,0,0,0,0,0,3,0,8,0,3
5,0,3,6,0,0,1,8,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,4
1,0,0,0,3,0,0,0,0,4,10,13,9,0,3,6,8,0,0,0,0,0,2,0,0,0,1,0,3,9,6,0
2,0,0,1,0,0,0,2,0,0,0,0,0,6,4,2,0,6,6,3,0,3,0,4,0,0,0,0,1,2,4,0
0,0,1,15,0,0,9,0,3,0,2,2,0,0,0,3,0,0,0,0,5,0,0,3,0,1,0,2,0,0,2,13
0,0,1,0,0,0,2,0,9,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,0
0,0,2,1,15,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,7,0,1,0,0,4,0,0,0,0
0,0,0,0,1,0,0,9,0,0,0,8,4,3,0,0,0,0,3,3,0,5,2,0,1,0,2,3,0,5,3,0
0,3,7,0,1,0,2,6,0,2,0,2,3,0,0,0,9,0,0,13,1,0,0,0,0,10,6,0,0,0,5,0
0,0,14,0,3,4,0,0,8,1,0,0,0,5,0,0,0,0,0,0,0,6,0,4,2,3,0,12,0,3,6,0
0,0,4,8,6,0,0,2,0,0,3,0,0,0,2,2,5,2,7,2,0,7,0,0,0,3,0,0,3,0,0,5
6,0,0,0,0,0,0,0,0,0,0,3,5,2,0,2,0,0,0,5,0,0,0,0,0,3,0,9,2,6,0,1
0,8,1,4,0,5,2,6,0,0,9,0,0,0,3,0,0,0,2,4,10,0,2,7,1,0,3,0,1,2,0,23
23,0,13,6,0,0,4,0,0,0,0,9,0,0,1,4,0,0,0,2,0,0,13,0,0,0,7,0,0,11,0,0
0,0,2,8,2,4,1,10,0,0,15,8,0,0,1,0,7,26,6,3,0,0,7,0,2,7,10,1,7,0,0,0
0,0,0,0,0,12,0,0,0,2,2,0,4,0,0,0,6,16,0,0,3,0,8,8,3,0,13,0,6,7,13,25
57,3,5,0,9,9,10,0,0,0,6,0,0,4,0,8,13,3,0,12,6,0,0,0,0,0,0,3,5,4,9,0
9,0,7,0,17,12,3,0,2,2,7,0,7,0,0,6,9,2,0,0,5,4,1,0,0,0,0,0,0,0,11,10
0,8,2,0,16,0,3,0,12,0,12,26,10,0,9,11,18,9,45,0,2,3,0,0,0,4,4,0,10,0,0,9
0,0,0,0,0,0,5,9,0,0,27,0,14,6,2,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,1,0,37,0,0,35,0,6,2,2,0,4,1,6,0,0,0,0,4,0,0,0,0,4,0,0,1
9,0,0,2,0,7,0,0,0,0,46,5,1,2,0,3,0,1,0,4,0,0,4,0,0,7,0,0,0,0,0,4
36,0,0,2,0,0,22,0,0,0,13,20,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,6,0,0
0,2,7,0,0,0,11,5,0,3,0,0,0,3,32,0,0,0,0,4,0,0,0,3,0,3,0,0,0,5,0,0
0,0,0,0,0,1,7,0,0,0,0,0,0,1,12,0,3,0,0,6,4,0,0,0,3,0,0,0,5,0,5,0
0,3,0,0,0,0,0,0,11,5,8,0,1,0,2,0,0,2,0,0,0,2,0,2,8,0,0,5,0,0,1,2
0,0,0,6,6,7,15,0,14,0,1,0,0,8,0,2,3,2,3,0,3,0,0,1,0,3,1,0,6,0,0,5
0,3,0,3,0,0,3,0,1,0,0,14,0,13,0,0,0,0,3,2,0,5,0,2,0,0,0,0,2,4,0,0
0,0,0,0,0,8,9,5,5,11,24,2,1,4,0,2,6,2,2,0,0,0,10,0,6,0,5,0,1,0,8,13
35,0,0,2,0,0,0,0,10,49,21,1,0,3,0,0,6,2,0,3,0,0,0,2,0,0,5,1,8,4,2,0
35,5,15,0,0,3,4,5,0,34,20,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,9,0,2,0,6
15,1,0,0,0,4,0,1,0,2,27,18,4,0,2,0,1,0,0,4,0,1,0,1,0,4,2,0,0,3,0,0
